sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
老百姓家裏是空的。,老百姓 家 裏 是 空 的,6,老百姓(6656) 家(236822) 裏(41895) 是(4642407) 空(15972) 的(16029838),{'High': 6},"{'第6級': 1, '第1級': 3, '第1*級': 1, 'Unknown': 1}",1,Y,N,N,N
國家糧食裏有的是。」,國家 糧食 裏 有 的 是,6,國家(109166) 糧食(7483) 裏(41895) 有(2217079) 的(16029838) 是(4642407),{'High': 6},"{'第1*級': 2, '第5級': 1, '第1級': 3}",0,Y,N,N,N
(「怎麼不去偷？」,怎麼 不 去 偷,4,怎麼(143418) 不(2282521) 去(479993) 偷(8859),{'High': 4},"{'第1級': 3, '第3*級': 1}",0,Y,N,N,N
)「那怎麼敢？,那 怎麼 敢,3,那(754138) 怎麼(143418) 敢(65700),{'High': 3},"{'第1級': 2, '第2級': 1}",0,Y,N,N,N
那時候老實。,那 時候 老實,3,那(754138) 時候(199970) 老實(3901),{'High': 3},"{'第1級': 2, '第5級': 1}",0,Y,N,N,N
幹部要打的。」,幹部 要 打 的,4,幹部(7475) 要(851264) 打(76962) 的(16029838),{'High': 4},"{'第5級': 1, '第1級': 3}",0,Y,N,N,N
筆者沒有向他提出當官的為何不開倉放糧這個他無法回答的問題，但卻知道離他家鄉不遠處有個和縣，一個小有名氣的地方。,筆者 沒有 向 他 提出 當官 的 為何 不 開 倉 放 糧 這 個 他 無法 回答 的 問題 但 卻 知道 離 他 家鄉 不遠處 有 個 和縣 一 個 小有 名氣 的 地方,36,筆者(10224) 沒有(594280) 向(231672) 他(2487930) 提出(63073) 當官(1499) 的(16029838) 為何(25238) 不(2282521) 開(62807) 倉(2129) 放(83587) 糧(7984) 這(2114032) 個(2296574) 他(2487930) 無法(150606) 回答(63497) 的(16029838) 問題(280782) 但(597124) 卻(333007) 知道(343214) 離(29476) 他(2487930) 家鄉(7272) 不遠處(1027) 有(2217079) 個(2296574) 和縣(25) 一(3701681) 個(2296574) 小有(533) 名氣(2438) 的(16029838) 地方(139164),"{'High': 35, 'Low': 1}","{'第6級': 2, '第1級': 16, '第2級': 4, 'Unknown': 7, '第5級': 2, '第1*級': 2, '第3級': 1, '第4級': 2}",1,Y,Y,N,N
西楚霸王項羽在那裏自殺，遺下一處霸王廟。,西楚 霸王 項羽 在 那裏 自殺 遺下 一 處 霸王廟,10,西楚(279) 霸王(1014) 項羽(4780) 在(3284238) 那裏(6366) 自殺(15372) 遺下(231) 一(3701681) 處(84410) 霸王廟(Unknown),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第7級': 1, '第1*級': 1, '第1級': 2, '第4*級': 1}",1,Y,N,N,Y
該縣還有一處「陋室」，唐朝名詩人劉禹錫曾在那裡寫下「山不在高，有仙則名。,該 縣 還 有 一 處 陋室 唐朝 名 詩人 劉禹錫 曾 在 那裡 寫下 山 不 在 高 有 仙 則 名,23,該(148369) 縣(9693) 還(625086) 有(2217079) 一(3701681) 處(84410) 陋室(105) 唐朝(4080) 名(136287) 詩人(14528) 劉禹錫(496) 曾(132981) 在(3284238) 那裡(55755) 寫下(9383) 山(54936) 不(2282521) 在(3284238) 高(128858) 有(2217079) 仙(5180) 則(254096) 名(136287),{'High': 23},"{'第4*級': 1, '第5級': 3, 'Unknown': 6, '第1級': 6, '第7級': 1, '第2級': 2, '第4級': 1, '第1*級': 3}",1,Y,N,N,Y
水不在深，有龍則靈。,水 不 在 深 有 龍 則 靈,8,水(86260) 不(2282521) 在(3284238) 深(40153) 有(2217079) 龍(20093) 則(254096) 靈(6294),{'High': 8},"{'第1級': 3, '第1*級': 1, '第3*級': 1, '第4級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
斯是陋室，惟吾德馨」的名篇。,斯 是 陋室 惟 吾 德 馨 的 名 篇,10,斯(2359) 是(4642407) 陋室(105) 惟(5714) 吾(12349) 德(11250) 馨(139) 的(16029838) 名(136287) 篇(46368),{'High': 10},"{'Unknown': 4, '第1級': 2, '第6級': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
當時劉任和州剌史，相當於今天一個地委書記。,當時 劉 任 和州 剌史 相當於 今天 一 個 地委 書記,11,當時(126214) 劉(10615) 任(37811) 和州(133) 剌史(2) 相當於(6270) 今天(73277) 一(3701681) 個(2296574) 地委(82) 書記(7470),"{'High': 9, 'Low': 2}","{'第3*級': 1, 'Unknown': 6, '第5級': 1, '第1級': 3}",1,Y,N,N,Y
他上任第一年，便遇上旱災，於是即向朝廷奏明災情，請求開倉放糧，賑濟饑民，同時又組織百姓疏通水道，補苖追種。,他 上任 第一 年 便 遇上 旱災 於是 即 向 朝廷 奏明 災情 請求 開 倉 放 糧 賑濟 饑民 同時 又 組織 百姓 疏通 水道 補 苖 追種,29,他(2487930) 上任(2918) 第一(172544) 年(514736) 便(220860) 遇上(5526) 旱災(581) 於是(108155) 即(110826) 向(231672) 朝廷(19000) 奏明(256) 災情(664) 請求(13908) 開(62807) 倉(2129) 放(83587) 糧(7984) 賑濟(494) 饑民(125) 同時(115305) 又(535555) 組織(69485) 百姓(15824) 疏通(593) 水道(1285) 補(6760) 苖(10) 追種(Unknown),"{'High': 27, 'Low': 2}","{'第1級': 2, '第6級': 4, '第2級': 3, 'Unknown': 11, '第5級': 3, '第4*級': 1, '第7級': 2, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
由於忙於公務致使自己的居處雜草叢生，他感觸萬端，遂寫下了那篇流傳千載的《陋室銘》。,由於 忙 於 公務 致使 自己 的 居處 雜草叢生 他 感觸 萬端 遂 寫下 了 那 篇 流傳 千 載 的 陋室銘,22,由於(88111) 忙(26342) 於(327210) 公務(1506) 致使(2775) 自己(744739) 的(16029838) 居處(433) 雜草叢生(323) 他(2487930) 感觸(1587) 萬端(184) 遂(19045) 寫下(9383) 了(3199291) 那(754138) 篇(46368) 流傳(7352) 千(19677) 載(16322) 的(16029838) 陋室銘(21),"{'High': 21, 'Low': 1}","{'第4*級': 1, '第1*級': 2, '第5級': 2, '第6級': 3, '第1級': 5, 'Unknown': 7, '第7級': 1, '第4級': 1}",2,Y,Y,N,Y
自古以來，向朝廷及時報告災情，籲請賑糧是地方官的一大職責，中共不少幹部也是這樣做的。,自古以來 向 朝廷 及時 報告 災情 籲請 賑糧 是 地方官 的 一 大 職責 中共 不少 幹部 也 是 這樣 做 的,22,自古以來(2293) 向(231672) 朝廷(19000) 及時(6624) 報告(37237) 災情(664) 籲請(171) 賑糧(3) 是(4642407) 地方官(1304) 的(16029838) 一(3701681) 大(525780) 職責(4243) 中共(19399) 不少(35256) 幹部(7475) 也(1590760) 是(4642407) 這樣(288344) 做(411649) 的(16029838),"{'High': 21, 'Low': 1}","{'第6級': 2, '第2級': 1, '第7級': 2, '第3級': 2, 'Unknown': 5, '第1級': 8, '第5級': 2}",2,Y,N,N,Y
如作家趙樹理當時兼任山西陽城縣委書記，他請求上級撥來一批糧食，救活了不少農民。,如 作家 趙樹理 當時 兼任 山西 陽城 縣委 書記 他 請求 上級 撥來 一 批 糧食 救活 了 不少 農民,20,如(195069) 作家(24304) 趙樹理(15) 當時(126214) 兼任(2593) 山西(4098) 陽城(240) 縣委(239) 書記(7470) 他(2487930) 請求(13908) 上級(2841) 撥來(18) 一(3701681) 批(22121) 糧食(7483) 救活(576) 了(3199291) 不少(35256) 農民(15488),"{'High': 18, 'Low': 2}","{'Unknown': 10, '第4級': 1, '第3*級': 1, '第6級': 2, '第1級': 2, '第5級': 4}",1,Y,N,N,Y
文革中趙被整死之前，有人到陽城搜集趙的「罪行」，很多人說「要不是趙樹理，我們早餓死了」，拒不與來人合作。,文革 中 趙 被 整死 之前 有 人 到 陽城 搜集 趙 的 罪行 很多 人 說 要不是 趙樹理 我們 早 餓死 了 拒不 與 來人 合作,27,文革(3076) 中(1011729) 趙(9902) 被(540683) 整死(128) 之前(79748) 有(2217079) 人(1550512) 到(546906) 陽城(240) 搜集(1728) 趙(9902) 的(16029838) 罪行(3488) 很多(113128) 人(1550512) 說(1285247) 要不是(3888) 趙樹理(15) 我們(979260) 早(62038) 餓死(2812) 了(3199291) 拒不(176) 與(968432) 來人(895) 合作(35908),"{'High': 26, 'Low': 1}","{'Unknown': 12, '第2級': 1, '第4級': 1, '第1級': 8, '第6級': 2, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,Y
但是，在饑饉來臨之前，毛澤東的「反右傾」運動早已將體察民情、敢講真話的幹部清洗了一大批，剩下的趙樹理們不過是漏網之魚，在兩千名縣委書記中是少數，這樣國庫有糧而農民餓死的慘事便不可避免了。,但是 在 饑饉 來臨 之前 毛澤東 的 反 右傾 運動 早已 將 體察 民情 敢 講 真話 的 幹部 清洗 了 一 大 批 剩下 的 趙樹理 們 不過 是 漏網之魚 在 兩千 名 縣委 書記 中 是 少數 這樣 國庫 有 糧 而 農民 餓死 的 慘 事 便 不可 避免 了,53,但是(247988) 在(3284238) 饑饉(343) 來臨(6978) 之前(79748) 毛澤東(7096) 的(16029838) 反(44292) 右傾(228) 運動(63153) 早已(21910) 將(448374) 體察(541) 民情(910) 敢(65700) 講(70027) 真話(1918) 的(16029838) 幹部(7475) 清洗(3259) 了(3199291) 一(3701681) 大(525780) 批(22121) 剩下(16442) 的(16029838) 趙樹理(15) 們(140794) 不過(186226) 是(4642407) 漏網之魚(163) 在(3284238) 兩千(3010) 名(136287) 縣委(239) 書記(7470) 中(1011729) 是(4642407) 少數(17629) 這樣(288344) 國庫(1274) 有(2217079) 糧(7984) 而(937923) 農民(15488) 餓死(2812) 的(16029838) 慘(5787) 事(385949) 便(220860) 不可(50808) 避免(33211) 了(3199291),"{'High': 52, 'Low': 1}","{'第2級': 5, '第1*級': 4, 'Unknown': 16, '第5級': 8, '第4級': 3, '第1級': 10, '第4*級': 2, '第7級': 3, '第3級': 1, '第6級': 1}",3,Y,Y,N,Y
地方上餓死人本與軍隊無關，但由於「反右傾」搞得高級將領們人人自危，也不敢說實話。,地方 上 餓死 人 本 與 軍隊 無關 但 由於 反 右傾 搞 得 高級 將領 們 人人自危 也 不 敢 說 實話,23,地方(139164) 上(1233218) 餓死(2812) 人(1550512) 本(197156) 與(968432) 軍隊(23639) 無關(8568) 但(597124) 由於(88111) 反(44292) 右傾(228) 搞(22226) 得(573721) 高級(10823) 將領(10050) 們(140794) 人人自危(276) 也(1590760) 不(2282521) 敢(65700) 說(1285247) 實話(4153),{'High': 23},"{'第1*級': 1, '第1級': 7, 'Unknown': 4, '第4*級': 4, '第5級': 3, '第2級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
有一個省的軍區司令員一九六零年八月到省內一個縣裏去檢查工作，了解到該縣餓死了三萬多人，但他回到省裏卻不說。,有 一 個 省 的 軍區 司令員 一九六零年 八月 到 省 內 一 個 縣 裏 去 檢查 工作 了解到 該 縣 餓死 了 三萬多 人 但 他 回到 省 裏 卻 不 說,34,有(2217079) 一(3701681) 個(2296574) 省(17570) 的(16029838) 軍區(3521) 司令員(597) 一九六零年(9) 八月(15534) 到(546906) 省(17570) 內(183051) 一(3701681) 個(2296574) 縣(9693) 裏(41895) 去(479993) 檢查(21295) 工作(220164) 了解到(3726) 該(148369) 縣(9693) 餓死(2812) 了(3199291) 三萬多(290) 人(1550512) 但(597124) 他(2487930) 回到(60084) 省(17570) 裏(41895) 卻(333007) 不(2282521) 說(1285247),"{'High': 33, 'Low': 1}","{'第1級': 13, '第4級': 5, 'Unknown': 8, '第3級': 1, '第5級': 2, '第1*級': 2, '第4*級': 1, '第2級': 2}",4,Y,Y,N,N
有人問隨該司令去那裏的一位處長為何不反映情況，那位處長答道：「首長不敢反映，我也不反映。」,有 人 問 隨 該 司令 去 那裏 的 一 位 處長 為何 不 反映 情況 那 位 處長 答道 首長 不 敢 反映 我 也 不 反映,28,有(2217079) 人(1550512) 問(165473) 隨(28011) 該(148369) 司令(4557) 去(479993) 那裏(6366) 的(16029838) 一(3701681) 位(284809) 處長(1328) 為何(25238) 不(2282521) 反映(14525) 情況(92301) 那(754138) 位(284809) 處長(1328) 答道(7628) 首長(2156) 不(2282521) 敢(65700) 反映(14525) 我(3033032) 也(1590760) 不(2282521) 反映(14525),{'High': 28},"{'第1級': 15, 'Unknown': 5, '第4*級': 1, '第7級': 1, '第5級': 4, '第4級': 1, '第2級': 1}",0,Y,N,N,N
連不必對地方上死人負責的高級軍官尚且怕說了實話而蒙上「攻擊三面紅旗」的罪名，地方官們哪裏還敢奏報實情！,連 不必 對 地方 上 死人 負責 的 高級 軍官 尚且 怕 說 了 實話 而 蒙上 攻擊 三 面 紅旗 的 罪名 地方官 們 哪裏 還 敢 奏報 實情,30,連(91153) 不必(29161) 對(897964) 地方(139164) 上(1233218) 死人(2659) 負責(37090) 的(16029838) 高級(10823) 軍官(6153) 尚且(1221) 怕(46704) 說(1285247) 了(3199291) 實話(4153) 而(937923) 蒙上(1027) 攻擊(31061) 三(313861) 面(39563) 紅旗(987) 的(16029838) 罪名(4024) 地方官(1304) 們(140794) 哪裏(2296) 還(625086) 敢(65700) 奏報(1475) 實情(2526),{'High': 30},"{'第3*級': 2, '第3級': 1, '第1級': 8, '第1*級': 2, 'Unknown': 7, '第4*級': 2, '第6級': 3, '第7級': 1, '第5級': 3, '第2級': 1}",1,Y,Y,N,N
一個縣裏餓死三萬多人而不報告，中國歷史上也是罕見的。,一 個 縣 裏 餓死 三萬多 人 而 不 報告 中國 歷史 上 也 是 罕見 的,17,一(3701681) 個(2296574) 縣(9693) 裏(41895) 餓死(2812) 三萬多(290) 人(1550512) 而(937923) 不(2282521) 報告(37237) 中國(214840) 歷史(96060) 上(1233218) 也(1590760) 是(4642407) 罕見(4469) 的(16029838),{'High': 17},"{'第1級': 9, '第5級': 3, '第1*級': 1, 'Unknown': 2, '第3級': 2}",1,Y,Y,N,N
(：看中共今天反貪，明天反腐地忙過不停，黨內黨外的貪污腐敗越反越烈的主要原因還不是中共黨內當官的有不敢說實話的「光榮傳統」。,看 中共 今天 反 貪 明天 反 腐 地 忙 過 不停 黨 內 黨 外 的 貪污 腐敗 越 反 越 烈 的 主要 原因 還 不 是 中共 黨 內 當官 的 有 不 敢 說 實話 的 光榮 傳統,42,看(444691) 中共(19399) 今天(73277) 反(44292) 貪(6991) 明天(18918) 反(44292) 腐(3042) 地(754998) 忙(26342) 過(412878) 不停(20176) 黨(23312) 內(183051) 黨(23312) 外(109310) 的(16029838) 貪污(1820) 腐敗(6967) 越(69540) 反(44292) 越(69540) 烈(3437) 的(16029838) 主要(78757) 原因(67404) 還(625086) 不(2282521) 是(4642407) 中共(19399) 黨(23312) 內(183051) 當官(1499) 的(16029838) 有(2217079) 不(2282521) 敢(65700) 說(1285247) 實話(4153) 的(16029838) 光榮(3078) 傳統(60517),{'High': 42},"{'Unknown': 10, '第1級': 12, '第4*級': 3, '第5級': 2, '第1*級': 2, '第3*級': 2, '第3級': 5, '第6級': 4, '第4級': 1, '第2級': 1}",0,Y,N,N,Y
不是先知也可以知曉的是，今天中共黨內那見不得人而黨官不敢奏報的醜事，絕對不止一籮籮，而是「一定更比山歌多」！,不 是 先知 也 可以 知曉 的 是 今天 中共 黨 內 那 見不得人 而 黨官 不 敢 奏報 的 醜事 絕對 不止 一籮籮 而是 一定 更 比 山歌 多,30,不(2282521) 是(4642407) 先知(2516) 也(1590760) 可以(560531) 知曉(2480) 的(16029838) 是(4642407) 今天(73277) 中共(19399) 黨(23312) 內(183051) 那(754138) 見不得人(480) 而(937923) 黨官(15) 不(2282521) 敢(65700) 奏報(1475) 的(16029838) 醜事(374) 絕對(42446) 不止(4107) 一籮籮(9) 而是(74258) 一定(138695) 更(361676) 比(170486) 山歌(628) 多(318992),"{'High': 28, 'Low': 2}","{'第1級': 11, 'Unknown': 10, '第6級': 1, '第3級': 1, '第7級': 1, '第5級': 2, '第2級': 1, '第4*級': 1, '第1*級': 2}",2,Y,Y,N,Y
)一九七零年，一位安徽籍的知識份子、共產黨員，對他家鄉巢縣的情形作了如下的回憶：「五九年秋天開始挨餓時，我祖父就拒絕吃東西了，讓他吃他就發脾氣。,一九七零年 一 位 安徽籍 的 知識 份子 共產黨員 對 他 家鄉 巢縣 的 情形 作 了 如下 的 回憶 五九年 秋天 開始 挨餓 時 我 祖父 就 拒絕 吃 東西 了 讓 他 吃 他 就 發脾氣,37,一九七零年(7) 一(3701681) 位(284809) 安徽籍(9) 的(16029838) 知識(63665) 份子(9420) 共產黨員(644) 對(897964) 他(2487930) 家鄉(7272) 巢縣(13) 的(16029838) 情形(35199) 作(78184) 了(3199291) 如下(2340) 的(16029838) 回憶(17740) 五九年(70) 秋天(5647) 開始(245562) 挨餓(1069) 時(623734) 我(3033032) 祖父(6253) 就(1737544) 拒絕(29445) 吃(141660) 東西(139472) 了(3199291) 讓(526314) 他(2487930) 吃(141660) 他(2487930) 就(1737544) 發脾氣(2929),"{'Low': 4, 'High': 33}","{'Unknown': 10, '第1級': 15, '第3*級': 3, '第4級': 3, '第5級': 3, '第2*級': 1, '第2級': 2}",5,Y,N,N,N
可他還要打豬草，餵一口豬。,可 他 還 要 打 豬 草 餵 一 口 豬,11,可(307359) 他(2487930) 還(625086) 要(851264) 打(76962) 豬(11741) 草(11559) 餵(7079) 一(3701681) 口(83854) 豬(11741),{'High': 11},"{'第4*級': 2, '第1級': 4, 'Unknown': 1, '第1*級': 2, '第2*級': 1, '第3級': 1}",0,Y,N,N,N
慢慢地不行了，躺在床上死了。,慢慢 地 不行 了 躺 在 床 上 死 了,10,慢慢(36056) 地(754998) 不行(16352) 了(3199291) 躺(20016) 在(3284238) 床(30029) 上(1233218) 死(117075) 了(3199291),{'High': 10},"{'Unknown': 4, '第4級': 2, '第1*級': 2, '第1級': 1, '第3級': 1}",0,Y,N,N,N
七十三歲，本來身體好好的。,七十三 歲 本來 身體 好好 的,6,七十三(394) 歲(130085) 本來(33194) 身體(97873) 好好(30522) 的(16029838),{'High': 6},"{'Unknown': 2, '第1級': 2, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
有一口棺材，埋了。,有 一 口 棺材 埋 了,6,有(2217079) 一(3701681) 口(83854) 棺材(2560) 埋(6554) 了(3199291),{'High': 6},"{'第1級': 2, '第3級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
祖母要帶兩歲的小弟弟，吃一點，但也不怎麼吃。,祖母 要 帶 兩 歲 的 小 弟弟 吃 一點 但 也 不 怎麼 吃,15,祖母(5576) 要(851264) 帶(105786) 兩(526190) 歲(130085) 的(16029838) 小(318835) 弟弟(17584) 吃(141660) 一點(90745) 但(597124) 也(1590760) 不(2282521) 怎麼(143418) 吃(141660),{'High': 15},"{'第4級': 1, '第1級': 12, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
不行了，忽然想吃東西了。,不行 了 忽然 想 吃 東西 了,7,不行(16352) 了(3199291) 忽然(22293) 想(449884) 吃(141660) 東西(139472) 了(3199291),{'High': 7},"{'第4級': 2, 'Unknown': 2, '第1級': 3}",0,Y,N,N,N
家裏只剩一隻老母雞，她一下子全吃光，到夜裡靜靜地死去了。,家 裏 只 剩 一 隻 老母雞 她 一下子 全 吃光 到 夜裡 靜靜 地 死去 了,17,家(236822) 裏(41895) 只(436725) 剩(9015) 一(3701681) 隻(93136) 老母雞(114) 她(1052913) 一下子(10066) 全(178642) 吃光(908) 到(546906) 夜裡(5591) 靜靜(7581) 地(754998) 死去(7946) 了(3199291),{'High': 17},"{'第1級': 4, '第1*級': 2, '第4級': 1, '第2級': 3, 'Unknown': 7}",2,Y,N,N,N
死了，放在門板上，隊長抬出去，扔在山溝裡了事。」,死 了 放 在 門板 上 隊長 抬出去 扔 在 山溝 裡 了事,13,死(117075) 了(3199291) 放(83587) 在(3284238) 門板(601) 上(1233218) 隊長(2763) 抬出去(77) 扔(3562) 在(3284238) 山溝(680) 裡(520435) 了事(1477),"{'High': 12, 'Low': 1}","{'第3級': 1, 'Unknown': 6, '第2級': 1, '第1*級': 3, '第1級': 1, '第4*級': 1}",1,Y,N,N,N
「我們有個親戚是縣委書記。,我們 有 個 親戚 是 縣委 書記,7,我們(979260) 有(2217079) 個(2296574) 親戚(7716) 是(4642407) 縣委(239) 書記(7470),{'High': 7},"{'第1級': 4, '第4級': 1, 'Unknown': 2}",0,Y,N,N,N
他把我母親弄到縣裏工作，但她也只能偶然給家裡捎一點豬糠、豆腐渣。,他 把 我 母親 弄到 縣 裏 工作 但 她 也 只 能 偶然 給 家 裡 捎 一點 豬糠 豆腐渣,21,他(2487930) 把(617773) 我(3033032) 母親(84326) 弄到(2041) 縣(9693) 裏(41895) 工作(220164) 但(597124) 她(1052913) 也(1590760) 只(436725) 能(582260) 偶然(7664) 給(240485) 家(236822) 裡(520435) 捎(376) 一點(90745) 豬糠(Unknown) 豆腐渣(53),"{'High': 19, 'Low': 2}","{'第1級': 7, '第2級': 2, '第3級': 1, 'Unknown': 4, '第5級': 2, '第1*級': 5}",1,Y,Y,N,N
父親渾身腫得不像樣子，進了大隊的『浮腫療養院』，才得以活命。」,父親 渾身 腫 得 不 像 樣子 進 了 大隊 的 浮腫 療養院 才 得以 活命,16,父親(86472) 渾身(6183) 腫(1639) 得(573721) 不(2282521) 像(289494) 樣子(37812) 進(40005) 了(3199291) 大隊(1765) 的(16029838) 浮腫(566) 療養院(1130) 才(394539) 得以(20774) 活命(991),{'High': 16},"{'第3級': 1, '第6級': 3, '第5級': 1, 'Unknown': 4, '第1級': 2, '第1*級': 2, '第2級': 2, '第7級': 1}",1,Y,N,N,N
