sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這篇論文的作者、中央研究院中山人文社會科學研究所研究員徐火炎分析一九九一到一九九三年國內民眾的統獨意見變化，發現「統獨皆可」和「對統獨沒有任何意見」的人數增加幅度最大，達百分之十二點八，主張台灣獨立的人增加百分之三點六，主張中國統一的人減少百分之十一點七。,這 篇 論文 的 作者 中央 研究院 中山 人文 社會 科學 研究所 研究員 徐火炎 分析 一九九一 到 一九九三 年 國內 民眾 的 統獨 意見 變化 發現 統獨 皆 可 和 對 統獨 沒有 任何 意見 的 人數 增加 幅度 最 大 達 百分之十二點八 主張 台灣 獨立 的 人 增加 百分之三點六 主張 中國 統一 的 人 減少 百分之十一點七,57,這(2114032) 篇(46368) 論文(16753) 的(16029838) 作者(37498) 中央(46180) 研究院(5082) 中山(2828) 人文(6474) 社會(176660) 科學(55156) 研究所(12287) 研究員(2609) 徐火炎(Unknown) 分析(59250) 一九九一(180) 到(546906) 一九九三(125) 年(514736) 國內(17537) 民眾(17097) 的(16029838) 統獨(241) 意見(34740) 變化(42502) 發現(175233) 統獨(241) 皆(45736) 可(307359) 和(1338337) 對(897964) 統獨(241) 沒有(594280) 任何(131795) 意見(34740) 的(16029838) 人數(11834) 增加(48296) 幅度(1908) 最(421680) 大(525780) 達(25383) 百分之十二點八(Unknown) 主張(23147) 台灣(130718) 獨立(29364) 的(16029838) 人(1550512) 增加(48296) 百分之三點六(4) 主張(23147) 中國(214840) 統一(14407) 的(16029838) 人(1550512) 減少(22815) 百分之十一點七(Unknown),"{'High': 53, 'Low': 4}","{'第1級': 15, '第4級': 11, '第4*級': 5, '第5級': 5, 'Unknown': 14, '第6級': 2, '第3*級': 3, '第2級': 1, '第1*級': 1}",9,Y,Y,N,Y
徐火炎指出，這可能是因為整個社會變得比較「務實」，但是這種務實不一定是政府一貫堅守中華民國立場的務實，卻可能是投機型的務實，也就是說，在獨立仍可保障安全或兩岸發展程度相當的條件下，統獨都可接受；另一方面，「沒有意見」可能是對統獨議題的冷漠，但兩者都反映出愈來愈多的社會大眾喪失具體的國家認同方向，這是認同危機的惡化。,徐火炎 指出 這 可能 是 因為 整個 社會 變得 比較 務實 但是 這 種 務實 不一定 是 政府 一貫 堅守 中華民國 立場 的 務實 卻 可能 是 投機型 的 務實 也就是說 在 獨立 仍 可 保障 安全 或 兩岸 發展 程度 相當 的 條件 下 統獨 都 可 接受 另一方面 沒有 意見 可能 是 對 統獨 議題 的 冷漠 但 兩者 都 反映出 愈來愈 多 的 社會 大眾 喪失 具體 的 國家 認同 方向 這 是 認同 危機 的 惡化,80,徐火炎(Unknown) 指出(38456) 這(2114032) 可能(271025) 是(4642407) 因為(425061) 整個(Unknown) 社會(176660) 變得(8192) 比較(112212) 務實(2374) 但是(247988) 這(2114032) 種(701563) 務實(2374) 不一定(12922) 是(4642407) 政府(92663) 一貫(4809) 堅守(3319) 中華民國(5430) 立場(17198) 的(16029838) 務實(2374) 卻(333007) 可能(271025) 是(4642407) 投機型(9) 的(16029838) 務實(2374) 也就是說(13068) 在(3284238) 獨立(29364) 仍(92056) 可(307359) 保障(7072) 安全(35338) 或(478077) 兩岸(6984) 發展(117494) 程度(43988) 相當(66293) 的(16029838) 條件(36308) 下(329549) 統獨(241) 都(1125846) 可(307359) 接受(84729) 另一方面(15696) 沒有(594280) 意見(34740) 可能(271025) 是(4642407) 對(897964) 統獨(241) 議題(15856) 的(16029838) 冷漠(4138) 但(597124) 兩者(Unknown) 都(1125846) 反映出(3913) 愈來愈(19342) 多(318992) 的(16029838) 社會(176660) 大眾(22411) 喪失(8774) 具體(20349) 的(16029838) 國家(109166) 認同(21303) 方向(39560) 這(2114032) 是(4642407) 認同(21303) 危機(20200) 的(16029838) 惡化(5145),"{'Low': 4, 'High': 76}","{'Unknown': 15, '第1級': 23, '第1*級': 4, '第3*級': 5, '第2級': 3, '第6級': 8, '第4級': 7, '第5級': 8, '第4*級': 4, '第3級': 3}",8,Y,Y,N,Y
這篇論文的評論人、政治大學政治系教授劉義周認為，統獨皆可的立場不一定是投機式的選擇，他建議可以用比較中性的概念來形容；但是，沒有明確的國家認同，的確可能造成模稜兩可的意見。,這 篇 論文 的 評論人 政治 大學 政治系 教授 劉義周 認為 統獨 皆 可 的 立場 不一定 是 投機式 的 選擇 他 建議 可以 用 比較 中性 的 概念 來 形容 但是 沒有 明確 的 國家 認同 的確 可能 造成 模稜兩可 的 意見,43,這(2114032) 篇(46368) 論文(16753) 的(16029838) 評論人(126) 政治(79504) 大學(83893) 政治系(220) 教授(39068) 劉義周(1) 認為(192030) 統獨(241) 皆(45736) 可(307359) 的(16029838) 立場(17198) 不一定(12922) 是(4642407) 投機式(5) 的(16029838) 選擇(75178) 他(2487930) 建議(45709) 可以(560531) 用(377038) 比較(112212) 中性(1400) 的(16029838) 概念(41578) 來(742183) 形容(25604) 但是(247988) 沒有(594280) 明確(17292) 的(16029838) 國家(109166) 認同(21303) 的確(33471) 可能(271025) 造成(63141) 模稜兩可(784) 的(16029838) 意見(34740),"{'High': 41, 'Low': 2}","{'第1級': 15, '第4級': 2, '第4*級': 5, 'Unknown': 6, '第3*級': 4, '第2級': 3, '第5級': 5, '第6級': 1, '第1*級': 1, '第7級': 1}",6,Y,Y,N,Y
台灣大學社會學系教授瞿海源指出，社會愈民主，不同的聲音愈多，個人可能愈覺得渺小，產生政治疏離感，而造成「冷漠」的現象；在統獨議題上，這種冷漠可以說是對國家認同的疏離感，值得反省。,台灣 大學 社會學系 教授 瞿海源 指出 社會 愈 民主 不同 的 聲音 愈 多 個人 可能 愈 覺得 渺小 產生 政治 疏離感 而 造成 冷漠 的 現象 在 統獨 議題 上 這 種 冷漠 可以 說 是 對 國家 認同 的 疏離感 值得 反省,44,台灣(130718) 大學(83893) 社會學系(202) 教授(39068) 瞿海源(78) 指出(38456) 社會(176660) 愈(40793) 民主(18177) 不同(159432) 的(16029838) 聲音(85694) 愈(40793) 多(318992) 個人(76253) 可能(271025) 愈(40793) 覺得(183034) 渺小(1542) 產生(82753) 政治(79504) 疏離感(620) 而(937923) 造成(63141) 冷漠(4138) 的(16029838) 現象(47383) 在(3284238) 統獨(241) 議題(15856) 上(1233218) 這(2114032) 種(701563) 冷漠(4138) 可以(560531) 說(1285247) 是(4642407) 對(897964) 國家(109166) 認同(21303) 的(16029838) 疏離感(620) 值得(34362) 反省(6482),"{'High': 43, 'Low': 1}","{'第1級': 13, 'Unknown': 7, '第3*級': 2, '第6級': 5, '第4級': 4, '第3級': 1, '第2級': 1, '第1*級': 3, '第4*級': 3, '第5級': 5}",4,Y,Y,N,Y
國家政策研究中心研究員顏建發則認為，不管是主張統一、獨立或維持現狀，須先確立自己的國家認同，國家才會有國格，沒有國格的國家，任何主張都是沒有意義的。,國家 政策 研究 中心 研究員 顏建發 則 認為 不管 是 主張 統一 獨立 或 維持 現狀 須 先 確立 自己 的 國家 認同 國家 才 會 有 國格 沒有 國格 的 國家 任何 主張 都 是 沒有 意義 的,39,國家(109166) 政策(30965) 研究(182500) 中心(46076) 研究員(2609) 顏建發(6) 則(254096) 認為(192030) 不管(41857) 是(4642407) 主張(23147) 統一(14407) 獨立(29364) 或(478077) 維持(31284) 現狀(4478) 須(17260) 先(136649) 確立(4516) 自己(744739) 的(16029838) 國家(109166) 認同(21303) 國家(109166) 才(394539) 會(1014977) 有(2217079) 國格(51) 沒有(594280) 國格(51) 的(16029838) 國家(109166) 任何(131795) 主張(23147) 都(1125846) 是(4642407) 沒有(594280) 意義(71714) 的(16029838),"{'High': 36, 'Low': 3}","{'第1*級': 7, '第4*級': 3, '第3級': 4, 'Unknown': 4, '第5級': 7, '第2級': 2, '第3*級': 1, '第1級': 9, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
這篇論文的題目是〈台灣選民的國家認同與黨派投票行為，一九九一至一九九三年〉，發表在十八日的台灣政治學會第一屆年會上。,這 篇 論文 的 題目 是 台灣 選民 的 國家 認同 與 黨派 投票 行為 一九九一 至 一九九三 年 發表 在 十八日 的 台灣 政治 學會 第一 屆 年會 上,30,這(2114032) 篇(46368) 論文(16753) 的(16029838) 題目(8510) 是(4642407) 台灣(130718) 選民(2649) 的(16029838) 國家(109166) 認同(21303) 與(968432) 黨派(1250) 投票(3695) 行為(97450) 一九九一(180) 至(101530) 一九九三(125) 年(514736) 發表(25858) 在(3284238) 十八日(2987) 的(16029838) 台灣(130718) 政治(79504) 學會(25720) 第一(172544) 屆(10220) 年會(822) 上(1233218),{'High': 30},"{'第1級': 9, '第4級': 2, '第4*級': 4, '第3*級': 1, '第5級': 6, '第1*級': 2, '第6級': 1, 'Unknown': 4, '第2級': 1}",3,Y,Y,N,N
第二屆輔仁大學電影獎揭曉去年年度最佳十大影片票選名單，這份名單由輔大電影社社員投票選出，與中國影評人協會票選的結果在同一天產生，代表學生不受影評人的影響，由自己的觀點來看電影。,第二 屆 輔仁 大學 電影獎 揭曉 去年 年度 最佳 十 大 影片 票選 名單 這 份 名單 由 輔大 電影社 社員 投票 選出 與 中國 影評人 協會 票選 的 結果 在 同 一 天 產生 代表 學生 不 受 影評人 的 影響 由 自己 的 觀點 來 看 電影,49,第二(98741) 屆(10220) 輔仁(658) 大學(83893) 電影獎(295) 揭曉(737) 去年(9462) 年度(4709) 最佳(27224) 十(77415) 大(525780) 影片(33145) 票選(337) 名單(6552) 這(2114032) 份(53198) 名單(6552) 由(208604) 輔大(277) 電影社(67) 社員(685) 投票(3695) 選出(3069) 與(968432) 中國(214840) 影評人(2949) 協會(13492) 票選(337) 的(16029838) 結果(114008) 在(3284238) 同(102917) 一(3701681) 天(330413) 產生(82753) 代表(58333) 學生(115846) 不(2282521) 受(109982) 影評人(2949) 的(16029838) 影響(95840) 由(208604) 自己(744739) 的(16029838) 觀點(38495) 來(742183) 看(444691) 電影(115295),"{'High': 48, 'Low': 1}","{'Unknown': 14, '第5級': 6, '第1級': 14, '第7級': 1, '第6級': 1, '第4級': 3, '第2級': 1, '第4*級': 4, '第3*級': 1, '第1*級': 3, '第3級': 1}",4,Y,N,N,Y
其中《愛情萬歲》奪得華語片首獎。,其中 愛情 萬歲 奪得 華語片 首獎,6,其中(95627) 愛情(22826) 萬歲(2636) 奪得(1062) 華語片(16) 首獎(338),"{'High': 5, 'Low': 1}","{'第3*級': 1, '第4級': 1, '第6級': 1, 'Unknown': 3}",1,Y,N,N,N
輔大電影獎共分二部分，一項為院線研究室獎，另一項是電影社社員票選年度中外十大影片。,輔大 電影獎 共 分 二 部分 一 項 為 院線 研究室獎 另 一 項 是 電影社 社員 票選 年度 中外 十 大 影片,23,輔大(277) 電影獎(295) 共(32138) 分(62224) 二(152494) 部分(82518) 一(3701681) 項(88887) 為(761341) 院線(307) 研究室獎(Unknown) 另(138369) 一(3701681) 項(88887) 是(4642407) 電影社(67) 社員(685) 票選(337) 年度(4709) 中外(2790) 十(77415) 大(525780) 影片(33145),"{'High': 21, 'Low': 2}","{'Unknown': 9, '第1*級': 1, '第1級': 7, '第2級': 1, '第5級': 2, '第3級': 1, '第6級': 1, '第4級': 1}",3,Y,N,N,N
其中院線研究室是電影社中一個歷史悠久、長期觀察院線生態及討論院線電影的研究室，這個院線研究室獎是於十一位社員投票討論產生的名單。,其中 院線 研究室 是 電影社 中 一 個 歷史 悠久 長期 觀察 院線 生態 及 討論 院線 電影 的 研究室 這 個 院線 研究室獎 是 於 十一 位 社員 投票 討論 產生 的 名單,34,其中(95627) 院線(307) 研究室(1916) 是(4642407) 電影社(67) 中(1011729) 一(3701681) 個(2296574) 歷史(96060) 悠久(2063) 長期(28592) 觀察(44358) 院線(307) 生態(9124) 及(304586) 討論(59041) 院線(307) 電影(115295) 的(16029838) 研究室(1916) 這(2114032) 個(2296574) 院線(307) 研究室獎(Unknown) 是(4642407) 於(327210) 十一(9141) 位(284809) 社員(685) 投票(3695) 討論(59041) 產生(82753) 的(16029838) 名單(6552),"{'High': 32, 'Low': 2}","{'第3*級': 3, 'Unknown': 12, '第1級': 9, '第3級': 1, '第6級': 1, '第5級': 6, '第1*級': 1, '第4*級': 1}",4,Y,Y,N,N
獎項共分華語片(包括台、港及大陸地區)、外語片和特別獎三部分。,獎項 共 分 華語片 包括 台 港 及 大陸 地區 外語片 和 特別獎 三 部分,15,獎項(1213) 共(32138) 分(62224) 華語片(16) 包括(74410) 台(29325) 港(8553) 及(304586) 大陸(27031) 地區(40339) 外語片(401) 和(1338337) 特別獎(320) 三(313861) 部分(82518),"{'High': 14, 'Low': 1}","{'第6級': 1, '第1*級': 1, '第1級': 2, 'Unknown': 4, '第3*級': 2, '第2級': 2, '第5級': 2, '第4級': 1}",3,Y,Y,N,N
特別獎有兩項，一位頒給攝影師杜可風，獎勵其對華語片攝影的長期貢獻。,特別獎 有 兩 項 一 位 頒給 攝影師 杜可風 獎勵 其 對 華語片 攝影 的 長期 貢獻,17,特別獎(320) 有(2217079) 兩(526190) 項(88887) 一(3701681) 位(284809) 頒給(621) 攝影師(3933) 杜可風(25) 獎勵(5345) 其(307905) 對(897964) 華語片(16) 攝影(12899) 的(16029838) 長期(28592) 貢獻(15759),"{'High': 15, 'Low': 2}","{'Unknown': 6, '第1級': 6, '第5級': 4, '第6級': 1}",4,Y,N,N,Y
另一位則頒給工商時報副刊大銀幕版，獎勵其在電影文字質與量上的優異成就。,另 一 位 則 頒給 工商時報 副刊 大銀幕版 獎勵 其 在 電影 文字 質 與 量 上 的 優異 成就,20,另(138369) 一(3701681) 位(284809) 則(254096) 頒給(621) 工商時報(227) 副刊(1111) 大銀幕版(Unknown) 獎勵(5345) 其(307905) 在(3284238) 電影(115295) 文字(31407) 質(4568) 與(968432) 量(9581) 上(1233218) 的(16029838) 優異(2778) 成就(25263),"{'High': 19, 'Low': 1}","{'第3級': 1, '第1級': 4, '第5級': 2, 'Unknown': 6, '第6級': 2, '第1*級': 2, '第4級': 1, '第4*級': 2}",2,Y,Y,N,Y
電影社社長，中文系三年級的塗翔文說，工商時報在每週六的副刊都會闢出一個電影版，內容包括電影軼事、影藝資訊等，並有多位影評人撰文推薦當週電影。,電影社 社長 中文系 三年級 的 塗翔文 說 工商時報 在 每 週六 的 副刊 都 會 闢出 一 個 電影版 內容 包括 電影 軼事 影藝 資訊 等 並 有 多 位 影評人 撰文 推薦 當 週 電影,36,電影社(67) 社長(2669) 中文系(718) 三年級(1934) 的(16029838) 塗翔文(1) 說(1285247) 工商時報(227) 在(3284238) 每(333357) 週六(1236) 的(16029838) 副刊(1111) 都(1125846) 會(1014977) 闢出(113) 一(3701681) 個(2296574) 電影版(127) 內容(55074) 包括(74410) 電影(115295) 軼事(942) 影藝(902) 資訊(37848) 等(327380) 並(442790) 有(2217079) 多(318992) 位(284809) 影評人(2949) 撰文(1423) 推薦(11283) 當(294625) 週(20879) 電影(115295),"{'Low': 2, 'High': 34}","{'Unknown': 11, '第4級': 4, '第1級': 9, '第1*級': 5, '第3*級': 2, '第7級': 3, '第4*級': 1, '第3級': 1}",7,Y,Y,N,Y
電影社社員認為工商時報的用心值得鼓勵，所以他們還製作了獎狀寄給特別獎得主。,電影社 社員 認為 工商時報 的 用心 值得 鼓勵 所以 他們 還 製作 了 獎狀 寄給 特別獎 得主,17,電影社(67) 社員(685) 認為(192030) 工商時報(227) 的(16029838) 用心(8780) 值得(34362) 鼓勵(27004) 所以(239080) 他們(716752) 還(625086) 製作(26135) 了(3199291) 獎狀(459) 寄給(2889) 特別獎(320) 得主(1855),"{'Low': 1, 'High': 16}","{'Unknown': 7, '第2級': 1, '第1級': 2, '第4級': 3, '第1*級': 1, '第5級': 1, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
而由社員選出的年度中外十大影片部分，約五十人投票。,而 由 社員 選出 的 年度 中外 十 大 影片 部分 約 五十 人 投票,15,而(937923) 由(208604) 社員(685) 選出(3069) 的(16029838) 年度(4709) 中外(2790) 十(77415) 大(525780) 影片(33145) 部分(82518) 約(47731) 五十(17500) 人(1550512) 投票(3695),{'High': 15},"{'第5級': 2, '第4*級': 1, 'Unknown': 4, '第1級': 4, '第6級': 1, '第4級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
其中華語片部分前三名為《愛情萬歲》、《東邪西毒》及《重慶森林》。,其中 華語片 部分 前 三 名 為 愛情 萬歲 東邪 西毒 及 重慶 森林,14,其中(95627) 華語片(16) 部分(82518) 前(272709) 三(313861) 名(136287) 為(761341) 愛情(22826) 萬歲(2636) 東邪(211) 西毒(157) 及(304586) 重慶(4023) 森林(14387),"{'High': 13, 'Low': 1}","{'第3*級': 1, 'Unknown': 5, '第2級': 2, '第1級': 2, '第4級': 2, '第6級': 1, '第5級': 1}",1,Y,Y,N,Y
另外，包括《飲食男女》在內的其他五部影片，都是各大影展的得獎作品，只有《新同居時代》、《重案實錄》這兩部非影展贏家的電影，也名列電影社的十大影片榜。,另外 包括 飲食男女 在 內 的 其他 五 部 影片 都 是 各 大 影展 的 得獎 作品 只有 新 同居 時代 重案 實錄 這 兩 部 非 影展 贏家 的 電影 也 名列 電影社 的 十 大 影片榜,39,另外(48233) 包括(74410) 飲食男女(114) 在(3284238) 內(183051) 的(16029838) 其他(189445) 五(112649) 部(71567) 影片(33145) 都(1125846) 是(4642407) 各(243023) 大(525780) 影展(3008) 的(16029838) 得獎(1462) 作品(79492) 只有(43745) 新(212453) 同居(1395) 時代(74034) 重案(59) 實錄(4070) 這(2114032) 兩(526190) 部(71567) 非(112415) 影展(3008) 贏家(1705) 的(16029838) 電影(115295) 也(1590760) 名列(1222) 電影社(67) 的(16029838) 十(77415) 大(525780) 影片榜(Unknown),"{'High': 36, 'Low': 3}","{'第3級': 2, '第3*級': 1, 'Unknown': 9, '第1*級': 2, '第1級': 14, '第2級': 4, '第4級': 1, '第5級': 4, '第6級': 1, '第4*級': 1}",3,Y,Y,N,N
塗翔文說，《新同居時代》是一部不錯的清新小品，而《重案實錄》他認為是演員黃秋生從影以來最好的作品。,塗翔文 說 新 同居 時代 是 一 部 不錯 的 清新 小品 而 重案 實錄 他 認為 是 演員 黃秋生 從影 以來 最好 的 作品,25,塗翔文(1) 說(1285247) 新(212453) 同居(1395) 時代(74034) 是(4642407) 一(3701681) 部(71567) 不錯(23297) 的(16029838) 清新(2258) 小品(878) 而(937923) 重案(59) 實錄(4070) 他(2487930) 認為(192030) 是(4642407) 演員(18584) 黃秋生(9) 從影(58) 以來(26654) 最好(22016) 的(16029838) 作品(79492),"{'Low': 4, 'High': 21}","{'Unknown': 6, '第1級': 8, '第6級': 2, '第4*級': 2, '第2級': 2, '第1*級': 1, '第7級': 1, '第5級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
該片大膽反應現實，震撼的視覺效果也值得讚賞。,該 片 大膽 反應 現實 震撼 的 視覺 效果 也 值得 讚賞,12,該(148369) 片(71870) 大膽(8669) 反應(53196) 現實(34782) 震撼(4583) 的(16029838) 視覺(16700) 效果(38188) 也(1590760) 值得(34362) 讚賞(3704),{'High': 12},"{'第4*級': 3, '第2級': 1, '第5級': 2, '第4級': 2, '第6級': 2, '第1級': 2}",0,Y,N,N,N
