sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
若是用「望」字，對佛教徒來說，有「希望」是對或錯呢？,若是 用 望 字 對 佛教徒 來 說 有 希望 是 對 或 錯 呢,15,若是(17210) 用(377038) 望(32727) 字(75654) 對(897964) 佛教徒(986) 來(742183) 說(1285247) 有(2217079) 希望(119975) 是(4642407) 對(897964) 或(478077) 錯(46341) 呢(204566),{'High': 15},"{'第4*級': 1, '第1級': 9, 'Unknown': 2, '第2級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
我常常說：「希望若多，失望就大。」,我 常常 說 希望 若 多 失望 就 大,9,我(3033032) 常常(38706) 說(1285247) 希望(119975) 若(92766) 多(318992) 失望(12334) 就(1737544) 大(525780),{'High': 9},"{'第1級': 5, '第1*級': 1, '第2級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,Y,N,N
若把希望放在未來而又不努力，也是一種悲哀，因為人心的欲望永遠都填不滿，永遠都不滿足，不滿足的人生是最痛苦的。,若 把 希望 放 在 未來 而 又 不 努力 也 是 一 種 悲哀 因為 人心 的 欲望 永遠 都 填 不 滿 永遠 都 不 滿足 不 滿足 的 人生 是 最 痛苦 的,36,若(92766) 把(617773) 希望(119975) 放(83587) 在(3284238) 未來(54445) 而(937923) 又(535555) 不(2282521) 努力(62566) 也(1590760) 是(4642407) 一(3701681) 種(701563) 悲哀(5068) 因為(425061) 人心(11229) 的(16029838) 欲望(6923) 永遠(45362) 都(1125846) 填(4075) 不(2282521) 滿(46727) 永遠(45362) 都(1125846) 不(2282521) 滿足(29073) 不(2282521) 滿足(29073) 的(16029838) 人生(69234) 是(4642407) 最(421680) 痛苦(38501) 的(16029838),{'High': 36},"{'Unknown': 2, '第2級': 4, '第1*級': 4, '第4級': 7, '第5級': 4, '第1級': 13, '第3級': 1, '第4*級': 1}",0,Y,Y,N,N
人必須「常念知足」，才能生出感恩心，有了感恩心才會快樂。,人 必須 常 念 知足 才 能 生出 感恩心 有 了 感恩心 才 會 快樂,15,人(1550512) 必須(170592) 常(86207) 念(18198) 知足(1308) 才(394539) 能(582260) 生出(2998) 感恩心(30) 有(2217079) 了(3199291) 感恩心(30) 才(394539) 會(1014977) 快樂(45366),"{'High': 13, 'Low': 2}","{'第1級': 2, '第3級': 1, '第1*級': 5, '第6級': 1, '第2級': 2, 'Unknown': 4}",2,Y,N,N,N
有一位小妹妹，她就讀小學，老師規定每天寫「靜思語」中的一句好話，這個孩子藉著抄寫而自我教育。,有 一 位 小 妹妹 她 就讀 小學 老師 規定 每 天 寫 靜思語 中 的 一 句 好 話 這 個 孩子 藉著 抄寫 而 自我 教育,28,有(2217079) 一(3701681) 位(284809) 小(318835) 妹妹(15695) 她(1052913) 就讀(4791) 小學(11635) 老師(88888) 規定(24592) 每(333357) 天(330413) 寫(113933) 靜思語(65) 中(1011729) 的(16029838) 一(3701681) 句(87396) 好(448428) 話(148020) 這(2114032) 個(2296574) 孩子(242092) 藉著(9285) 抄寫(1259) 而(937923) 自我(74037) 教育(71554),"{'High': 27, 'Low': 1}","{'第1級': 15, '第5級': 2, '第2*級': 1, '第4級': 2, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
她在一篇文章中說：「以前爸爸媽媽罵我時，我會很生氣，而且頂嘴，爸爸媽媽也很生氣，就繼續罵我。」,她 在 一 篇 文章 中 說 以前 爸爸 媽媽 罵 我 時 我 會 很 生氣 而且 頂嘴 爸爸 媽媽 也 很 生氣 就 繼續 罵 我,28,她(1052913) 在(3284238) 一(3701681) 篇(46368) 文章(36137) 中(1011729) 說(1285247) 以前(59453) 爸爸(43983) 媽媽(70492) 罵(13508) 我(3033032) 時(623734) 我(3033032) 會(1014977) 很(715675) 生氣(22523) 而且(180402) 頂嘴(395) 爸爸(43983) 媽媽(70492) 也(1590760) 很(715675) 生氣(22523) 就(1737544) 繼續(80649) 罵(13508) 我(3033032),{'High': 28},"{'第1級': 14, '第1*級': 3, '第4級': 5, 'Unknown': 2, '第3*級': 1, '第2*級': 2, '第3級': 1}",0,Y,Y,N,N
她說：「老師常常教我們抄一句好話，其中有一句是—人要能感恩，感恩他人就是美化自己。」,她 說 老師 常常 教 我們 抄 一 句 好 話 其中 有 一 句 是 人 要 能 感恩 感恩 他人 就 是 美化 自己,26,她(1052913) 說(1285247) 老師(88888) 常常(38706) 教(42322) 我們(979260) 抄(3266) 一(3701681) 句(87396) 好(448428) 話(148020) 其中(95627) 有(2217079) 一(3701681) 句(87396) 是(4642407) 人(1550512) 要(851264) 能(582260) 感恩(4295) 感恩(4295) 他人(35197) 就(1737544) 是(4642407) 美化(1496) 自己(744739),{'High': 26},"{'第1級': 13, '第1*級': 3, 'Unknown': 3, '第5級': 4, '第2級': 2, '第3*級': 1}",0,Y,N,N,N
抄到這句話之後，她就常常警示自己「不管什麼人罵我，我都要感恩；若是有人疼我，我也都要感恩。」,抄到 這 句 話 之後 她 就 常常 警示 自己 不管 什麼 人 罵 我 我 都 要 感恩 若是 有 人 疼 我 我 也 都 要 感恩,29,抄到(78) 這(2114032) 句(87396) 話(148020) 之後(190467) 她(1052913) 就(1737544) 常常(38706) 警示(762) 自己(744739) 不管(41857) 什麼(431321) 人(1550512) 罵(13508) 我(3033032) 我(3033032) 都(1125846) 要(851264) 感恩(4295) 若是(17210) 有(2217079) 人(1550512) 疼(3633) 我(3033032) 我(3033032) 也(1590760) 都(1125846) 要(851264) 感恩(4295),"{'Low': 1, 'High': 28}","{'Unknown': 2, '第1級': 17, '第2級': 1, '第4級': 2, '第1*級': 2, '第3*級': 1, '第5級': 2, '第4*級': 2}",0,Y,Y,N,N
結果她發現沒有人會對她發脾氣，大家都更疼她、關心她。,結果 她 發現 沒有 人 會 對 她 發脾氣 大家 都 更 疼 她 關心 她,16,結果(114008) 她(1052913) 發現(175233) 沒有(594280) 人(1550512) 會(1014977) 對(897964) 她(1052913) 發脾氣(2929) 大家(109692) 都(1125846) 更(361676) 疼(3633) 她(1052913) 關心(22258) 她(1052913),{'High': 16},"{'第3*級': 1, '第1級': 9, '第2級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 1, '第4*級': 1, '第3級': 1}",1,Y,N,N,N
她說：「這句話很有用喔！」,她 說 這 句 話 很 有用 喔,8,她(1052913) 說(1285247) 這(2114032) 句(87396) 話(148020) 很(715675) 有用(10814) 喔(24771),{'High': 8},"{'第1級': 5, '第2級': 1, '第2*級': 1, '第4級': 1}",0,Y,N,N,N
僅僅一句話，她就能體會出「感恩他人就是美化自己」。,僅僅 一 句 話 她 就 能 體會出 感恩 他人 就 是 美化 自己,14,僅僅(7806) 一(3701681) 句(87396) 話(148020) 她(1052913) 就(1737544) 能(582260) 體會出(432) 感恩(4295) 他人(35197) 就(1737544) 是(4642407) 美化(1496) 自己(744739),{'High': 14},"{'第5級': 3, '第1級': 6, '第2級': 1, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
而為什麼能感恩呢？,而 為什麼 能 感恩 呢,5,而(937923) 為什麼(106142) 能(582260) 感恩(4295) 呢(204566),{'High': 5},"{'第5級': 2, '第1*級': 2, '第1級': 1}",1,Y,Y,N,N
就是能知足，在這個環境中若「常念知足」，則對任何人都有一分感恩。,就 是 能 知足 在 這 個 環境 中 若 常 念 知足 則 對 任何 人 都 有 一 分 感恩,22,就(1737544) 是(4642407) 能(582260) 知足(1308) 在(3284238) 這(2114032) 個(2296574) 環境(71054) 中(1011729) 若(92766) 常(86207) 念(18198) 知足(1308) 則(254096) 對(897964) 任何(131795) 人(1550512) 都(1125846) 有(2217079) 一(3701681) 分(62224) 感恩(4295),{'High': 22},"{'第1級': 10, '第1*級': 4, '第6級': 2, '第3級': 1, 'Unknown': 2, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
守住現在，守住自在。,守住 現在 守住 自在,4,守住(1347) 現在(218744) 守住(1347) 自在(13195),{'High': 4},"{'Unknown': 2, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
欲望越大，希求就大；若過分希求，就會得到無法如願的痛苦。,欲望 越 大 希求 就 大 若 過分 希求 就 會 得到 無法 如願 的 痛苦,16,欲望(6923) 越(69540) 大(525780) 希求(154) 就(1737544) 大(525780) 若(92766) 過分(6968) 希求(154) 就(1737544) 會(1014977) 得到(84614) 無法(150606) 如願(1391) 的(16029838) 痛苦(38501),{'High': 16},"{'第5級': 2, '第3級': 1, '第1級': 5, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第3*級': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
一個人希望別人敬愛你，必須自己先付出，從自己做起。,一 個 人 希望 別人 敬愛 你 必須 自己 先 付出 從 自己 做 起,15,一(3701681) 個(2296574) 人(1550512) 希望(119975) 別人(108427) 敬愛(1160) 你(1414837) 必須(170592) 自己(744739) 先(136649) 付出(14854) 從(496546) 自己(744739) 做(411649) 起(96746),{'High': 15},"{'第1級': 5, '第2級': 2, 'Unknown': 1, '第3級': 1, '第1*級': 4, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
而且我們應該好好守住「此時此刻」，因為「此時此刻」是做人的根本，捨棄「此時此刻」，而去追求未來的希望，那是非常空洞渺茫的。,而且 我們 應該 好好 守住 此時 此刻 因為 此時 此刻 是 做人 的 根本 捨棄 此時 此刻 而 去 追求 未來 的 希望 那 是 非常 空洞 渺茫 的,29,而且(180402) 我們(979260) 應該(165478) 好好(30522) 守住(1347) 此時(34278) 此刻(12496) 因為(425061) 此時(34278) 此刻(12496) 是(4642407) 做人(4787) 的(16029838) 根本(66330) 捨棄(3101) 此時(34278) 此刻(12496) 而(937923) 去(479993) 追求(29080) 未來(54445) 的(16029838) 希望(119975) 那(754138) 是(4642407) 非常(152032) 空洞(2677) 渺茫(830) 的(16029838),{'High': 29},"{'第3級': 1, '第1級': 8, '第1*級': 3, 'Unknown': 8, '第6級': 3, '第4*級': 2, '第5級': 1, '第4級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
希望我們每一個人、每天都時時歡喜，守住現在。,希望 我們 每 一 個 人 每 天 都 時時 歡喜 守住 現在,13,希望(119975) 我們(979260) 每(333357) 一(3701681) 個(2296574) 人(1550512) 每(333357) 天(330413) 都(1125846) 時時(5039) 歡喜(5358) 守住(1347) 現在(218744),{'High': 13},"{'第2級': 1, '第1級': 7, '第1*級': 2, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
所以我不說望年會，而強調「年歡會」。,所以 我 不 說 望年會 而 強調 年歡會,8,所以(239080) 我(3033032) 不(2282521) 說(1285247) 望年會(1) 而(937923) 強調(36095) 年歡會(1),"{'High': 6, 'Low': 2}","{'第1*級': 1, '第1級': 3, 'Unknown': 2, '第5級': 2}",2,Y,Y,N,N
因為年是由月累積的，月則是日日累積而成，而時、日由分秒所累積成。,因為 年 是 由 月 累積 的 月 則 是 日日 累積 而 成 而 時 日 由 分秒 所 累積成,21,因為(425061) 年(514736) 是(4642407) 由(208604) 月(148997) 累積(13742) 的(16029838) 月(148997) 則(254096) 是(4642407) 日日(1337) 累積(13742) 而(937923) 成(76470) 而(937923) 時(623734) 日(94041) 由(208604) 分秒(273) 所(527327) 累積成(161),{'High': 21},"{'第1*級': 1, '第1級': 7, '第4*級': 3, '第5級': 5, 'Unknown': 3, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
我們要得到歡喜，就要先守住每一秒，每一秒鐘都能自在，每一刻鐘都顧好自己的心念，注意自己的言語動靜，則能培養成日常生活的行為。,我們 要 得到 歡喜 就 要 先 守住 每 一 秒 每 一 秒鐘 都 能 自在 每 一 刻鐘 都 顧好 自己 的 心念 注意 自己 的 言語 動靜 則 能 培養成 日常 生活 的 行為,37,我們(979260) 要(851264) 得到(84614) 歡喜(5358) 就(1737544) 要(851264) 先(136649) 守住(1347) 每(333357) 一(3701681) 秒(12995) 每(333357) 一(3701681) 秒鐘(5496) 都(1125846) 能(582260) 自在(13195) 每(333357) 一(3701681) 刻鐘(474) 都(1125846) 顧好(172) 自己(744739) 的(16029838) 心念(1780) 注意(49591) 自己(744739) 的(16029838) 言語(9150) 動靜(4159) 則(254096) 能(582260) 培養成(120) 日常(20732) 生活(213189) 的(16029838) 行為(97450),{'High': 37},"{'第1級': 12, '第3*級': 1, '第5級': 3, '第1*級': 8, 'Unknown': 4, '第4級': 1, '第4*級': 3, '第7級': 1, '第2級': 1, '第6級': 2, '第3級': 1}",1,Y,N,N,N
將日常生活中的善行日積月累，這樣的人生即是好人生。,將 日常 生活 中 的 善行 日積月累 這樣 的 人生 即 是 好 人生,14,將(448374) 日常(20732) 生活(213189) 中(1011729) 的(16029838) 善行(722) 日積月累(551) 這樣(288344) 的(16029838) 人生(69234) 即(110826) 是(4642407) 好(448428) 人生(69234),{'High': 14},"{'第5級': 1, '第4*級': 3, '第3級': 2, 'Unknown': 3, '第1級': 3, '第7級': 1, '第6級': 1}",1,Y,N,N,N
我們無時無刻地累積，到年關將近時，每一個人都應歡喜地慶祝，慶祝自己在一年當中，日月所累積的善行，並且感恩大家的付出及互相幫助。,我們 無時無刻 地 累積 到 年關 將近 時 每 一 個 人 都 應 歡喜 地 慶祝 慶祝 自己 在 一 年 當中 日月 所 累積 的 善行 並且 感恩 大家 的 付出 及 互相 幫助,36,我們(979260) 無時無刻(1187) 地(754998) 累積(13742) 到(546906) 年關(165) 將近(7567) 時(623734) 每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 應(82417) 歡喜(5358) 地(754998) 慶祝(5285) 慶祝(5285) 自己(744739) 在(3284238) 一(3701681) 年(514736) 當中(28263) 日月(2081) 所(527327) 累積(13742) 的(16029838) 善行(722) 並且(60996) 感恩(4295) 大家(109692) 的(16029838) 付出(14854) 及(304586) 互相(23967) 幫助(62744),{'High': 36},"{'第1級': 11, '第6級': 1, 'Unknown': 6, '第5級': 5, '第4*級': 2, '第3*級': 2, '第1*級': 3, '第4級': 4, '第2級': 2}",1,Y,Y,N,N
八十年度可以說是慈濟大豐收的一年，因為我們的福田開闢得更廣，已跨越到大陸去了。,八十年度 可以 說 是 慈濟 大豐收 的 一 年 因為 我們 的 福田 開闢 得 更 廣 已 跨越到 大陸 去 了,22,八十年度(4) 可以(560531) 說(1285247) 是(4642407) 慈濟(837) 大豐收(190) 的(16029838) 一(3701681) 年(514736) 因為(425061) 我們(979260) 的(16029838) 福田(365) 開闢(2108) 得(573721) 更(361676) 廣(13002) 已(215610) 跨越到(1) 大陸(27031) 去(479993) 了(3199291),"{'Low': 2, 'High': 20}","{'Unknown': 8, '第1級': 9, '第1*級': 1, '第6級': 1, '第5級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
在慈善志業方面，可以說是創下了歷史性的大賑災記錄。,在 慈善 志業 方面 可以 說 是 創下 了 歷史性 的 大 賑災 記錄,14,在(3284238) 慈善(3239) 志業(879) 方面(75079) 可以(560531) 說(1285247) 是(4642407) 創下(1422) 了(3199291) 歷史性(1767) 的(16029838) 大(525780) 賑災(338) 記錄(18871),{'High': 14},"{'第1*級': 1, '第6級': 1, '第7級': 1, '第3*級': 1, '第1級': 5, 'Unknown': 4, '第4級': 1}",1,Y,N,N,N
我們不僅給大陸災民米糧，還為他們準備過冬的衣服，更為他們重建家園。,我們 不僅 給 大陸 災民 米糧 還 為 他們 準備 過冬 的 衣服 更 為 他們 重建 家園,18,我們(979260) 不僅(43138) 給(240485) 大陸(27031) 災民(723) 米糧(464) 還(625086) 為(761341) 他們(716752) 準備(64901) 過冬(482) 的(16029838) 衣服(32821) 更(361676) 為(761341) 他們(716752) 重建(7085) 家園(2887),{'High': 18},"{'第1級': 5, 'Unknown': 8, '第3*級': 1, '第2級': 1, '第1*級': 1, '第5級': 2}",0,Y,Y,N,N
讓他們在炎熱時免受太陽煎熬；下雨時，免於浸泡水中；冬天白雪紛飛時，免於雪中受凍，慈濟人為災民建造安全穩固的家園，幾十年後，他們還可以使用。,讓 他們 在 炎熱 時 免 受 太陽 煎熬 下雨 時 免於 浸泡 水 中 冬天 白雪 紛飛 時 免於 雪 中 受 凍 慈濟人 為 災民 建造 安全 穩固 的 家園 幾十 年 後 他們 還可以 使用,38,讓(526314) 他們(716752) 在(3284238) 炎熱(1842) 時(623734) 免(7314) 受(109982) 太陽(21823) 煎熬(2011) 下雨(3965) 時(623734) 免於(3101) 浸泡(1568) 水(86260) 中(1011729) 冬天(8241) 白雪(1894) 紛飛(659) 時(623734) 免於(3101) 雪(12104) 中(1011729) 受(109982) 凍(1697) 慈濟人(87) 為(761341) 災民(723) 建造(9606) 安全(35338) 穩固(2985) 的(16029838) 家園(2887) 幾十(9173) 年(514736) 後(422857) 他們(716752) 還可以(9751) 使用(99640),"{'High': 37, 'Low': 1}","{'第2級': 2, '第1級': 6, '第1*級': 2, '第5級': 5, '第3*級': 3, '第4級': 3, '第3級': 2, '第6級': 5, 'Unknown': 8, '第7級': 1, '第2*級': 1}",2,Y,N,N,N
除了為他們建家園之外，我們又為他們建設學校，有了讀書的教室，就可以不斷地教育下一代；還為孤老無依的老人建「敬老院」，讓他們有一個溫暖的家可住。,除了 為 他們 建 家園 之外 我們 又 為 他們 建設 學校 有 了 讀書 的 教室 就 可以 不斷 地 教育 下 一 代 還 為 孤老 無依 的 老人 建 敬老 院 讓 他們 有 一 個 溫暖 的 家 可 住,44,除了(75964) 為(761341) 他們(716752) 建(13839) 家園(2887) 之外(45757) 我們(979260) 又(535555) 為(761341) 他們(716752) 建設(11627) 學校(74782) 有(2217079) 了(3199291) 讀書(19269) 的(16029838) 教室(16437) 就(1737544) 可以(560531) 不斷(68526) 地(754998) 教育(71554) 下(329549) 一(3701681) 代(39507) 還(625086) 為(761341) 孤老(31) 無依(472) 的(16029838) 老人(23906) 建(13839) 敬老(119) 院(7977) 讓(526314) 他們(716752) 有(2217079) 一(3701681) 個(2296574) 溫暖(12109) 的(16029838) 家(236822) 可(307359) 住(69815),"{'High': 43, 'Low': 1}","{'第3*級': 2, 'Unknown': 11, '第1級': 16, '第5級': 2, '第1*級': 4, '第3級': 2, '第4級': 3, '第7級': 1, '第2級': 2, '第4*級': 1}",0,Y,N,N,N
所以我們是做了創歷史的大賑災。,所以 我們 是 做 了 創 歷史 的 大 賑災,10,所以(239080) 我們(979260) 是(4642407) 做(411649) 了(3199291) 創(5368) 歷史(96060) 的(16029838) 大(525780) 賑災(338),{'High': 10},"{'第1*級': 1, '第1級': 5, 'Unknown': 3, '第3級': 1}",0,Y,Y,N,N
其實，耕種了多少，將來就會有多少收穫，我們應該很歡喜，因為這是我們累積了秒、分、時、日、月的辛苦所得。,其實 耕種 了 多少 將來 就 會 有 多少 收穫 我們 應該 很 歡喜 因為 這 是 我們 累積 了 秒 分 時 日 月 的 辛苦 所 得,29,其實(109290) 耕種(1863) 了(3199291) 多少(50265) 將來(17836) 就(1737544) 會(1014977) 有(2217079) 多少(50265) 收穫(5747) 我們(979260) 應該(165478) 很(715675) 歡喜(5358) 因為(425061) 這(2114032) 是(4642407) 我們(979260) 累積(13742) 了(3199291) 秒(12995) 分(62224) 時(623734) 日(94041) 月(148997) 的(16029838) 辛苦(13451) 所(527327) 得(573721),{'High': 29},"{'第3*級': 2, '第6級': 1, 'Unknown': 3, '第1級': 13, '第4級': 2, '第1*級': 3, '第5級': 3, '第2級': 2}",0,Y,Y,N,N
就人世間而言，我們沒有白走這一趟路，因為我們曾為世間人付出一大片的心力，所以應該歡喜。,就 人世間 而 言 我們 沒有 白 走 這 一 趟 路 因為 我們 曾 為 世間人 付出 一 大 片 的 心力 所以 應該 歡喜,26,就(1737544) 人世間(967) 而(937923) 言(97691) 我們(979260) 沒有(594280) 白(50836) 走(128453) 這(2114032) 一(3701681) 趟(11585) 路(74635) 因為(425061) 我們(979260) 曾(132981) 為(761341) 世間人(83) 付出(14854) 一(3701681) 大(525780) 片(71870) 的(16029838) 心力(4764) 所以(239080) 應該(165478) 歡喜(5358),"{'High': 25, 'Low': 1}","{'第1級': 11, 'Unknown': 4, '第5級': 3, '第1*級': 4, '第4級': 2, '第4*級': 1, '第2級': 1}",2,Y,Y,N,N
對佛教徒而言，這也是種大善因啊！,對 佛教徒 而 言 這 也 是 種 大 善因 啊,11,對(897964) 佛教徒(986) 而(937923) 言(97691) 這(2114032) 也(1590760) 是(4642407) 種(701563) 大(525780) 善因(82) 啊(135484),"{'High': 10, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第5級': 1, '第2級': 1}",1,Y,Y,N,N
我常常說我們要種大善因，不要只種小善因，大善是由小善累積而成。,我 常常 說 我們 要 種 大 善因 不要 只 種 小 善因 大 善 是 由 小 善 累積 而 成,22,我(3033032) 常常(38706) 說(1285247) 我們(979260) 要(851264) 種(701563) 大(525780) 善因(82) 不要(101931) 只(436725) 種(701563) 小(318835) 善因(82) 大(525780) 善(12953) 是(4642407) 由(208604) 小(318835) 善(12953) 累積(13742) 而(937923) 成(76470),"{'High': 20, 'Low': 2}","{'第1級': 9, '第1*級': 2, 'Unknown': 7, '第4*級': 2, '第5級': 2}",0,Y,Y,N,N
我們要發揮大愛，先愛他人然後再愛自己，當你愛別人時就已經是在愛自己了；若你不愛自己，也無法去愛別人。,我們 要 發揮 大 愛 先 愛 他人 然後 再 愛 自己 當 你 愛 別人 時 就 已經 是 在 愛 自己 了 若 你 不 愛 自己 也 無法 去 愛 別人,34,我們(979260) 要(851264) 發揮(23985) 大(525780) 愛(124337) 先(136649) 愛(124337) 他人(35197) 然後(156193) 再(326207) 愛(124337) 自己(744739) 當(294625) 你(1414837) 愛(124337) 別人(108427) 時(623734) 就(1737544) 已經(245160) 是(4642407) 在(3284238) 愛(124337) 自己(744739) 了(3199291) 若(92766) 你(1414837) 不(2282521) 愛(124337) 自己(744739) 也(1590760) 無法(150606) 去(479993) 愛(124337) 別人(108427),{'High': 34},"{'第1級': 17, '第5級': 3, '第1*級': 7, 'Unknown': 3, '第2級': 3, '第3*級': 1}",0,Y,Y,N,N
就像現在，因為我們付出那分辛苦，所以感到很踏實、很歡喜；而沒有付出的人，他欠缺那分愛，所以感到空虛、失落感。,就 像 現在 因為 我們 付出 那 分 辛苦 所以 感到 很 踏實 很 歡喜 而 沒有 付出 的 人 他 欠缺 那 分 愛 所以 感到 空虛 失落感,29,就(1737544) 像(289494) 現在(218744) 因為(425061) 我們(979260) 付出(14854) 那(754138) 分(62224) 辛苦(13451) 所以(239080) 感到(74094) 很(715675) 踏實(2284) 很(715675) 歡喜(5358) 而(937923) 沒有(594280) 付出(14854) 的(16029838) 人(1550512) 他(2487930) 欠缺(4246) 那(754138) 分(62224) 愛(124337) 所以(239080) 感到(74094) 空虛(3953) 失落感(659),{'High': 29},"{'第1級': 14, '第1*級': 4, '第4*級': 2, '第2級': 1, '第4級': 2, '第6級': 3, '第5級': 2, 'Unknown': 1}",1,Y,Y,N,N
我們做到自愛愛人—應用自己的手腳去幫助他人，這就是利用人生的良能。,我們 做到 自愛 愛 人 應用 自己 的 手腳 去 幫助 他人 這 就 是 利用 人生 的 良能,19,我們(979260) 做到(19894) 自愛(753) 愛(124337) 人(1550512) 應用(17149) 自己(744739) 的(16029838) 手腳(4958) 去(479993) 幫助(62744) 他人(35197) 這(2114032) 就(1737544) 是(4642407) 利用(49229) 人生(69234) 的(16029838) 良能(69),"{'High': 18, 'Low': 1}","{'第1級': 9, '第3*級': 2, '第7級': 1, '第5級': 2, '第1*級': 1, '第6級': 1, '第2級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
一個人若捨不得自己的手腳勞動，無異是廢掉了手腳的殘廢。,一 個 人 若 捨不得 自己 的 手腳 勞動 無異 是 廢掉 了 手腳 的 殘廢,16,一(3701681) 個(2296574) 人(1550512) 若(92766) 捨不得(3057) 自己(744739) 的(16029838) 手腳(4958) 勞動(10802) 無異(2298) 是(4642407) 廢掉(585) 了(3199291) 手腳(4958) 的(16029838) 殘廢(819),{'High': 16},"{'第1級': 6, 'Unknown': 4, '第5級': 2, '第1*級': 1, '第6級': 2, '第7級': 1}",1,Y,Y,N,N
當你多去利用它時，就是愛它；不去利用，就好像一件東西丟棄在牆角一樣。,當 你 多 去 利用 它 時 就 是 愛 它 不 去 利用 就 好像 一 件 東西 丟棄 在 牆角 一樣,23,當(294625) 你(1414837) 多(318992) 去(479993) 利用(49229) 它(316854) 時(623734) 就(1737544) 是(4642407) 愛(124337) 它(316854) 不(2282521) 去(479993) 利用(49229) 就(1737544) 好像(67024) 一(3701681) 件(139257) 東西(139472) 丟棄(2103) 在(3284238) 牆角(1226) 一樣(188109),{'High': 23},"{'Unknown': 2, '第1級': 11, '第3*級': 3, '第1*級': 5, '第2級': 1, '第6級': 1}",0,Y,N,N,N
過年的意義，就是要我們回顧過去的一年，是否好好利用了自己的人生歲月。,過年 的 意義 就 是 要 我們 回顧 過去 的 一 年 是否 好好 利用 了 自己 的 人生 歲月,20,過年(2578) 的(16029838) 意義(71714) 就(1737544) 是(4642407) 要(851264) 我們(979260) 回顧(6655) 過去(88758) 的(16029838) 一(3701681) 年(514736) 是否(78907) 好好(30522) 利用(49229) 了(3199291) 自己(744739) 的(16029838) 人生(69234) 歲月(8803),{'High': 20},"{'第2*級': 1, '第1級': 9, '第5級': 3, '第6級': 1, '第4級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
若這一年已好好利用，我們的人生就是沒有浪費，而是充滿希望，應該歡喜。,若 這 一 年 已 好好 利用 我們 的 人生 就 是 沒有 浪費 而是 充滿 希望 應該 歡喜,19,若(92766) 這(2114032) 一(3701681) 年(514736) 已(215610) 好好(30522) 利用(49229) 我們(979260) 的(16029838) 人生(69234) 就(1737544) 是(4642407) 沒有(594280) 浪費(11370) 而是(74258) 充滿(43990) 希望(119975) 應該(165478) 歡喜(5358),{'High': 19},"{'Unknown': 3, '第1級': 8, '第3級': 1, '第3*級': 1, '第4*級': 2, '第4級': 1, '第2級': 1, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
若不去利用，不造善因，不種福田，日子也一樣白白過去了。,若 不 去 利用 不 造 善因 不 種 福田 日子 也 一樣 白白 過去 了,16,若(92766) 不(2282521) 去(479993) 利用(49229) 不(2282521) 造(10637) 善因(82) 不(2282521) 種(701563) 福田(365) 日子(28378) 也(1590760) 一樣(188109) 白白(2704) 過去(88758) 了(3199291),"{'High': 15, 'Low': 1}","{'Unknown': 6, '第1級': 5, '第3*級': 2, '第1*級': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
新年即將來臨了，我們應該互相慶祝。,新年 即將 來臨 了 我們 應該 互相 慶祝,8,新年(2207) 即將(16780) 來臨(6978) 了(3199291) 我們(979260) 應該(165478) 互相(23967) 慶祝(5285),{'High': 8},"{'第2*級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1, '第1級': 1, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
在慈濟菩薩道上，大家手牽手，肩併肩，走在康莊大道上。,在 慈濟 菩薩 道 上 大家 手 牽 手 肩 併 肩 走 在 康莊大道 上,16,在(3284238) 慈濟(837) 菩薩(8070) 道(141723) 上(1233218) 大家(109692) 手(146361) 牽(7225) 手(146361) 肩(10804) 併(667) 肩(10804) 走(128453) 在(3284238) 康莊大道(291) 上(1233218),{'High': 16},"{'第1*級': 4, 'Unknown': 4, '第6級': 1, '第1級': 4, '第5級': 3}",1,Y,N,N,Y
