sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
內政部役政司規劃推動社會役，役政司長鍾台利昨日表示，役男在高中、大學時期曾在公私立社會福利機構擔任志願服務工作者，將來服役時，考慮優先遴選服社會役，並擬將其擔任志工累積的時數，折抵社會役役期。,內政部 役政司 規劃 推動 社會役 役政 司長 鍾台利 昨日 表示 役男 在 高中 大學 時期 曾 在 公私立 社會 福利 機構 擔任 志願 服務 工作 者 將來 服役 時 考慮 優先 遴選 服 社會役 並 擬 將 其 擔任 志工 累積 的 時數 折抵 社會役 役期,46,內政部(1075) 役政司(Unknown) 規劃(14663) 推動(14867) 社會役(Unknown) 役政(5) 司長(559) 鍾台利(Unknown) 昨日(2036) 表示(74452) 役男(86) 在(3284238) 高中(11896) 大學(83893) 時期(47839) 曾(132981) 在(3284238) 公私立(139) 社會(176660) 福利(4311) 機構(24025) 擔任(34825) 志願(2374) 服務(38055) 工作(220164) 者(423504) 將來(17836) 服役(1660) 時(623734) 考慮(28774) 優先(6299) 遴選(789) 服(3789) 社會役(Unknown) 並(442790) 擬(5629) 將(448374) 其(307905) 擔任(34825) 志工(2229) 累積(13742) 的(16029838) 時數(1035) 折抵(58) 社會役(Unknown) 役期(32),"{'High': 37, 'Low': 9}","{'Unknown': 15, '第6級': 4, '第4*級': 4, '第5級': 9, '第1*級': 2, '第2級': 1, '第1級': 3, '第4級': 3, '第3*級': 2, '第3級': 1, '第7級': 2}",7,Y,Y,N,Y
行政院決定由政務委員蔡兆陽擔任行政院推動社會役小組召集人，蔡兆陽將於八月十六日率內政部和國防部社會役考察團赴奧地利、德國、瑞典、芬蘭等歐洲實施社會役多年的國家考察二週，拜會這些國家的社會役總署、訓練中心、服務場所等。,行政院 決定 由 政務 委員 蔡兆陽 擔任 行政院 推動 社會役 小組 召集人 蔡兆陽 將 於 八月 十六日 率 內政部 和 國防部 社會役 考察團 赴 奧地利 德國 瑞典 芬蘭 等 歐洲 實施 社會役 多 年 的 國家 考察 二 週 拜會 這些 國家 的 社會役 總署 訓練 中心 服務 場所 等,50,行政院(4347) 決定(101837) 由(208604) 政務(2792) 委員(10662) 蔡兆陽(2) 擔任(34825) 行政院(4347) 推動(14867) 社會役(Unknown) 小組(12825) 召集人(571) 蔡兆陽(2) 將(448374) 於(327210) 八月(15534) 十六日(2958) 率(6903) 內政部(1075) 和(1338337) 國防部(1693) 社會役(Unknown) 考察團(321) 赴(12878) 奧地利(2146) 德國(22936) 瑞典(3479) 芬蘭(3756) 等(327380) 歐洲(24026) 實施(11851) 社會役(Unknown) 多(318992) 年(514736) 的(16029838) 國家(109166) 考察(5256) 二(152494) 週(20879) 拜會(626) 這些(315113) 國家(109166) 的(16029838) 社會役(Unknown) 總署(1056) 訓練(39436) 中心(46076) 服務(38055) 場所(8263) 等(327380),"{'High': 44, 'Low': 6}","{'Unknown': 16, '第2級': 2, '第4*級': 2, '第6級': 6, '第5級': 7, '第7級': 3, '第3*級': 3, '第1級': 5, '第1*級': 2, '第3級': 3, '第4級': 1}",14,Y,Y,N,Y
考察團成員包括役政司長鍾台利、國防部人力司長周康生、中央研究院研究員陳新民等人。,考察團 成員 包括 役政 司長 鍾台利 國防部 人力 司長 周康生 中央 研究院 研究員 陳新民 等 人,16,考察團(321) 成員(25071) 包括(74410) 役政(5) 司長(559) 鍾台利(Unknown) 國防部(1693) 人力(7261) 司長(559) 周康生(Unknown) 中央(46180) 研究院(5082) 研究員(2609) 陳新民(2) 等(327380) 人(1550512),"{'High': 12, 'Low': 4}","{'Unknown': 11, '第5級': 2, '第3*級': 2, '第1級': 1}",7,Y,Y,N,Y
鍾台利指出，實施社會役之前，內政部將會同國防部修訂役男體位區分標準，將丁等體位免服兵役的標準從嚴，並擴大丙等體位標準，現行一些免服兵役的體位標準將來都將納入改服社會役。,鍾台利 指出 實施 社會役 之前 內政部 將 會同 國防部 修訂 役男 體位 區分 標準 將 丁等 體位 免 服 兵役 的 標準 從嚴 並 擴大 丙等 體位 標準 現行 一些 免 服 兵役 的 體位 標準 將來 都 將 納入 改 服 社會役,43,鍾台利(Unknown) 指出(38456) 實施(11851) 社會役(Unknown) 之前(79748) 內政部(1075) 將(448374) 會同(1413) 國防部(1693) 修訂(2313) 役男(86) 體位(110) 區分(6917) 標準(31106) 將(448374) 丁等(29) 體位(110) 免(7314) 服(3789) 兵役(469) 的(16029838) 標準(31106) 從嚴(276) 並(442790) 擴大(12352) 丙等(2) 體位(110) 標準(31106) 現行(1947) 一些(156929) 免(7314) 服(3789) 兵役(469) 的(16029838) 體位(110) 標準(31106) 將來(17836) 都(1125846) 將(448374) 納入(5488) 改(12785) 服(3789) 社會役(Unknown),"{'Low': 6, 'High': 37}","{'Unknown': 19, '第6級': 3, '第4級': 2, '第5級': 8, '第7級': 1, '第3*級': 5, '第1級': 3, '第4*級': 1, '第1*級': 1}",5,Y,Y,N,Y
為了鼓勵年輕人在學生時期多參與志願服務工作，內政部規劃的方案考慮役男入伍前在公益機構擔任志願服務的時數可折抵社會役役期。,為了 鼓勵 年輕人 在 學生 時期 多 參與 志願 服務 工作 內政部 規劃 的 方案 考慮 役男 入伍 前 在 公益 機構 擔任 志願 服務 的 時數 可 折抵 社會役 役期,31,為了(Unknown) 鼓勵(27004) 年輕人(25137) 在(3284238) 學生(115846) 時期(47839) 多(318992) 參與(40595) 志願(2374) 服務(38055) 工作(220164) 內政部(1075) 規劃(14663) 的(16029838) 方案(14354) 考慮(28774) 役男(86) 入伍(965) 前(272709) 在(3284238) 公益(2071) 機構(24025) 擔任(34825) 志願(2374) 服務(38055) 的(16029838) 時數(1035) 可(307359) 折抵(58) 社會役(Unknown) 役期(32),"{'Low': 5, 'High': 26}","{'Unknown': 8, '第4級': 2, '第1*級': 2, '第1級': 6, '第4*級': 2, '第5級': 5, '第3級': 2, '第6級': 3, '第7級': 1}",3,Y,N,N,N
鍾台利表示，該項構想必須經過縝密的規劃，例如服務那些公益機構才可折抵役期、役男必須提出有效的証明文件等。,鍾台利 表示 該 項 構想 必須 經過 縝密 的 規劃 例如 服務 那些 公益 機構 才 可 折抵 役期 役男 必須 提出 有效 的 証明 文件 等,27,鍾台利(Unknown) 表示(74452) 該(148369) 項(88887) 構想(6562) 必須(170592) 經過(64617) 縝密(999) 的(16029838) 規劃(14663) 例如(72240) 服務(38055) 那些(113704) 公益(2071) 機構(24025) 才(394539) 可(307359) 折抵(58) 役期(32) 役男(86) 必須(170592) 提出(63073) 有效(30667) 的(16029838) 証明(95) 文件(14057) 等(327380),"{'Low': 5, 'High': 22}","{'Unknown': 8, '第4*級': 4, '第5級': 3, '第3級': 3, '第2級': 2, '第7級': 1, '第1級': 2, '第6級': 2, '第3*級': 2}",1,Y,Y,N,Y
例如服務那些公益機構才可折抵役期、役男必須提出有效的証明文件等。,例如 服務 那些 公益 機構 才 可 折抵 役期 役男 必須 提出 有效 的 証明 文件 等,17,例如(72240) 服務(38055) 那些(113704) 公益(2071) 機構(24025) 才(394539) 可(307359) 折抵(58) 役期(32) 役男(86) 必須(170592) 提出(63073) 有效(30667) 的(16029838) 証明(95) 文件(14057) 等(327380),"{'High': 13, 'Low': 4}","{'第3*級': 2, '第3級': 2, 'Unknown': 7, '第6級': 1, '第5級': 1, '第2級': 1, '第4*級': 2, '第1級': 1}",0,Y,Y,N,N
在燠熱的七月天，銅牆鐵壁的台北看守所裡，長長的走道原本應是一片陰涼，但因收容人犯太多，舍房電風扇吹出的是一股股的熱風，挾著監所特有的汗臭異味撲鼻而來。,在 燠熱 的 七月 天 銅牆鐵壁 的 台北 看守所 裡 長長 的 走道 原本 應 是 一 片 陰涼 但 因 收容 人犯 太多 舍房 電風扇 吹出 的 是 一股股 的 熱 風 挾 著 監所 特有 的 汗臭 異味 撲鼻 而 來,43,在(3284238) 燠熱(192) 的(16029838) 七月(15511) 天(330413) 銅牆鐵壁(119) 的(16029838) 台北(22242) 看守所(356) 裡(520435) 長長(5605) 的(16029838) 走道(2658) 原本(35765) 應(82417) 是(4642407) 一(3701681) 片(71870) 陰涼(304) 但(597124) 因(119364) 收容(1241) 人犯(507) 太多(30757) 舍房(18) 電風扇(318) 吹出(410) 的(16029838) 是(4642407) 一股股(126) 的(16029838) 熱(19720) 風(30613) 挾(2140) 著(1004687) 監所(8) 特有(4925) 的(16029838) 汗臭(107) 異味(364) 撲鼻(714) 而(937923) 來(742183),"{'High': 41, 'Low': 2}","{'第1*級': 3, 'Unknown': 19, '第1級': 12, '第5級': 3, '第4*級': 1, '第2級': 2, '第6級': 1, '第4級': 1, '第7級': 1}",4,Y,Y,N,N
「吃涼喲！」,吃 涼 喲,3,吃(141660) 涼(5001) 喲(2842),{'High': 3},"{'第1級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
七月三十日下午二點半左右，一聲么喝，雜役抬著一大桶的冷飲，舍房小孔紛紛打開，冰涼的綠豆芋圓湯，令原本昏昏欲睡的收容人精神為之一振，他們嘴巴大口灌進綠豆湯，斜著眼睛又可以看清涼圖片「吃冰淇淋」，這幅消暑奇景在戒備森嚴的監所內著實難得一見。,七月 三十日 下午 二點半 左右 一 聲 么喝 雜役 抬 著 一 大 桶 的 冷飲 舍房 小 孔 紛紛 打開 冰涼 的 綠豆 芋圓 湯 令 原本 昏昏欲睡 的 收容人 精神 為 之 一振 他們 嘴巴 大口 灌進 綠豆湯 斜 著 眼睛 又 可以 看 清涼 圖片 吃 冰淇淋 這 幅 消暑 奇景 在 戒備 森嚴 的 監所 內 著實 難得 一 見,64,七月(15511) 三十日(2134) 下午(20045) 二點半(41) 左右(33714) 一(3701681) 聲(54182) 么喝(6) 雜役(262) 抬(6956) 著(1004687) 一(3701681) 大(525780) 桶(3919) 的(16029838) 冷飲(300) 舍房(18) 小(318835) 孔(4664) 紛紛(14617) 打開(33125) 冰涼(1231) 的(16029838) 綠豆(936) 芋圓(78) 湯(20387) 令(128742) 原本(35765) 昏昏欲睡(324) 的(16029838) 收容人(14) 精神(79222) 為(761341) 之(875481) 一振(Unknown) 他們(716752) 嘴巴(9716) 大口(663) 灌進(413) 綠豆湯(167) 斜(4984) 著(1004687) 眼睛(65022) 又(535555) 可以(560531) 看(444691) 清涼(1467) 圖片(4811) 吃(141660) 冰淇淋(2610) 這(2114032) 幅(22056) 消暑(285) 奇景(515) 在(3284238) 戒備(1960) 森嚴(968) 的(16029838) 監所(8) 內(183051) 著實(2519) 難得(8735) 一(3701681) 見(179113),"{'High': 57, 'Low': 7}","{'Unknown': 23, '第1級': 14, '第3*級': 2, '第4*級': 5, '第5級': 6, '第6級': 2, '第7級': 4, '第1*級': 6, '第2*級': 1, '第3級': 1}",6,Y,N,N,N
今年夏天暑熱難耐，氣溫迭創新高，不僅一般民眾吃不消，收容人更是受不了這股「酷燒」，平均一個人只能享有零點七坪左右的空間，監所擁擠的程度並非外界所能想像，也難怪新上任的法務部長城仲模第一次的部務會報上，就指示矯正司長黃徵男要提供綠豆湯、仙草等飲料，供收容人解渴消暑，以穩定囚情，「消暑計畫」於是在四十幾個監院所立即展開。,今年 夏天 暑熱 難耐 氣溫 迭 創 新高 不僅 一般 民眾 吃不消 收容人 更 是 受不了 這 股 酷 燒 平均 一 個 人 只 能 享有 零點七 坪 左右 的 空間 監所 擁擠 的 程度 並 非 外界 所 能 想像 也 難怪 新 上任 的 法務部長 城仲模 第一 次 的 部務 會報 上 就 指示 矯正 司長 黃徵男 要 提供 綠豆湯 仙草 等 飲料 供 收容人 解渴 消暑 以 穩定 囚情 消暑 計畫 於是 在 四十幾 個 監院所 立即 展開,82,今年(10836) 夏天(11228) 暑熱(208) 難耐(838) 氣溫(2355) 迭(387) 創(5368) 新高(219) 不僅(43138) 一般(80732) 民眾(17097) 吃不消(529) 收容人(14) 更(361676) 是(4642407) 受不了(6124) 這(2114032) 股(29263) 酷(3249) 燒(13780) 平均(13871) 一(3701681) 個(2296574) 人(1550512) 只(436725) 能(582260) 享有(5799) 零點七(15) 坪(2297) 左右(33714) 的(16029838) 空間(52519) 監所(8) 擁擠(3026) 的(16029838) 程度(43988) 並(442790) 非(112415) 外界(9618) 所(527327) 能(582260) 想像(45673) 也(1590760) 難怪(6835) 新(212453) 上任(2918) 的(16029838) 法務部長(51) 城仲模(5) 第一(172544) 次(331701) 的(16029838) 部務(89) 會報(486) 上(1233218) 就(1737544) 指示(10148) 矯正(1831) 司長(559) 黃徵男(Unknown) 要(851264) 提供(73097) 綠豆湯(167) 仙草(394) 等(327380) 飲料(6444) 供(17109) 收容人(14) 解渴(431) 消暑(285) 以(547785) 穩定(19878) 囚情(Unknown) 消暑(285) 計畫(54820) 於是(108155) 在(3284238) 四十幾(492) 個(2296574) 監院所(Unknown) 立即(28594) 展開(17154),"{'High': 72, 'Low': 10}","{'第1級': 16, '第2級': 5, 'Unknown': 27, '第4級': 6, '第3*級': 4, '第4*級': 6, '第6級': 5, '第1*級': 4, '第5級': 8, '第3級': 1}",11,Y,Y,N,Y
熱，有自備的小電風扇或福利社的冰品，尚能救急，但擠得如沙丁魚的舍房，皮膚摩擦的熱氣及汗臭味，一不小心就可能會引爆衝突事件，如果睡眠不足，火氣就更大，因此如何讓收容人不變成「火爆浪子」，就成為監所首長夏季的首要課題。,熱 有 自備 的 小 電風扇 或 福利社 的 冰品 尚 能 救急 但 擠 得 如 沙丁魚 的 舍房 皮膚 摩擦 的 熱氣 及 汗臭味 一 不 小心 就 可能 會 引爆 衝突 事件 如果 睡眠 不足 火氣 就 更 大 因此 如何 讓 收容人 不 變成 火爆 浪子 就 成為 監所 首長 夏季 的 首要 課題,58,熱(19720) 有(2217079) 自備(456) 的(16029838) 小(318835) 電風扇(318) 或(478077) 福利社(323) 的(16029838) 冰品(232) 尚(26113) 能(582260) 救急(236) 但(597124) 擠(7262) 得(573721) 如(195069) 沙丁魚(421) 的(16029838) 舍房(18) 皮膚(13766) 摩擦(3366) 的(16029838) 熱氣(1930) 及(304586) 汗臭味(87) 一(3701681) 不(2282521) 小心(24226) 就(1737544) 可能(271025) 會(1014977) 引爆(1328) 衝突(27003) 事件(59059) 如果(322121) 睡眠(12801) 不足(20371) 火氣(962) 就(1737544) 更(361676) 大(525780) 因此(184606) 如何(148068) 讓(526314) 收容人(14) 不(2282521) 變成(73009) 火爆(800) 浪子(794) 就(1737544) 成為(143834) 監所(8) 首長(2156) 夏季(4260) 的(16029838) 首要(3630) 課題(6724),"{'High': 54, 'Low': 4}","{'第1級': 16, 'Unknown': 15, '第4級': 4, '第3級': 1, '第6級': 7, '第1*級': 2, '第2級': 4, '第5級': 4, '第4*級': 4, '第7級': 1}",5,Y,Y,N,N
人犯如此擁擠，加上天氣太熱，台北所長方子傑說，目前是排定每星期四下午提供冷飲給收容人消暑，另外也盡量協調移往他監。,人犯 如此 擁擠 加上 天氣 太 熱 台北 所長 方子傑 說 目前 是 排定 每 星期四 下午 提供 冷飲 給 收容人 消暑 另外 也 盡量 協調 移往 他 監,29,人犯(507) 如此(133083) 擁擠(3026) 加上(38121) 天氣(11782) 太(181732) 熱(19720) 台北(22242) 所長(2381) 方子傑(Unknown) 說(1285247) 目前(48695) 是(4642407) 排定(575) 每(333357) 星期四(1588) 下午(20045) 提供(73097) 冷飲(300) 給(240485) 收容人(14) 消暑(285) 另外(48233) 也(1590760) 盡量(12434) 協調(8656) 移往(575) 他(2487930) 監(1796),"{'High': 27, 'Low': 2}","{'Unknown': 11, '第5級': 2, '第6級': 2, '第3級': 2, '第1*級': 2, '第1級': 8, '第4級': 1, '第4*級': 1}",3,Y,Y,N,Y
才啟用一、二年的彰化監獄，因設備新，囚犯待遇也較好，不僅每個禮拜有四個下午由獄方以公費提供綠豆、紅豆湯等冷飲享用，典獄長黃榮瑞也考慮到彰監會西曬，協調消防車灑水來消暑氣，避免舍房內空氣不流通。,才 啟用 一 二 年 的 彰化 監獄 因 設備 新 囚犯 待遇 也 較 好 不僅 每 個 禮拜 有 四 個 下午 由 獄方 以 公費 提供 綠豆 紅豆湯 等 冷飲 享用 典獄長 黃榮瑞 也 考慮到 彰監 會 西曬 協調 消防車 灑水 來 消 暑氣 避免 舍房 內 空氣 不 流通,53,才(394539) 啟用(917) 一(3701681) 二(152494) 年(514736) 的(16029838) 彰化(2603) 監獄(7413) 因(119364) 設備(12866) 新(212453) 囚犯(2752) 待遇(5311) 也(1590760) 較(78424) 好(448428) 不僅(43138) 每(333357) 個(2296574) 禮拜(8255) 有(2217079) 四(141667) 個(2296574) 下午(20045) 由(208604) 獄方(143) 以(547785) 公費(409) 提供(73097) 綠豆(936) 紅豆湯(118) 等(327380) 冷飲(300) 享用(3152) 典獄長(299) 黃榮瑞(Unknown) 也(1590760) 考慮到(4386) 彰監(Unknown) 會(1014977) 西曬(24) 協調(8656) 消防車(323) 灑水(238) 來(742183) 消(3427) 暑氣(300) 避免(33211) 舍房(18) 內(183051) 空氣(18137) 不(2282521) 流通(4643),"{'High': 49, 'Low': 4}","{'第2級': 2, '第7級': 3, '第1級': 14, 'Unknown': 17, '第6級': 5, '第4級': 1, '第5級': 2, '第1*級': 3, '第2*級': 1, '第4*級': 3, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
矯正司長黃徵男說，監院的「消暑計畫」，包括屋頂拉尼龍網、監所四周及屋頂噴水等，台東監獄甚至在舍房搭烤漆板以達隔熱之效；另外就是以公費提供收容人綠豆、仙草、愛玉等冷飲，福利社也有販賣冰品，只要不超過每天二百元的上限，都可以自由購買，夏季的伙食也力求清淡，減少煎炸，像湯類也以冬瓜湯等可以降火氣者為主。,矯正 司長 黃徵男 說 監院 的 消暑 計畫 包括 屋頂 拉 尼龍網 監所 四周 及 屋頂 噴水 等 台東 監獄 甚至 在 舍房 搭 烤漆板 以 達 隔熱 之 效 另外 就是 以 公費 提供 收容人 綠豆 仙草 愛玉 等 冷飲 福利社 也 有 販賣 冰品 只要 不 超過 每 天 二百 元 的 上限 都 可以 自由 購買 夏季 的 伙食 也 力求 清淡 減少 煎炸 像 湯類 也 以 冬瓜湯 等 可以 降 火氣 者 為主,78,矯正(1831) 司長(559) 黃徵男(Unknown) 說(1285247) 監院(11) 的(16029838) 消暑(285) 計畫(54820) 包括(74410) 屋頂(8260) 拉(27164) 尼龍網(8) 監所(8) 四周(14209) 及(304586) 屋頂(8260) 噴水(309) 等(327380) 台東(2086) 監獄(7413) 甚至(122502) 在(3284238) 舍房(18) 搭(16185) 烤漆板(Unknown) 以(547785) 達(25383) 隔熱(197) 之(875481) 效(1598) 另外(48233) 就是(2943) 以(547785) 公費(409) 提供(73097) 收容人(14) 綠豆(936) 仙草(394) 愛玉(154) 等(327380) 冷飲(300) 福利社(323) 也(1590760) 有(2217079) 販賣(3252) 冰品(232) 只要(99140) 不(2282521) 超過(30507) 每(333357) 天(330413) 二百(3266) 元(60807) 的(16029838) 上限(935) 都(1125846) 可以(560531) 自由(56360) 購買(14998) 夏季(4260) 的(16029838) 伙食(551) 也(1590760) 力求(1728) 清淡(959) 減少(22815) 煎炸(2) 像(289494) 湯類(99) 也(1590760) 以(547785) 冬瓜湯(Unknown) 等(327380) 可以(560531) 降(9397) 火氣(962) 者(423504) 為主(12900),"{'High': 68, 'Low': 10}","{'Unknown': 31, '第1級': 14, '第2級': 2, '第3*級': 5, '第4級': 5, '第4*級': 3, '第5級': 7, '第6級': 3, '第1*級': 3, '第3級': 3, '第7級': 2}",6,Y,Y,N,Y
