sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
飛駝對勁風，雙方僵持不下，都以一比一握手言和，另一場雷鳥以二比一力擒省體，首嚐勝績。,飛駝 對 勁風 雙方 僵持不下 都 以 一 比 一 握手言和 另 一 場 雷鳥 以 二 比 一 力擒 省體 首 嚐 勝績,24,飛駝(4) 對(897964) 勁風(102) 雙方(22984) 僵持不下(240) 都(1125846) 以(547785) 一(3701681) 比(170486) 一(3701681) 握手言和(Unknown) 另(138369) 一(3701681) 場(68915) 雷鳥(386) 以(547785) 二(152494) 比(170486) 一(3701681) 力擒(6) 省體(8) 首(44848) 嚐(1915) 勝績(26),"{'Low': 5, 'High': 19}","{'Unknown': 8, '第1級': 7, '第4*級': 2, '第5級': 3, '第1*級': 2, '第3級': 1, '第2級': 1}",2,Y,N,N,Y
昨天陸光對台電，雙方實力相當，上半場台電控制大半攻勢，不過卻一一被陸光化解攻勢，甚至到下半場五十七分鐘，反被陸光的陳貴人於右邊四十碼吊球，再由沈財富在球門前輕撥入門，而以零比一落後，所幸在兩分鐘後，陸光守門員徐文豐在禁區內推人犯規，台電才靠一記十二碼球，踢成一比一平手。,昨天 陸光 對 台電 雙方 實力 相當 上 半 場 台電 控制 大半 攻勢 不過 卻 一一 被 陸光 化解 攻勢 甚至 到 下 半 場 五十七 分鐘 反 被 陸光 的 陳貴人 於 右邊 四十 碼 吊 球 再 由 沈財富 在 球門 前 輕 撥 入門 而 以 零 比 一 落後 所幸 在 兩 分鐘 後 陸光 守門員 徐文豐 在 禁區 內 推 人 犯規 台電 才 靠 一 記 十二 碼 球 踢成 一 比 一 平手,81,昨天(12735) 陸光(29) 對(897964) 台電(386) 雙方(22984) 實力(9808) 相當(66293) 上(1233218) 半(80813) 場(68915) 台電(386) 控制(47642) 大半(4191) 攻勢(2713) 不過(186226) 卻(333007) 一一(11524) 被(540683) 陸光(29) 化解(4186) 攻勢(2713) 甚至(122502) 到(546906) 下(329549) 半(80813) 場(68915) 五十七(619) 分鐘(52479) 反(44292) 被(540683) 陸光(29) 的(16029838) 陳貴人(35) 於(327210) 右邊(5956) 四十(15256) 碼(2742) 吊(3112) 球(15571) 再(326207) 由(208604) 沈財富(Unknown) 在(3284238) 球門(146) 前(272709) 輕(18944) 撥(4728) 入門(1853) 而(937923) 以(547785) 零(5847) 比(170486) 一(3701681) 落後(5281) 所幸(2029) 在(3284238) 兩(526190) 分鐘(52479) 後(422857) 陸光(29) 守門員(198) 徐文豐(Unknown) 在(3284238) 禁區(612) 內(183051) 推(13235) 人(1550512) 犯規(466) 台電(386) 才(394539) 靠(51323) 一(3701681) 記(16894) 十二(22310) 碼(2742) 球(15571) 踢成(11) 一(3701681) 比(170486) 一(3701681) 平手(477),"{'High': 73, 'Low': 8}","{'第1級': 15, 'Unknown': 19, '第4*級': 4, '第5級': 9, '第3級': 2, '第2級': 6, '第6級': 8, '第4級': 4, '第1*級': 12, '第2*級': 2}",5,Y,Y,N,Y
而南下高雄出戰地主勁風的飛駝，踼得相當艱辛，雙方都打得很黏，終場均無斬獲，以一比一言和。,而 南下 高雄 出戰 地主 勁風 的 飛駝 踼 得 相當 艱辛 雙方 都 打 得 很 黏 終場 均 無 斬獲 以 一 比 一 言和,27,而(937923) 南下(4499) 高雄(4674) 出戰(1025) 地主(3647) 勁風(102) 的(16029838) 飛駝(4) 踼(14) 得(573721) 相當(66293) 艱辛(2448) 雙方(22984) 都(1125846) 打(76962) 得(573721) 很(715675) 黏(4417) 終場(135) 均(27783) 無(157858) 斬獲(535) 以(547785) 一(3701681) 比(170486) 一(3701681) 言和(191),"{'High': 25, 'Low': 2}","{'第5級': 4, 'Unknown': 9, '第7級': 1, '第6級': 4, '第1級': 6, '第3級': 1, '第4*級': 1, '第1*級': 1}",0,Y,Y,N,Y
另一場省體對雷鳥之戰，兵源不足的省體雖在開賽後十分鐘，由李忠穎攔截對方一個回傳球，起腳中網首先建功，但後繼乏力，隨後即被雷鳥的古金生。,另 一 場 省體 對 雷鳥 之 戰 兵源 不足 的 省體 雖 在 開賽 後 十 分鐘 由 李忠穎 攔截 對方 一 個 回傳球 起 腳 中 網 首先 建功 但 後繼 乏力 隨後 即 被 雷鳥 的 古金生,40,另(138369) 一(3701681) 場(68915) 省體(8) 對(897964) 雷鳥(386) 之(875481) 戰(19521) 兵源(147) 不足(20371) 的(16029838) 省體(8) 雖(48164) 在(3284238) 開賽(234) 後(422857) 十(77415) 分鐘(52479) 由(208604) 李忠穎(Unknown) 攔截(960) 對方(62393) 一(3701681) 個(2296574) 回傳球(Unknown) 起(96746) 腳(47795) 中(1011729) 網(17199) 首先(31260) 建功(536) 但(597124) 後繼(768) 乏力(348) 隨後(11299) 即(110826) 被(540683) 雷鳥(386) 的(16029838) 古金生(Unknown),"{'High': 35, 'Low': 5}","{'第3級': 1, '第1級': 9, '第2級': 4, 'Unknown': 13, '第5級': 1, '第6級': 3, '第4*級': 2, '第1*級': 2, '第7級': 1, '第4級': 3, '第3*級': 1}",3,Y,Y,N,Y
蕭漢和連進二球，結果以一比二飲恨，而雷鳥的這場勝利，則是本屆聯賽開賽以來的首場勝利。,蕭漢和 連 進 二 球 結果 以 一 比 二 飲恨 而 雷鳥 的 這 場 勝利 則 是 本 屆 聯賽 開賽 以來 的 首 場 勝利,28,蕭漢和(Unknown) 連(91153) 進(40005) 二(152494) 球(15571) 結果(114008) 以(547785) 一(3701681) 比(170486) 二(152494) 飲恨(111) 而(937923) 雷鳥(386) 的(16029838) 這(2114032) 場(68915) 勝利(14590) 則(254096) 是(4642407) 本(197156) 屆(10220) 聯賽(126) 開賽(234) 以來(26654) 的(16029838) 首(44848) 場(68915) 勝利(14590),"{'Low': 1, 'High': 27}","{'Unknown': 5, '第3*級': 2, '第1*級': 3, '第1級': 8, '第5級': 4, '第2級': 2, '第4*級': 4}",1,Y,Y,N,Y
(上左)陳欣惠母親劉佩鳳(右三)對女兒已證實遇害，哀傷不止，中壢分局長周壽松則上前勸慰。,上 左 陳欣惠 母親 劉佩鳳 右 三 對 女兒 已 證實 遇害 哀傷 不止 中壢 分局長 周壽松 則 上前 勸慰,20,上(1233218) 左(29440) 陳欣惠(Unknown) 母親(84326) 劉佩鳳(Unknown) 右(25674) 三(313861) 對(897964) 女兒(46072) 已(215610) 證實(10978) 遇害(1177) 哀傷(2889) 不止(4107) 中壢(549) 分局長(62) 周壽松(Unknown) 則(254096) 上前(5092) 勸慰(396),"{'High': 16, 'Low': 4}","{'第1級': 4, '第1*級': 2, 'Unknown': 7, '第3級': 2, '第5級': 3, '第6級': 2}",4,Y,N,N,Y
謝素娟攝(上右)警方人員昨天下午在羅馬磁磚側邊池塘找到女童的手提袋(下)法醫進行焦屍解剖。,謝素娟 攝 上 右 警方 人員 昨天 下午 在 羅馬 磁磚 側邊 池塘 找到 女童 的 手提袋 下 法醫 進行 焦 屍 解剖,23,謝素娟(Unknown) 攝(2281) 上(1233218) 右(25674) 警方(8008) 人員(49261) 昨天(12735) 下午(20045) 在(3284238) 羅馬(15850) 磁磚(480) 側邊(950) 池塘(2197) 找到(65281) 女童(453) 的(16029838) 手提袋(324) 下(329549) 法醫(488) 進行(100298) 焦(2063) 屍(4206) 解剖(1967),"{'Low': 1, 'High': 22}","{'Unknown': 10, '第1級': 4, '第1*級': 3, '第5級': 2, '第6級': 2, '第2級': 1, '第7級': 1}",2,Y,N,N,Y
為慶祝中華民國八十年元旦暨國父手書文獻展覽，昨於澳門國父紀念館開幕，並於中午舉行開幕酒會。,為 慶祝 中華民國 八十年 元旦 暨 國父 手書 文獻 展覽 昨 於 澳門 國父 紀念館 開幕 並 於 中午 舉行 開幕 酒會,22,為(761341) 慶祝(5285) 中華民國(5430) 八十年(373) 元旦(1180) 暨(3829) 國父(1147) 手書(305) 文獻(9851) 展覽(6450) 昨(531) 於(327210) 澳門(2620) 國父(1147) 紀念館(1101) 開幕(2013) 並(442790) 於(327210) 中午(6779) 舉行(17660) 開幕(2013) 酒會(583),{'High': 22},"{'Unknown': 7, '第4級': 3, '第5級': 3, '第4*級': 2, '第6級': 4, '第7級': 2, '第1級': 1}",3,Y,Y,N,N
此次展出的文獻及圖片包括，孫中山先生手書的建國大綱。,此 次 展出 的 文獻 及 圖片 包括 孫中山 先生 手書 的 建國 大綱,14,此(288458) 次(331701) 展出(3360) 的(16029838) 文獻(9851) 及(304586) 圖片(4811) 包括(74410) 孫中山(2757) 先生(159645) 手書(305) 的(16029838) 建國(2249) 大綱(1775),{'High': 14},"{'第5級': 2, '第2級': 1, 'Unknown': 5, '第1級': 3, '第6級': 2, '第3*級': 1}",1,Y,Y,N,Y
中華革命黨誓約。,中華 革命黨 誓約,3,中華(8450) 革命黨(607) 誓約(535),{'High': 3},{'Unknown': 3},1,N,N,N,N
致孫科家書。,致 孫科 家書,3,致(11578) 孫科(224) 家書(490),{'High': 3},"{'第6級': 1, 'Unknown': 2}",0,Y,N,N,Y
手書三民主義初稿及覆黃埔軍校蔡中正電稿等，昨與會人士包括駐澳門台北貿易旅遊辦事處處長李梅章，澳門中山學會會長魏美昌，香港梅園會主席陳冠華，澳門東方基金會副主席林漪濤及台旅澳門僑胞一百多人，參加開幕酒會。,手書 三民主義 初稿 及 覆 黃埔 軍校 蔡中正 電稿 等 昨 與會 人士 包括 駐 澳門 台北 貿易 旅遊 辦事處 處長 李梅章 澳門 中山 學會 會長 魏美昌 香港 梅園會 主席 陳冠華 澳門 東方 基金會 副主席 林漪濤 及 台 旅 澳門 僑胞 一百多 人 參加 開幕 酒會,46,手書(305) 三民主義(711) 初稿(935) 及(304586) 覆(3354) 黃埔(581) 軍校(1232) 蔡中正(Unknown) 電稿(24) 等(327380) 昨(531) 與會(2411) 人士(27666) 包括(74410) 駐(9170) 澳門(2620) 台北(22242) 貿易(16952) 旅遊(8465) 辦事處(1515) 處長(1328) 李梅章(Unknown) 澳門(2620) 中山(2828) 學會(25720) 會長(3381) 魏美昌(Unknown) 香港(46937) 梅園會(Unknown) 主席(9526) 陳冠華(3) 澳門(2620) 東方(14337) 基金會(7844) 副主席(1832) 林漪濤(Unknown) 及(304586) 台(29325) 旅(8620) 澳門(2620) 僑胞(186) 一百多(3148) 人(1550512) 參加(42962) 開幕(2013) 酒會(583),"{'High': 39, 'Low': 7}","{'Unknown': 29, '第5級': 4, '第3*級': 3, '第6級': 3, '第4*級': 3, '第4級': 1, '第2級': 2, '第1級': 1}",11,Y,Y,N,Y
由澳門賭王何鴻燊及四家財團，所組成的新財團代表，昨上午十時到達澳門賽馬會，正式開始接收馬會。,由 澳門 賭王 何鴻燊 及 四 家 財團 所 組成 的 新 財團 代表 昨 上午 十時 到達 澳門 賽馬會 正式 開始 接收 馬會,24,由(208604) 澳門(2620) 賭王(54) 何鴻燊(58) 及(304586) 四(141667) 家(236822) 財團(2156) 所(527327) 組成(20095) 的(16029838) 新(212453) 財團(2156) 代表(58333) 昨(531) 上午(6241) 十時(397) 到達(15955) 澳門(2620) 賽馬會(124) 正式(23229) 開始(245562) 接收(5670) 馬會(133),"{'High': 22, 'Low': 2}","{'第4*級': 2, 'Unknown': 11, '第5級': 2, '第1級': 5, '第2級': 2, '第4級': 1, '第3*級': 1}",2,Y,Y,N,Y
昨代表入股馬會新財團接收人士包括：何鴻燊先生代表谷保順先生，澳門娛樂公司經理吳志誠先生，澳門狗場經理柯志文先生，及澳門娛樂公司總會計部主任劉秉芬先生，澳馬會由副主席馬紹賀先生代表，接收過程中一切順利，並達成數項協議。,昨 代表 入股 馬會 新 財團 接收 人士 包括 何鴻燊 先生 代表 谷保順 先生 澳門 娛樂 公司 經理 吳志誠 先生 澳門 狗場 經理 柯志文 先生 及 澳門 娛樂 公司 總會計部 主任 劉秉芬 先生 澳馬會 由 副主席 馬紹賀 先生 代表 接收 過程 中 一切 順利 並 達成 數 項 協議,49,昨(531) 代表(58333) 入股(402) 馬會(133) 新(212453) 財團(2156) 接收(5670) 人士(27666) 包括(74410) 何鴻燊(58) 先生(159645) 代表(58333) 谷保順(Unknown) 先生(159645) 澳門(2620) 娛樂(8783) 公司(168500) 經理(11331) 吳志誠(Unknown) 先生(159645) 澳門(2620) 狗場(14) 經理(11331) 柯志文(Unknown) 先生(159645) 及(304586) 澳門(2620) 娛樂(8783) 公司(168500) 總會計部(Unknown) 主任(13859) 劉秉芬(Unknown) 先生(159645) 澳馬會(Unknown) 由(208604) 副主席(1832) 馬紹賀(Unknown) 先生(159645) 代表(58333) 接收(5670) 過程(87889) 中(1011729) 一切(95523) 順利(17708) 並(442790) 達成(19667) 數(38654) 項(88887) 協議(5291),"{'High': 40, 'Low': 9}","{'Unknown': 18, '第4級': 5, '第1級': 7, '第5級': 8, '第3*級': 3, '第2級': 2, '第4*級': 4, '第6級': 2}",9,Y,Y,N,Y
新財團以四億五千萬港元，買下澳馬會百分之五十一的股權，事先繳納四千萬港元給澳門法院作保證金，以解除電腦查封以恢復賽事，但由於近日法院仍休假中，可望於四日解除查封，而有關前日何鴻燊先生所言，希望於一月十二日恢復賽事，因部份練馬師及騎師，目前正休假中，馬副主席表示將立即打電報請他們返回馬會，快點操練馬匹，但目前尚未能決定是否十二日開跑。,新 財團 以 四億五千萬 港元 買下 澳馬會 百分之五十一 的 股權 事先 繳納 四千萬 港元 給 澳門 法院 作 保證金 以 解除 電腦 查封 以 恢復 賽事 但 由於 近日 法院 仍 休假 中 可望 於 四日 解除 查封 而 有關 前日 何鴻燊 先生 所 言 希望 於 一月 十二日 恢復 賽事 因 部份 練馬師 及 騎師 目前 正 休假 中 馬 副主席 表示 將 立即 打電報 請 他們 返回 馬會 快點 操練 馬匹 但 目前 尚未 能 決定 是否 十二日 開跑,81,新(212453) 財團(2156) 以(547785) 四億五千萬(70) 港元(2202) 買下(4461) 澳馬會(Unknown) 百分之五十一(49) 的(16029838) 股權(2196) 事先(9723) 繳納(1412) 四千萬(363) 港元(2202) 給(240485) 澳門(2620) 法院(7533) 作(78184) 保證金(471) 以(547785) 解除(6448) 電腦(38528) 查封(547) 以(547785) 恢復(20693) 賽事(1271) 但(597124) 由於(88111) 近日(1497) 法院(7533) 仍(92056) 休假(1856) 中(1011729) 可望(1149) 於(327210) 四日(3242) 解除(6448) 查封(547) 而(937923) 有關(69607) 前日(293) 何鴻燊(58) 先生(159645) 所(527327) 言(97691) 希望(119975) 於(327210) 一月(8186) 十二日(3005) 恢復(20693) 賽事(1271) 因(119364) 部份(11022) 練馬師(1) 及(304586) 騎師(174) 目前(48695) 正(179334) 休假(1856) 中(1011729) 馬(49895) 副主席(1832) 表示(74452) 將(448374) 立即(28594) 打電報(243) 請(120629) 他們(716752) 返回(9595) 馬會(133) 快點(3673) 操練(832) 馬匹(2310) 但(597124) 目前(48695) 尚未(16593) 能(582260) 決定(101837) 是否(78907) 十二日(3005) 開跑(294),"{'High': 76, 'Low': 5}","{'第1級': 7, 'Unknown': 35, '第5級': 18, '第7級': 2, '第1*級': 2, '第4級': 6, '第2級': 7, '第4*級': 2, '第3*級': 1, '第6級': 1}",11,Y,Y,N,Y
另由前賽馬股東會出租給新珠城夜總會財權，經馬會與該夜總會訴訟後，該官司馬會已獲勝，將考慮收回改為餐廳或其它用途。,另 由 前 賽馬 股東會 出租給 新珠城 夜總會 財權 經 馬會 與 該 夜總會 訴訟 後 該 官司 馬會 已 獲勝 將 考慮 收回 改為 餐廳 或 其它 用途,29,另(138369) 由(208604) 前(272709) 賽馬(752) 股東會(1406) 出租給(119) 新珠城(Unknown) 夜總會(988) 財權(53) 經(38471) 馬會(133) 與(968432) 該(148369) 夜總會(988) 訴訟(3509) 後(422857) 該(148369) 官司(1813) 馬會(133) 已(215610) 獲勝(2586) 將(448374) 考慮(28774) 收回(3443) 改為(6294) 餐廳(13613) 或(478077) 其它(3339) 用途(4572),"{'High': 27, 'Low': 2}","{'第3級': 3, '第4*級': 4, '第1級': 2, '第7級': 1, 'Unknown': 11, '第6級': 2, '第5級': 3, '第4級': 1, '第1*級': 1, '第2級': 1}",5,Y,Y,N,Y
馬紹賀先生透露，短期內他將仍留於賽馬會，協助何鴻燊先生之財團經營馬會，他對前途充滿信心。,馬紹賀 先生 透露 短期 內 他 將 仍 留於 賽馬會 協助 何鴻燊 先生 之 財團 經營 馬會 他 對 前途 充滿 信心,22,馬紹賀(Unknown) 先生(159645) 透露(7366) 短期(5507) 內(183051) 他(2487930) 將(448374) 仍(92056) 留於(28) 賽馬會(124) 協助(28701) 何鴻燊(58) 先生(159645) 之(875481) 財團(2156) 經營(39913) 馬會(133) 他(2487930) 對(897964) 前途(6267) 充滿(43990) 信心(17507),"{'Low': 3, 'High': 19}","{'Unknown': 7, '第1級': 5, '第5級': 5, '第3級': 1, '第4級': 2, '第4*級': 2}",3,Y,N,N,Y
近日組新財團入股澳門賽馬會，成為馬會最大股東的何鴻燊，不僅是澳門的賭王，實際上他在香港的工商界亦佔重要的地位，為香港十大富豪之一。,近日 組 新 財團 入股 澳門 賽馬會 成為 馬會 最 大 股東 的 何鴻燊 不僅 是 澳門 的 賭王 實際 上 他 在 香港 的 工商界 亦 佔 重要 的 地位 為 香港 十 大 富豪 之 一,38,近日(1497) 組(22075) 新(212453) 財團(2156) 入股(402) 澳門(2620) 賽馬會(124) 成為(143834) 馬會(133) 最(421680) 大(525780) 股東(6692) 的(16029838) 何鴻燊(58) 不僅(43138) 是(4642407) 澳門(2620) 的(16029838) 賭王(54) 實際(52755) 上(1233218) 他(2487930) 在(3284238) 香港(46937) 的(16029838) 工商界(297) 亦(68507) 佔(11252) 重要(154863) 的(16029838) 地位(36831) 為(761341) 香港(46937) 十(77415) 大(525780) 富豪(2325) 之(875481) 一(3701681),"{'High': 36, 'Low': 2}","{'Unknown': 14, '第4*級': 2, '第1級': 12, '第5級': 3, '第1*級': 2, '第6級': 3, '第2級': 1, '第4級': 1}",3,Y,Y,N,Y
一般香港富豪的排行榜，是以上市股票的企業值總數為統計之依據，去年度香港十大富豪除何鴻燊外，以李嘉誠排榜首，其餘依序為凱瑟克。,一般 香港 富豪 的 排行榜 是 以 上市 股票 的 企業值 總數 為 統計 之 依據 去年度 香港 十 大 富豪 除 何鴻燊 外 以 李嘉誠 排 榜首 其餘 依序為 凱瑟克,31,一般(80732) 香港(46937) 富豪(2325) 的(16029838) 排行榜(1353) 是(4642407) 以(547785) 上市(7933) 股票(13732) 的(16029838) 企業值(Unknown) 總數(2415) 為(761341) 統計(9580) 之(875481) 依據(12089) 去年度(9) 香港(46937) 十(77415) 大(525780) 富豪(2325) 除(15929) 何鴻燊(58) 外(109310) 以(547785) 李嘉誠(403) 排(16810) 榜首(342) 其餘(8181) 依序為(18) 凱瑟克(6),"{'High': 26, 'Low': 5}","{'第3*級': 2, 'Unknown': 11, '第6級': 2, '第1級': 6, '第5級': 9, '第4級': 1}",7,Y,N,N,Y
史懷德。,史懷德,1,史懷德(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
嘉道理。,嘉道理,1,嘉道理(1),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
李兆基。,李兆基,1,李兆基(81),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
吳光正。,吳光正,1,吳光正(4),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
郭炳湘。,郭炳湘,1,郭炳湘(5),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
陳啟宗。,陳啟宗,1,陳啟宗(4),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
及鄭裕彤。,及 鄭裕彤,2,及(304586) 鄭裕彤(18),"{'High': 1, 'Low': 1}","{'第5級': 1, 'Unknown': 1}",1,N,Y,N,Y
何鴻燊所屬財團的企業，並不包括在澳門的澳門娛樂公司及在澳門機場。,何鴻燊 所屬 財團 的 企業 並 不 包括 在 澳門 的 澳門 娛樂 公司 及 在 澳門 機場,18,何鴻燊(58) 所屬(4028) 財團(2156) 的(16029838) 企業(65457) 並(442790) 不(2282521) 包括(74410) 在(3284238) 澳門(2620) 的(16029838) 澳門(2620) 娛樂(8783) 公司(168500) 及(304586) 在(3284238) 澳門(2620) 機場(7570),"{'Low': 1, 'High': 17}","{'Unknown': 6, '第1級': 3, '第4*級': 2, '第3*級': 1, '第1*級': 2, '第5級': 2, '第2級': 1, '第2*級': 1}",1,Y,Y,N,Y
碼頭等方面的投資，光香港方面上市證券的財團如下：一。,碼頭 等 方面 的 投資 光 香港 方面 上市 證券 的 財團 如 下 一,15,碼頭(4901) 等(327380) 方面(75079) 的(16029838) 投資(38191) 光(42738) 香港(46937) 方面(75079) 上市(7933) 證券(5757) 的(16029838) 財團(2156) 如(195069) 下(329549) 一(3701681),{'High': 15},"{'第6級': 2, '第3*級': 4, '第1級': 3, '第4*級': 1, 'Unknown': 3, '第5級': 1, '第1*級': 1}",0,Y,Y,N,N
信德企業。,信德 企業,2,信德(31) 企業(65457),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第4*級': 1}",0,N,N,N,Y
三一五八億港元。,三一五八億 港元,2,三一五八億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
二。,二,1,二(152494),{'High': 1},{'第1級': 1},0,N,N,N,N
善美國際。,善美國際,1,善美國際(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
二三九0億港元。,二三九0億 港元,2,二三九0億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
三。,三,1,三(313861),{'High': 1},{'第1級': 1},0,N,N,N,N
奔達國際。,奔達國際,1,奔達國際(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
一七六五億港元。,一七六五億 港元,2,一七六五億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
四。,四,1,四(141667),{'High': 1},{'第1級': 1},0,N,N,N,N
湯臣太平洋。,湯臣太平洋,1,湯臣太平洋(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
一OO二億港元。,一OO二億 港元,2,一OO二億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
五。,五,1,五(112649),{'High': 1},{'第1級': 1},0,N,N,N,N
格蘭第。,格蘭第,1,格蘭第(3),{'Low': 1},{'Unknown': 1},1,N,N,N,N
七二八億港元。,七二八億 港元,2,七二八億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
六。,六,1,六(77936),{'High': 1},{'第1級': 1},0,N,N,N,N
友利電訊。,友利 電訊,2,友利(6) 電訊(777),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第7級': 1}",0,N,N,N,Y
五二八億港元。,五二八億 港元,2,五二八億(2) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
七。,七,1,七(59385),{'High': 1},{'第1級': 1},0,N,N,N,N
新濠國際。,新濠國際,1,新濠國際(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
一三八億港元。,一三八億 港元,2,一三八億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
總計。,總計,1,總計(1784),{'High': 1},{'Unknown': 1},0,N,N,N,N
九七0九億港元。,九七0九億 港元,2,九七0九億(Unknown) 港元(2202),"{'Low': 1, 'High': 1}",{'Unknown': 2},1,N,N,N,N
由以上資料可看出，光在香港上市股票的企業，何鴻燊的身價已達近百億港元，何況東南亞最大的賭場，澳門娛樂公司尚未上市，如果娛樂公司股票一上市，將超過百億港元大關。,由 以上 資料 可 看出 光 在 香港 上市 股票 的 企業 何鴻燊 的 身價 已 達 近 百億 港元 何況 東南亞 最 大 的 賭場 澳門 娛樂 公司 尚未 上市 如果 娛樂 公司 股票 一 上市 將 超過 百億 港元 大關,42,由(208604) 以上(36569) 資料(52866) 可(307359) 看出(19532) 光(42738) 在(3284238) 香港(46937) 上市(7933) 股票(13732) 的(16029838) 企業(65457) 何鴻燊(58) 的(16029838) 身價(1358) 已(215610) 達(25383) 近(43555) 百億(269) 港元(2202) 何況(10179) 東南亞(3600) 最(421680) 大(525780) 的(16029838) 賭場(1645) 澳門(2620) 娛樂(8783) 公司(168500) 尚未(16593) 上市(7933) 如果(322121) 娛樂(8783) 公司(168500) 股票(13732) 一(3701681) 上市(7933) 將(448374) 超過(30507) 百億(269) 港元(2202) 大關(303),"{'High': 41, 'Low': 1}","{'第4*級': 3, '第3*級': 2, '第3級': 2, '第4級': 2, '第1*級': 2, 'Unknown': 12, '第5級': 10, '第1級': 5, '第2級': 4}",2,Y,Y,N,Y
由於如同何鴻燊所言，港澳人士對他有信心，當日昨各新聞媒體報導何氏入股馬會，並計劃於馬場內增設賭場。,由於 如同 何鴻燊 所 言 港澳 人士 對 他 有 信心 當 日昨 各 新聞 媒體 報導 何氏 入股 馬會 並 計劃 於 馬場 內 增設 賭場,27,由於(88111) 如同(24070) 何鴻燊(58) 所(527327) 言(97691) 港澳(454) 人士(27666) 對(897964) 他(2487930) 有(2217079) 信心(17507) 當(294625) 日昨(25) 各(243023) 新聞(40430) 媒體(32308) 報導(27311) 何氏(178) 入股(402) 馬會(133) 並(442790) 計劃(22462) 於(327210) 馬場(711) 內(183051) 增設(754) 賭場(1645),"{'High': 25, 'Low': 2}","{'第4*級': 2, '第5級': 5, 'Unknown': 10, '第2級': 3, '第1級': 3, '第4級': 2, '第3級': 2}",1,Y,Y,N,Y
酒店。,酒店,1,酒店(3875),{'High': 1},{'第5級': 1},0,N,N,N,N
及專用碼頭等，在澳門賽馬會對面，正在興建中的幾棟大樓，一夜之間立即漲價二成至三成，一般預料還會再漲，可說是託了賭王之福。,及 專用 碼頭 等 在 澳門 賽馬會 對面 正在 興建 中 的 幾 棟 大樓 一 夜 之間 立即 漲價 二成 至 三成 一般 預料 還 會 再 漲 可 說 是 託 了 賭王 之 福,37,及(304586) 專用(2795) 碼頭(4901) 等(327380) 在(3284238) 澳門(2620) 賽馬會(124) 對面(7279) 正在(54336) 興建(5688) 中(1011729) 的(16029838) 幾(229415) 棟(14573) 大樓(7532) 一(3701681) 夜(31283) 之間(117932) 立即(28594) 漲價(656) 二成(265) 至(101530) 三成(3465) 一般(80732) 預料(3693) 還(625086) 會(1014977) 再(326207) 漲(3422) 可(307359) 說(1285247) 是(4642407) 託(3801) 了(3199291) 賭王(54) 之(875481) 福(8234),"{'High': 36, 'Low': 1}","{'第5級': 6, '第6級': 4, '第3*級': 3, '第1*級': 3, 'Unknown': 11, '第2*級': 2, '第1級': 5, '第4級': 2, '第4*級': 1}",1,Y,Y,N,N
澳門賽馬會改組後，未來經營高層人選，港台間有不同看法，但近日可見分曉。,澳門 賽馬會 改組 後 未來 經營 高層 人選 港 台 間 有 不同 看法 但 近日 可 見 分曉,19,澳門(2620) 賽馬會(124) 改組(1157) 後(422857) 未來(54445) 經營(39913) 高層(6030) 人選(4876) 港(8553) 台(29325) 間(115638) 有(2217079) 不同(159432) 看法(30115) 但(597124) 近日(1497) 可(307359) 見(179113) 分曉(292),{'High': 19},"{'Unknown': 5, '第6級': 1, '第1級': 2, '第4級': 1, '第5級': 4, '第2級': 2, '第3級': 1, '第3*級': 1, '第4*級': 1, '第1*級': 1}",1,Y,Y,N,N
