sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
楊昌裕說，工作時間長，對訓導工作人員的學術生命也是一種斲傷。,楊昌裕 說 工作 時間 長 對 訓導 工作 人員 的 學術 生命 也 是 一 種 斲傷,17,楊昌裕(Unknown) 說(1285247) 工作(220164) 時間(213595) 長(107092) 對(897964) 訓導(486) 工作(220164) 人員(49261) 的(16029838) 學術(15150) 生命(92595) 也(1590760) 是(4642407) 一(3701681) 種(701563) 斲傷(72),"{'Low': 2, 'High': 15}","{'Unknown': 5, '第1級': 9, '第5級': 2, '第4*級': 1}",1,Y,N,N,Y
根據教育人員任用條例規定，訓導長須由教授擔任，課外組主任須由副教授擔任，工作時間長反而減少訓導長、課外活動組主任研究學問的時間，這對課外組主任準備教授升等論文不無影響。,根據 教育 人員 任用 條例 規定 訓導長 須 由 教授 擔任 課外組 主任 須 由 副教授 擔任 工作 時間 長 反而 減少 訓導長 課外 活動組 主任 研究 學問 的 時間 這 對 課外組 主任 準備 教授 升等 論文 不無 影響,40,根據(51908) 教育(71554) 人員(49261) 任用(1946) 條例(3394) 規定(24592) 訓導長(49) 須(17260) 由(208604) 教授(39068) 擔任(34825) 課外組(2) 主任(13859) 須(17260) 由(208604) 副教授(953) 擔任(34825) 工作(220164) 時間(213595) 長(107092) 反而(39627) 減少(22815) 訓導長(49) 課外(825) 活動組(36) 主任(13859) 研究(182500) 學問(9385) 的(16029838) 時間(213595) 這(2114032) 對(897964) 課外組(2) 主任(13859) 準備(64901) 教授(39068) 升等(304) 論文(16753) 不無(1812) 影響(95840),"{'High': 35, 'Low': 5}","{'第4*級': 5, '第3級': 5, '第5級': 4, '第6級': 2, '第4級': 5, 'Unknown': 10, '第3*級': 2, '第1級': 6, '第2級': 1}",6,Y,Y,N,N
由於升等論文以教學科目為主，楊昌裕表示，曾有課外組主任建議升等論文是否可提與訓導工作相關的題目，但教育部並無此規定，所以可行性並不大，不過教育部會支持並補助訓導人員進行與訓導工作相關的研究。,由於 升等 論文 以 教學 科目 為主 楊昌裕 表示 曾 有 課外組 主任 建議 升等 論文 是否 可 提 與 訓導 工作 相關 的 題目 但 教育部 並 無 此 規定 所以 可行性 並 不 大 不過 教育 部會 支持 並 補助 訓導 人員 進行 與 訓導 工作 相關 的 研究,51,由於(88111) 升等(304) 論文(16753) 以(547785) 教學(28989) 科目(2585) 為主(12900) 楊昌裕(Unknown) 表示(74452) 曾(132981) 有(2217079) 課外組(2) 主任(13859) 建議(45709) 升等(304) 論文(16753) 是否(78907) 可(307359) 提(33635) 與(968432) 訓導(486) 工作(220164) 相關(41599) 的(16029838) 題目(8510) 但(597124) 教育部(3240) 並(442790) 無(157858) 此(288458) 規定(24592) 所以(239080) 可行性(990) 並(442790) 不(2282521) 大(525780) 不過(186226) 教育(71554) 部會(779) 支持(42489) 並(442790) 補助(2843) 訓導(486) 人員(49261) 進行(100298) 與(968432) 訓導(486) 工作(220164) 相關(41599) 的(16029838) 研究(182500),"{'High': 49, 'Low': 2}","{'第4*級': 12, 'Unknown': 10, '第5級': 7, '第4級': 5, '第6級': 2, '第1級': 7, '第3*級': 2, '第3級': 3, '第2級': 2, '第1*級': 1}",4,Y,Y,N,Y
不過教育部會支持並補助訓導人員進行與訓導工作相關的研究。,不過 教育部 會 支持 並 補助 訓導 人員 進行 與 訓導 工作 相關 的 研究,15,不過(186226) 教育部(3240) 會(1014977) 支持(42489) 並(442790) 補助(2843) 訓導(486) 人員(49261) 進行(100298) 與(968432) 訓導(486) 工作(220164) 相關(41599) 的(16029838) 研究(182500),{'High': 15},"{'第2級': 1, '第5級': 3, '第1*級': 1, '第4級': 1, '第4*級': 3, '第6級': 1, 'Unknown': 2, '第1級': 2, '第3級': 1}",1,Y,Y,N,N
政治大學校長遴選辦法草案目前出爐，共有三種版本，其中一個版本將學生代表兩人納入十七人組成的遴選委員會中。,政治 大學 校長 遴選 辦法 草案 目前 出爐 共有 三 種 版本 其中 一 個 版本 將 學生 代表 兩 人 納入 十七 人 組成 的 遴選 委員會 中,29,政治(79504) 大學(83893) 校長(14327) 遴選(789) 辦法(43280) 草案(1195) 目前(48695) 出爐(1030) 共有(692) 三(313861) 種(701563) 版本(7791) 其中(95627) 一(3701681) 個(2296574) 版本(7791) 將(448374) 學生(115846) 代表(58333) 兩(526190) 人(1550512) 納入(5488) 十七(7310) 人(1550512) 組成(20095) 的(16029838) 遴選(789) 委員會(19419) 中(1011729),{'High': 29},"{'第4級': 4, '第1級': 9, '第7級': 2, '第2級': 1, '第6級': 2, 'Unknown': 6, '第5級': 4, '第3*級': 1}",1,Y,N,N,N
負責草擬校長選舉辦法的政大組織規程及其相關法規研修委員會於六日召開公聽會，聽取各方對草案的意見。,負責 草擬 校長 選舉 辦法 的 政大 組織 規程 及 其 相關 法規 研修 委員會 於 六日 召開 公聽會 聽取 各 方 對 草案 的 意見,26,負責(37090) 草擬(708) 校長(14327) 選舉(8292) 辦法(43280) 的(16029838) 政大(1475) 組織(69485) 規程(119) 及(304586) 其(307905) 相關(41599) 法規(2763) 研修(185) 委員會(19419) 於(327210) 六日(3210) 召開(5858) 公聽會(218) 聽取(1680) 各(243023) 方(33724) 對(897964) 草案(1195) 的(16029838) 意見(34740),{'High': 26},"{'第4*級': 2, '第7級': 2, '第4級': 1, '第5級': 4, '第2級': 2, '第1級': 3, 'Unknown': 6, '第6級': 4, '第3*級': 2}",2,Y,Y,N,N
現有的草案分成甲、乙兩案，甲案又分為遴選委員會中有學生代表和沒有學生代表兩種版本，而乙案的遴選委員會則無學生代表參與。,現有 的 草案 分成 甲 乙 兩 案 甲案 又 分為 遴選 委員會 中 有 學生 代表 和 沒有 學生 代表 兩 種 版本 而 乙案 的 遴選 委員會 則 無 學生 代表 參與,34,現有(5925) 的(16029838) 草案(1195) 分成(7720) 甲(12216) 乙(8810) 兩(526190) 案(11719) 甲案(8) 又(535555) 分為(11069) 遴選(789) 委員會(19419) 中(1011729) 有(2217079) 學生(115846) 代表(58333) 和(1338337) 沒有(594280) 學生(115846) 代表(58333) 兩(526190) 種(701563) 版本(7791) 而(937923) 乙案(13) 的(16029838) 遴選(789) 委員會(19419) 則(254096) 無(157858) 學生(115846) 代表(58333) 參與(40595),"{'High': 32, 'Low': 2}","{'Unknown': 10, '第1級': 9, '第6級': 3, '第4*級': 1, '第1*級': 1, '第7級': 2, '第4級': 3, '第5級': 5}",2,Y,Y,N,N
由於甲案中的遴選委員會並無實權，為選務單位，負責草擬甲案的研修委員會委員顧忠華指出，若遴選委員會不具實質功能，就可擴大其代表性，把學生代表列入遴選委員會中。,由於 甲案 中 的 遴選 委員會 並 無 實權 為 選務 單位 負責 草擬 甲案 的 研修 委員會 委員 顧忠華 指出 若 遴選 委員會 不 具 實質 功能 就 可 擴大 其 代表性 把 學生 代表 列入 遴選 委員會 中,40,由於(88111) 甲案(8) 中(1011729) 的(16029838) 遴選(789) 委員會(19419) 並(442790) 無(157858) 實權(1330) 為(761341) 選務(47) 單位(23148) 負責(37090) 草擬(708) 甲案(8) 的(16029838) 研修(185) 委員會(19419) 委員(10662) 顧忠華(24) 指出(38456) 若(92766) 遴選(789) 委員會(19419) 不(2282521) 具(41661) 實質(7958) 功能(38600) 就(1737544) 可(307359) 擴大(12352) 其(307905) 代表性(3248) 把(617773) 學生(115846) 代表(58333) 列入(3205) 遴選(789) 委員會(19419) 中(1011729),"{'High': 36, 'Low': 4}","{'第4*級': 4, 'Unknown': 16, '第1級': 5, '第7級': 4, '第5級': 4, '第6級': 4, '第4級': 2, '第2級': 1}",6,Y,Y,N,Y
但政治所教授黃德福則認為遴選委員會中不必設學生代表，他表示，學生在學校只有四年，即使加上研究所也不過六、七年，和學校的關係較不密切，而學校老師較少流動，幾乎成為永業，和學校關係相當密切。,但 政治所 教授 黃德福 則 認為 遴選 委員會 中 不必 設 學生 代表 他 表示 學生 在 學校 只 有 四 年 即使 加上 研究所 也 不過 六 七 年 和 學校 的 關係 較 不 密切 而 學校 老師 較少 流動 幾乎 成為 永業 和 學校 關係 相當 密切,50,但(597124) 政治所(8) 教授(39068) 黃德福(1) 則(254096) 認為(192030) 遴選(789) 委員會(19419) 中(1011729) 不必(29161) 設(17537) 學生(115846) 代表(58333) 他(2487930) 表示(74452) 學生(115846) 在(3284238) 學校(74782) 只(436725) 有(2217079) 四(141667) 年(514736) 即使(68376) 加上(38121) 研究所(12287) 也(1590760) 不過(186226) 六(77936) 七(59385) 年(514736) 和(1338337) 學校(74782) 的(16029838) 關係(162883) 較(78424) 不(2282521) 密切(10538) 而(937923) 學校(74782) 老師(88888) 較少(3571) 流動(7826) 幾乎(74298) 成為(143834) 永業(14) 和(1338337) 學校(74782) 關係(162883) 相當(66293) 密切(10538),"{'High': 47, 'Low': 3}","{'第2級': 4, 'Unknown': 9, '第3*級': 1, '第5級': 6, '第7級': 1, '第3級': 5, '第1級': 17, '第4級': 3, '第4*級': 2, '第1*級': 2}",4,Y,Y,N,Y
資管系教授劉文卿也表示，遴選委員需要對候選人進行面談和投票，且學生有時候想法較天真，所以反對學生參與遴選委員會。,資管系 教授 劉文卿 也 表示 遴選 委員 需要 對 候選人 進行 面談 和 投票 且 學生 有時候 想法 較 天真 所以 反對 學生 參與 遴選 委員會,26,資管系(9) 教授(39068) 劉文卿(Unknown) 也(1590760) 表示(74452) 遴選(789) 委員(10662) 需要(166793) 對(897964) 候選人(4847) 進行(100298) 面談(1906) 和(1338337) 投票(3695) 且(67015) 學生(115846) 有時候(24296) 想法(54022) 較(78424) 天真(6040) 所以(239080) 反對(26810) 學生(115846) 參與(40595) 遴選(789) 委員會(19419),"{'Low': 2, 'High': 24}","{'Unknown': 5, '第3*級': 1, '第1級': 4, '第4*級': 2, '第7級': 2, '第5級': 5, '第2級': 3, '第3級': 1, '第1*級': 2, '第4級': 1}",5,Y,Y,N,Y
政大組織規程及其相關法規研修委員會將在六日及八日的兩場公聽會後，綜合各方意見，於十一日再開會討論其校長選舉辦法草案。,政大 組織 規程 及 其 相關 法規 研修 委員會 將 在 六日 及 八日 的 兩 場 公聽會 後 綜合 各 方 意見 於 十一日 再 開會 討論 其 校長 選舉 辦法 草案,33,政大(1475) 組織(69485) 規程(119) 及(304586) 其(307905) 相關(41599) 法規(2763) 研修(185) 委員會(19419) 將(448374) 在(3284238) 六日(3210) 及(304586) 八日(3536) 的(16029838) 兩(526190) 場(68915) 公聽會(218) 後(422857) 綜合(8011) 各(243023) 方(33724) 意見(34740) 於(327210) 十一日(3070) 再(326207) 開會(6368) 討論(59041) 其(307905) 校長(14327) 選舉(8292) 辦法(43280) 草案(1195),{'High': 33},"{'Unknown': 8, '第5級': 7, '第6級': 4, '第4*級': 1, '第1*級': 2, '第1級': 3, '第2級': 3, '第3*級': 4, '第4級': 1}",3,Y,Y,N,N
於十一日再開會討論其校長選舉辦法草案。,於 十一日 再 開會 討論 其 校長 選舉 辦法 草案,10,於(327210) 十一日(3070) 再(326207) 開會(6368) 討論(59041) 其(307905) 校長(14327) 選舉(8292) 辦法(43280) 草案(1195),{'High': 10},"{'第5級': 2, 'Unknown': 1, '第1*級': 1, '第3*級': 2, '第6級': 2, '第4級': 1, '第2級': 1}",1,Y,N,N,N
十日於國父紀念館舉行的四一教育改造大遊行，是集合二百個民間團體的力量所發起的運動。,十日 於 國父 紀念館 舉行 的 四一 教育 改造 大 遊行 是 集合 二百 個 民間 團體 的 力量 所 發起 的 運動,23,十日(3391) 於(327210) 國父(1147) 紀念館(1101) 舉行(17660) 的(16029838) 四一(107) 教育(71554) 改造(6226) 大(525780) 遊行(3347) 是(4642407) 集合(4751) 二百(3266) 個(2296574) 民間(16236) 團體(30852) 的(16029838) 力量(59655) 所(527327) 發起(4261) 的(16029838) 運動(63153),{'High': 23},"{'Unknown': 4, '第5級': 6, '第7級': 1, '第4級': 2, '第1級': 6, '第3級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
除了自願參與的熱心人士，這次活動還得到部分學生團體的支持，包括台灣大學、政治大學、成功大學、中山大學等校的學生社團。,除了 自願 參與 的 熱心 人士 這 次 活動 還 得到 部分 學生 團體 的 支持 包括 台灣 大學 政治 大學 成功 大學 中山 大學 等 校 的 學生 社團,30,除了(75964) 自願(4020) 參與(40595) 的(16029838) 熱心(4357) 人士(27666) 這(2114032) 次(331701) 活動(85743) 還(625086) 得到(84614) 部分(82518) 學生(115846) 團體(30852) 的(16029838) 支持(42489) 包括(74410) 台灣(130718) 大學(83893) 政治(79504) 大學(83893) 成功(80266) 大學(83893) 中山(2828) 大學(83893) 等(327380) 校(14484) 的(16029838) 學生(115846) 社團(3615),{'High': 30},"{'第3*級': 5, '第5級': 4, '第1級': 11, '第4級': 4, '第2級': 3, 'Unknown': 3}",0,Y,Y,N,Y
其中以台灣大學的學生團體最為積極，包括台大學生會、城鄉所學生會、客語社及台語文社都參與這次活動。,其中 以 台灣 大學 的 學生 團體 最為 積極 包括 台大 學生會 城鄉所 學生會 客語社 及 台語文社 都 參與 這 次 活動,22,其中(95627) 以(547785) 台灣(130718) 大學(83893) 的(16029838) 學生(115846) 團體(30852) 最為(8804) 積極(24247) 包括(74410) 台大(3363) 學生會(1015) 城鄉所(17) 學生會(1015) 客語社(Unknown) 及(304586) 台語文社(Unknown) 都(1125846) 參與(40595) 這(2114032) 次(331701) 活動(85743),"{'High': 19, 'Low': 3}","{'第3*級': 2, '第5級': 3, '第1級': 6, '第4級': 1, 'Unknown': 7, '第4*級': 1, '第2級': 2}",5,Y,Y,N,N
台大學生會會長法律系三年級黃國昌說，因為他原本就認識發起人黃武雄，加上學生會相當認同這次活動的訴求，所以他們積極的參與整個活動。,台大 學生會 會長 法律系 三年級 黃國昌 說 因為 他 原本 就 認識 發起人 黃武雄 加上 學生會 相當 認同 這 次 活動 的 訴求 所以 他們 積極 的 參與 整個 活動,30,台大(3363) 學生會(1015) 會長(3381) 法律系(427) 三年級(1934) 黃國昌(44) 說(1285247) 因為(425061) 他(2487930) 原本(35765) 就(1737544) 認識(51425) 發起人(481) 黃武雄(18) 加上(38121) 學生會(1015) 相當(66293) 認同(21303) 這(2114032) 次(331701) 活動(85743) 的(16029838) 訴求(3497) 所以(239080) 他們(716752) 積極(24247) 的(16029838) 參與(40595) 整個(Unknown) 活動(85743),"{'High': 27, 'Low': 3}","{'Unknown': 10, '第1級': 7, '第1*級': 2, '第4*級': 2, '第2級': 4, '第3級': 2, '第5級': 2, '第6級': 1}",7,Y,Y,N,Y
另外，客語社的沈靜萍指出，當初他們是因為知道這次活動的理念和社團推動本土文化的宗旨相符，而主動與四一工作隊聯絡，成為二百個主辦單位之一。,另外 客語社 的 沈靜萍 指出 當初 他們 是 因為 知道 這 次 活動 的 理念 和 社團 推動 本土 文化 的 宗旨 相符 而 主動 與 四一 工作隊 聯絡 成為 二百 個 主辦 單位 之 一,36,另外(48233) 客語社(Unknown) 的(16029838) 沈靜萍(Unknown) 指出(38456) 當初(14449) 他們(716752) 是(4642407) 因為(425061) 知道(343214) 這(2114032) 次(331701) 活動(85743) 的(16029838) 理念(13826) 和(1338337) 社團(3615) 推動(14867) 本土(8025) 文化(115697) 的(16029838) 宗旨(2510) 相符(1706) 而(937923) 主動(18624) 與(968432) 四一(107) 工作隊(206) 聯絡(7975) 成為(143834) 二百(3266) 個(2296574) 主辦(2897) 單位(23148) 之(875481) 一(3701681),"{'High': 34, 'Low': 2}","{'第3級': 1, 'Unknown': 7, '第1級': 9, '第4*級': 4, '第1*級': 1, '第2級': 3, '第6級': 3, '第5級': 7, '第4級': 1}",3,Y,Y,N,Y
同樣以推動本土化為宗旨的台語文社，十日當天將與客語社一起辦展示性攤位。,同樣 以 推動 本土化 為 宗旨 的 台語文社 十日 當天 將 與 客語社 一起 辦 展示性 攤位,17,同樣(63568) 以(547785) 推動(14867) 本土化(2128) 為(761341) 宗旨(2510) 的(16029838) 台語文社(Unknown) 十日(3391) 當天(11728) 將(448374) 與(968432) 客語社(Unknown) 一起(79297) 辦(20023) 展示性(28) 攤位(1247),"{'High': 14, 'Low': 3}","{'第3*級': 2, '第5級': 2, '第4*級': 4, 'Unknown': 6, '第6級': 1, '第1級': 2}",4,Y,N,N,N
台語文社成員，資訊管理系二年級葉盛弘說，攤位的內容為本土取向，配合本土歌謠等，來傳達他們推動本土文化的理念。,台語文社 成員 資訊 管理系 二年級 葉盛弘 說 攤位 的 內容 為 本土 取向 配合 本土 歌謠 等 來 傳達 他們 推動 本土 文化 的 理念,25,台語文社(Unknown) 成員(25071) 資訊(37848) 管理系(88) 二年級(1797) 葉盛弘(Unknown) 說(1285247) 攤位(1247) 的(16029838) 內容(55074) 為(761341) 本土(8025) 取向(6249) 配合(17173) 本土(8025) 歌謠(2238) 等(327380) 來(742183) 傳達(8544) 他們(716752) 推動(14867) 本土(8025) 文化(115697) 的(16029838) 理念(13826),"{'Low': 3, 'High': 22}","{'Unknown': 5, '第5級': 5, '第4級': 2, '第1級': 5, '第4*級': 3, '第6級': 2, '第7級': 1, '第3*級': 1, '第2級': 1}",4,Y,Y,N,Y
四一教育改造運動已醞釀兩年，當初是由里巷工作室所拍攝的《笑罷童年》錄影帶所引發的構想，這支錄影帶談到許多教育問題，使得許多人開始深思教育體制中不合理的現象。,四一 教育 改造 運動 已 醞釀 兩 年 當初 是 由 里巷 工作室 所 拍攝 的 笑 罷 童年 錄影帶 所 引發 的 構想 這 支 錄影帶 談到 許多 教育 問題 使得 許多 人 開始 深思 教育 體制 中 不 合理 的 現象,43,四一(107) 教育(71554) 改造(6226) 運動(63153) 已(215610) 醞釀(1928) 兩(526190) 年(514736) 當初(14449) 是(4642407) 由(208604) 里巷(16) 工作室(3994) 所(527327) 拍攝(15537) 的(16029838) 笑(68493) 罷(6268) 童年(10874) 錄影帶(4982) 所(527327) 引發(17487) 的(16029838) 構想(6562) 這(2114032) 支(25666) 錄影帶(4982) 談到(13817) 許多(159791) 教育(71554) 問題(280782) 使得(30960) 許多(159791) 人(1550512) 開始(245562) 深思(2556) 教育(71554) 體制(11517) 中(1011729) 不(2282521) 合理(15811) 的(16029838) 現象(47383),"{'High': 42, 'Low': 1}","{'Unknown': 6, '第3級': 4, '第5級': 7, '第1*級': 1, '第6級': 3, '第1級': 10, '第4*級': 5, '第2級': 5, '第3*級': 2}",3,Y,N,N,Y
去年十月台大數學系教授黃武雄開始召集人員籌劃這次活動，希望能引起更多人的迴響。,去年 十月 台大 數學系 教授 黃武雄 開始 召集 人員 籌劃 這 次 活動 希望 能 引起 更多 人 的 迴響,20,去年(9462) 十月(15556) 台大(3363) 數學系(215) 教授(39068) 黃武雄(18) 開始(245562) 召集(4315) 人員(49261) 籌劃(1036) 這(2114032) 次(331701) 活動(85743) 希望(119975) 能(582260) 引起(36729) 更多(44083) 人(1550512) 的(16029838) 迴響(1454),"{'High': 19, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第3*級': 1, '第2級': 4, '第5級': 2, '第6級': 1, '第1*級': 1, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
目前整個活動主要困難在於人力物力的不足。,目前 整個 活動 主要 困難 在於 人力 物力 的 不足,10,目前(48695) 整個(Unknown) 活動(85743) 主要(78757) 困難(37504) 在於(37953) 人力(7261) 物力(650) 的(16029838) 不足(20371),"{'High': 9, 'Low': 1}","{'第4級': 2, 'Unknown': 3, '第2級': 1, '第3*級': 1, '第6級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
四一工作隊成員廖美表示，活動經費來自參與團體的捐款，但還有不少團體的捐款尚未收到，因此他們正處於虧損的狀態。,四一 工作隊 成員 廖美 表示 活動 經費 來自 參與 團體 的 捐款 但 還 有 不少 團體 的 捐款 尚未 收到 因此 他們 正 處於 虧損 的 狀態,28,四一(107) 工作隊(206) 成員(25071) 廖美(Unknown) 表示(74452) 活動(85743) 經費(7039) 來自(41811) 參與(40595) 團體(30852) 的(16029838) 捐款(1807) 但(597124) 還(625086) 有(2217079) 不少(35256) 團體(30852) 的(16029838) 捐款(1807) 尚未(16593) 收到(12466) 因此(184606) 他們(716752) 正(179334) 處於(15647) 虧損(2400) 的(16029838) 狀態(39557),"{'High': 27, 'Low': 1}","{'Unknown': 7, '第5級': 6, '第4*級': 2, '第2級': 2, '第4級': 3, '第1級': 5, '第3*級': 1, '第6級': 2}",1,Y,Y,N,Y
此外，雖然參與團體有二百個，但是實際參與運作的人十分有限，人手嚴重不足。,此外 雖然 參與 團體 有 二百 個 但是 實際 參與 運作 的 人 十分 有限 人手 嚴重 不足,18,此外(30247) 雖然(152988) 參與(40595) 團體(30852) 有(2217079) 二百(3266) 個(2296574) 但是(247988) 實際(52755) 參與(40595) 運作(23209) 的(16029838) 人(1550512) 十分(63196) 有限(17290) 人手(1888) 嚴重(39284) 不足(20371),{'High': 18},"{'第5級': 4, '第2級': 2, '第4級': 2, '第1級': 4, 'Unknown': 1, '第4*級': 2, '第6級': 2, '第3*級': 1}",0,Y,Y,N,N
人手嚴重不足。,人手 嚴重 不足,3,人手(1888) 嚴重(39284) 不足(20371),{'High': 3},"{'第6級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
國內教育體制中存在的許多弊病，一直是國人所關心的問題。,國內 教育 體制 中 存在 的 許多 弊病 一直 是 國人 所 關心 的 問題,15,國內(17537) 教育(71554) 體制(11517) 中(1011729) 存在(75197) 的(16029838) 許多(159791) 弊病(603) 一直(119877) 是(4642407) 國人(4275) 所(527327) 關心(22258) 的(16029838) 問題(280782),{'High': 15},"{'第4級': 1, '第3級': 2, '第6級': 1, 'Unknown': 2, '第5級': 1, '第1級': 4, '第3*級': 1, '第7級': 1, '第2級': 2}",0,Y,N,N,N
這次四一教育改造活動的發起人黃武雄教授，期許這樣的活動能喚醒民眾思考教育的根本問題。,這 次 四一 教育 改造 活動 的 發起人 黃武雄 教授 期許 這樣 的 活動 能 喚醒 民眾 思考 教育 的 根本 問題,22,這(2114032) 次(331701) 四一(107) 教育(71554) 改造(6226) 活動(85743) 的(16029838) 發起人(481) 黃武雄(18) 教授(39068) 期許(2423) 這樣(288344) 的(16029838) 活動(85743) 能(582260) 喚醒(3271) 民眾(17097) 思考(63031) 教育(71554) 的(16029838) 根本(66330) 問題(280782),"{'High': 21, 'Low': 1}","{'第1級': 5, '第2級': 3, 'Unknown': 3, '第3級': 3, '第5級': 1, '第3*級': 1, '第6級': 2, '第1*級': 1, '第4*級': 3}",2,Y,N,N,Y
四一活動有四個主要訴求：落實小班小校、廣設高中大學、推動教育現代化以及訂定教育基本法。,四一 活動 有 四 個 主要 訴求 落實 小班 小 校 廣設 高中 大學 推動 教育 現代化 以及 訂定 教育 基本法,21,四一(107) 活動(85743) 有(2217079) 四(141667) 個(2296574) 主要(78757) 訴求(3497) 落實(4291) 小班(228) 小(318835) 校(14484) 廣設(118) 高中(11896) 大學(83893) 推動(14867) 教育(71554) 現代化(6049) 以及(155624) 訂定(2929) 教育(71554) 基本法(1376),{'High': 21},"{'Unknown': 5, '第2級': 2, '第1級': 5, '第4級': 1, '第6級': 3, '第4*級': 1, '第3級': 2, '第5級': 2}",2,Y,Y,N,N
黃武雄認為，這四個訴求只是要求能夠建設一個基本的教育環境，例如小班小校在其他先進的國家非常普遍。,黃武雄 認為 這 四 個 訴求 只是 要求 能夠 建設 一 個 基本 的 教育 環境 例如 小班 小 校 在 其他 先進 的 國家 非常 普遍,27,黃武雄(18) 認為(192030) 這(2114032) 四(141667) 個(2296574) 訴求(3497) 只是(96536) 要求(71192) 能夠(96422) 建設(11627) 一(3701681) 個(2296574) 基本(52069) 的(16029838) 教育(71554) 環境(71054) 例如(72240) 小班(228) 小(318835) 校(14484) 在(3284238) 其他(189445) 先進(6427) 的(16029838) 國家(109166) 非常(152032) 普遍(16221),"{'Low': 1, 'High': 26}","{'Unknown': 4, '第2級': 2, '第1級': 8, '第6級': 1, '第4級': 2, '第3*級': 2, '第5級': 3, '第3級': 2, '第1*級': 3}",1,Y,N,N,Y
黃武雄說，教育最重要的是重視個別差異及發展，而非集體管理主義。,黃武雄 說 教育 最 重要 的 是 重視 個別 差異 及 發展 而 非 集體 管理 主義,17,黃武雄(18) 說(1285247) 教育(71554) 最(421680) 重要(154863) 的(16029838) 是(4642407) 重視(23501) 個別(9906) 差異(24997) 及(304586) 發展(117494) 而(937923) 非(112415) 集體(10441) 管理(54484) 主義(82852),"{'Low': 1, 'High': 16}","{'Unknown': 1, '第1級': 3, '第3級': 1, '第1*級': 1, '第2級': 1, '第4級': 2, '第5級': 6, '第4*級': 2}",1,Y,Y,N,Y
此外，台灣目前的教育環境十分封閉，聯考制度限制了許多教育機會，所以應該提供教育機會給多數國民，才能提高教育品質。,此外 台灣 目前 的 教育 環境 十分 封閉 聯考 制度 限制 了 許多 教育 機會 所以 應該 提供 教育 機會 給 多數 國民 才 能 提高 教育 品質,28,此外(30247) 台灣(130718) 目前(48695) 的(16029838) 教育(71554) 環境(71054) 十分(63196) 封閉(4745) 聯考(1246) 制度(37973) 限制(23094) 了(3199291) 許多(159791) 教育(71554) 機會(81244) 所以(239080) 應該(165478) 提供(73097) 教育(71554) 機會(81244) 給(240485) 多數(13621) 國民(10927) 才(394539) 能(582260) 提高(19797) 教育(71554) 品質(19388),{'High': 28},"{'第5級': 4, '第1級': 3, '第4級': 5, '第3級': 5, '第4*級': 3, 'Unknown': 1, '第3*級': 1, '第2級': 3, '第1*級': 3}",0,Y,Y,N,N
針對廣設高中大學的訴求，政治大學教育研究所兼任教授劉真指出，大學並非義務教育，優良的師資是大學所應具備的重要因素。,針對 廣設 高中 大學 的 訴求 政治 大學 教育 研究所 兼任 教授 劉真 指出 大學 並非 義務教育 優良 的 師資 是 大學 所 應 具備 的 重要 因素,28,針對(23174) 廣設(118) 高中(11896) 大學(83893) 的(16029838) 訴求(3497) 政治(79504) 大學(83893) 教育(71554) 研究所(12287) 兼任(2593) 教授(39068) 劉真(30) 指出(38456) 大學(83893) 並非(6540) 義務教育(327) 優良(3018) 的(16029838) 師資(1273) 是(4642407) 大學(83893) 所(527327) 應(82417) 具備(13398) 的(16029838) 重要(154863) 因素(34409),"{'High': 27, 'Low': 1}","{'第6級': 4, 'Unknown': 6, '第2級': 3, '第1級': 8, '第4級': 2, '第3級': 1, '第3*級': 1, '第7級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,Y
若是不能提昇大學本身的素質，設立再多的大學也不能解決問題。,若是 不能 提昇 大學 本身 的 素質 設立 再 多 的 大學 也 不能 解決 問題,16,若是(17210) 不能(162852) 提昇(3304) 大學(83893) 本身(44138) 的(16029838) 素質(3102) 設立(12114) 再(326207) 多(318992) 的(16029838) 大學(83893) 也(1590760) 不能(162852) 解決(55725) 問題(280782),{'High': 16},"{'第4*級': 1, 'Unknown': 2, '第6級': 2, '第1級': 7, '第5級': 2, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
劉真指出，目前社會教育的管道相當多，不一定要在大學才能求知，提高大學的教學品質才是當務之急。,劉真 指出 目前 社會 教育 的 管道 相當 多 不一定 要 在 大學 才 能 求知 提高 大學 的 教學 品質 才 是 當務之急,24,劉真(30) 指出(38456) 目前(48695) 社會(176660) 教育(71554) 的(16029838) 管道(7455) 相當(66293) 多(318992) 不一定(12922) 要(851264) 在(3284238) 大學(83893) 才(394539) 能(582260) 求知(919) 提高(19797) 大學(83893) 的(16029838) 教學(28989) 品質(19388) 才(394539) 是(4642407) 當務之急(793),"{'Low': 1, 'High': 23}","{'Unknown': 4, '第4級': 3, '第3*級': 1, '第3級': 2, '第1級': 7, '第5級': 1, '第1*級': 2, '第2級': 2, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
