sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而邯鄲比街上還要遠許多，再加上評議我的人又不止三個，所以將來要是有人毀謗微臣時，還希望大王您明察。,而 邯鄲 比 街 上 還要 遠 許多 再 加上 評議 我 的 人 又 不止 三 個 所以 將來 要是 有 人 毀謗 微臣 時 還 希望 大王 您 明察,31,而(937923) 邯鄲(706) 比(170486) 街(17216) 上(1233218) 還要(6725) 遠(57546) 許多(159791) 再(326207) 加上(38121) 評議(397) 我(3033032) 的(16029838) 人(1550512) 又(535555) 不止(4107) 三(313861) 個(2296574) 所以(239080) 將來(17836) 要是(28327) 有(2217079) 人(1550512) 毀謗(557) 微臣(77) 時(623734) 還(625086) 希望(119975) 大王(9556) 您(78094) 明察(348),"{'High': 30, 'Low': 1}","{'第5級': 3, 'Unknown': 7, '第1*級': 4, '第2*級': 2, '第1級': 9, '第2級': 2, '第3*級': 2, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
可是，龐恭走後，毀謗他的人太多了，最後魏王就不再重用他了。,可是 龐恭 走 後 毀謗 他 的 人 太多 了 最後 魏王 就 不再 重用 他 了,17,可是(125487) 龐恭(22) 走(128453) 後(422857) 毀謗(557) 他(2487930) 的(16029838) 人(1550512) 太多(30757) 了(3199291) 最後(142102) 魏王(909) 就(1737544) 不再(51754) 重用(3051) 他(2487930) 了(3199291),"{'High': 16, 'Low': 1}","{'第1*級': 1, 'Unknown': 7, '第1級': 7, '第2級': 1, '第6級': 1}",0,Y,Y,N,Y
最後魏王就不再重用他了。,最後 魏王 就 不再 重用 他 了,7,最後(142102) 魏王(909) 就(1737544) 不再(51754) 重用(3051) 他(2487930) 了(3199291),{'High': 7},"{'第2級': 1, 'Unknown': 3, '第1級': 2, '第6級': 1}",0,Y,N,N,N
兔子是一種非常溫馴的動物，任何人只要看到牠，都會情不自禁地過去摸摸牠，真是人見人愛。,兔子 是 一 種 非常 溫馴 的 動物 任何 人 只要 看到 牠 都 會 情不自禁 地 過去 摸摸 牠 真是 人 見 人 愛,25,兔子(4934) 是(4642407) 一(3701681) 種(701563) 非常(152032) 溫馴(619) 的(16029838) 動物(36835) 任何(131795) 人(1550512) 只要(99140) 看到(159419) 牠(72229) 都(1125846) 會(1014977) 情不自禁(1228) 地(754998) 過去(88758) 摸摸(2625) 牠(72229) 真是(17243) 人(1550512) 見(179113) 人(1550512) 愛(124337),{'High': 25},"{'第4*級': 2, '第1級': 8, 'Unknown': 6, '第1*級': 4, '第3級': 1, '第4級': 3, '第7級': 1}",1,Y,Y,N,N
兔子的聽覺非常靈敏，牠那一雙長長的耳朵偵測著四面八方，任何風吹動都逃不過牠的耳朵。,兔子 的 聽覺 非常 靈敏 牠 那 一 雙 長長 的 耳朵 偵測 著 四面八方 任何 風吹 動 都 逃不過 牠 的 耳朵,23,兔子(4934) 的(16029838) 聽覺(3119) 非常(152032) 靈敏(1187) 牠(72229) 那(754138) 一(3701681) 雙(19548) 長長(5605) 的(16029838) 耳朵(12855) 偵測(1255) 著(1004687) 四面八方(1942) 任何(131795) 風吹(32) 動(45936) 都(1125846) 逃不過(Unknown) 牠(72229) 的(16029838) 耳朵(12855),"{'High': 21, 'Low': 2}","{'第4*級': 2, '第1級': 6, '第5級': 1, '第1*級': 3, '第6級': 2, '第4級': 2, '第2級': 1, 'Unknown': 5, '第3*級': 1}",2,Y,N,N,N
牠飛奔的速度更是令許多動物望塵莫及。,牠 飛奔 的 速度 更 是 令 許多 動物 望塵莫及,10,牠(72229) 飛奔(1876) 的(16029838) 速度(26646) 更(361676) 是(4642407) 令(128742) 許多(159791) 動物(36835) 望塵莫及(367),{'High': 10},"{'第4級': 1, '第6級': 1, '第1級': 2, '第3*級': 2, 'Unknown': 2, '第5級': 1, '第7級': 1}",1,Y,N,N,N
對於這一種溫柔、可愛又敏捷的動物，我們當然要看看什麼樣的傳奇發生在牠身上。,對於 這 一 種 溫柔 可愛 又 敏捷 的 動物 我們 當然 要 看看 什麼 樣 的 傳奇 發生 在 牠 身 上,23,對於(99570) 這(2114032) 一(3701681) 種(701563) 溫柔(9695) 可愛(12593) 又(535555) 敏捷(2689) 的(16029838) 動物(36835) 我們(979260) 當然(113971) 要(851264) 看看(46250) 什麼(431321) 樣(31330) 的(16029838) 傳奇(5970) 發生(129211) 在(3284238) 牠(72229) 身(122324) 上(1233218),{'High': 23},"{'第5級': 3, '第1級': 8, 'Unknown': 3, '第2級': 2, '第1*級': 2, '第6級': 1, '第3級': 2, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
*兔、狗賽跑從前，齊國有一隻兔子叫東郭逡，是隻飛毛腿的兔子。,兔 狗 賽跑 從前 齊國 有 一 隻 兔子 叫 東郭逡 是 隻 飛毛腿 的 兔子,16,兔(2441) 狗(36436) 賽跑(1167) 從前(12248) 齊國(4094) 有(2217079) 一(3701681) 隻(93136) 兔子(4934) 叫(111645) 東郭逡(Unknown) 是(4642407) 隻(93136) 飛毛腿(112) 的(16029838) 兔子(4934),"{'High': 15, 'Low': 1}","{'第4*級': 4, '第2級': 3, '第2*級': 1, 'Unknown': 3, '第1級': 5}",2,Y,N,N,Y
還有一條狗叫韓子廬也跑得非常快。,還 有 一 條 狗 叫 韓子廬 也 跑 得 非常 快,12,還(625086) 有(2217079) 一(3701681) 條(115362) 狗(36436) 叫(111645) 韓子廬(Unknown) 也(1590760) 跑(35326) 得(573721) 非常(152032) 快(116207),"{'High': 11, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第2級': 3, '第1*級': 2}",1,Y,N,N,Y
於是森林中有許多愛看熱鬧的動物就慫恿牠們比比看，到底誰跑得快。,於是 森林 中 有 許多 愛 看熱鬧 的 動物 就 慫恿 牠們 比 比 看 到底 誰 跑 得 快,20,於是(108155) 森林(14387) 中(1011729) 有(2217079) 許多(159791) 愛(124337) 看熱鬧(1097) 的(16029838) 動物(36835) 就(1737544) 慫恿(1343) 牠們(28803) 比(170486) 比(170486) 看(444691) 到底(41946) 誰(110452) 跑(35326) 得(573721) 快(116207),{'High': 20},"{'第4*級': 2, '第4級': 1, 'Unknown': 6, '第1級': 5, '第3*級': 1, '第6級': 1, '第1*級': 3, '第2級': 1}",1,Y,Y,N,N
「我們就繞這座山跑三次，再上山下山來回跑五次，看誰跑得又快，精神又好。」,我們 就 繞 這 座 山 跑 三 次 再 上山 下山 來回 跑 五 次 看 誰 跑 得 又 快 精神 又 好,25,我們(979260) 就(1737544) 繞(9935) 這(2114032) 座(49959) 山(54936) 跑(35326) 三(313861) 次(331701) 再(326207) 上山(4033) 下山(5040) 來回(5129) 跑(35326) 五(112649) 次(331701) 看(444691) 誰(110452) 跑(35326) 得(573721) 又(535555) 快(116207) 精神(79222) 又(535555) 好(448428),{'High': 25},"{'第1級': 6, '第5級': 1, '第3*級': 2, '第1*級': 5, '第2級': 5, 'Unknown': 5, '第4*級': 1}",0,Y,N,N,N
兔子和狗互相約定好了，就開始比賽了。,兔子 和 狗 互相 約定 好了 就 開始 比賽 了,10,兔子(4934) 和(1338337) 狗(36436) 互相(23967) 約定(5108) 好了(131) 就(1737544) 開始(245562) 比賽(20220) 了(3199291),{'High': 10},"{'第4*級': 1, 'Unknown': 3, '第2級': 3, '第4級': 1, '第5級': 1, '第1級': 1}",0,Y,Y,N,N
這項比賽在森林中是項大新聞，早就有許多動物在途中為他們加油。,這 項 比賽 在 森林 中 是 項 大 新聞 早 就 有 許多 動物 在 途中 為 他們 加油,20,這(2114032) 項(88887) 比賽(20220) 在(3284238) 森林(14387) 中(1011729) 是(4642407) 項(88887) 大(525780) 新聞(40430) 早(62038) 就(1737544) 有(2217079) 許多(159791) 動物(36835) 在(3284238) 途中(8114) 為(761341) 他們(716752) 加油(3235),{'High': 20},"{'第1級': 7, '第5級': 2, '第2級': 1, '第1*級': 2, '第4級': 1, 'Unknown': 4, '第3級': 1, '第3*級': 1, '第2*級': 1}",0,Y,N,N,N
「加油！,加油,1,加油(3235),{'High': 1},{'第2*級': 1},0,Y,N,N,N
兔子，再跑快一點嘛！」,兔子 再 跑 快 一點 嘛,6,兔子(4934) 再(326207) 跑(35326) 快(116207) 一點(90745) 嘛(18648),{'High': 6},"{'第4*級': 1, '第1*級': 3, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
「韓子廬，加油！,韓子廬 加油,2,韓子廬(Unknown) 加油(3235),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第2*級': 1}",1,Y,N,N,Y
你快追上那隻兔子了。」,你 快 追上 那 隻 兔子 了,7,你(1414837) 快(116207) 追上(2020) 那(754138) 隻(93136) 兔子(4934) 了(3199291),{'High': 7},"{'第1級': 2, '第1*級': 1, 'Unknown': 2, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
沿途一片的加油聲，使得東部逡和韓子廬無不使出全力地跑著。,沿途 一 片 的 加油聲 使得 東部 逡 和 韓子廬 無不 使出 全力 地 跑 著,16,沿途(2767) 一(3701681) 片(71870) 的(16029838) 加油聲(76) 使得(30960) 東部(3597) 逡(31) 和(1338337) 韓子廬(Unknown) 無不(5780) 使出(2367) 全力(4329) 地(754998) 跑(35326) 著(1004687),"{'High': 13, 'Low': 3}","{'第6級': 2, '第1級': 2, '第2級': 2, 'Unknown': 9, '第5級': 1}",2,Y,Y,N,Y
只見兔子飛也似的穿梭在林間，而狗也奮力疾奔。,只 見 兔子 飛也似 的 穿梭 在 林 間 而 狗 也 奮力 疾奔,14,只(436725) 見(179113) 兔子(4934) 飛也似(194) 的(16029838) 穿梭(3269) 在(3284238) 林(10268) 間(115638) 而(937923) 狗(36436) 也(1590760) 奮力(3269) 疾奔(112),{'High': 14},"{'第1*級': 3, '第4*級': 2, 'Unknown': 3, '第1級': 2, '第7級': 1, '第5級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
過了沒多久，免子和狗就跑完全程了。,過 了 沒 多久 免子 和 狗 就 跑完 全程 了,11,過(412878) 了(3199291) 沒(306167) 多久(4774) 免子(22) 和(1338337) 狗(36436) 就(1737544) 跑完(1265) 全程(639) 了(3199291),"{'High': 10, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第1級': 2, '第2級': 1}",0,Y,Y,N,N
只見兔子搖搖晃晃地跑了過來了。,只 見 兔子 搖搖晃晃 地 跑 了 過來 了,9,只(436725) 見(179113) 兔子(4934) 搖搖晃晃(1737) 地(754998) 跑(35326) 了(3199291) 過來(18602) 了(3199291),{'High': 9},"{'第1*級': 2, '第4*級': 1, 'Unknown': 5, '第2級': 1}",1,Y,N,N,N
「我..........我.............不.............行.............了。」,我 我 不 行 了,5,我(3033032) 我(3033032) 不(2282521) 行(63474) 了(3199291),{'High': 5},"{'第1級': 3, 'Unknown': 2}",0,Y,N,N,N
說完這句話，兔子就倒在終點線上死了。,說完 這 句 話 兔子 就 倒 在 終點線 上 死 了,12,說完(14999) 這(2114032) 句(87396) 話(148020) 兔子(4934) 就(1737544) 倒(40381) 在(3284238) 終點線(261) 上(1233218) 死(117075) 了(3199291),{'High': 12},"{'Unknown': 4, '第1級': 4, '第2級': 1, '第4*級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
狗雖然在後面窮追不捨，但是仍以一步之差敗給了兔子，而且也一命嗚呼地的死於兔子的後面。,狗 雖然 在 後面 窮追不捨 但是 仍 以 一 步 之 差 敗給 了 兔子 而且 也 一命嗚呼 地 的 死 於 兔子 的 後面,25,狗(36436) 雖然(152988) 在(3284238) 後面(28808) 窮追不捨(283) 但是(247988) 仍(92056) 以(547785) 一(3701681) 步(45427) 之(875481) 差(23865) 敗給(378) 了(3199291) 兔子(4934) 而且(180402) 也(1590760) 一命嗚呼(445) 地(754998) 的(16029838) 死(117075) 於(327210) 兔子(4934) 的(16029838) 後面(28808),{'High': 25},"{'第2級': 3, '第1*級': 1, 'Unknown': 8, '第4級': 1, '第5級': 3, '第1級': 4, '第3*級': 1, '第4*級': 2, '第3級': 2}",2,Y,Y,N,N
所有的動物看了這情形，都非常難過。,所有 的 動物 看 了 這 情形 都 非常 難過,10,所有(146771) 的(16029838) 動物(36835) 看(444691) 了(3199291) 這(2114032) 情形(35199) 都(1125846) 非常(152032) 難過(11755),{'High': 10},"{'第2級': 1, '第1級': 3, 'Unknown': 3, '第3*級': 1, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
這時，恰好來了一位樵夫，動物們看見有人來了，就一哄而散。,這時 恰好 來 了 一 位 樵夫 動物 們 看見 有 人 來 了 就 一哄而散,16,這時(49464) 恰好(3639) 來(742183) 了(3199291) 一(3701681) 位(284809) 樵夫(698) 動物(36835) 們(140794) 看見(56420) 有(2217079) 人(1550512) 來(742183) 了(3199291) 就(1737544) 一哄而散(299),{'High': 16},"{'Unknown': 6, '第6級': 1, '第1級': 8, '第1*級': 1}",1,Y,N,N,N
樵夫看見倒在地上的兔子和狗，不禁非常高興：「哈哈哈！,樵夫 看見 倒 在 地上 的 兔子 和 狗 不禁 非常 高興 哈 哈哈,14,樵夫(698) 看見(56420) 倒(40381) 在(3284238) 地上(Unknown) 的(16029838) 兔子(4934) 和(1338337) 狗(36436) 不禁(16707) 非常(152032) 高興(38552) 哈(7670) 哈哈(7410),"{'High': 13, 'Low': 1}","{'Unknown': 5, '第1*級': 3, '第1級': 1, '第4*級': 1, '第2級': 2, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
真是上天的恩賜啊！,真是 上天 的 恩賜 啊,5,真是(17243) 上天(4712) 的(16029838) 恩賜(966) 啊(135484),{'High': 5},"{'Unknown': 1, '第6級': 1, '第1級': 1, '第7級': 1, '第2級': 1}",0,N,N,N,N
沒有想到讓我平白撿到一隻兔子和一隻狗，真是得來全不費功夫。」,沒有 想到 讓 我 平白 撿到 一 隻 兔子 和 一 隻 狗 真是 得來 全 不 費 功夫,19,沒有(594280) 想到(48955) 讓(526314) 我(3033032) 平白(427) 撿到(1161) 一(3701681) 隻(93136) 兔子(4934) 和(1338337) 一(3701681) 隻(93136) 狗(36436) 真是(17243) 得來(3684) 全(178642) 不(2282521) 費(6222) 功夫(8003),{'High': 19},"{'第1級': 5, 'Unknown': 5, '第2級': 5, '第7級': 1, '第4*級': 3}",0,Y,Y,N,N
於是，樵夫就興高采烈地提著兔子和狗回去了。,於是 樵夫 就 興高采烈 地 提 著 兔子 和 狗 回去 了,12,於是(108155) 樵夫(698) 就(1737544) 興高采烈(1692) 地(754998) 提(33635) 著(1004687) 兔子(4934) 和(1338337) 狗(36436) 回去(21353) 了(3199291),{'High': 12},"{'第4*級': 2, 'Unknown': 6, '第1級': 1, '第6級': 1, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
*守株待兔戰國時，有一個宋國的農夫，他每天都到田裏辛苦地工作，來維持全家的生活。,守株待兔 戰國 時 有 一 個 宋國 的 農夫 他 每 天都 到 田 裏 辛苦 地 工作 來 維持 全 家 的 生活,24,守株待兔(165) 戰國(5002) 時(623734) 有(2217079) 一(3701681) 個(2296574) 宋國(940) 的(16029838) 農夫(4851) 他(2487930) 每(333357) 天都(28) 到(546906) 田(14250) 裏(41895) 辛苦(13451) 地(754998) 工作(220164) 來(742183) 維持(31284) 全(178642) 家(236822) 的(16029838) 生活(213189),"{'High': 23, 'Low': 1}","{'Unknown': 5, '第3*級': 1, '第1級': 10, '第5級': 2, '第1*級': 2, '第4*級': 1, '第2級': 2, '第3級': 1}",1,Y,N,N,N
有一天，那個農夫又像往常一樣到田裏工作的時候，看到一隻跑得非常急的兔子，從草叢中竄出來時，竟然不小心一頭撞死在田邊的大樹旁。,有 一 天 那 個 農夫 又 像 往常 一樣 到 田 裏 工作 的 時候 看到 一 隻 跑 得 非常 急 的 兔子 從 草叢 中 竄出 來 時 竟然 不 小心 一頭 撞死 在 田 邊 的 大樹 旁,42,有(2217079) 一(3701681) 天(330413) 那(754138) 個(2296574) 農夫(4851) 又(535555) 像(289494) 往常(3517) 一樣(188109) 到(546906) 田(14250) 裏(41895) 工作(220164) 的(16029838) 時候(199970) 看到(159419) 一(3701681) 隻(93136) 跑(35326) 得(573721) 非常(152032) 急(20730) 的(16029838) 兔子(4934) 從(496546) 草叢(2045) 中(1011729) 竄出(577) 來(742183) 時(623734) 竟然(31233) 不(2282521) 小心(24226) 一頭(Unknown) 撞死(537) 在(3284238) 田(14250) 邊(123152) 的(16029838) 大樹(2158) 旁(39478),"{'High': 41, 'Low': 1}","{'第1級': 14, '第5級': 2, '第1*級': 10, '第4*級': 4, '第2級': 3, 'Unknown': 6, '第3級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
哇！,哇,1,哇(7634),{'High': 1},{'第3級': 1},0,N,N,N,N
怎麼有這種事？,怎麼 有 這 種 事,5,怎麼(143418) 有(2217079) 這(2114032) 種(701563) 事(385949),{'High': 5},"{'第1級': 3, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
我真是幸運。,我 真是 幸運,3,我(3033032) 真是(17243) 幸運(10134),{'High': 3},"{'第1級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
要是天天有這麼樣的大兔子送上門來的話，不是比耕田的收穫更多嗎？,要是 天天 有 這麼樣 的 大 兔子 送上門 來 的 話 不 是 比 耕田 的 收穫 更多 嗎,19,要是(28327) 天天(7694) 有(2217079) 這麼樣(181) 的(16029838) 大(525780) 兔子(4934) 送上門(133) 來(742183) 的(16029838) 話(148020) 不(2282521) 是(4642407) 比(170486) 耕田(697) 的(16029838) 收穫(5747) 更多(44083) 嗎(248249),{'High': 19},"{'第2*級': 1, 'Unknown': 4, '第1級': 10, '第4*級': 1, '第1*級': 1, '第7級': 1, '第5級': 1}",2,Y,Y,N,N
而且田裏的工作忙也忙不完，那有在樹下撿兔子來得輕鬆啊？」,而且 田 裏 的 工作 忙 也 忙 不 完 那 有 在 樹 下 撿 兔子 來得 輕鬆 啊,20,而且(180402) 田(14250) 裏(41895) 的(16029838) 工作(220164) 忙(26342) 也(1590760) 忙(26342) 不(2282521) 完(11395) 那(754138) 有(2217079) 在(3284238) 樹(34746) 下(329549) 撿(3532) 兔子(4934) 來得(9459) 輕鬆(17407) 啊(135484),{'High': 20},"{'第3級': 2, '第4*級': 2, '第1*級': 5, '第1級': 6, '第3*級': 1, '第2級': 2, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
農夫心中想著，就撿起兔子回家去了。,農夫 心 中 想 著 就 撿起 兔子 回家 去 了,11,農夫(4851) 心(180243) 中(1011729) 想(449884) 著(1004687) 就(1737544) 撿起(1916) 兔子(4934) 回家(35375) 去(479993) 了(3199291),{'High': 11},"{'第5級': 1, '第2級': 1, 'Unknown': 5, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
從此以後，那個農夫不再耕田了，每天就坐在田邊的大樹下，等候兔子來撞樹自殺。,從此 以後 那 個 農夫 不再 耕田 了 每 天 就坐 在 田 邊 的 大樹 下 等候 兔子 來 撞 樹 自殺,23,從此(20476) 以後(71883) 那(754138) 個(2296574) 農夫(4851) 不再(51754) 耕田(697) 了(3199291) 每(333357) 天(330413) 就坐(140) 在(3284238) 田(14250) 邊(123152) 的(16029838) 大樹(2158) 下(329549) 等候(5921) 兔子(4934) 來(742183) 撞(4713) 樹(34746) 自殺(15372),{'High': 23},"{'第4*級': 4, '第1*級': 5, '第1級': 5, '第5級': 3, 'Unknown': 4, '第7級': 1, '第2級': 1}",0,Y,N,N,N
日子一天一天地過去了，都沒有等到一隻兔子，可是那個農夫仍然不死心，還是每天坐在樹下。,日子 一 天 一 天 地 過去 了 都 沒有 等到 一 隻 兔子 可是 那 個 農夫 仍然 不 死心 還是 每 天 坐 在 樹 下,28,日子(28378) 一(3701681) 天(330413) 一(3701681) 天(330413) 地(754998) 過去(88758) 了(3199291) 都(1125846) 沒有(594280) 等到(21150) 一(3701681) 隻(93136) 兔子(4934) 可是(125487) 那(754138) 個(2296574) 農夫(4851) 仍然(46200) 不(2282521) 死心(1232) 還是(155231) 每(333357) 天(330413) 坐(93873) 在(3284238) 樹(34746) 下(329549),{'High': 28},"{'第3*級': 2, '第1級': 12, 'Unknown': 2, '第4級': 2, '第2級': 2, '第4*級': 1, '第1*級': 5, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
「哼！,哼,1,哼(7010),{'High': 1},{'第5級': 1},0,N,N,N,N
我就不相信！,我 就 不 相信,4,我(3033032) 就(1737544) 不(2282521) 相信(82200),{'High': 4},"{'第1級': 3, '第2級': 1}",0,Y,N,N,N
今天等不到，明天總會等到吧！」,今天 等 不 到 明天 總會 等到 吧,8,今天(73277) 等(327380) 不(2282521) 到(546906) 明天(18918) 總會(8038) 等到(21150) 吧(184477),{'High': 8},"{'第1級': 5, '第3*級': 2, 'Unknown': 1}",0,Y,Y,N,N
過了好幾個月，不僅沒撿到兔子，連兔子的影子都沒見著呢！,過 了 好幾 個 月 不僅 沒 撿到 兔子 連 兔子 的 影子 都 沒 見著 呢,17,過(412878) 了(3199291) 好幾(30650) 個(2296574) 月(148997) 不僅(43138) 沒(306167) 撿到(1161) 兔子(4934) 連(91153) 兔子(4934) 的(16029838) 影子(7318) 都(1125846) 沒(306167) 見著(587) 呢(204566),{'High': 17},"{'第1*級': 1, 'Unknown': 5, '第1級': 7, '第4*級': 3, '第3*級': 1}",0,Y,Y,N,N
農夫的那幾塊地，也因為太久沒有耕種，都荒蕪了。,農夫 的 那 幾 塊 地 也 因為 太 久 沒有 耕種 都 荒蕪 了,15,農夫(4851) 的(16029838) 那(754138) 幾(229415) 塊(54148) 地(754998) 也(1590760) 因為(425061) 太(181732) 久(68086) 沒有(594280) 耕種(1863) 都(1125846) 荒蕪(1187) 了(3199291),{'High': 15},"{'第5級': 1, '第1級': 9, 'Unknown': 2, '第1*級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
都荒蕪了。,都 荒蕪 了,3,都(1125846) 荒蕪(1187) 了(3199291),{'High': 3},"{'第1級': 1, '第7級': 1, 'Unknown': 1}",0,Y,N,N,N
「神龍見首不見尾」，這句話將「龍」的神秘、珍貴跟出沒無常形容的真是唯妙唯肖。,神龍 見 首 不見 尾 這 句 話 將 龍 的 神秘 珍貴 跟 出沒 無常 形容 的 真是 唯妙唯肖,20,神龍(715) 見(179113) 首(44848) 不見(1483) 尾(7034) 這(2114032) 句(87396) 話(148020) 將(448374) 龍(20093) 的(16029838) 神秘(7052) 珍貴(7380) 跟(260280) 出沒(1560) 無常(4440) 形容(25604) 的(16029838) 真是(17243) 唯妙唯肖(91),"{'High': 19, 'Low': 1}","{'Unknown': 4, '第1*級': 2, '第4*級': 2, '第5級': 4, '第1級': 4, '第2級': 1, '第4級': 1, '第7級': 1, '第6級': 1}",1,Y,N,N,N
龍，本來是一種想像傳說中的珍獸，誰也沒有親眼看過，但是牠卻成為中華民族的精神象徵。,龍 本來 是 一 種 想像 傳說 中 的 珍獸 誰 也 沒有 親眼 看過 但是 牠 卻 成為 中華民族 的 精神 象徵,23,龍(20093) 本來(33194) 是(4642407) 一(3701681) 種(701563) 想像(45673) 傳說(14362) 中(1011729) 的(16029838) 珍獸(8) 誰(110452) 也(1590760) 沒有(594280) 親眼(5085) 看過(1832) 但是(247988) 牠(72229) 卻(333007) 成為(143834) 中華民族(1657) 的(16029838) 精神(79222) 象徵(18975),"{'High': 22, 'Low': 1}","{'第4級': 4, '第2級': 2, '第1級': 7, 'Unknown': 5, '第4*級': 1, '第5級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,Y
我們不是自稱為「龍的傳人」嗎？,我們 不 是 自稱為 龍 的 傳人 嗎,8,我們(979260) 不(2282521) 是(4642407) 自稱為(745) 龍(20093) 的(16029838) 傳人(573) 嗎(248249),{'High': 8},"{'第1級': 5, 'Unknown': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,N
可見，「龍」在中國人的心目前佔著多麼奇特的地位。,可見 龍 在 中國人 的 心目 前 佔 著 多麼 奇特 的 地位,13,可見(3344) 龍(20093) 在(3284238) 中國人(22060) 的(16029838) 心目(92) 前(272709) 佔(11252) 著(1004687) 多麼(20834) 奇特(5281) 的(16029838) 地位(36831),"{'High': 12, 'Low': 1}","{'第5級': 3, '第4級': 2, '第1*級': 1, 'Unknown': 3, '第1級': 3, '第3*級': 1}",1,Y,N,N,N
龍不但是祥瑞的徵兆，而且還是有靈性的神物，對於這種珍獸，我想傳說將更加傳奇吧？,龍 不 但是 祥瑞 的 徵兆 而且 還是 有 靈性 的 神物 對於 這 種 珍獸 我 想 傳說 將 更加 傳奇 吧,23,龍(20093) 不(2282521) 但是(247988) 祥瑞(421) 的(16029838) 徵兆(2839) 而且(180402) 還是(155231) 有(2217079) 靈性(4228) 的(16029838) 神物(120) 對於(99570) 這(2114032) 種(701563) 珍獸(8) 我(3033032) 想(449884) 傳說(14362) 將(448374) 更加(27604) 傳奇(5970) 吧(184477),"{'High': 22, 'Low': 1}","{'第4級': 1, '第1級': 8, '第2級': 1, 'Unknown': 4, '第6級': 2, '第3級': 1, '第1*級': 1, '第5級': 4, '第4*級': 1}",0,Y,Y,N,N
*貪玩的後果從前有條白龍，牠非常貪玩，由於龍身太長，在水中嬉戲並不過癮，於是它就常常變成魚，潛入水中，在水裏優閒地游來游去。,貪玩 的 後果 從前 有 條 白龍 牠 非常 貪玩 由於 龍身 太 長 在 水 中 嬉戲 並 不 過癮 於是 它 就 常常 變成 魚 潛入 水 中 在 水 裏 優閒 地 游來游去,36,貪玩(330) 的(16029838) 後果(11960) 從前(12248) 有(2217079) 條(115362) 白龍(137) 牠(72229) 非常(152032) 貪玩(330) 由於(88111) 龍身(68) 太(181732) 長(107092) 在(3284238) 水(86260) 中(1011729) 嬉戲(1359) 並(442790) 不(2282521) 過癮(1349) 於是(108155) 它(316854) 就(1737544) 常常(38706) 變成(73009) 魚(34923) 潛入(1981) 水(86260) 中(1011729) 在(3284238) 水(86260) 裏(41895) 優閒(152) 地(754998) 游來游去(205),"{'High': 35, 'Low': 1}","{'Unknown': 11, '第1級': 8, '第4*級': 4, '第2*級': 1, '第2級': 1, '第4級': 2, '第1*級': 7, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
這一天，白龍又化身為一條魚，跳入河中，在水裏優游嬉耍著。,這 一 天 白龍 又 化身為 一 條 魚 跳入 河 中 在 水 裏 優游 嬉耍 著,18,這(2114032) 一(3701681) 天(330413) 白龍(137) 又(535555) 化身為(550) 一(3701681) 條(115362) 魚(34923) 跳入(722) 河(25697) 中(1011729) 在(3284238) 水(86260) 裏(41895) 優游(398) 嬉耍(46) 著(1004687),"{'High': 17, 'Low': 1}","{'第1級': 5, 'Unknown': 7, '第1*級': 4, '第2級': 1, '第2*級': 1}",1,Y,N,N,N
恰巧來了一個漁夫，看到這條與眾不同的魚，就連忙拿起箭，向牠射去。,恰巧 來 了 一 個 漁夫 看到 這 條 與眾不同 的 魚 就 連忙 拿起 箭 向 牠 射去,19,恰巧(1607) 來(742183) 了(3199291) 一(3701681) 個(2296574) 漁夫(1861) 看到(159419) 這(2114032) 條(115362) 與眾不同(2944) 的(16029838) 魚(34923) 就(1737544) 連忙(7152) 拿起(11810) 箭(10737) 向(231672) 牠(72229) 射去(206),{'High': 19},"{'第6級': 3, '第1級': 6, 'Unknown': 3, '第1*級': 2, '第2級': 2, '第5級': 2, '第4級': 1}",1,Y,N,N,N
