sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
處在這樣的大環境裡頭，我們每個人的心中不免對台灣社會的混亂充滿了憂慮，對於台灣前途的不確定和共識的缺乏充滿了無奈，真正的平安似乎離我們還非常的遙遠，而四十多年前(一九四七年)所發生的二二八事件不幸慘劇的陰影仍然籠罩在我們的心頭，尤其是我們發現在台灣社會還經常有違反人權侵犯生命的案例發生時，我們不禁為這個社會裡頭，每一個人心中無法得到真正的平安，感到痛苦和憂傷！,處在 這樣 的 大 環境 裡頭 我們 每 個 人 的 心 中 不免 對 台灣 社會 的 混亂 充滿 了 憂慮 對於 台灣 前途 的 不 確定 和 共識 的 缺乏 充滿 了 無奈 真正 的 平安 似乎 離 我們 還 非常 的 遙遠 而 四十多 年 前 一九四七年 所 發生 的 二二八 事件 不幸 慘劇 的 陰影 仍然 籠罩 在 我們 的 心 頭 尤其 是 我們 發現 在 台灣 社會 還 經常 有 違反 人權 侵犯 生命 的 案例 發生 時 我們 不禁 為 這 個 社會 裡頭 每 一 個 人 心 中 無法 得到 真正 的 平安 感到 痛苦 和 憂傷,106,處在(6082) 這樣(288344) 的(16029838) 大(525780) 環境(71054) 裡頭(9962) 我們(979260) 每(333357) 個(2296574) 人(1550512) 的(16029838) 心(180243) 中(1011729) 不免(7191) 對(897964) 台灣(130718) 社會(176660) 的(16029838) 混亂(11764) 充滿(43990) 了(3199291) 憂慮(5987) 對於(99570) 台灣(130718) 前途(6267) 的(16029838) 不(2282521) 確定(40181) 和(1338337) 共識(6750) 的(16029838) 缺乏(27750) 充滿(43990) 了(3199291) 無奈(8144) 真正(77318) 的(16029838) 平安(7479) 似乎(85481) 離(29476) 我們(979260) 還(625086) 非常(152032) 的(16029838) 遙遠(7541) 而(937923) 四十多(1785) 年(514736) 前(272709) 一九四七年(1078) 所(527327) 發生(129211) 的(16029838) 二二八(956) 事件(59059) 不幸(17433) 慘劇(771) 的(16029838) 陰影(7571) 仍然(46200) 籠罩(3849) 在(3284238) 我們(979260) 的(16029838) 心(180243) 頭(112925) 尤其(50700) 是(4642407) 我們(979260) 發現(175233) 在(3284238) 台灣(130718) 社會(176660) 還(625086) 經常(49295) 有(2217079) 違反(6717) 人權(5467) 侵犯(4995) 生命(92595) 的(16029838) 案例(9938) 發生(129211) 時(623734) 我們(979260) 不禁(16707) 為(761341) 這(2114032) 個(2296574) 社會(176660) 裡頭(9962) 每(333357) 一(3701681) 個(2296574) 人(1550512) 心(180243) 中(1011729) 無法(150606) 得到(84614) 真正(77318) 的(16029838) 平安(7479) 感到(74094) 痛苦(38501) 和(1338337) 憂傷(2432),{'High': 106},"{'Unknown': 15, '第3級': 4, '第1級': 34, '第1*級': 6, '第2級': 6, '第4*級': 5, '第3*級': 7, '第5級': 13, '第4級': 8, '第6級': 7, '第7級': 1}",3,Y,Y,N,N
在第二任市長就職之前曾去求見岳公，當時，岳公仍是總統府秘書長，而對此逆黨晚輩，仍以無限溫容接待。,在 第二 任 市長 就職 之前 曾 去 求見 岳公 當時 岳公 仍 是 總統府 秘書長 而 對 此 逆黨 晚輩 仍 以 無限 溫容 接待,26,在(3284238) 第二(98741) 任(37811) 市長(4502) 就職(1287) 之前(79748) 曾(132981) 去(479993) 求見(1125) 岳公(19) 當時(126214) 岳公(19) 仍(92056) 是(4642407) 總統府(1378) 秘書長(2112) 而(937923) 對(897964) 此(288458) 逆黨(18) 晚輩(1060) 仍(92056) 以(547785) 無限(10299) 溫容(1) 接待(4216),"{'High': 22, 'Low': 4}","{'第1*級': 1, 'Unknown': 8, '第5級': 7, '第6級': 1, '第4級': 4, '第1級': 3, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
市長就任之後，因已有前任經驗，仍一本大公無私，實事求是的精神，故市政建設順利進行。,市長 就任 之後 因 已 有 前任 經驗 仍 一本 大公無私 實事求是 的 精神 故 市政 建設 順利 進行,19,市長(4502) 就任(1945) 之後(190467) 因(119364) 已(215610) 有(2217079) 前任(2871) 經驗(86997) 仍(92056) 一本(4) 大公無私(340) 實事求是(827) 的(16029838) 精神(79222) 故(28882) 市政(869) 建設(11627) 順利(17708) 進行(100298),"{'High': 18, 'Low': 1}","{'Unknown': 6, '第6級': 2, '第4級': 3, '第3級': 1, '第1級': 2, '第2級': 1, '第7級': 1, '第3*級': 1, '第5級': 2}",2,Y,Y,N,N
尤其以道路開闢拓寬列為優先，因前任內完成之羅斯福路。,尤其 以 道路 開闢 拓寬 列為 優先 因 前 任內 完成 之 羅斯福路,13,尤其(50700) 以(547785) 道路(15812) 開闢(2108) 拓寬(450) 列為(3260) 優先(6299) 因(119364) 前(272709) 任內(1319) 完成(60471) 之(875481) 羅斯福路(127),{'High': 13},"{'第3*級': 1, '第5級': 3, '第4*級': 2, '第6級': 1, 'Unknown': 5, '第1級': 1}",1,Y,Y,N,N
南京東路。,南京東路,1,南京東路(174),{'High': 1},{'Unknown': 1},1,N,N,N,N
松江路等幹道帶來的都市繁榮，有目共睹。,松江路 等 幹道 帶來 的 都市 繁榮 有目共睹,8,松江路(59) 等(327380) 幹道(243) 帶來(40305) 的(16029838) 都市(9548) 繁榮(4568) 有目共睹(393),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第3*級': 2, '第1級': 1, '第4級': 1, '第5級': 1}",2,Y,Y,N,N
當時執政黨中央黨部為了在四年之後贏回選舉，重新改組市黨部，但新主持人對黨外市長仍有成見，常有困擾動作，尤其利用司法單位打擊市長周圍忠實官員。,當時 執政黨 中央 黨部 為 了 在 四 年 之後 贏回 選舉 重新 改組 市黨部 但 新 主持人 對 黨 外 市長 仍 有 成見 常 有 困擾 動作 尤其 利用 司法 單位 打擊 市長 周圍 忠實 官員,38,當時(126214) 執政黨(1043) 中央(46180) 黨部(719) 為(761341) 了(3199291) 在(3284238) 四(141667) 年(514736) 之後(190467) 贏回(189) 選舉(8292) 重新(44668) 改組(1157) 市黨部(34) 但(597124) 新(212453) 主持人(4030) 對(897964) 黨(23312) 外(109310) 市長(4502) 仍(92056) 有(2217079) 成見(2234) 常(86207) 有(2217079) 困擾(11106) 動作(43506) 尤其(50700) 利用(49229) 司法(6288) 單位(23148) 打擊(11256) 市長(4502) 周圍(15078) 忠實(4105) 官員(31382),"{'High': 37, 'Low': 1}","{'第3*級': 3, 'Unknown': 10, '第5級': 6, '第1*級': 2, '第1級': 7, '第4級': 3, '第6級': 4, '第2級': 1, '第4*級': 2}",3,Y,Y,N,N
雖然如此余仍不屈不撓，不顧毀譽，積極建設。,雖然 如此 余 仍 不屈不撓 不顧 毀譽 積極 建設,9,雖然(152988) 如此(133083) 余(3134) 仍(92056) 不屈不撓(702) 不顧(6647) 毀譽(247) 積極(24247) 建設(11627),{'High': 9},"{'第2級': 1, '第5級': 3, '第7級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 1}",1,Y,Y,N,N
民國五十六年六月的某一天，嚴行政院長靜波，突親自打電話告訴余說，奉總統府指示，行政院今朝通過台北市改制為直轄市，同時通過派余為首任直轄市長，使余感激無聲。,民國 五十六年 六月 的 某 一 天 嚴 行政院長 靜波 突 親自 打電話 告訴 余 說 奉 總統府 指示 行政院 今朝 通過 台北市 改制為 直轄市 同時 通過 派 余 為 首 任 直轄市長 使 余 感激 無 聲,38,民國(16130) 五十六年(461) 六月(14880) 的(16029838) 某(119862) 一(3701681) 天(330413) 嚴(5232) 行政院長(698) 靜波(13) 突(6808) 親自(19554) 打電話(17221) 告訴(122898) 余(3134) 說(1285247) 奉(7357) 總統府(1378) 指示(10148) 行政院(4347) 今朝(517) 通過(29652) 台北市(4393) 改制為(264) 直轄市(691) 同時(115305) 通過(29652) 派(45750) 余(3134) 為(761341) 首(44848) 任(37811) 直轄市長(9) 使(197544) 余(3134) 感激(9200) 無(157858) 聲(54182),"{'High': 36, 'Low': 2}","{'Unknown': 16, '第1級': 4, '第5級': 7, '第4級': 4, '第7級': 4, '第4*級': 2, '第3*級': 1}",9,Y,N,N,Y
隔日登門晉見張秘書長岳公時，岳公平淡地點頭肯定。,隔日 登門 晉見 張 秘書長 岳公 時 岳公 平淡 地 點頭 肯定,12,隔日(513) 登門(1118) 晉見(1579) 張(99414) 秘書長(2112) 岳公(19) 時(623734) 岳公(19) 平淡(1839) 地(754998) 點頭(15088) 肯定(34303),"{'High': 10, 'Low': 2}","{'第7級': 3, '第1*級': 1, 'Unknown': 4, '第3*級': 1, '第6級': 1, '第4*級': 2}",1,Y,N,N,Y
余於感激之餘，請示既總統如此逾格提拔是否應準備加入組織？,余 於 感激 之餘 請示 既 總統 如此 逾 格 提拔 是否 應 準備 加入 組織,16,余(3134) 於(327210) 感激(9200) 之餘(5340) 請示(1310) 既(43838) 總統(23662) 如此(133083) 逾(2531) 格(6133) 提拔(2639) 是否(78907) 應(82417) 準備(64901) 加入(28847) 組織(69485),{'High': 16},"{'第7級': 2, '第5級': 7, 'Unknown': 2, '第4級': 2, '第6級': 2, '第2級': 1}",0,Y,Y,N,Y
岳公不答，而以溫眼暗示可退，當時所有知己朋友同事沒有人相信有此破格政治提拔人事。,岳公 不 答 而 以 溫 眼 暗示 可 退 當時 所有 知己 朋友 同事 沒有 人 相信 有 此 破格 政治 提拔 人事,24,岳公(19) 不(2282521) 答(11720) 而(937923) 以(547785) 溫(3581) 眼(71964) 暗示(12283) 可(307359) 退(11673) 當時(126214) 所有(146771) 知己(1904) 朋友(101331) 同事(18678) 沒有(594280) 人(1550512) 相信(82200) 有(2217079) 此(288458) 破格(432) 政治(79504) 提拔(2639) 人事(6842),"{'Low': 1, 'High': 23}","{'Unknown': 2, '第1級': 5, '第3級': 1, '第5級': 5, '第4*級': 3, '第3*級': 2, '第2級': 2, '第6級': 2, '第4級': 2}",0,Y,Y,N,Y
查詢的人陸續不絕，而自己興奮感激，一星期後，再去求見岳公，岳公先說：加入黨的事，上面說不必急。,查詢 的 人 陸續 不絕 而 自己 興奮 感激 一 星期 後 再 去 求見 岳公 岳公 先 說 加入 黨 的 事 上面 說 不必 急,27,查詢(1750) 的(16029838) 人(1550512) 陸續(7091) 不絕(1189) 而(937923) 自己(744739) 興奮(19005) 感激(9200) 一(3701681) 星期(20299) 後(422857) 再(326207) 去(479993) 求見(1125) 岳公(19) 岳公(19) 先(136649) 說(1285247) 加入(28847) 黨(23312) 的(16029838) 事(385949) 上面(33520) 說(1285247) 不必(29161) 急(20730),"{'High': 25, 'Low': 2}","{'第6級': 1, '第1級': 8, '第5級': 3, '第7級': 1, '第1*級': 5, '第4級': 2, 'Unknown': 5, '第3級': 2}",0,Y,Y,N,Y
這句話使余大悟一番，深覺老總統及岳公兩位超級長輩實為政治家楷模。,這 句 話 使 余 大悟 一 番 深覺 老總統 及 岳公 兩 位 超級 長輩 實 為 政治家 楷模,20,這(2114032) 句(87396) 話(148020) 使(197544) 余(3134) 大悟(222) 一(3701681) 番(30293) 深覺(399) 老總統(84) 及(304586) 岳公(19) 兩(526190) 位(284809) 超級(6869) 長輩(3760) 實(17029) 為(761341) 政治家(3522) 楷模(928),"{'High': 18, 'Low': 2}","{'第1級': 5, '第2級': 1, '第5級': 4, '第7級': 3, 'Unknown': 6, '第4級': 1}",2,Y,Y,N,Y
不必急這三個字的含意，迄今余仍摸不見其真髓。,不必 急 這 三 個 字 的 含意 迄 今 余 仍 摸 不 見 其 真髓,17,不必(29161) 急(20730) 這(2114032) 三(313861) 個(2296574) 字(75654) 的(16029838) 含意(1888) 迄(3998) 今(33635) 余(3134) 仍(92056) 摸(11079) 不(2282521) 見(179113) 其(307905) 真髓(83),"{'High': 16, 'Low': 1}","{'第3級': 2, '第1級': 6, '第6級': 3, 'Unknown': 2, '第7級': 1, '第4級': 2, '第1*級': 1}",0,Y,N,N,N
實為超高次元的政治運作含意。,實 為 超高 次元 的 政治 運作 含意,8,實(17029) 為(761341) 超高(395) 次元(615) 的(16029838) 政治(79504) 運作(23209) 含意(1888),{'High': 8},"{'Unknown': 4, '第1級': 1, '第4級': 1, '第6級': 2}",0,Y,N,N,N
民國五十七年台北直轄市正式升格，轄區擴大包括陽明山管理局。,民國 五十七年 台北 直轄市 正式 升格 轄區 擴大 包括 陽明山 管理局,11,民國(16130) 五十七年(574) 台北(22242) 直轄市(691) 正式(23229) 升格(188) 轄區(781) 擴大(12352) 包括(74410) 陽明山(687) 管理局(1619),{'High': 11},"{'Unknown': 8, '第3*級': 2, '第5級': 1}",4,Y,N,N,N
當時管理局長潘其武先生原為情治單位幹部，乃官邸親信。,當時 管理 局長 潘其武 先生 原 為 情治 單位 幹部 乃 官邸 親信,13,當時(126214) 管理(54484) 局長(3442) 潘其武(Unknown) 先生(159645) 原(33852) 為(761341) 情治(290) 單位(23148) 幹部(7475) 乃(32413) 官邸(923) 親信(3002),"{'High': 12, 'Low': 1}","{'第3*級': 1, '第4*級': 1, 'Unknown': 5, '第1級': 1, '第5級': 2, '第6級': 2, '第7級': 1}",1,Y,N,N,Y
他對我這位黨外直轄市長，似乎心有不服。,他 對 我 這 位 黨 外 直轄市長 似乎 心 有 不服,12,他(2487930) 對(897964) 我(3033032) 這(2114032) 位(284809) 黨(23312) 外(109310) 直轄市長(9) 似乎(85481) 心(180243) 有(2217079) 不服(1719),"{'High': 11, 'Low': 1}","{'第1級': 7, 'Unknown': 3, '第5級': 1, '第2級': 1}",1,Y,N,N,N
然余始終不在乎，而對仰德大道及行儀路工程，更親自督導工務局，提高品質加速完工。,然 余 始終 不 在乎 而 對 仰德大道 及 行儀路 工程 更 親自 督導 工務局 提高 品質 加速 完工,19,然(6771) 余(3134) 始終(19593) 不(2282521) 在乎(12441) 而(937923) 對(897964) 仰德大道(6) 及(304586) 行儀路(Unknown) 工程(14284) 更(361676) 親自(19554) 督導(1248) 工務局(61) 提高(19797) 品質(19388) 加速(6911) 完工(2319),"{'High': 16, 'Low': 3}","{'Unknown': 5, '第7級': 2, '第5級': 6, '第1級': 2, '第4*級': 2, '第4級': 1, '第6級': 1}",3,Y,Y,N,N
有一天會晤岳公時，岳公說你不理會潘局長是聰明的！,有 一 天 會晤 岳公 時 岳公 說 你 不 理會 潘 局長 是 聰明 的,16,有(2217079) 一(3701681) 天(330413) 會晤(894) 岳公(19) 時(623734) 岳公(19) 說(1285247) 你(1414837) 不(2282521) 理會(5154) 潘(1527) 局長(3442) 是(4642407) 聰明(27161) 的(16029838),"{'High': 14, 'Low': 2}","{'第1級': 8, 'Unknown': 5, '第3*級': 1, '第6級': 1, '第2*級': 1}",0,Y,N,N,Y
沒想到岳公已注意到此種細微人事。,沒想到 岳公 已 注意到 此 種 細微 人事,8,沒想到(13287) 岳公(19) 已(215610) 注意到(20925) 此(288458) 種(701563) 細微(3445) 人事(6842),"{'High': 7, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第3級': 1, '第5級': 2, '第6級': 1}",2,Y,N,N,Y
中國空軍司令部，在事後的公報中指出：這次空襲台灣，在台灣飛機場炸毀的日機將近四十架，炸沈及重創的日本軍艦數艘。,中國 空軍 司令部 在 事 後 的 公報 中 指出 這 次 空襲 台灣 在 台灣 飛機場 炸毀 的 日 機 將近 四十 架 炸沈 及 重創 的 日本 軍艦 數 艘,32,中國(214840) 空軍(3734) 司令部(1367) 在(3284238) 事(385949) 後(422857) 的(16029838) 公報(732) 中(1011729) 指出(38456) 這(2114032) 次(331701) 空襲(886) 台灣(130718) 在(3284238) 台灣(130718) 飛機場(249) 炸毀(437) 的(16029838) 日(94041) 機(4726) 將近(7567) 四十(15256) 架(13400) 炸沈(14) 及(304586) 重創(915) 的(16029838) 日本(105587) 軍艦(2195) 數(38654) 艘(13569),"{'High': 31, 'Low': 1}","{'第1級': 10, '第6級': 2, 'Unknown': 9, '第1*級': 3, '第2級': 1, '第7級': 2, '第4*級': 1, '第4級': 1, '第5級': 2, '第3*級': 1}",2,Y,Y,N,N
破壞了日本幾座飛機場格納庫，和一些港口碼頭的設施。,破壞 了 日本 幾 座 飛機場 格納庫 和 一些 港口 碼頭 的 設施,13,破壞(18326) 了(3199291) 日本(105587) 幾(229415) 座(49959) 飛機場(249) 格納庫(2) 和(1338337) 一些(156929) 港口(3933) 碼頭(4901) 的(16029838) 設施(5472),"{'High': 12, 'Low': 1}","{'第4級': 1, 'Unknown': 4, '第1級': 3, '第3*級': 1, '第1*級': 1, '第5級': 1, '第6級': 2}",2,Y,N,N,N
燒毀日本空軍三年所儲存的汽油。,燒毀 日本 空軍 三 年 所 儲存 的 汽油,9,燒毀(1617) 日本(105587) 空軍(3734) 三(313861) 年(514736) 所(527327) 儲存(5149) 的(16029838) 汽油(1283),{'High': 9},"{'第7級': 1, '第1級': 4, '第6級': 1, '第2級': 1, '第5級': 2}",0,Y,N,N,N
我們的機群，毫無損失，全部返回基地。,我們 的 機群 毫無 損失 全部 返回 基地,8,我們(979260) 的(16029838) 機群(39) 毫無(32086) 損失(10271) 全部(34039) 返回(9595) 基地(6653),"{'High': 7, 'Low': 1}","{'第1級': 2, 'Unknown': 2, '第5級': 3, '第2級': 1}",0,Y,N,N,N
我們波寧空軍隊長所率領的，這批自願空軍隊回航後，我們的領導人，及中國的軍事長官，都齊來向我們致賀，稱讚我們的飛行。,我們 波寧 空軍 隊長 所 率領 的 這 批 自願 空軍隊 回航 後 我們 的 領導人 及 中國 的 軍事 長官 都 齊 來 向 我們 致賀 稱讚 我們 的 飛行,31,我們(979260) 波寧(3) 空軍(3734) 隊長(2763) 所(527327) 率領(10329) 的(16029838) 這(2114032) 批(22121) 自願(4020) 空軍隊(Unknown) 回航(171) 後(422857) 我們(979260) 的(16029838) 領導人(9526) 及(304586) 中國(214840) 的(16029838) 軍事(21013) 長官(10882) 都(1125846) 齊(10330) 來(742183) 向(231672) 我們(979260) 致賀(88) 稱讚(6302) 我們(979260) 的(16029838) 飛行(7415),"{'High': 28, 'Low': 3}","{'第1級': 13, 'Unknown': 6, '第6級': 3, '第2級': 2, '第5級': 7}",2,Y,Y,N,Y
導航員的勇敢，和遠征台灣所得到的光輝勝利。,導航員 的 勇敢 和 遠征 台灣 所 得到 的 光輝 勝利,11,導航員(59) 的(16029838) 勇敢(10375) 和(1338337) 遠征(1694) 台灣(130718) 所(527327) 得到(84614) 的(16029838) 光輝(2326) 勝利(14590),"{'Low': 1, 'High': 10}","{'Unknown': 2, '第1級': 3, '第4級': 1, '第7級': 1, '第2級': 1, '第3*級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
二月二十三日(？,二月 二十三日,2,二月(12791) 二十三日(2761),{'High': 2},{'Unknown': 2},1,N,N,N,N
)，中國航空委員會舉行酒會，歡宴這次遠征台灣的蘇聯自願飛行隊。,中國 航空 委員會 舉行 酒會 歡宴 這 次 遠征 台灣 的 蘇聯 自願 飛行隊,14,中國(214840) 航空(4707) 委員會(19419) 舉行(17660) 酒會(583) 歡宴(250) 這(2114032) 次(331701) 遠征(1694) 台灣(130718) 的(16029838) 蘇聯(8391) 自願(4020) 飛行隊(13),"{'High': 13, 'Low': 1}","{'第1級': 4, '第5級': 2, 'Unknown': 5, '第4級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
中國方面赴宴的人士有：蔣委員長夫人宋美齡女士，航空委員會主席宋子文，及其它若干中國將領們。,中國 方面 赴宴 的 人士 有 蔣 委員長 夫人 宋美齡 女士 航空 委員會 主席 宋子文 及 其它 若干 中國 將領 們,21,中國(214840) 方面(75079) 赴宴(546) 的(16029838) 人士(27666) 有(2217079) 蔣(6594) 委員長(1396) 夫人(45792) 宋美齡(211) 女士(16146) 航空(4707) 委員會(19419) 主席(9526) 宋子文(648) 及(304586) 其它(3339) 若干(7105) 中國(214840) 將領(10050) 們(140794),{'High': 21},"{'第1級': 5, '第3*級': 1, 'Unknown': 6, '第5級': 5, '第4*級': 1, '第2級': 1, '第6級': 2}",4,Y,Y,N,Y
蘇聯方面接受邀請參加宴會的，有我們蘇聯自願飛行人員。,蘇聯 方面 接受 邀請 參加 宴會 的 有 我們 蘇聯 自願 飛行 人員,13,蘇聯(8391) 方面(75079) 接受(84729) 邀請(14342) 參加(42962) 宴會(4219) 的(16029838) 有(2217079) 我們(979260) 蘇聯(8391) 自願(4020) 飛行(7415) 人員(49261),{'High': 13},"{'Unknown': 3, '第3*級': 1, '第4級': 2, '第2級': 1, '第1級': 3, '第5級': 3}",0,Y,N,N,N
蘇聯這批自願飛行人員，當時是由德拉特芬。,蘇聯 這 批 自願 飛行 人員 當時 是 由 德拉特芬,10,蘇聯(8391) 這(2114032) 批(22121) 自願(4020) 飛行(7415) 人員(49261) 當時(126214) 是(4642407) 由(208604) 德拉特芬(Unknown),"{'High': 9, 'Low': 1}","{'Unknown': 2, '第1級': 2, '第5級': 4, '第3*級': 1, '第4*級': 1}",1,Y,N,N,Y
任恰果夫。,任恰果夫,1,任恰果夫(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
