sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
聯盟的成立，不只是象徵戰後以留學生和知識份子為主體的全球台獨組織之大團結，同時也意味了台獨思想與台灣人意識，已有某種程度的滲透到海內外每一個角落。,聯盟 的 成立 不 只是 象徵 戰後 以 留學生 和 知識 份子 為 主體 的 全球 台獨 組織 之 大團結 同時 也 意味 了 台獨 思想 與 台灣人 意識 已 有 某 種 程度 的 滲透到 海內外 每 一 個 角落,41,聯盟(7935) 的(16029838) 成立(28506) 不(2282521) 只是(96536) 象徵(18975) 戰後(7107) 以(547785) 留學生(2212) 和(1338337) 知識(63665) 份子(9420) 為(761341) 主體(9615) 的(16029838) 全球(21104) 台獨(1225) 組織(69485) 之(875481) 大團結(63) 同時(115305) 也(1590760) 意味(16636) 了(3199291) 台獨(1225) 思想(45606) 與(968432) 台灣人(6865) 意識(49648) 已(215610) 有(2217079) 某(119862) 種(701563) 程度(43988) 的(16029838) 滲透到(435) 海內外(983) 每(333357) 一(3701681) 個(2296574) 角落(11104),"{'High': 40, 'Low': 1}","{'第5級': 9, '第1級': 9, '第4*級': 2, '第4級': 2, '第6級': 2, 'Unknown': 12, '第3*級': 3, '第3級': 1, '第1*級': 1}",5,Y,Y,N,N
王育德先生自聯盟成立後，即擔任總本部中央委員，為運動竭盡心力，直到逝世為止。,王育德 先生 自 聯盟 成立 後 即 擔任 總本部 中央 委員 為 運動 竭盡 心力 直到 逝世 為止,18,王育德(108) 先生(159645) 自(59676) 聯盟(7935) 成立(28506) 後(422857) 即(110826) 擔任(34825) 總本部(83) 中央(46180) 委員(10662) 為(761341) 運動(63153) 竭盡(2034) 心力(4764) 直到(41624) 逝世(3821) 為止(17781),"{'High': 17, 'Low': 1}","{'Unknown': 3, '第1級': 2, '第5級': 7, '第4*級': 2, '第6級': 2, '第1*級': 1, '第7級': 1}",2,Y,N,N,Y
今天，被國府視為叛亂份子的聯盟盟員，即是像王育德先生那樣，大部份都是百分之百的書生，書劍合一的知識份子，台灣是他們整整一生，甘心宿命的愛戀。,今天 被 國府 視為 叛亂 份子 的 聯盟 盟員 即 是 像 王育德 先生 那樣 大部份 都 是 百分之百 的 書生 書 劍 合一 的 知識 份子 台灣 是 他們 整整 一生 甘心 宿命 的 愛戀,36,今天(73277) 被(540683) 國府(1119) 視為(26535) 叛亂(3000) 份子(9420) 的(16029838) 聯盟(7935) 盟員(10) 即(110826) 是(4642407) 像(289494) 王育德(108) 先生(159645) 那樣(45633) 大部份(4237) 都(1125846) 是(4642407) 百分之百(2998) 的(16029838) 書生(2465) 書(174356) 劍(19176) 合一(2093) 的(16029838) 知識(63665) 份子(9420) 台灣(130718) 是(4642407) 他們(716752) 整整(5096) 一生(25444) 甘心(2685) 宿命(1661) 的(16029838) 愛戀(1081),"{'High': 35, 'Low': 1}","{'第1級': 13, '第2級': 1, 'Unknown': 10, '第5級': 4, '第6級': 3, '第1*級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1, '第7級': 1}",3,Y,N,N,Y
大學時代，曾經談過唐德剛的五0年代的塵埃，對他所描述的五0年代紐約，哈德遜河畔的雅痞式。,大學 時代 曾經 談 過 唐德剛 的 五0年代的塵埃 對 他 所 描述 的 五0年代 紐約 哈德遜河 畔 的 雅痞式,19,大學(83893) 時代(74034) 曾經(52970) 談(44043) 過(412878) 唐德剛(460) 的(16029838) 五0年代的塵埃(Unknown) 對(897964) 他(2487930) 所(527327) 描述(32580) 的(16029838) 五0年代(Unknown) 紐約(19690) 哈德遜河(175) 畔(4796) 的(16029838) 雅痞式(4),"{'High': 16, 'Low': 3}","{'第1級': 6, '第4*級': 1, '第4級': 1, '第3*級': 1, '第1*級': 1, 'Unknown': 6, '第2級': 1, '第5級': 1, '第7級': 1}",5,Y,N,N,Y
苦中作樂之中國人留學生活，心嚮往之。,苦中作樂 之 中國人 留學 生活 心 嚮往 之,8,苦中作樂(218) 之(875481) 中國人(22060) 留學(4058) 生活(213189) 心(180243) 嚮往(3547) 之(875481),{'High': 8},"{'Unknown': 2, '第5級': 2, '第4級': 1, '第3級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,N
及至赴日遊學後，東京兩年的放浪生活，我才慢慢的知道同樣是五0年代，有一群台灣留學生，抱著自我放逐的心情離開家園。,及至 赴 日 遊學 後 東京 兩 年 的 放浪 生活 我 才 慢慢 的 知道 同樣 是 五0年代 有 一 群 台灣 留學生 抱 著 自我 放逐 的 心情 離開 家園,32,及至(550) 赴(12878) 日(94041) 遊學(601) 後(422857) 東京(13670) 兩(526190) 年(514736) 的(16029838) 放浪(236) 生活(213189) 我(3033032) 才(394539) 慢慢(36056) 的(16029838) 知道(343214) 同樣(63568) 是(4642407) 五0年代(Unknown) 有(2217079) 一(3701681) 群(39283) 台灣(130718) 留學生(2212) 抱(20933) 著(1004687) 自我(74037) 放逐(1695) 的(16029838) 心情(33611) 離開(71748) 家園(2887),"{'High': 31, 'Low': 1}","{'Unknown': 8, '第6級': 1, '第1級': 13, '第3級': 1, '第2級': 2, '第3*級': 2, '第4級': 3, '第7級': 1, '第5級': 1}",2,Y,N,N,N
首先是王育德先生，他在四九年八月，往香港亡命日本，五0年四月，再入東京大學就讀。,首先 是 王育德 先生 他 在 四九年 八月 往 香港 亡命 日本 五0年 四月 再 入 東京 大學 就讀,19,首先(31260) 是(4642407) 王育德(108) 先生(159645) 他(2487930) 在(3284238) 四九年(130) 八月(15534) 往(95775) 香港(46937) 亡命(725) 日本(105587) 五0年(Unknown) 四月(14996) 再(326207) 入(30777) 東京(13670) 大學(83893) 就讀(4791),"{'High': 18, 'Low': 1}","{'第4級': 1, '第1級': 5, 'Unknown': 7, '第1*級': 2, '第2級': 1, '第7級': 1, '第4*級': 1, '第5級': 1}",3,Y,N,N,Y
之後，五八年，黃昭堂先生也抵達東京。,之後 五八年 黃昭堂 先生 也 抵達 東京,7,之後(190467) 五八年(60) 黃昭堂(22) 先生(159645) 也(1590760) 抵達(16291) 東京(13670),"{'High': 5, 'Low': 2}","{'第4級': 1, 'Unknown': 3, '第1級': 2, '第6級': 1}",2,Y,N,N,Y
緊接著，隔年，許世楷先生也來到東京。,緊接著 隔年 許世楷 先生 也 來到 東京,7,緊接著(3270) 隔年(1800) 許世楷(32) 先生(159645) 也(1590760) 來到(45261) 東京(13670),"{'High': 6, 'Low': 1}","{'Unknown': 4, '第6級': 1, '第1級': 2}",2,Y,N,N,Y
他們和一群留學生聚集在隅田川畔的東京，在國府與日本政府的蜜月期，冒著隨時有可能被遣送回台的危險，一面讀書，一面從事運動。,他們 和 一 群 留學生 聚集 在 隅田川 畔 的 東京 在 國府 與 日本 政府 的 蜜月期 冒 著 隨時 有 可能 被 遣送 回 台 的 危險 一面 讀書 一面 從事 運動,34,他們(716752) 和(1338337) 一(3701681) 群(39283) 留學生(2212) 聚集(8764) 在(3284238) 隅田川(92) 畔(4796) 的(16029838) 東京(13670) 在(3284238) 國府(1119) 與(968432) 日本(105587) 政府(92663) 的(16029838) 蜜月期(204) 冒(9276) 著(1004687) 隨時(21195) 有(2217079) 可能(271025) 被(540683) 遣送(501) 回(92620) 台(29325) 的(16029838) 危險(30190) 一面(17288) 讀書(19269) 一面(17288) 從事(22774) 運動(63153),"{'High': 33, 'Low': 1}","{'第1級': 8, 'Unknown': 10, '第4級': 3, '第5級': 2, '第1*級': 3, '第7級': 1, '第4*級': 2, '第2級': 3, '第3級': 2}",3,Y,Y,N,N
隅田川畔，三十寒暑的孜孜磨劍，他們依然熱情不減，奮戰不懈。,隅田川 畔 三十 寒暑 的 孜孜磨劍 他們 依然 熱情 不 減 奮戰不懈,12,隅田川(92) 畔(4796) 三十(24336) 寒暑(520) 的(16029838) 孜孜磨劍(Unknown) 他們(716752) 依然(21385) 熱情(18060) 不(2282521) 減(5855) 奮戰不懈(46),"{'Low': 3, 'High': 9}","{'Unknown': 5, '第7級': 1, '第1級': 3, '第6級': 1, '第4級': 1, '第3*級': 1}",3,Y,N,N,N
王育德先生雖然中途去逝，可是他先前所企盼的日子，相信在不久的將來就會來臨。,王育德 先生 雖然 中途 去逝 可是 他 先前 所 企盼 的 日子 相信 在 不久 的 將來 就 會 來臨,20,王育德(108) 先生(159645) 雖然(152988) 中途(3063) 去逝(119) 可是(125487) 他(2487930) 先前(12765) 所(527327) 企盼(523) 的(16029838) 日子(28378) 相信(82200) 在(3284238) 不久(34049) 的(16029838) 將來(17836) 就(1737544) 會(1014977) 來臨(6978),{'High': 20},"{'Unknown': 3, '第1級': 5, '第2級': 3, '第5級': 3, '第1*級': 3, '第7級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,Y
不孝有三，無後為大是中國人根深柢固的觀念，多子多孫更被傳統社會視為莫大的福氣。,不孝 有 三 無後為大 是 中國人 根深柢固 的 觀念 多子多孫 更 被 傳統 社會 視為 莫大 的 福氣,18,不孝(1012) 有(2217079) 三(313861) 無後為大(65) 是(4642407) 中國人(22060) 根深柢固(815) 的(16029838) 觀念(39915) 多子多孫(46) 更(361676) 被(540683) 傳統(60517) 社會(176660) 視為(26535) 莫大(2751) 的(16029838) 福氣(1763),"{'High': 16, 'Low': 2}","{'Unknown': 5, '第1級': 5, '第7級': 1, '第4級': 1, '第2級': 1, '第3級': 1, '第3*級': 1, '第5級': 2, '第6級': 1}",4,Y,N,N,N
古今婚禮中，都有祝賀多子的儀式。,古今 婚禮 中 都 有 祝賀 多 子 的 儀式,10,古今(3160) 婚禮(5476) 中(1011729) 都(1125846) 有(2217079) 祝賀(1833) 多(318992) 子(20269) 的(16029838) 儀式(13945),{'High': 10},"{'Unknown': 2, '第4級': 1, '第1級': 4, '第5級': 1, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
若是婚後久未生育，則必然要透過種種特殊的祈子習俗，希望能早獲麟兒。,若是 婚後 久 未 生育 則 必然 要 透過 種種 特殊 的 祈子 習俗 希望 能 早 獲 麟兒,19,若是(17210) 婚後(2155) 久(68086) 未(101927) 生育(2577) 則(254096) 必然(18043) 要(851264) 透過(63117) 種種(20469) 特殊(28606) 的(16029838) 祈子(23) 習俗(4841) 希望(119975) 能(582260) 早(62038) 獲(11610) 麟兒(72),"{'High': 17, 'Low': 2}","{'第4*級': 1, 'Unknown': 4, '第1級': 4, '第5級': 7, '第6級': 1, '第2級': 1, '第1*級': 1}",0,Y,Y,N,N
這些祝賀多子的儀式和祈子習俗，多半充滿著巫術的意味和迷信的色彩，光怪陸離。,這些 祝賀 多 子 的 儀式 和 祈子 習俗 多半 充滿 著 巫術 的 意味 和 迷信 的 色彩 光怪陸離,20,這些(315113) 祝賀(1833) 多(318992) 子(20269) 的(16029838) 儀式(13945) 和(1338337) 祈子(23) 習俗(4841) 多半(11983) 充滿(43990) 著(1004687) 巫術(1430) 的(16029838) 意味(16636) 和(1338337) 迷信(3917) 的(16029838) 色彩(16026) 光怪陸離(235),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第5級': 3, '第1級': 4, '第3*級': 1, '第6級': 2, '第4級': 1, '第4*級': 2}",1,Y,Y,N,N
趣味盎然。,趣味 盎然,2,趣味(4396) 盎然(1421),{'High': 2},"{'第6級': 1, '第7級': 1}",0,Y,N,N,N
神行無影法，天下無雙，神眼木三就算再機靈，一旦為你綴上，也逃不開。,神 行 無 影 法 天下無雙 神 眼 木三 就算 再 機靈 一旦 為 你 綴上 也 逃 不 開,20,神(46495) 行(63474) 無(157858) 影(2772) 法(40998) 天下無雙(54) 神(46495) 眼(71964) 木三(10) 就算(28034) 再(326207) 機靈(1326) 一旦(37557) 為(761341) 你(1414837) 綴上(24) 也(1590760) 逃(9749) 不(2282521) 開(62807),"{'High': 17, 'Low': 3}","{'第4級': 2, 'Unknown': 6, '第5級': 2, '第4*級': 3, '第3*級': 1, '第1*級': 2, '第7級': 1, '第1級': 3}",1,Y,Y,N,Y
忍大師咽咽笑了兩聲，沈下臉來，卻又喟嘆一聲道：施主這麼一說，可就越增老僧慚愧了，實不相瞞，老衲原來也有此自負，那裡知道各人看到這裡，俱不禁心裡起疑。,忍 大師 咽咽 笑 了 兩 聲 沈下 臉 來 卻 又 喟嘆 一 聲 道 施主 這麼 一 說 可就 越 增 老僧 慚愧 了 實 不 相 瞞 老衲 原來 也 有 此 自負 那裡 知道 各 人 看到 這裡 俱 不禁 心 裡 起疑,47,忍(6205) 大師(15010) 咽咽(1) 笑(68493) 了(3199291) 兩(526190) 聲(54182) 沈下(25) 臉(86234) 來(742183) 卻(333007) 又(535555) 喟嘆(156) 一(3701681) 聲(54182) 道(141723) 施主(928) 這麼(116973) 一(3701681) 說(1285247) 可就(3211) 越(69540) 增(4086) 老僧(690) 慚愧(2410) 了(3199291) 實(17029) 不(2282521) 相(32217) 瞞(3144) 老衲(318) 原來(49649) 也(1590760) 有(2217079) 此(288458) 自負(1962) 那裡(55755) 知道(343214) 各(243023) 人(1550512) 看到(159419) 這裡(100385) 俱(5328) 不禁(16707) 心(180243) 裡(520435) 起疑(808),"{'High': 45, 'Low': 2}","{'第4*級': 1, '第5級': 2, 'Unknown': 14, '第2級': 5, '第1級': 12, '第4級': 2, '第1*級': 3, '第3級': 1, '第6級': 5, '第3*級': 1, '第7級': 1}",0,Y,N,N,Y
他們也都知道，這位佛門高僧，無論修性武功，皆屬當今一流境界，平素居山極少干預外面俗事，這一次情非得已，捲入眼前漩渦，實指望因為他的介入，可以左右眼前之困境，為反清復明大業，開創出一條光明道路，對他寄望極深，乃至有眼前之三太子駕臨他這寶剎之會，是以他的言行舉止，也就格外引起各人注意。,他們 也 都 知道 這 位 佛門 高僧 無論 修性 武功 皆 屬 當今 一流 境界 平素 居 山 極少 干預 外面 俗事 這 一 次 情非得已 捲入 眼前 漩渦 實 指望 因為 他 的 介入 可以 左右 眼前 之 困境 為 反清 復明 大業 開創出 一 條 光明 道路 對 他 寄望 極 深 乃至 有 眼前 之 三 太子 駕臨 他 這 寶剎 之 會 是以 他 的 言行 舉止 也 就 格外 引起 各 人 注意,79,他們(716752) 也(1590760) 都(1125846) 知道(343214) 這(2114032) 位(284809) 佛門(984) 高僧(1784) 無論(37021) 修性(9) 武功(6443) 皆(45736) 屬(26012) 當今(5534) 一流(3474) 境界(11829) 平素(693) 居(11675) 山(54936) 極少(2395) 干預(5142) 外面(20486) 俗事(170) 這(2114032) 一(3701681) 次(331701) 情非得已(89) 捲入(2706) 眼前(26163) 漩渦(1914) 實(17029) 指望(2453) 因為(425061) 他(2487930) 的(16029838) 介入(7798) 可以(560531) 左右(33714) 眼前(26163) 之(875481) 困境(10774) 為(761341) 反清(1061) 復明(513) 大業(2476) 開創出(283) 一(3701681) 條(115362) 光明(6381) 道路(15812) 對(897964) 他(2487930) 寄望(852) 極(61390) 深(40153) 乃至(5410) 有(2217079) 眼前(26163) 之(875481) 三(313861) 太子(20403) 駕臨(386) 他(2487930) 這(2114032) 寶剎(40) 之(875481) 會(1014977) 是以(149) 他(2487930) 的(16029838) 言行(4353) 舉止(5680) 也(1590760) 就(1737544) 格外(4592) 引起(36729) 各(243023) 人(1550512) 注意(49591),"{'High': 76, 'Low': 3}","{'第1級': 23, '第7級': 5, 'Unknown': 15, '第4級': 1, '第5級': 12, '第6級': 8, '第1*級': 3, '第2級': 4, '第4*級': 5, '第3*級': 3}",2,Y,Y,N,N
正因為如此，他的那一聲嘆息，也就格外顯得陰沈，引人遐思。,正 因為 如此 他 的 那 一 聲 嘆息 也 就 格外 顯得 陰沈 引 人 遐思,17,正(179334) 因為(425061) 如此(133083) 他(2487930) 的(16029838) 那(754138) 一(3701681) 聲(54182) 嘆息(3167) 也(1590760) 就(1737544) 格外(4592) 顯得(23201) 陰沈(179) 引(11723) 人(1550512) 遐思(254),{'High': 17},"{'第3*級': 1, '第1*級': 1, '第5級': 3, '第1級': 7, 'Unknown': 4, '第6級': 1}",0,Y,Y,N,N
老和尚不必擔憂，看來你已和雲飄飄那個魔頭有所遭遇了？,老 和尚 不必 擔憂 看來 你 已 和 雲飄飄 那 個 魔頭 有 所 遭遇 了,16,老(75373) 和尚(13237) 不必(29161) 擔憂(6286) 看來(23504) 你(1414837) 已(215610) 和(1338337) 雲飄飄(Unknown) 那(754138) 個(2296574) 魔頭(248) 有(2217079) 所(527327) 遭遇(12074) 了(3199291),"{'High': 15, 'Low': 1}","{'第1級': 5, '第6級': 1, '第3級': 2, '第5級': 2, '第4*級': 1, 'Unknown': 4, '第2級': 1}",1,Y,N,N,Y
忍大師抬眼向著對面的老居士看了一眼，略略的點了一下頭，苦笑道：居士所料不差，老衲見著他了.王主任說：丘先生，我陪你下來，上級只交代一件事安全第一，這裡面不能去了，現在每天餘震還有幾十次，你看看這一地，那一塊石頭打在頭上，都不得了。,忍 大師 抬 眼 向 著 對面 的 老 居士 看 了 一 眼 略略 的 點 了 一 下 頭 苦笑 道 居士 所 料 不 差 老衲 見著 他 了 王 主任 說 丘 先生 我 陪 你 下來 上級 只 交代 一 件 事 安全第一 這 裡面 不能 去 了 現在 每 天 餘震 還 有 幾十 次 你 看看 這 一 地 那 一 塊 石頭 打 在 頭 上 都 不得了,76,忍(6205) 大師(15010) 抬(6956) 眼(71964) 向(231672) 著(1004687) 對面(7279) 的(16029838) 老(75373) 居士(1267) 看(444691) 了(3199291) 一(3701681) 眼(71964) 略略(546) 的(16029838) 點(118735) 了(3199291) 一(3701681) 下(329549) 頭(112925) 苦笑(2577) 道(141723) 居士(1267) 所(527327) 料(4257) 不(2282521) 差(23865) 老衲(318) 見著(587) 他(2487930) 了(3199291) 王(28517) 主任(13859) 說(1285247) 丘(2338) 先生(159645) 我(3033032) 陪(17595) 你(1414837) 下來(32851) 上級(2841) 只(436725) 交代(6923) 一(3701681) 件(139257) 事(385949) 安全第一(18) 這(2114032) 裡面(40741) 不能(162852) 去(479993) 了(3199291) 現在(218744) 每(333357) 天(330413) 餘震(101) 還(625086) 有(2217079) 幾十(9173) 次(331701) 你(1414837) 看看(46250) 這(2114032) 一(3701681) 地(754998) 那(754138) 一(3701681) 塊(54148) 石頭(17808) 打(76962) 在(3284238) 頭(112925) 上(1233218) 都(1125846) 不得了(4889),"{'High': 75, 'Low': 1}","{'第4*級': 3, '第5級': 2, '第3*級': 3, '第2級': 3, 'Unknown': 24, '第2*級': 1, '第1級': 27, '第1*級': 9, '第4級': 2, '第3級': 1, '第6級': 1}",2,Y,N,N,Y
丘子章說：王主任，你的好意我懂，我到這裡來，辛苦談不上，這份誠心，你是知道的，我若看不到最危險的地方，沒有走到路的盡頭，這個地震最大的破壞我沒有親眼目睹，不要說對不起一些朋友，連我自己都對不起。,丘子章 說 王 主任 你 的 好意 我 懂 我 到 這裡 來 辛苦 談不上 這 份 誠心 你 是 知道 的 我 若 看 不 到 最 危險 的 地方 沒有 走到 路 的 盡頭 這 個 地震 最 大 的 破壞 我 沒有 親眼 目睹 不要 說 對不起 一些 朋友 連 我 自己 都 對不起,57,丘子章(Unknown) 說(1285247) 王(28517) 主任(13859) 你(1414837) 的(16029838) 好意(2156) 我(3033032) 懂(32301) 我(3033032) 到(546906) 這裡(100385) 來(742183) 辛苦(13451) 談不上(1485) 這(2114032) 份(53198) 誠心(1708) 你(1414837) 是(4642407) 知道(343214) 的(16029838) 我(3033032) 若(92766) 看(444691) 不(2282521) 到(546906) 最(421680) 危險(30190) 的(16029838) 地方(139164) 沒有(594280) 走到(32033) 路(74635) 的(16029838) 盡頭(4668) 這(2114032) 個(2296574) 地震(4869) 最(421680) 大(525780) 的(16029838) 破壞(18326) 我(3033032) 沒有(594280) 親眼(5085) 目睹(5437) 不要(101931) 說(1285247) 對不起(9459) 一些(156929) 朋友(101331) 連(91153) 我(3033032) 自己(744739) 都(1125846) 對不起(9459),"{'Low': 1, 'High': 56}","{'Unknown': 6, '第1級': 32, '第4*級': 1, '第4級': 3, '第5級': 2, '第1*級': 6, '第2級': 2, '第6級': 3, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
你讓我帶著照相機過去走一趟。,你 讓 我 帶 著 照相機 過去 走 一 趟,10,你(1414837) 讓(526314) 我(3033032) 帶(105786) 著(1004687) 照相機(1530) 過去(88758) 走(128453) 一(3701681) 趟(11585),{'High': 10},"{'第1級': 5, '第2級': 1, 'Unknown': 2, '第4級': 2}",1,Y,N,N,N
到了盡頭，就趕快回來，其他跟著來的就此打住，請你幫幫忙。,到 了 盡頭 就 趕快 回來 其他 跟 著 來 的 就此打住 請 你 幫幫 忙,16,到(546906) 了(3199291) 盡頭(4668) 就(1737544) 趕快(10861) 回來(45286) 其他(189445) 跟(260280) 著(1004687) 來(742183) 的(16029838) 就此打住(279) 請(120629) 你(1414837) 幫幫(600) 忙(26342),{'High': 16},"{'第1級': 6, 'Unknown': 5, '第6級': 1, '第3級': 1, '第2級': 1, '第1*級': 2}",1,Y,N,N,N
二十幾個年輕的幹部一起抗議，他們也要過去看個明白，好不容易陪丘子章了幾天，到這個地方不能把他們丟下，也有人建議丘子章和王主任不要去，他們替丘子章拍個照就好了，有個少女還說沖洗的時候可以把丘子章疊進去，就好像丘子章到了滑坡的地方一樣。,二十幾 個 年輕 的 幹部 一起 抗議 他們 也 要 過去 看 個 明白 好不容易 陪 丘子章 了 幾 天 到 這 個 地方 不能 把 他們 丟下 也 有 人 建議 丘子章 和 王 主任 不要 去 他們 替 丘子章 拍 個 照 就 好 了 有 個 少女 還 說 沖洗 的 時候 可以 把 丘子章 疊進去 就 好 像 丘子章 到 了 滑坡 的 地方 一樣,69,二十幾(1900) 個(2296574) 年輕(48853) 的(16029838) 幹部(7475) 一起(79297) 抗議(8382) 他們(716752) 也(1590760) 要(851264) 過去(88758) 看(444691) 個(2296574) 明白(50011) 好不容易(5888) 陪(17595) 丘子章(Unknown) 了(3199291) 幾(229415) 天(330413) 到(546906) 這(2114032) 個(2296574) 地方(139164) 不能(162852) 把(617773) 他們(716752) 丟下(2556) 也(1590760) 有(2217079) 人(1550512) 建議(45709) 丘子章(Unknown) 和(1338337) 王(28517) 主任(13859) 不要(101931) 去(479993) 他們(716752) 替(34886) 丘子章(Unknown) 拍(28875) 個(2296574) 照(24082) 就(1737544) 好(448428) 了(3199291) 有(2217079) 個(2296574) 少女(9457) 還(625086) 說(1285247) 沖洗(1181) 的(16029838) 時候(199970) 可以(560531) 把(617773) 丘子章(Unknown) 疊進去(Unknown) 就(1737544) 好(448428) 像(289494) 丘子章(Unknown) 到(546906) 了(3199291) 滑坡(196) 的(16029838) 地方(139164) 一樣(188109),"{'High': 63, 'Low': 6}","{'Unknown': 22, '第1級': 29, '第2級': 4, '第5級': 2, '第4級': 3, '第3級': 2, '第1*級': 4, '第3*級': 1, '第4*級': 2}",8,Y,Y,N,Y
