sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
物理學家對這宇宙的起源有某些共識，也有些歧見，但是大家基本上同意最早的物質大概只是種類不多的粒子，然後才形成原子，再結合成形形色色的分子。,物理學家 對 這 宇宙 的 起源 有 某些 共識 也 有些 歧見 但是 大家 基本 上 同意 最 早 的 物質 大概 只 是 種類 不 多 的 粒子 然後 才 形成 原子 再 結合成 形形色色 的 分子,38,物理學家(2702) 對(897964) 這(2114032) 宇宙(25210) 的(16029838) 起源(4068) 有(2217079) 某些(33967) 共識(6750) 也(1590760) 有些(6971) 歧見(620) 但是(247988) 大家(109692) 基本(52069) 上(1233218) 同意(30620) 最(421680) 早(62038) 的(16029838) 物質(26384) 大概(37780) 只(436725) 是(4642407) 種類(8370) 不(2282521) 多(318992) 的(16029838) 粒子(3023) 然後(156193) 才(394539) 形成(47486) 原子(5122) 再(326207) 結合成(342) 形形色色(1240) 的(16029838) 分子(13418),{'High': 38},"{'Unknown': 6, '第1級': 14, '第5級': 3, '第6級': 4, '第7級': 2, '第2級': 2, '第3級': 2, '第1*級': 4, '第4級': 1}",3,Y,Y,N,N
物質隨著時間的進展越來越複雜。,物質 隨著 時間 的 進展 越來越 複雜,7,物質(26384) 隨著(32948) 時間(213595) 的(16029838) 進展(8629) 越來越(27239) 複雜(29761),{'High': 7},"{'第5級': 3, '第1級': 2, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
隨後，星球的出現才提供生物發展所需要的穩定環境。,隨後 星球 的 出現 才 提供 生物 發展 所 需要 的 穩定 環境,13,隨後(11299) 星球(3198) 的(16029838) 出現(124694) 才(394539) 提供(73097) 生物(18302) 發展(117494) 所(527327) 需要(166793) 的(16029838) 穩定(19878) 環境(71054),{'High': 13},"{'第6級': 2, '第1級': 2, '第4級': 2, '第2級': 3, '第4*級': 2, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
分子生物學提出生物從無生物發生的原理。,分子 生物學 提出 生物 從 無生物 發生 的 原理,9,分子(13418) 生物學(3823) 提出(63073) 生物(18302) 從(496546) 無生物(1) 發生(129211) 的(16029838) 原理(6939),"{'High': 8, 'Low': 1}","{'第6級': 2, 'Unknown': 4, '第1*級': 1, '第3級': 1, '第1級': 1}",2,Y,N,N,N
這或許可以說很早就被推翻的「自然發生論」現在以新的形式出現。,這 或許 可以 說 很 早 就 被 推翻 的 自然 發生 論 現在 以 新 的 形式 出現,19,這(2114032) 或許(60077) 可以(560531) 說(1285247) 很(715675) 早(62038) 就(1737544) 被(540683) 推翻(4183) 的(16029838) 自然(91995) 發生(129211) 論(21280) 現在(218744) 以(547785) 新(212453) 的(16029838) 形式(42448) 出現(124694),{'High': 19},"{'第1級': 10, '第4級': 2, '第2級': 1, '第5級': 3, '第3*級': 1, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
生物終究是可以由無生物演化過來，只是所需的時間非常非常地漫長。,生物 終究 是 可以 由 無生物 演化 過來 只是 所 需 的 時間 非常 非常 地 漫長,17,生物(18302) 終究(7789) 是(4642407) 可以(560531) 由(208604) 無生物(1) 演化(7358) 過來(18602) 只是(96536) 所(527327) 需(27999) 的(16029838) 時間(213595) 非常(152032) 非常(152032) 地(754998) 漫長(5523),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第6級': 3, '第1級': 4, '第4*級': 1, '第4級': 1, '第2級': 2, '第1*級': 2}",1,Y,Y,N,N
只要有適當的環境，假以時日，能夠自我複製的生命體自然會出現。,只要 有 適當 的 環境 假以時日 能夠 自我 複製 的 生命體 自然 會 出現,14,只要(99140) 有(2217079) 適當(17983) 的(16029838) 環境(71054) 假以時日(377) 能夠(96422) 自我(74037) 複製(5251) 的(16029838) 生命體(698) 自然(91995) 會(1014977) 出現(124694),{'High': 14},"{'第3級': 2, '第1級': 3, '第4*級': 1, 'Unknown': 3, '第4級': 2, '第5級': 1, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,N
這種能夠自我複製的生命體有一個無生物基本上缺少的新特質，就是自我複製所需要的資訊，也就是我們現在所謂的遺傳資訊。,這 種 能夠 自我 複製 的 生命體 有 一 個 無生物 基本 上 缺少 的 新 特質 就 是 自我 複製 所 需要 的 資訊 也 就 是 我們 現在 所謂 的 遺傳 資訊,34,這(2114032) 種(701563) 能夠(96422) 自我(74037) 複製(5251) 的(16029838) 生命體(698) 有(2217079) 一(3701681) 個(2296574) 無生物(1) 基本(52069) 上(1233218) 缺少(6082) 的(16029838) 新(212453) 特質(22388) 就(1737544) 是(4642407) 自我(74037) 複製(5251) 所(527327) 需要(166793) 的(16029838) 資訊(37848) 也(1590760) 就(1737544) 是(4642407) 我們(979260) 現在(218744) 所謂(59460) 的(16029838) 遺傳(6619) 資訊(37848),"{'High': 33, 'Low': 1}","{'第1級': 17, 'Unknown': 4, '第4級': 4, '第5級': 7, '第2級': 2}",2,Y,N,N,N
這資訊的發展在我們整個宇宙演化史是很重要的新局面，我在下面會再說明。,這 資訊 的 發展 在 我們 整 個 宇宙 演化史 是 很 重要 的 新局面 我 在 下面 會 再 說明,21,這(2114032) 資訊(37848) 的(16029838) 發展(117494) 在(3284238) 我們(979260) 整(105785) 個(2296574) 宇宙(25210) 演化史(118) 是(4642407) 很(715675) 重要(154863) 的(16029838) 新局面(Unknown) 我(3033032) 在(3284238) 下面(20323) 會(1014977) 再(326207) 說明(52918),"{'High': 20, 'Low': 1}","{'第1級': 8, '第4級': 3, '第1*級': 4, '第3*級': 1, '第5級': 1, 'Unknown': 3, '第2級': 1}",2,Y,N,N,N
重要的是，分子生物學將無生物的演化史和生物的演化史連結在一起，形成一個完整的模式。,重要 的 是 分子 生物學 將 無生物 的 演化史 和 生物 的 演化史 連結 在一起 形成 一 個 完整 的 模式,21,重要(154863) 的(16029838) 是(4642407) 分子(13418) 生物學(3823) 將(448374) 無生物(1) 的(16029838) 演化史(118) 和(1338337) 生物(18302) 的(16029838) 演化史(118) 連結(15510) 在一起(45658) 形成(47486) 一(3701681) 個(2296574) 完整(19201) 的(16029838) 模式(35179),"{'High': 20, 'Low': 1}","{'第2級': 1, '第1級': 7, '第6級': 4, 'Unknown': 7, '第5級': 1, '第4*級': 1}",5,Y,Y,N,N
資訊是生命的第三種要素所以我要在這裡提出資訊是生命的第三種要素。,資訊 是 生命 的 第三 種 要素 所以 我 要 在 這裡 提出 資訊 是 生命 的 第三 種 要素,20,資訊(37848) 是(4642407) 生命(92595) 的(16029838) 第三(50320) 種(701563) 要素(7112) 所以(239080) 我(3033032) 要(851264) 在(3284238) 這裡(100385) 提出(63073) 資訊(37848) 是(4642407) 生命(92595) 的(16029838) 第三(50320) 種(701563) 要素(7112),{'High': 20},"{'第4級': 2, '第1級': 7, '第4*級': 2, 'Unknown': 5, '第5級': 2, '第1*級': 2}",0,Y,Y,N,N
我們知道生物完全(直接或間接地)依賴無生物世界提供物質及能量。,我們 知道 生物 完全 直接 或 間接 地 依賴 無生物 世界 提供 物質 及 能量,15,我們(979260) 知道(343214) 生物(18302) 完全(115744) 直接(54798) 或(478077) 間接(5005) 地(754998) 依賴(13548) 無生物(1) 世界(165235) 提供(73097) 物質(26384) 及(304586) 能量(30785),"{'High': 14, 'Low': 1}","{'第1級': 2, 'Unknown': 3, '第3*級': 1, '第3級': 2, '第5級': 5, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
但是這些生理活動都依賴生物體中的資訊指導，而且生物複製時也要複製這些資訊。,但是 這些 生理 活動 都 依賴 生物體 中 的 資訊 指導 而且 生物 複製 時 也 要 複製 這些 資訊,20,但是(247988) 這些(315113) 生理(11511) 活動(85743) 都(1125846) 依賴(13548) 生物體(842) 中(1011729) 的(16029838) 資訊(37848) 指導(14093) 而且(180402) 生物(18302) 複製(5251) 時(623734) 也(1590760) 要(851264) 複製(5251) 這些(315113) 資訊(37848),{'High': 20},"{'第2級': 2, 'Unknown': 5, '第5級': 4, '第1級': 4, '第4級': 2, '第4*級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
這些資訊包括DNA序列所代表的遺傳資訊，以及DNA序列之外的所謂「表遺傳」(epigenetic)的訊息。,這些 資訊 包括 DNA 序列 所 代表 的 遺傳 資訊 以及 DNA 序列 之外 的 所謂 表遺傳 epigenetic 的 訊息,20,這些(315113) 資訊(37848) 包括(74410) DNA(5786) 序列(2774) 所(527327) 代表(58333) 的(16029838) 遺傳(6619) 資訊(37848) 以及(155624) DNA(5786) 序列(2774) 之外(45757) 的(16029838) 所謂(59460) 表遺傳(Unknown) epigenetic(2) 的(16029838) 訊息(33515),"{'High': 18, 'Low': 2}","{'Unknown': 6, '第4級': 3, '第3*級': 1, '第7級': 2, '第2級': 1, '第1級': 3, '第5級': 4}",4,Y,Y,N,N
這些都是可以遺傳到下一代的資訊。,這些 都 是 可以 遺傳 到 下 一 代 的 資訊,11,這些(315113) 都(1125846) 是(4642407) 可以(560531) 遺傳(6619) 到(546906) 下(329549) 一(3701681) 代(39507) 的(16029838) 資訊(37848),{'High': 11},"{'Unknown': 1, '第1級': 6, '第5級': 1, '第1*級': 1, '第4級': 2}",0,Y,N,N,N
資訊、物質及能量三者是生物體所不能或缺的要素。,資訊 物質 及 能量 三 者 是 生物體 所 不能或缺 的 要素,12,資訊(37848) 物質(26384) 及(304586) 能量(30785) 三(313861) 者(423504) 是(4642407) 生物體(842) 所(527327) 不能或缺(Unknown) 的(16029838) 要素(7112),"{'High': 11, 'Low': 1}","{'第4級': 1, '第5級': 4, '第1級': 3, 'Unknown': 3, '第2級': 1}",2,N,Y,N,N
資訊固然指導生命現象，資訊的必須依賴物質基礎存在，而且必須依賴能量來複製，來維持其完整性，以及其功能的執行。,資訊 固然 指導 生命 現象 資訊 的 必須 依賴 物質 基礎 存在 而且 必須 依賴 能量 來 複製 來 維持 其 完整性 以及 其 功能 的 執行,27,資訊(37848) 固然(8462) 指導(14093) 生命(92595) 現象(47383) 資訊(37848) 的(16029838) 必須(170592) 依賴(13548) 物質(26384) 基礎(39682) 存在(75197) 而且(180402) 必須(170592) 依賴(13548) 能量(30785) 來(742183) 複製(5251) 來(742183) 維持(31284) 其(307905) 完整性(879) 以及(155624) 其(307905) 功能(38600) 的(16029838) 執行(25364),{'High': 27},"{'第4級': 3, '第6級': 3, '第4*級': 4, '第1級': 4, '第3級': 3, '第5級': 9, 'Unknown': 1}",1,Y,Y,N,N
很多人會說人類是高等生物，細菌是低等生物。,很多 人 會 說 人類 是 高等 生物 細菌 是 低等 生物,12,很多(113128) 人(1550512) 會(1014977) 說(1285247) 人類(78855) 是(4642407) 高等(4352) 生物(18302) 細菌(6797) 是(4642407) 低等(394) 生物(18302),{'High': 12},"{'Unknown': 4, '第1級': 4, '第1*級': 1, '第4*級': 1, '第5級': 2}",0,Y,N,N,N
有些人，包括我，會如此反駁他們：現代的細菌和現代人有一樣長久的演化史，長得比人快，代謝效率更快，而且應該比人經得起天擇的考驗，怎麼說它們低等呢？,有些 人 包括 我 會 如此 反駁 他們 現代 的 細菌 和 現代人 有 一樣 長久 的 演化史 長 得 比 人 快 代謝 效率 更 快 而且 應該 比 人 經得起 天 擇 的 考驗 怎麼說 它們 低等 呢,40,有些(6971) 人(1550512) 包括(74410) 我(3033032) 會(1014977) 如此(133083) 反駁(5099) 他們(716752) 現代(40344) 的(16029838) 細菌(6797) 和(1338337) 現代人(6277) 有(2217079) 一樣(188109) 長久(6541) 的(16029838) 演化史(118) 長(107092) 得(573721) 比(170486) 人(1550512) 快(116207) 代謝(2152) 效率(12802) 更(361676) 快(116207) 而且(180402) 應該(165478) 比(170486) 人(1550512) 經得起(843) 天(330413) 擇(3011) 的(16029838) 考驗(6900) 怎麼說(1862) 它們(65805) 低等(394) 呢(204566),{'High': 40},"{'Unknown': 13, '第1級': 11, '第3*級': 2, '第1*級': 7, '第5級': 5, '第4*級': 1, '第3級': 1}",4,Y,Y,N,N
可是人確實和細菌很不一樣，從構造和生理上都很不一樣，演化上也顯然很不一樣。,可是 人 確實 和 細菌 很 不 一樣 從 構造 和 生理 上 都 很 不 一樣 演化 上 也 顯然 很 不 一樣,24,可是(125487) 人(1550512) 確實(36977) 和(1338337) 細菌(6797) 很(715675) 不(2282521) 一樣(188109) 從(496546) 構造(4531) 和(1338337) 生理(11511) 上(1233218) 都(1125846) 很(715675) 不(2282521) 一樣(188109) 演化(7358) 上(1233218) 也(1590760) 顯然(34133) 很(715675) 不(2282521) 一樣(188109),{'High': 24},"{'第1*級': 5, '第1級': 11, '第5級': 5, 'Unknown': 2, '第6級': 1}",0,Y,Y,N,N
人類好像是有比較高等。,人類 好像 是 有 比較 高等,6,人類(78855) 好像(67024) 是(4642407) 有(2217079) 比較(112212) 高等(4352),{'High': 6},"{'第4*級': 1, '第2級': 2, '第1級': 2, '第5級': 1}",0,Y,N,N,N
有嗎？,有 嗎,2,有(2217079) 嗎(248249),{'High': 2},{'第1級': 2},0,Y,N,N,N
有的話，是高等在哪裡？,有 的話 是 高等 在 哪裡,6,有(2217079) 的話(72341) 是(4642407) 高等(4352) 在(3284238) 哪裡(39993),{'High': 6},"{'第1級': 3, 'Unknown': 1, '第5級': 1, '第1*級': 1}",0,Y,Y,N,N
為鼓勵技專校院提出提升學生英語能力的專案計畫，教育部將提供300萬到800萬不等金額，給計畫通過審查的學校，藉以做為學校實施英語教學的基礎費用，目前實施要點已經擬好，將於1月9日對外公布。,為 鼓勵 技專校院 提出 提升 學生 英語 能力 的 專案 計畫 教育部 將 提供 300萬 到 800萬 不等 金額 給 計畫 通過 審查 的 學校 藉以 做為 學校 實施 英語 教學 的 基礎 費用 目前 實施 要點 已經 擬好 將 於 1月 9日 對 外 公布,46,為(761341) 鼓勵(27004) 技專校院(Unknown) 提出(63073) 提升(17122) 學生(115846) 英語(7012) 能力(93399) 的(16029838) 專案(4937) 計畫(54820) 教育部(3240) 將(448374) 提供(73097) 300萬(171) 到(546906) 800萬(60) 不等(2665) 金額(5087) 給(240485) 計畫(54820) 通過(29652) 審查(4808) 的(16029838) 學校(74782) 藉以(2797) 做為(19421) 學校(74782) 實施(11851) 英語(7012) 教學(28989) 的(16029838) 基礎(39682) 費用(10652) 目前(48695) 實施(11851) 要點(2817) 已經(245160) 擬好(286) 將(448374) 於(327210) 1月(1) 9日(10) 對(897964) 外(109310) 公布(3670),"{'High': 42, 'Low': 4}","{'Unknown': 10, '第4級': 5, '第6級': 8, '第1級': 10, '第2*級': 2, '第2級': 4, '第5級': 5, '第4*級': 2}",4,Y,Y,N,N
眼見於不少大學校院如火如荼在提升英語教學，部分學校甚至規定學生一定要通過全民英檢測驗才能畢業，加上因應台灣加入WTO，大專教學也要國際化，教育部期望技專校院也能群起效尤，因此，技職司於去年底便開始研擬獎勵計畫，希望能給技專校院提出提升學生英語能力的誘因。,眼見於 不少 大學 校院 如火如荼 在 提升 英語 教學 部分 學校 甚至 規定 學生 一定 要 通過 全民 英檢 測驗 才 能 畢業 加上 因應 台灣 加入 WTO 大專 教學 也 要 國際化 教育部 期望 技專校院 也 能 群起 效尤 因此 技職司 於 去年 底 便 開始 研擬 獎勵 計畫 希望 能 給 技專校院 提出 提升 學生 英語 能力 的 誘因,61,眼見於(Unknown) 不少(35256) 大學(83893) 校院(26) 如火如荼(654) 在(3284238) 提升(17122) 英語(7012) 教學(28989) 部分(82518) 學校(74782) 甚至(122502) 規定(24592) 學生(115846) 一定(138695) 要(851264) 通過(29652) 全民(1980) 英檢(9) 測驗(11881) 才(394539) 能(582260) 畢業(19764) 加上(38121) 因應(6201) 台灣(130718) 加入(28847) WTO(398) 大專(955) 教學(28989) 也(1590760) 要(851264) 國際化(1576) 教育部(3240) 期望(13591) 技專校院(Unknown) 也(1590760) 能(582260) 群起(702) 效尤(331) 因此(184606) 技職司(3) 於(327210) 去年(9462) 底(37174) 便(220860) 開始(245562) 研擬(510) 獎勵(5345) 計畫(54820) 希望(119975) 能(582260) 給(240485) 技專校院(Unknown) 提出(63073) 提升(17122) 學生(115846) 英語(7012) 能力(93399) 的(16029838) 誘因(1633),"{'Low': 6, 'High': 55}","{'Unknown': 15, '第1級': 12, '第7級': 2, '第1*級': 5, '第6級': 4, '第2*級': 2, '第4級': 5, '第2級': 6, '第4*級': 4, '第3級': 2, '第5級': 3, '第3*級': 1}",8,Y,Y,N,N
技職司官員表示，目前的實施要點都已草擬完畢，就等1月9日的最後一次會議確認後即可公布實施，預期將給各技專校院1個如何提升英語教學的準則、方向和範圍，最大可以整個學校做基礎，例如，可以讓校園裡的某棟大樓設置成「英語園區」，只要經過英語園區的師生及職員，都要講英語才可以。,技職司 官員 表示 目前 的 實施 要點 都 已 草擬 完畢 就 等 1月 9日 的 最後 一 次 會議 確認 後 即可 公布 實施 預期 將 給 各 技專校院 1 個 如何 提升 英語 教學 的 準則 方向 和 範圍 最 大 可 以 整 個 學校 做 基礎 例如 可以 讓 校園 裡 的 某 棟 大樓 設置成 英語 園區 只要 經過 英語 園區 的 師生 及 職員 都 要 講 英語 才 可以,76,技職司(3) 官員(31382) 表示(74452) 目前(48695) 的(16029838) 實施(11851) 要點(2817) 都(1125846) 已(215610) 草擬(708) 完畢(4550) 就(1737544) 等(327380) 1月(1) 9日(10) 的(16029838) 最後(142102) 一(3701681) 次(331701) 會議(30698) 確認(11862) 後(422857) 即可(7563) 公布(3670) 實施(11851) 預期(11499) 將(448374) 給(240485) 各(243023) 技專校院(Unknown) 1(79772) 個(2296574) 如何(148068) 提升(17122) 英語(7012) 教學(28989) 的(16029838) 準則(4607) 方向(39560) 和(1338337) 範圍(24784) 最(421680) 大(525780) 可(307359) 以(547785) 整(105785) 個(2296574) 學校(74782) 做(411649) 基礎(39682) 例如(72240) 可以(560531) 讓(526314) 校園(7406) 裡(520435) 的(16029838) 某(119862) 棟(14573) 大樓(7532) 設置成(9) 英語(7012) 園區(2040) 只要(99140) 經過(64617) 英語(7012) 園區(2040) 的(16029838) 師生(3253) 及(304586) 職員(4322) 都(1125846) 要(851264) 講(70027) 英語(7012) 才(394539) 可以(560531),"{'Low': 5, 'High': 71}","{'Unknown': 11, '第4*級': 6, '第4級': 4, '第1級': 19, '第6級': 7, '第3級': 3, '第7級': 1, '第3*級': 4, '第2級': 7, '第5級': 7, '第2*級': 5, '第1*級': 2}",3,Y,Y,N,N
官員表示，有興趣提出計畫的各校，可以事先完成計畫書，送到教育部審查，一旦經過審查的學校，便能夠得到300萬元的獎勵金，最高的額度可以得到800萬元，不過，能拿到最高額度獎金的學校應該不多，除非每個學校送審的英語計畫都十分優秀。,官員 表示 有 興趣 提出 計畫 的 各 校 可以 事先 完成 計畫書 送到 教育部 審查 一旦 經過 審查 的 學校 便 能夠 得到 300萬 元 的 獎勵金 最 高 的 額度 可以 得到 800萬 元 不過 能 拿到 最 高 額度 獎金 的 學校 應該 不 多 除非 每 個 學校 送審 的 英語 計畫 都 十分 優秀,59,官員(31382) 表示(74452) 有(2217079) 興趣(34215) 提出(63073) 計畫(54820) 的(16029838) 各(243023) 校(14484) 可以(560531) 事先(9723) 完成(60471) 計畫書(507) 送到(10934) 教育部(3240) 審查(4808) 一旦(37557) 經過(64617) 審查(4808) 的(16029838) 學校(74782) 便(220860) 能夠(96422) 得到(84614) 300萬(171) 元(60807) 的(16029838) 獎勵金(61) 最(421680) 高(128858) 的(16029838) 額度(699) 可以(560531) 得到(84614) 800萬(60) 元(60807) 不過(186226) 能(582260) 拿到(11404) 最(421680) 高(128858) 額度(699) 獎金(2870) 的(16029838) 學校(74782) 應該(165478) 不(2282521) 多(318992) 除非(15100) 每(333357) 個(2296574) 學校(74782) 送審(129) 的(16029838) 英語(7012) 計畫(54820) 都(1125846) 十分(63196) 優秀(11296),"{'High': 57, 'Low': 2}","{'第4*級': 4, '第1級': 20, '第3級': 1, 'Unknown': 10, '第2級': 5, '第5級': 5, '第6級': 5, '第3*級': 2, '第1*級': 5, '第2*級': 1, '第4級': 1}",5,Y,Y,N,N
