sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
例如靈媒必須將不是她自己的錢財捐給教會用於慈善事業而非留為己用。,例如 靈媒 必須 將 不 是 她 自己 的 錢財 捐給 教會 用 於 慈善 事業 而 非 留為 己 用,21,例如(72240) 靈媒(846) 必須(170592) 將(448374) 不(2282521) 是(4642407) 她(1052913) 自己(744739) 的(16029838) 錢財(3144) 捐給(634) 教會(11891) 用(377038) 於(327210) 慈善(3239) 事業(32957) 而(937923) 非(112415) 留為(32) 己(8260) 用(377038),"{'High': 20, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第3級': 1, '第5級': 6, '第1級': 6, '第1*級': 1, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
全片中類似於此的大小問題也都是根據世俗的價值判斷在進行，沒有任何踰越。,全 片 中 類似 於 此 的 大小 問題 也 都 是 根據 世俗 的 價值 判斷 在 進行 沒有 任何 踰越,22,全(178642) 片(71870) 中(1011729) 類似(29985) 於(327210) 此(288458) 的(16029838) 大小(17587) 問題(280782) 也(1590760) 都(1125846) 是(4642407) 根據(51908) 世俗(4830) 的(16029838) 價值(58784) 判斷(22780) 在(3284238) 進行(100298) 沒有(594280) 任何(131795) 踰越(307),{'High': 22},"{'第2級': 2, 'Unknown': 2, '第5級': 5, '第1級': 7, '第4級': 1, '第4*級': 3, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
這也是好萊塢一向恪守的創作法則而成為電影製作的保守派大本營。,這 也 是 好萊塢 一向 恪守 的 創作 法則 而 成為 電影 製作 的 保守派 大本營,16,這(2114032) 也(1590760) 是(4642407) 好萊塢(7465) 一向(14985) 恪守(466) 的(16029838) 創作(30713) 法則(10325) 而(937923) 成為(143834) 電影(115295) 製作(26135) 的(16029838) 保守派(950) 大本營(1424),{'High': 16},"{'第1級': 5, 'Unknown': 2, '第4*級': 1, '第5級': 4, '第6級': 1, '第1*級': 1, '第7級': 2}",3,Y,Y,N,N
好萊塢電影在實質上就是美國社會保守思想的影像化。,好萊塢 電影 在 實質 上 就 是 美國 社會 保守 思想 的 影像化,13,好萊塢(7465) 電影(115295) 在(3284238) 實質(7958) 上(1233218) 就(1737544) 是(4642407) 美國(148299) 社會(176660) 保守(6702) 思想(45606) 的(16029838) 影像化(43),"{'High': 12, 'Low': 1}","{'Unknown': 2, '第1*級': 2, '第6級': 1, '第1級': 5, '第3*級': 1, '第5級': 2}",2,Y,N,N,N
稱之為保守在此也並不帶有任何褒貶之意。,稱 之 為 保守 在 此 也 並 不 帶有 任何 褒貶 之 意,14,稱(60191) 之(875481) 為(761341) 保守(6702) 在(3284238) 此(288458) 也(1590760) 並(442790) 不(2282521) 帶有(9794) 任何(131795) 褒貶(414) 之(875481) 意(17044),{'High': 14},"{'Unknown': 5, '第5級': 4, '第1*級': 1, '第1級': 2, '第4*級': 2}",0,Y,N,N,N
但是，這種保守思想的影像化，或言意識型態，或稱為道德教訓，往往又因為好萊塢商業娛樂的製片理念和工業本質而流於形式，影片中所觸及的問題或觀念，即使再複雜，都可以三言兩語，化繁為簡的解決了事，並也因為缺乏思辨性質而顯得武斷和虛偽。,但是 這 種 保守 思想 的 影像化 或 言 意識 型態 或 稱為 道德 教訓 往往 又 因為 好萊塢 商業 娛樂 的 製片 理念 和 工業 本質 而 流於 形式 影片 中 所 觸及 的 問題 或 觀念 即使 再 複雜 都 可 以 三言兩語 化繁為簡 的 解決 了事 並 也 因為 缺乏 思辨 性質 而 顯得 武斷 和 虛偽,60,但是(247988) 這(2114032) 種(701563) 保守(6702) 思想(45606) 的(16029838) 影像化(43) 或(478077) 言(97691) 意識(49648) 型態(12319) 或(478077) 稱為(34293) 道德(25153) 教訓(8222) 往往(41388) 又(535555) 因為(425061) 好萊塢(7465) 商業(19292) 娛樂(8783) 的(16029838) 製片(3346) 理念(13826) 和(1338337) 工業(20144) 本質(19801) 而(937923) 流於(1495) 形式(42448) 影片(33145) 中(1011729) 所(527327) 觸及(2528) 的(16029838) 問題(280782) 或(478077) 觀念(39915) 即使(68376) 再(326207) 複雜(29761) 都(1125846) 可(307359) 以(547785) 三言兩語(556) 化繁為簡(126) 的(16029838) 解決(55725) 了事(1477) 並(442790) 也(1590760) 因為(425061) 缺乏(27750) 思辨(646) 性質(11550) 而(937923) 顯得(23201) 武斷(885) 和(1338337) 虛偽(2373),"{'High': 59, 'Low': 1}","{'第2級': 2, '第1級': 8, 'Unknown': 13, '第5級': 12, '第3級': 3, '第6級': 6, '第4*級': 6, '第1*級': 4, '第7級': 2, '第4級': 4}",4,Y,Y,N,N
於是，這也構成了好萊塢電影的另一傳統特色了。,於是 這 也 構成 了 好萊塢 電影 的 另 一 傳統 特色 了,13,於是(108155) 這(2114032) 也(1590760) 構成(16185) 了(3199291) 好萊塢(7465) 電影(115295) 的(16029838) 另(138369) 一(3701681) 傳統(60517) 特色(16060) 了(3199291),{'High': 13},"{'第4*級': 1, '第1級': 4, '第5級': 1, 'Unknown': 3, '第1*級': 1, '第3級': 2, '第4級': 1}",1,Y,Y,N,N
對未來一年，我感到有點悲觀，因為執政黨居於主導改革的力量，卻顯得不夠積極，而民進黨只是個小黨，只能在旁邊推，執政黨不動，他也無可奈何。,對 未來 一 年 我 感到 有點 悲觀 因為 執政黨 居於 主導 改革 的 力量 卻 顯得 不 夠 積極 而 民進黨 只是 個 小 黨 只 能 在 旁邊 推 執政黨 不 動 他 也 無可奈何,37,對(897964) 未來(54445) 一(3701681) 年(514736) 我(3033032) 感到(74094) 有點(43275) 悲觀(4903) 因為(425061) 執政黨(1043) 居於(2180) 主導(7550) 改革(21497) 的(16029838) 力量(59655) 卻(333007) 顯得(23201) 不(2282521) 夠(49042) 積極(24247) 而(937923) 民進黨(2844) 只是(96536) 個(2296574) 小(318835) 黨(23312) 只(436725) 能(582260) 在(3284238) 旁邊(25582) 推(13235) 執政黨(1043) 不(2282521) 動(45936) 他(2487930) 也(1590760) 無可奈何(2949),{'High': 37},"{'第1級': 11, '第4級': 5, '第1*級': 7, '第5級': 6, 'Unknown': 4, '第6級': 2, '第4*級': 1, '第3*級': 1}",4,Y,Y,N,Y
在憲政改革的速度上，去年是減速了，像二屆國代選舉，到現在還不是很沒有眉目，而修憲和老代表的退職問題，糾結在一起，也還沒有獲得解決，改革的方向與國是會議的結論也愈來愈遠了。,在 憲政 改革 的 速度 上 去年 是 減速 了 像 二 屆 國代 選舉 到 現在 還 不 是 很 沒有 眉目 而 修憲 和 老 代表 的 退職 問題 糾結 在一起 也 還 沒有 獲得 解決 改革 的 方向 與 國是 會議 的 結論 也 愈來愈 遠 了,50,在(3284238) 憲政(2235) 改革(21497) 的(16029838) 速度(26646) 上(1233218) 去年(9462) 是(4642407) 減速(696) 了(3199291) 像(289494) 二(152494) 屆(10220) 國代(238) 選舉(8292) 到(546906) 現在(218744) 還(625086) 不(2282521) 是(4642407) 很(715675) 沒有(594280) 眉目(573) 而(937923) 修憲(360) 和(1338337) 老(75373) 代表(58333) 的(16029838) 退職(301) 問題(280782) 糾結(1932) 在一起(45658) 也(1590760) 還(625086) 沒有(594280) 獲得(54809) 解決(55725) 改革(21497) 的(16029838) 方向(39560) 與(968432) 國是(404) 會議(30698) 的(16029838) 結論(15145) 也(1590760) 愈來愈(19342) 遠(57546) 了(3199291),{'High': 50},"{'第1*級': 2, 'Unknown': 13, '第5級': 6, '第1級': 19, '第3*級': 2, '第7級': 2, '第4級': 3, '第4*級': 2, '第2級': 1}",2,Y,Y,N,N
立法院則將成為政治發展的重心之一，八十七會期可以算是一個關鍵期，因為總預算牽涉到六年國建計畫，動員戡亂時期的一百多個法律待修訂，以及老委員退職後，權力的重新分配，立委的責任相當重大。,立法院 則 將 成為 政治 發展 的 重心 之 一 八十七 會期 可以 算是 一 個 關鍵期 因為 總預算 牽涉到 六 年 國建 計畫 動員 戡亂 時期 的 一百多 個 法律 待 修訂 以及 老 委員 退職 後 權力 的 重新 分配 立委 的 責任 相當 重大,47,立法院(1934) 則(254096) 將(448374) 成為(143834) 政治(79504) 發展(117494) 的(16029838) 重心(5347) 之(875481) 一(3701681) 八十七(276) 會期(217) 可以(560531) 算是(20622) 一(3701681) 個(2296574) 關鍵期(338) 因為(425061) 總預算(120) 牽涉到(3410) 六(77936) 年(514736) 國建(103) 計畫(54820) 動員(3827) 戡亂(62) 時期(47839) 的(16029838) 一百多(3148) 個(2296574) 法律(27914) 待(32599) 修訂(2313) 以及(155624) 老(75373) 委員(10662) 退職(301) 後(422857) 權力(32289) 的(16029838) 重新(44668) 分配(8696) 立委(1052) 的(16029838) 責任(29747) 相當(66293) 重大(19228),"{'High': 46, 'Low': 1}","{'Unknown': 11, '第5級': 11, '第4級': 3, '第1級': 13, '第4*級': 3, '第1*級': 1, '第2級': 1, '第6級': 2, '第3*級': 1, '第3級': 1}",6,Y,Y,N,N
另外，由於民心望治，民意的趨向可能會愈來愈趨保守，而保守的施政也有較保守的民意支持，但是郝內閣的軍人氣息太重，常和不同人群的利益相衝突，這是值得民眾省思的，我們的改革是不是太慢了？,另外 由於 民心望治 民意 的 趨向 可能 會 愈來愈 趨 保守 而 保守 的 施政 也 有 較 保守 的 民意 支持 但是 郝 內閣 的 軍人 氣息 太 重 常 和 不同 人群 的 利益 相 衝突 這 是 值得 民眾 省思 的 我們 的 改革 是 不 是 太 慢 了,53,另外(48233) 由於(88111) 民心望治(Unknown) 民意(4069) 的(16029838) 趨向(1988) 可能(271025) 會(1014977) 愈來愈(19342) 趨(3204) 保守(6702) 而(937923) 保守(6702) 的(16029838) 施政(1675) 也(1590760) 有(2217079) 較(78424) 保守(6702) 的(16029838) 民意(4069) 支持(42489) 但是(247988) 郝(1325) 內閣(5753) 的(16029838) 軍人(7515) 氣息(5959) 太(181732) 重(31331) 常(86207) 和(1338337) 不同(159432) 人群(8886) 的(16029838) 利益(25126) 相(32217) 衝突(27003) 這(2114032) 是(4642407) 值得(34362) 民眾(17097) 省思(1578) 的(16029838) 我們(979260) 的(16029838) 改革(21497) 是(4642407) 不(2282521) 是(4642407) 太(181732) 慢(14926) 了(3199291),"{'High': 52, 'Low': 1}","{'第3級': 2, '第4*級': 3, 'Unknown': 8, '第6級': 6, '第1級': 18, '第1*級': 3, '第5級': 7, '第7級': 2, '第2級': 2, '第4級': 2}",2,Y,Y,N,Y
蕭蘋昨天談到台灣所面臨諸多改革難題，乃國民黨強人時代以封神榜撒豆成兵留下的符咒後遺症，讓李登輝深陷豆兵重重包圍難以脫身，而我們則跟著頭昏腦脹，每天在群魔亂舞的陰氣中展開人鬼交戰般的痛苦掙扎。,蕭蘋 昨天 談到 台灣 所 面臨 諸多 改革 難題 乃 國民黨 強人 時代 以 封神榜 撒 豆 成 兵 留下 的 符咒 後遺症 讓 李登輝 深陷 豆 兵 重重 包圍 難以 脫身 而 我們 則 跟 著 頭昏腦脹 每 天 在 群魔 亂 舞 的 陰氣 中 展開 人 鬼 交戰 般 的 痛苦 掙扎,55,蕭蘋(Unknown) 昨天(12735) 談到(13817) 台灣(130718) 所(527327) 面臨(16531) 諸多(6374) 改革(21497) 難題(6647) 乃(32413) 國民黨(11621) 強人(1031) 時代(74034) 以(547785) 封神榜(154) 撒(4529) 豆(4082) 成(76470) 兵(17780) 留下(29992) 的(16029838) 符咒(498) 後遺症(1426) 讓(526314) 李登輝(2868) 深陷(1196) 豆(4082) 兵(17780) 重重(6785) 包圍(7840) 難以(30294) 脫身(1625) 而(937923) 我們(979260) 則(254096) 跟(260280) 著(1004687) 頭昏腦脹(346) 每(333357) 天(330413) 在(3284238) 群魔(209) 亂(24412) 舞(5995) 的(16029838) 陰氣(340) 中(1011729) 展開(17154) 人(1550512) 鬼(17921) 交戰(2917) 般(44639) 的(16029838) 痛苦(38501) 掙扎(10367),"{'Low': 1, 'High': 54}","{'Unknown': 12, '第1級': 8, '第2級': 2, '第5級': 13, '第6級': 7, '第4*級': 3, '第3*級': 3, '第7級': 1, '第1*級': 3, '第3級': 2, '第4級': 1}",5,Y,Y,N,Y
這樣的描述形容，許多人或許不以為然，至多覺得好玩而已(封神榜故事雖然與文明世界不搭調，總有它的娛樂成分)然而根據老包接觸觀察所得，多數理應優游於學術領域的學者們，始終愁眉不展，憤而投入政治漩渦者亦所在多有，乃不爭的事實；原來他們正是深刻感受符咒瓦解文明基礎的一群，與社會大眾普遍迷信軍人內閣塑造的治安神話，自不可同日而語。,這樣 的 描述 形容 許多 人 或許 不以為然 至多 覺得 好玩 而已 封神榜 故事 雖然 與 文明 世界 不 搭調 總 有 它 的 娛樂 成分 然而 根據 老包 接觸 觀察 所 得 多數 理應 優游 於 學術 領域 的 學者 們 始終 愁眉不展 憤 而 投入 政治 漩渦 者 亦 所在多有 乃 不 爭 的 事實 原來 他們 正 是 深刻 感受 符咒 瓦解 文明 基礎 的 一 群 與 社會 大眾 普遍 迷信 軍人 內閣 塑造 的 治安 神話 自 不可 同日而語,84,這樣(288344) 的(16029838) 描述(32580) 形容(25604) 許多(159791) 人(1550512) 或許(60077) 不以為然(2715) 至多(670) 覺得(183034) 好玩(6656) 而已(43005) 封神榜(154) 故事(101316) 雖然(152988) 與(968432) 文明(17878) 世界(165235) 不(2282521) 搭調(314) 總(46750) 有(2217079) 它(316854) 的(16029838) 娛樂(8783) 成分(9525) 然而(94482) 根據(51908) 老包(52) 接觸(22727) 觀察(44358) 所(527327) 得(573721) 多數(13621) 理應(1818) 優游(398) 於(327210) 學術(15150) 領域(37450) 的(16029838) 學者(28981) 們(140794) 始終(19593) 愁眉不展(284) 憤(965) 而(937923) 投入(18783) 政治(79504) 漩渦(1914) 者(423504) 亦(68507) 所在多有(229) 乃(32413) 不(2282521) 爭(11763) 的(16029838) 事實(84995) 原來(49649) 他們(716752) 正(179334) 是(4642407) 深刻(16783) 感受(30399) 符咒(498) 瓦解(3771) 文明(17878) 基礎(39682) 的(16029838) 一(3701681) 群(39283) 與(968432) 社會(176660) 大眾(22411) 普遍(16221) 迷信(3917) 軍人(7515) 內閣(5753) 塑造(5909) 的(16029838) 治安(2364) 神話(11011) 自(59676) 不可(50808) 同日而語(438),"{'High': 83, 'Low': 1}","{'第3級': 1, '第1級': 14, '第5級': 17, '第4*級': 9, '第3*級': 4, '第4級': 7, '第6級': 10, 'Unknown': 15, '第1*級': 2, '第2級': 5}",5,Y,Y,N,Y
讓全世界民主社會目瞪口呆的台灣軍人內閣，正是在這種撒豆成兵符咒的重重包圍下誕生的。,讓 全 世界 民主 社會 目瞪口呆 的 台灣 軍人 內閣 正 是 在 這 種 撒 豆 成 兵 符咒 的 重重 包圍 下 誕生 的,26,讓(526314) 全(178642) 世界(165235) 民主(18177) 社會(176660) 目瞪口呆(2022) 的(16029838) 台灣(130718) 軍人(7515) 內閣(5753) 正(179334) 是(4642407) 在(3284238) 這(2114032) 種(701563) 撒(4529) 豆(4082) 成(76470) 兵(17780) 符咒(498) 的(16029838) 重重(6785) 包圍(7840) 下(329549) 誕生(8377) 的(16029838),{'High': 26},"{'第2級': 3, '第4級': 1, '第3*級': 3, '第6級': 3, '第1級': 6, '第5級': 4, '第1*級': 2, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
向來保守謹慎的美國官方人權報告，特別點名郝柏村的爭議性，恐怕和他們憂懼伊拉克強人海珊的心情有所類同吧？,向來 保守 謹慎 的 美國 官方 人權 報告 特別 點名 郝柏村 的 爭議性 恐怕 和 他們 憂懼 伊拉克 強人 海珊 的 心情 有 所 類同 吧,26,向來(7370) 保守(6702) 謹慎(10119) 的(16029838) 美國(148299) 官方(9319) 人權(5467) 報告(37237) 特別(91212) 點名(1244) 郝柏村(229) 的(16029838) 爭議性(932) 恐怕(22544) 和(1338337) 他們(716752) 憂懼(403) 伊拉克(2383) 強人(1031) 海珊(210) 的(16029838) 心情(33611) 有(2217079) 所(527327) 類同(229) 吧(184477),{'High': 26},"{'第5級': 6, '第1級': 7, '第6級': 1, '第3級': 1, '第2級': 2, 'Unknown': 6, '第4級': 1, '第7級': 1, '第3*級': 1}",3,Y,N,N,Y
而台灣的學者組織澄社於昨天發表九0年台灣十大問題，其中一半以上是緣於對軍人內閣的提心吊膽，一言以蔽之，十大問題無非撒豆成兵之後的群魔亂舞，人們若要自得其樂，繼續好玩下去，再多的學者痛苦哀嚎也無濟於事。,而 台灣 的 學者 組織 澄社 於 昨天 發表 九0年 台灣 十 大 問題 其中 一半 以上 是 緣於 對 軍人 內閣 的 提心吊膽 一言以蔽之 十 大 問題 無非 撒 豆 成 兵 之後 的 群魔 亂 舞 人們 若要 自得其樂 繼續 好玩 下去 再 多 的 學者 痛苦 哀嚎 也 無濟於事,52,而(937923) 台灣(130718) 的(16029838) 學者(28981) 組織(69485) 澄社(204) 於(327210) 昨天(12735) 發表(25858) 九0年(Unknown) 台灣(130718) 十(77415) 大(525780) 問題(280782) 其中(95627) 一半(21409) 以上(36569) 是(4642407) 緣於(364) 對(897964) 軍人(7515) 內閣(5753) 的(16029838) 提心吊膽(773) 一言以蔽之(437) 十(77415) 大(525780) 問題(280782) 無非(2721) 撒(4529) 豆(4082) 成(76470) 兵(17780) 之後(190467) 的(16029838) 群魔(209) 亂(24412) 舞(5995) 人們(77778) 若要(4553) 自得其樂(536) 繼續(80649) 好玩(6656) 下去(37843) 再(326207) 多(318992) 的(16029838) 學者(28981) 痛苦(38501) 哀嚎(584) 也(1590760) 無濟於事(1041),"{'High': 51, 'Low': 1}","{'第5級': 5, '第1級': 17, '第4*級': 5, 'Unknown': 9, '第3*級': 3, '第2級': 1, '第6級': 2, '第7級': 4, '第4級': 3, '第3級': 2, '第1*級': 1}",5,Y,Y,N,N
沈富雄醫師因攜帶槍械回台而遭收押偵辦，起初還傳出他有私藏槍械嫌疑(意思說他是海外台獨壞人，將有武力顛覆政府行動？,沈富雄 醫師 因 攜帶 槍械 回 台 而 遭 收押 偵辦 起初 還 傳出 他 有 私藏 槍械 嫌疑 意思 說 他 是 海外 台獨 壞人 將 有 武力 顛覆 政府 行動,32,沈富雄(9) 醫師(30062) 因(119364) 攜帶(5385) 槍械(452) 回(92620) 台(29325) 而(937923) 遭(18764) 收押(216) 偵辦(354) 起初(6122) 還(625086) 傳出(4421) 他(2487930) 有(2217079) 私藏(323) 槍械(452) 嫌疑(1683) 意思(50961) 說(1285247) 他(2487930) 是(4642407) 海外(10798) 台獨(1225) 壞人(3604) 將(448374) 有(2217079) 武力(4534) 顛覆(3141) 政府(92663) 行動(69326),"{'Low': 1, 'High': 31}","{'Unknown': 11, '第1級': 7, '第5級': 5, '第2級': 2, '第7級': 1, '第6級': 3, '第1*級': 1, '第4級': 2}",1,Y,Y,N,Y
)這當然是一記羅織良民狠招，社會的白色恐怖氣氛就是這樣營造出來的。,這 當然 是 一 記 羅織 良民 狠 招 社會 的 白色恐怖 氣氛 就 是 這樣 營造出來 的,18,這(2114032) 當然(113971) 是(4642407) 一(3701681) 記(16894) 羅織(350) 良民(336) 狠(2312) 招(11305) 社會(176660) 的(16029838) 白色恐怖(640) 氣氛(16132) 就(1737544) 是(4642407) 這樣(288344) 營造出來(85) 的(16029838),"{'High': 17, 'Low': 1}","{'第1級': 7, '第2級': 1, '第4級': 1, 'Unknown': 4, '第6級': 2, '第3*級': 1, '第4*級': 1, '第3級': 1}",2,Y,N,N,Y
