sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
頗富盛名的網球好手約翰。,頗 富 盛名 的 網球 好手 約翰,7,頗(22266) 富(9312) 盛名(1059) 的(16029838) 網球(1572) 好手(1279) 約翰(12864),{'High': 7},"{'第6級': 1, 'Unknown': 2, '第7級': 1, '第1級': 1, '第2*級': 1, '第5級': 1}",0,Y,N,N,Y
馬克安諾，由於在賽前不慎扭傷，以致無法如願參加今年度總獎金四百萬美元的澳洲公開賽。,馬克安諾 由於 在 賽前 不慎 扭傷 以致 無法 如願 參加 今 年度 總獎金 四百萬 美元 的 澳洲 公開賽,18,馬克安諾(15) 由於(88111) 在(3284238) 賽前(370) 不慎(1590) 扭傷(731) 以致(8954) 無法(150606) 如願(1391) 參加(42962) 今(33635) 年度(4709) 總獎金(10) 四百萬(574) 美元(27307) 的(16029838) 澳洲(5383) 公開賽(115),"{'Low': 2, 'High': 16}","{'Unknown': 8, '第4*級': 1, '第1*級': 1, '第6級': 3, '第5級': 1, '第2級': 1, '第4級': 2, '第1級': 1}",4,Y,Y,N,Y
但其弟，年僅廿五歲的派屈克。,但 其 弟 年 僅 廿五 歲 的 派屈克,9,但(597124) 其(307905) 弟(3543) 年(514736) 僅(30739) 廿五(244) 歲(130085) 的(16029838) 派屈克(413),{'High': 9},"{'第2級': 1, '第6級': 1, '第1級': 4, '第5級': 1, 'Unknown': 2}",1,N,Y,N,Y
馬克安諾，在這項比賽中卻有如一匹黑馬，表現極為搶眼，在昨天男子單打第四回合，再傳捷報，以六比二。,馬克安諾 在 這 項 比賽 中 卻 有如 一 匹 黑馬 表現 極為 搶眼 在 昨天 男子 單打 第四 回合 再 傳 捷報 以 六 比 二,27,馬克安諾(15) 在(3284238) 這(2114032) 項(88887) 比賽(20220) 中(1011729) 卻(333007) 有如(10689) 一(3701681) 匹(10062) 黑馬(501) 表現(67272) 極為(16223) 搶眼(520) 在(3284238) 昨天(12735) 男子(17448) 單打(110) 第四(21065) 回合(1734) 再(326207) 傳(17862) 捷報(618) 以(547785) 六(77936) 比(170486) 二(152494),"{'Low': 1, 'High': 26}","{'Unknown': 7, '第1*級': 4, '第1級': 5, '第5級': 2, '第2級': 1, '第4級': 2, '第6級': 2, '第7級': 2, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
六比四和六比一擊敗澳洲名將烏德佛爾德，晉級複賽。,六 比 四 和 六 比 一 擊敗 澳洲 名將 烏德佛爾德 晉級 複賽,13,六(77936) 比(170486) 四(141667) 和(1338337) 六(77936) 比(170486) 一(3701681) 擊敗(4544) 澳洲(5383) 名將(1903) 烏德佛爾德(Unknown) 晉級(252) 複賽(22),"{'High': 11, 'Low': 2}","{'第1級': 4, '第1*級': 2, 'Unknown': 4, '第5級': 1, '第4級': 1, '第6級': 1}",1,Y,Y,N,Y
在世界網壇排名第一百一十四的派屈克。,在 世界 網壇 排名 第一百一十四 的 派屈克,7,在(3284238) 世界(165235) 網壇(24) 排名(3190) 第一百一十四(12) 的(16029838) 派屈克(413),"{'High': 5, 'Low': 2}","{'第1*級': 1, '第2級': 1, 'Unknown': 3, '第6級': 1, '第1級': 1}",2,Y,N,N,Y
馬克安諾的職網生涯十分短暫，以致名氣不如現年卅一歲排名第十四的約翰。,馬克安諾 的 職網 生涯 十分 短暫 以致 名氣 不如 現年 卅一 歲 排名 第十四 的 約翰,16,馬克安諾(15) 的(16029838) 職網(2) 生涯(11332) 十分(63196) 短暫(8065) 以致(8954) 名氣(2438) 不如(21722) 現年(588) 卅一(28) 歲(130085) 排名(3190) 第十四(1354) 的(16029838) 約翰(12864),"{'Low': 3, 'High': 13}","{'Unknown': 6, '第1級': 3, '第6級': 4, '第4級': 2, '第5級': 1}",2,Y,Y,N,Y
馬克安諾。,馬克安諾,1,馬克安諾(15),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
而這次的澳洲公開賽雖是派屈克第二度角逐職網大賽，但表現卻令人刮目相看。,而 這 次 的 澳洲 公開賽 雖 是 派屈克 第二 度 角逐 職網 大賽 但 表現 卻 令 人 刮目相看,20,而(937923) 這(2114032) 次(331701) 的(16029838) 澳洲(5383) 公開賽(115) 雖(48164) 是(4642407) 派屈克(413) 第二(98741) 度(25018) 角逐(648) 職網(2) 大賽(1690) 但(597124) 表現(67272) 卻(333007) 令(128742) 人(1550512) 刮目相看(938),"{'High': 19, 'Low': 1}","{'第5級': 2, '第1級': 4, '第2級': 3, '第4級': 3, 'Unknown': 6, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
派屈克在這場晉級賽充份運用了右手反拍強勁發球的威力，他以凌厲的穿越球和精準的發球，頻頻瓦解了對方的防守，以直落三盤的佳績擊敗烏德佛爾德。,派屈克 在 這 場 晉級賽 充份 運用 了 右手 反拍 強勁 發球 的 威力 他 以 凌厲 的 穿越球 和 精準 的 發球 頻頻 瓦解 了 對方 的 防守 以 直落 三 盤 的 佳績 擊敗 烏德佛爾德,37,派屈克(413) 在(3284238) 這(2114032) 場(68915) 晉級賽(6) 充份(1689) 運用(35916) 了(3199291) 右手(7525) 反拍(169) 強勁(1501) 發球(214) 的(16029838) 威力(4262) 他(2487930) 以(547785) 凌厲(562) 的(16029838) 穿越球(Unknown) 和(1338337) 精準(2827) 的(16029838) 發球(214) 頻頻(3312) 瓦解(3771) 了(3199291) 對方(62393) 的(16029838) 防守(2766) 以(547785) 直落(119) 三(313861) 盤(10086) 的(16029838) 佳績(470) 擊敗(4544) 烏德佛爾德(Unknown),"{'High': 34, 'Low': 3}","{'Unknown': 14, '第1*級': 1, '第1級': 8, '第2級': 1, '第5級': 7, '第7級': 1, '第6級': 3, '第4級': 1, '第2*級': 1}",4,Y,Y,N,Y
曾連續三度奪得澳洲公開賽女子單打冠軍的德國好手玉羅剎葛拉芙，僅花了卅七分鐘即擊敗捷克選手艾布蘇德瓦，晉級複賽，比數為六比零。,曾 連續 三 度 奪得 澳洲 公開賽 女子 單打 冠軍 的 德國 好手 玉羅剎 葛拉芙 僅 花 了 卅七 分鐘 即 擊敗 捷克 選手 艾布蘇德瓦 晉級 複賽 比數 為 六 比 零,32,曾(132981) 連續(11873) 三(313861) 度(25018) 奪得(1062) 澳洲(5383) 公開賽(115) 女子(23797) 單打(110) 冠軍(3670) 的(16029838) 德國(22936) 好手(1279) 玉羅剎(17) 葛拉芙(14) 僅(30739) 花(72593) 了(3199291) 卅七(37) 分鐘(52479) 即(110826) 擊敗(4544) 捷克(1077) 選手(6499) 艾布蘇德瓦(Unknown) 晉級(252) 複賽(22) 比數(353) 為(761341) 六(77936) 比(170486) 零(5847),"{'High': 27, 'Low': 5}","{'第4級': 2, '第4*級': 2, '第1級': 3, '第3級': 1, 'Unknown': 13, '第5級': 5, '第2級': 1, '第1*級': 2, '第6級': 2, '第2*級': 1}",4,Y,N,N,Y
六比一。,六 比 一,3,六(77936) 比(170486) 一(3701681),{'High': 3},"{'第1級': 2, '第1*級': 1}",0,Y,N,N,N
昨天被大會列為種子球員的國際著名網壇名將，男子組瑞典的艾柏格。,昨天 被 大會 列為 種子 球員 的 國際 著名 網壇 名將 男子組 瑞典 的 艾柏格,15,昨天(12735) 被(540683) 大會(7830) 列為(3260) 種子(8015) 球員(5477) 的(16029838) 國際(40846) 著名(20279) 網壇(24) 名將(1903) 男子組(25) 瑞典(3479) 的(16029838) 艾柏格(253),"{'High': 13, 'Low': 2}","{'第1級': 3, '第2級': 1, '第5級': 2, 'Unknown': 6, '第4級': 1, '第6級': 2}",2,Y,N,N,Y
韋蘭德，捷克的藍道，女子組西班牙的桑琪絲。,韋蘭德 捷克 的 藍道 女子組 西班牙 的 桑琪絲,8,韋蘭德(5) 捷克(1077) 的(16029838) 藍道(889) 女子組(44) 西班牙(7097) 的(16029838) 桑琪絲(Unknown),"{'Low': 3, 'High': 5}","{'Unknown': 5, '第1級': 2, '第4*級': 1}",4,N,N,N,Y
美國的葛麗森，保加利亞的瑪莉娃和捷克的諾瓦特娜等人，都在分組晉級賽中先後擊敗對手，晉級複賽。,美國 的 葛麗森 保加利亞 的 瑪莉娃 和 捷克 的 諾瓦特娜 等 人 都 在 分組 晉級賽 中 先後 擊敗 對手 晉級 複賽,22,美國(148299) 的(16029838) 葛麗森(1) 保加利亞(264) 的(16029838) 瑪莉娃(Unknown) 和(1338337) 捷克(1077) 的(16029838) 諾瓦特娜(Unknown) 等(327380) 人(1550512) 都(1125846) 在(3284238) 分組(1131) 晉級賽(6) 中(1011729) 先後(8709) 擊敗(4544) 對手(14528) 晉級(252) 複賽(22),"{'High': 17, 'Low': 5}","{'第1級': 6, 'Unknown': 10, '第3*級': 1, '第1*級': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",5,Y,Y,N,Y
所以他說，除非有一個可以令目前竹聯幫眾人都信服的大哥，出來重整，否則誰也不願意讓出大哥的位置，更不願拱手將目前打出來的江山，雙手奉送給別人，至於把子，他可以使在以前忠心跟隨他的人，再奉他為大哥，卻不能使現在的竹葉青甘心聽從他。,所以 他 說 除非 有 一 個 可以 令 目前 竹聯幫 眾人 都 信服 的 大哥 出來 重整 否則 誰 也 不 願意 讓出 大哥 的 位置 更 不 願 拱手 將 目前 打出來 的 江山 雙手 奉送給 別人 至於 把子 他 可以 使 在 以前 忠心 跟隨 他 的 人 再 奉 他 為 大哥 卻 不能 使 現在 的 竹葉青 甘心 聽從 他,65,所以(239080) 他(2487930) 說(1285247) 除非(15100) 有(2217079) 一(3701681) 個(2296574) 可以(560531) 令(128742) 目前(48695) 竹聯幫(20) 眾人(18671) 都(1125846) 信服(1852) 的(16029838) 大哥(9107) 出來(50336) 重整(1607) 否則(26547) 誰(110452) 也(1590760) 不(2282521) 願意(48894) 讓出(871) 大哥(9107) 的(16029838) 位置(32151) 更(361676) 不(2282521) 願(30213) 拱手(1387) 將(448374) 目前(48695) 打出來(336) 的(16029838) 江山(3175) 雙手(20209) 奉送給(Unknown) 別人(108427) 至於(39363) 把子(92) 他(2487930) 可以(560531) 使(197544) 在(3284238) 以前(59453) 忠心(2043) 跟隨(7868) 他(2487930) 的(16029838) 人(1550512) 再(326207) 奉(7357) 他(2487930) 為(761341) 大哥(9107) 卻(333007) 不能(162852) 使(197544) 現在(218744) 的(16029838) 竹葉青(52) 甘心(2685) 聽從(3822) 他(2487930),"{'High': 61, 'Low': 4}","{'第1*級': 4, '第1級': 23, '第4*級': 3, '第5級': 9, '第4級': 3, 'Unknown': 14, '第6級': 5, '第2級': 2, '第7級': 2}",4,Y,Y,N,Y
一名曾為突擊隊，現在帶著幾個小弟當大哥的殺手級人物，聽到把子要出獄了，只是非常淡然的表情，他說唱過綠島小夜曲的人，每個都是大哥，那我們的大哥太多了。,一 名 曾 為 突擊隊 現在 帶 著 幾 個 小弟 當 大哥 的 殺手級 人物 聽到 把子 要 出獄 了 只是 非常 淡然 的 表情 他 說 唱 過 綠島 小夜曲 的 人 每 個 都 是 大哥 那 我們 的 大哥 太多 了,45,一(3701681) 名(136287) 曾(132981) 為(761341) 突擊隊(245) 現在(218744) 帶(105786) 著(1004687) 幾(229415) 個(2296574) 小弟(2077) 當(294625) 大哥(9107) 的(16029838) 殺手級(83) 人物(52614) 聽到(61809) 把子(92) 要(851264) 出獄(1422) 了(3199291) 只是(96536) 非常(152032) 淡然(622) 的(16029838) 表情(25210) 他(2487930) 說(1285247) 唱(18607) 過(412878) 綠島(622) 小夜曲(136) 的(16029838) 人(1550512) 每(333357) 個(2296574) 都(1125846) 是(4642407) 大哥(9107) 那(754138) 我們(979260) 的(16029838) 大哥(9107) 太多(30757) 了(3199291),"{'High': 43, 'Low': 2}","{'第1級': 18, '第2級': 2, '第4級': 3, 'Unknown': 16, '第6級': 1, '第1*級': 4, '第7級': 1}",3,Y,N,N,N
，只不過他還是表示曾經對把子的大名深深敬仰，但沒跟過他，比較不能了解他的為人。,只 不過 他 還是 表示 曾經 對 把子 的 大名 深深 敬仰 但 沒 跟 過 他 比較 不能 了解 他 的 為人,23,只(436725) 不過(186226) 他(2487930) 還是(155231) 表示(74452) 曾經(52970) 對(897964) 把子(92) 的(16029838) 大名(6646) 深深(13764) 敬仰(647) 但(597124) 沒(306167) 跟(260280) 過(412878) 他(2487930) 比較(112212) 不能(162852) 了解(82970) 他(2487930) 的(16029838) 為人(2988),"{'High': 22, 'Low': 1}","{'第1*級': 4, '第2級': 3, '第1級': 7, '第4*級': 2, '第4級': 1, 'Unknown': 3, '第7級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
素與竹聯幫有世仇的四海幫，一名現在某酒店也掛名董事的老四海說，現在的社會，看的是誰賺錢的門路多，不是靠打殺就可以一手遮天的，所以陳啟禮出獄，大家要比的是在檯面上的，而不是以前那種耍狠。,素 與 竹聯幫 有 世仇 的 四海幫 一 名 現在 某 酒店 也 掛名 董事 的 老 四海 說 現在 的 社會 看 的 是 誰 賺錢 的 門路 多 不 是 靠 打 殺 就 可以 一手遮天 的 所以 陳啟禮 出獄 大家 要 比 的 是 在 檯面 上 的 而 不 是 以前 那 種 耍 狠,59,素(1824) 與(968432) 竹聯幫(20) 有(2217079) 世仇(219) 的(16029838) 四海幫(3) 一(3701681) 名(136287) 現在(218744) 某(119862) 酒店(3875) 也(1590760) 掛名(447) 董事(3752) 的(16029838) 老(75373) 四海(2345) 說(1285247) 現在(218744) 的(16029838) 社會(176660) 看(444691) 的(16029838) 是(4642407) 誰(110452) 賺錢(8788) 的(16029838) 門路(498) 多(318992) 不(2282521) 是(4642407) 靠(51323) 打(76962) 殺(54527) 就(1737544) 可以(560531) 一手遮天(82) 的(16029838) 所以(239080) 陳啟禮(4) 出獄(1422) 大家(109692) 要(851264) 比(170486) 的(16029838) 是(4642407) 在(3284238) 檯面(1269) 上(1233218) 的(16029838) 而(937923) 不(2282521) 是(4642407) 以前(59453) 那(754138) 種(701563) 耍(4064) 狠(2312),"{'High': 55, 'Low': 4}","{'Unknown': 9, '第4*級': 1, '第1級': 30, '第2級': 1, '第5級': 3, '第6級': 5, '第3*級': 1, '第4級': 3, '第7級': 2, '第1*級': 4}",4,Y,Y,N,Y
治安單位看陳啟禮，又是抱持什麼樣的心態呢？,治安 單位 看 陳啟禮 又 是 抱持 什麼 樣 的 心態 呢,12,治安(2364) 單位(23148) 看(444691) 陳啟禮(4) 又(535555) 是(4642407) 抱持(5197) 什麼(431321) 樣(31330) 的(16029838) 心態(12966) 呢(204566),"{'High': 11, 'Low': 1}","{'第6級': 3, '第5級': 1, 'Unknown': 2, '第1*級': 1, '第1級': 4, '第3級': 1}",1,Y,N,N,Y
一名當年曾與一清逮捕陳啟禮的警官說，現在已經不是他的時代了，或許還會有當年一些兄弟再回來幫他，但是重整的局面，不是竹聯幫，這一點應該包括陳啟禮在內，有許多人已經想過了，畢竟這六年多以來，幫派已改變太大了。,一 名 當年 曾 與 一清 逮捕 陳啟禮 的 警官 說 現在 已經 不 是 他 的 時代 了 或許 還 會 有 當年 一些 兄弟 再 回來 幫 他 但是 重整 的 局面 不 是 竹聯幫 這 一 點 應該 包括 陳啟禮 在 內 有 許多 人 已經 想 過 了 畢竟 這 六 年 多 以來 幫派 已 改變 太 大 了,64,一(3701681) 名(136287) 當年(25091) 曾(132981) 與(968432) 一清(44) 逮捕(7333) 陳啟禮(4) 的(16029838) 警官(6330) 說(1285247) 現在(218744) 已經(245160) 不(2282521) 是(4642407) 他(2487930) 的(16029838) 時代(74034) 了(3199291) 或許(60077) 還(625086) 會(1014977) 有(2217079) 當年(25091) 一些(156929) 兄弟(28517) 再(326207) 回來(45286) 幫(58356) 他(2487930) 但是(247988) 重整(1607) 的(16029838) 局面(7108) 不(2282521) 是(4642407) 竹聯幫(20) 這(2114032) 一(3701681) 點(118735) 應該(165478) 包括(74410) 陳啟禮(4) 在(3284238) 內(183051) 有(2217079) 許多(159791) 人(1550512) 已經(245160) 想(449884) 過(412878) 了(3199291) 畢竟(21919) 這(2114032) 六(77936) 年(514736) 多(318992) 以來(26654) 幫派(2034) 已(215610) 改變(92018) 太(181732) 大(525780) 了(3199291),"{'High': 60, 'Low': 4}","{'第1級': 25, '第2級': 5, '第4*級': 5, '第4級': 3, 'Unknown': 9, '第5級': 2, '第6級': 3, '第1*級': 6, '第3級': 3, '第3*級': 2, '第7級': 1}",3,Y,Y,N,Y
已不成氣候，正可以說明幫派往昔與今日的寫照，而這句話，也可以讓陳啟禮及老竹聯及現在的竹葉青，存在著對陳啟禮出獄後，抱持不同希望及心態的最好詮釋。,已 不 成 氣候 正 可以 說明 幫派 往昔 與 今日 的 寫照 而 這 句 話 也 可以 讓 陳啟禮 及 老 竹聯 及 現在 的 竹葉青 存在 著 對 陳啟禮 出獄 後 抱持 不同 希望 及 心態 的 最 好 詮釋,43,已(215610) 不(2282521) 成(76470) 氣候(6752) 正(179334) 可以(560531) 說明(52918) 幫派(2034) 往昔(1776) 與(968432) 今日(20291) 的(16029838) 寫照(1469) 而(937923) 這(2114032) 句(87396) 話(148020) 也(1590760) 可以(560531) 讓(526314) 陳啟禮(4) 及(304586) 老(75373) 竹聯(5) 及(304586) 現在(218744) 的(16029838) 竹葉青(52) 存在(75197) 著(1004687) 對(897964) 陳啟禮(4) 出獄(1422) 後(422857) 抱持(5197) 不同(159432) 希望(119975) 及(304586) 心態(12966) 的(16029838) 最(421680) 好(448428) 詮釋(10509),"{'High': 39, 'Low': 4}","{'第3級': 2, '第1級': 13, '第4*級': 3, '第4級': 2, '第3*級': 1, '第7級': 2, '第6級': 5, '第5級': 5, '第2級': 3, 'Unknown': 6, '第1*級': 1}",3,Y,Y,N,Y
繼榮工處人員撤出約旦後，八位駐巴林僑民昨晚撤至阿曼王國。,繼 榮工處 人員 撤出 約旦 後 八 位 駐 巴林 僑民 昨晚 撤至 阿曼 王國,15,繼(6145) 榮工處(10) 人員(49261) 撤出(918) 約旦(183) 後(422857) 八(54961) 位(284809) 駐(9170) 巴林(298) 僑民(294) 昨晚(5400) 撤至(78) 阿曼(555) 王國(8414),"{'High': 13, 'Low': 2}","{'第6級': 2, 'Unknown': 8, '第5級': 2, '第1級': 3}",1,Y,N,N,N
約旦。,約旦,1,約旦(183),{'High': 1},{'Unknown': 1},0,N,N,N,N
巴林及沙國同被外交部列為中東戰爭的一級危險區。,巴林 及 沙國 同 被 外交部 列為 中東 戰爭 的 一 級 危險區,13,巴林(298) 及(304586) 沙國(61) 同(102917) 被(540683) 外交部(1648) 列為(3260) 中東(1909) 戰爭(42758) 的(16029838) 一(3701681) 級(11106) 危險區(44),"{'High': 11, 'Low': 2}","{'Unknown': 7, '第5級': 1, '第2級': 1, '第4級': 2, '第1級': 2}",2,Y,Y,N,N
而繼駐約榮工處人員撤至賽浦路斯後，八名欲撤出且困於巴林數月的僑民，昨天終於搭機飛抵南方阿曼，這八位人士包括五位農技團成員。,而 繼 駐 約 榮工處 人員 撤至 賽浦路斯 後 八 名 欲 撤出 且 困於 巴林 數 月 的 僑民 昨天 終於 搭機 飛抵 南方 阿曼 這 八 位 人士 包括 五 位 農技團 成員,35,而(937923) 繼(6145) 駐(9170) 約(47731) 榮工處(10) 人員(49261) 撤至(78) 賽浦路斯(38) 後(422857) 八(54961) 名(136287) 欲(27451) 撤出(918) 且(67015) 困於(420) 巴林(298) 數(38654) 月(148997) 的(16029838) 僑民(294) 昨天(12735) 終於(59622) 搭機(546) 飛抵(241) 南方(9043) 阿曼(555) 這(2114032) 八(54961) 位(284809) 人士(27666) 包括(74410) 五(112649) 位(284809) 農技團(14) 成員(25071),"{'High': 31, 'Low': 4}","{'第5級': 4, '第6級': 3, '第3*級': 3, 'Unknown': 12, '第1級': 10, '第2級': 1, '第3級': 1, '第4級': 1}",3,Y,Y,N,N
二名記者及一名僑胞。,二 名 記者 及 一 名 僑胞,7,二(152494) 名(136287) 記者(23855) 及(304586) 一(3701681) 名(136287) 僑胞(186),{'High': 7},"{'第1級': 2, '第2級': 2, '第4級': 1, '第5級': 1, 'Unknown': 1}",0,N,Y,N,N
但原訂一起撤出的六位榮工處人員，由於未辦妥交接手續，臨時退出撤離計劃。,但 原訂 一起 撤出 的 六 位 榮工處 人員 由於 未 辦妥 交接 手續 臨時 退出 撤離 計劃,18,但(597124) 原訂(311) 一起(79297) 撤出(918) 的(16029838) 六(77936) 位(284809) 榮工處(10) 人員(49261) 由於(88111) 未(101927) 辦妥(384) 交接(1355) 手續(2500) 臨時(7386) 退出(5477) 撤離(1196) 計劃(22462),"{'High': 17, 'Low': 1}","{'第2級': 2, 'Unknown': 4, '第1級': 4, '第5級': 5, '第4*級': 1, '第6級': 2}",1,Y,Y,N,N
由於大哥大行動電話資費一直居高不下，國內通訊業者最近悄悄引進一種稱為窮人大哥大的長距離電話，它的發射範圍長達六十公里，幾涵蓋北部縣市，因為收費和市區電話相同一通一元，吸引不少消費者詢問，對電信局大哥大行動電話形成嚴重威脅。,由於 大哥大 行動電話 資費 一直 居高不下 國內 通訊 業者 最近 悄悄 引進 一 種 稱為 窮人 大哥大 的 長 距離 電話 它 的 發射 範圍 長達 六十 公里 幾 涵蓋 北部 縣市 因為 收費 和 市區 電話 相同 一 通 一 元 吸引 不少 消費者 詢問 對 電信局 大哥大 行動電話 形成 嚴重 威脅,53,由於(88111) 大哥大(351) 行動電話(940) 資費(19) 一直(119877) 居高不下(308) 國內(17537) 通訊(5667) 業者(6857) 最近(30174) 悄悄(8693) 引進(6742) 一(3701681) 種(701563) 稱為(34293) 窮人(4027) 大哥大(351) 的(16029838) 長(107092) 距離(27644) 電話(38698) 它(316854) 的(16029838) 發射(3632) 範圍(24784) 長達(6188) 六十(8771) 公里(16646) 幾(229415) 涵蓋(4460) 北部(5380) 縣市(1349) 因為(425061) 收費(1810) 和(1338337) 市區(3749) 電話(38698) 相同(33311) 一(3701681) 通(19493) 一(3701681) 元(60807) 吸引(20619) 不少(35256) 消費者(15236) 詢問(12467) 對(897964) 電信局(209) 大哥大(351) 行動電話(940) 形成(47486) 嚴重(39284) 威脅(18259),"{'High': 52, 'Low': 1}","{'第4*級': 5, 'Unknown': 17, '第2級': 2, '第4級': 5, '第5級': 5, '第6級': 4, '第1級': 10, '第1*級': 2, '第2*級': 1, '第3*級': 2}",8,Y,Y,N,N
據了解，這種被戲稱窮人大哥大的長距離電話，過去都只在歐美國家的偏遠地區使用，而它實際上則是家庭用有線電話無線副機的增強性。,據了解 這 種 被 戲稱 窮人 大哥大 的 長 距離 電話 過去 都 只 在 歐美 國家 的 偏遠 地區 使用 而 它 實際 上 則 是 家庭用 有線 電話 無線 副機 的 增強性,34,據了解(263) 這(2114032) 種(701563) 被(540683) 戲稱(491) 窮人(4027) 大哥大(351) 的(16029838) 長(107092) 距離(27644) 電話(38698) 過去(88758) 都(1125846) 只(436725) 在(3284238) 歐美(4148) 國家(109166) 的(16029838) 偏遠(1898) 地區(40339) 使用(99640) 而(937923) 它(316854) 實際(52755) 上(1233218) 則(254096) 是(4642407) 家庭用(95) 有線(2200) 電話(38698) 無線(2011) 副機(1) 的(16029838) 增強性(14),"{'High': 31, 'Low': 3}","{'Unknown': 11, '第1級': 9, '第2級': 1, '第7級': 1, '第4級': 4, '第1*級': 4, '第6級': 1, '第5級': 2, '第4*級': 1}",4,Y,Y,N,N
業者之所以偷偷引進，主要還是著眼於電信局行動電話收費一直偏高所致。,業者 之所以 偷偷 引進 主要 還是 著眼 於 電信局 行動電話 收費 一直 偏 高 所 致,16,業者(6857) 之所以(21602) 偷偷(7757) 引進(6742) 主要(78757) 還是(155231) 著眼(859) 於(327210) 電信局(209) 行動電話(940) 收費(1810) 一直(119877) 偏(7313) 高(128858) 所(527327) 致(11578),{'High': 16},"{'Unknown': 3, '第5級': 4, '第6級': 2, '第4級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1, '第2級': 2, '第1級': 1}",3,Y,Y,N,N
以窮人大哥大的外型而言，它和一般大哥大外型幾無差別，只不過天線無法做成軟棒型。,以 窮人 大哥大 的 外型 而 言 它 和 一般 大哥大 外型 幾 無 差別 只 不過 天線 無法 做成 軟棒型,21,以(547785) 窮人(4027) 大哥大(351) 的(16029838) 外型(1543) 而(937923) 言(97691) 它(316854) 和(1338337) 一般(80732) 大哥大(351) 外型(1543) 幾(229415) 無(157858) 差別(10648) 只(436725) 不過(186226) 天線(903) 無法(150606) 做成(6466) 軟棒型(Unknown),"{'High': 20, 'Low': 1}","{'第5級': 6, 'Unknown': 7, '第1級': 2, '第1*級': 2, '第3*級': 1, '第4*級': 1, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
業者說，裝用一具窮人大哥大，必須先在家中加裝一具七十瓦的功率放大器和發射天線。,業者 說 裝 用 一 具 窮人 大哥大 必須 先 在 家 中 加裝 一 具 七十 瓦 的 功率 放大 器 和 發射 天線,25,業者(6857) 說(1285247) 裝(17432) 用(377038) 一(3701681) 具(41661) 窮人(4027) 大哥大(351) 必須(170592) 先(136649) 在(3284238) 家(236822) 中(1011729) 加裝(487) 一(3701681) 具(41661) 七十(4970) 瓦(2824) 的(16029838) 功率(461) 放大(3383) 器(1597) 和(1338337) 發射(3632) 天線(903),{'High': 25},"{'Unknown': 9, '第1級': 6, '第3級': 2, '第6級': 4, '第1*級': 2, '第7級': 2}",1,Y,Y,N,N
一旦接獲電話撥叫，家中話機的放大器便自動增強頻率，發射到手機上。,一旦 接獲 電話 撥叫 家 中 話機 的 放大器 便 自動 增強 頻率 發射 到 手機 上,17,一旦(37557) 接獲(1016) 電話(38698) 撥叫(Unknown) 家(236822) 中(1011729) 話機(79) 的(16029838) 放大器(63) 便(220860) 自動(11661) 增強(7309) 頻率(6400) 發射(3632) 到(546906) 手機(9126) 上(1233218),"{'High': 14, 'Low': 3}","{'第5級': 2, '第6級': 3, '第1級': 6, 'Unknown': 5, '第4級': 1}",1,Y,Y,N,N
業者強調，只要天線裝接得當，並在自用的汽車上加裝另一具放大器，透過兩段轉接方式，通訊半徑可達六十公里，通訊範圍最少可從台北市涵蓋林口。,業者 強調 只要 天線 裝 接 得當 並 在 自用 的 汽車 上 加裝 另 一 具 放大器 透過 兩 段 轉接 方式 通訊 半徑 可 達 六十 公里 通訊 範圍 最少 可 從 台北市 涵蓋 林口,37,業者(6857) 強調(36095) 只要(99140) 天線(903) 裝(17432) 接(19549) 得當(1013) 並(442790) 在(3284238) 自用(751) 的(16029838) 汽車(21028) 上(1233218) 加裝(487) 另(138369) 一(3701681) 具(41661) 放大器(63) 透過(63117) 兩(526190) 段(95980) 轉接(210) 方式(133407) 通訊(5667) 半徑(727) 可(307359) 達(25383) 六十(8771) 公里(16646) 通訊(5667) 範圍(24784) 最少(2626) 可(307359) 從(496546) 台北市(4393) 涵蓋(4460) 林口(331),"{'High': 36, 'Low': 1}","{'Unknown': 11, '第5級': 4, '第3級': 3, '第7級': 2, '第2級': 2, '第4*級': 5, '第1*級': 2, '第1級': 4, '第6級': 2, '第4級': 2}",2,Y,Y,N,N
中壢一帶。,中壢 一帶,2,中壢(549) 一帶(12544),{'High': 2},"{'Unknown': 1, '第4*級': 1}",0,N,N,N,N
