sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
根據該局在本(九十一)年四月間調查行政院暨所屬各機關現職員工曾辦理退休(伍)並支領月退休金(退休俸)後再任公職者之資料統計，退休再任公職者計八○三人，其中五六五人已依規定停支退休金(退休俸)，另因轉任技工、工友及較低職務者，依前述規定繼續支領者二三八人。,根據 該 局 在 本 九十一 年 四月 間 調查 行政院 暨 所屬 各 機關 現職 員工 曾 辦理 退休 伍 並 支領 月 退休金 退休俸 後 再 任 公職 者 之 資料 統計 退休 再 任 公職 者 計 八三 人 其中 五六五 人 已 依 規定 停支 退休金 退休俸 另 因 轉任 技工 工友 及 較 低 職務 者 依 前述 規定 繼續 支領 者 二三八 人,69,根據(51908) 該(148369) 局(7737) 在(3284238) 本(197156) 九十一(233) 年(514736) 四月(14996) 間(115638) 調查(34821) 行政院(4347) 暨(3829) 所屬(4028) 各(243023) 機關(11955) 現職(444) 員工(31766) 曾(132981) 辦理(7225) 退休(12703) 伍(850) 並(442790) 支領(171) 月(148997) 退休金(737) 退休俸(14) 後(422857) 再(326207) 任(37811) 公職(1534) 者(423504) 之(875481) 資料(52866) 統計(9580) 退休(12703) 再(326207) 任(37811) 公職(1534) 者(423504) 計(12194) 八三(57) 人(1550512) 其中(95627) 五六五(23) 人(1550512) 已(215610) 依(37519) 規定(24592) 停支(3) 退休金(737) 退休俸(14) 另(138369) 因(119364) 轉任(855) 技工(504) 工友(979) 及(304586) 較(78424) 低(32663) 職務(7851) 者(423504) 依(37519) 前述(4204) 規定(24592) 繼續(80649) 支領(171) 者(423504) 二三八(53) 人(1550512),"{'High': 63, 'Low': 6}","{'第4*級': 4, '第5級': 9, '第1*級': 4, '第1級': 7, 'Unknown': 28, '第6級': 3, '第2級': 2, '第4級': 7, '第7級': 1, '第3級': 3, '第3*級': 1}",8,Y,Y,N,N
且退休再任司處以上、月薪達十萬元以上之公職者，僅約十人，並非報載達數百人，也都依相關法令停支月退休金及優惠存款。,且 退休 再 任 司處 以上 月薪 達 十萬 元 以上 之 公職 者 僅 約 十 人 並 非 報載 達 數百 人 也 都 依 相關 法令 停支 月 退休金 及 優惠 存款,35,且(67015) 退休(12703) 再(326207) 任(37811) 司處(2) 以上(36569) 月薪(664) 達(25383) 十萬(5508) 元(60807) 以上(36569) 之(875481) 公職(1534) 者(423504) 僅(30739) 約(47731) 十(77415) 人(1550512) 並(442790) 非(112415) 報載(234) 達(25383) 數百(5902) 人(1550512) 也(1590760) 都(1125846) 依(37519) 相關(41599) 法令(3996) 停支(3) 月(148997) 退休金(737) 及(304586) 優惠(1810) 存款(3423),"{'High': 33, 'Low': 2}","{'第3級': 1, '第4級': 1, '第1*級': 1, '第5級': 6, 'Unknown': 12, '第3*級': 3, '第1級': 7, '第4*級': 2, '第6級': 2}",1,Y,Y,N,N
此外，人事局強調，該局對於退休再任人員，一向都配合銓敘部要求各機關確實依相關法令規定辦理停支月退休俸及優惠存款相關事宜。,此外 人事局 強調 該 局 對於 退休 再 任 人員 一向 都 配合 銓敘部 要求 各 機關 確實 依 相關 法令 規定 辦理 停支 月退 休 俸 及 優惠 存款 相關 事宜,32,此外(30247) 人事局(21) 強調(36095) 該(148369) 局(7737) 對於(99570) 退休(12703) 再(326207) 任(37811) 人員(49261) 一向(14985) 都(1125846) 配合(17173) 銓敘部(26) 要求(71192) 各(243023) 機關(11955) 確實(36977) 依(37519) 相關(41599) 法令(3996) 規定(24592) 辦理(7225) 停支(3) 月退(Unknown) 休(2715) 俸(338) 及(304586) 優惠(1810) 存款(3423) 相關(41599) 事宜(3374),"{'High': 28, 'Low': 4}","{'第5級': 10, 'Unknown': 6, '第4*級': 5, '第4級': 2, '第1*級': 1, '第1級': 1, '第3*級': 1, '第2級': 1, '第6級': 5}",2,Y,Y,N,N
在台灣現存的地方戲種中，不管是客家採茶大戲，或是布袋、歌仔，所使用的戲劇音樂大抵上都脫離不了大陸北方語系亂彈時代的戲劇音樂「北管」，以及南方語系泉州梨園戲「南管」的範疇。,在 台灣 現存 的 地方 戲種 中 不管 是 客家 採茶 大 戲 或是 布袋 歌仔 所 使用 的 戲劇 音樂 大抵 上 都 脫離不了 大陸 北方 語系 亂彈 時代 的 戲劇 音樂 北管 以及 南方 語系 泉州 梨園 戲 南管 的 範疇,43,在(3284238) 台灣(130718) 現存(2653) 的(16029838) 地方(139164) 戲種(Unknown) 中(1011729) 不管(41857) 是(4642407) 客家(8295) 採茶(286) 大(525780) 戲(17584) 或是(75906) 布袋(1182) 歌仔(122) 所(527327) 使用(99640) 的(16029838) 戲劇(11926) 音樂(48523) 大抵(2070) 上(1233218) 都(1125846) 脫離不了(416) 大陸(27031) 北方(9626) 語系(426) 亂彈(52) 時代(74034) 的(16029838) 戲劇(11926) 音樂(48523) 北管(862) 以及(155624) 南方(9043) 語系(426) 泉州(1503) 梨園(354) 戲(17584) 南管(1021) 的(16029838) 範疇(5607),"{'High': 41, 'Low': 2}","{'第1*級': 2, '第1級': 9, 'Unknown': 19, '第3*級': 2, '第2級': 4, '第4級': 1, '第5級': 3, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
毫無疑問的，那是現存中國傳統戲劇中最古老而珍貴的一部份。,毫無 疑問 的 那 是 現存 中國 傳統 戲劇 中 最 古老 而 珍貴 的 一 部份,17,毫無(32086) 疑問(10304) 的(16029838) 那(754138) 是(4642407) 現存(2653) 中國(214840) 傳統(60517) 戲劇(11926) 中(1011729) 最(421680) 古老(10197) 而(937923) 珍貴(7380) 的(16029838) 一(3701681) 部份(11022),{'High': 17},"{'Unknown': 3, '第5級': 5, '第1級': 6, '第3級': 1, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
南、北管傳入台灣的時間都在清康熙年間前後。,南 北管 傳入 台灣 的 時間 都 在 清 康熙 年間 前後,12,南(24203) 北管(862) 傳入(2145) 台灣(130718) 的(16029838) 時間(213595) 都(1125846) 在(3284238) 清(31773) 康熙(26617) 年間(3925) 前後(12443),{'High': 12},"{'第2級': 1, 'Unknown': 3, '第1級': 4, '第1*級': 1, '第4*級': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
南管是隨著泉州移民來台，而北管戲團卻是由官商所聘請而流入台灣的。,南管 是 隨著 泉州 移民 來 台 而 北管 戲團 卻 是 由 官商 所 聘請 而 流入 台灣 的,20,南管(1021) 是(4642407) 隨著(32948) 泉州(1503) 移民(8767) 來(742183) 台(29325) 而(937923) 北管(862) 戲團(119) 卻(333007) 是(4642407) 由(208604) 官商(364) 所(527327) 聘請(2541) 而(937923) 流入(2123) 台灣(130718) 的(16029838),{'High': 20},"{'Unknown': 6, '第1級': 5, '第5級': 3, '第4級': 2, '第2級': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
但是流行的情況卻是北管盛於南管。,但是 流行 的 情況 卻 是 北管 盛 於 南管,10,但是(247988) 流行(16740) 的(16029838) 情況(92301) 卻(333007) 是(4642407) 北管(862) 盛(7752) 於(327210) 南管(1021),{'High': 10},"{'第2級': 1, '第3級': 1, '第1級': 2, '第4級': 2, 'Unknown': 2, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
北管戲之所以比南管興盛的原因很多；就唱腔、對白來說，南管屬泉州腔，觀眾只局限於福建泉州的移民；而北管屬「官音」，漳、泉皆宜，觀眾自然比南管多。,北管戲 之所以 比 南管 興盛 的 原因 很多 就 唱腔 對白 來說 南管 屬 泉州腔 觀眾 只 局限於 福建 泉州 的 移民 而 北管 屬 官音 漳 泉 皆宜 觀眾 自然 比 南管 多,34,北管戲(34) 之所以(21602) 比(170486) 南管(1021) 興盛(1756) 的(16029838) 原因(67404) 很多(113128) 就(1737544) 唱腔(681) 對白(2531) 來說(Unknown) 南管(1021) 屬(26012) 泉州腔(3) 觀眾(31587) 只(436725) 局限於(925) 福建(5572) 泉州(1503) 的(16029838) 移民(8767) 而(937923) 北管(862) 屬(26012) 官音(14) 漳(703) 泉(2424) 皆宜(123) 觀眾(31587) 自然(91995) 比(170486) 南管(1021) 多(318992),"{'Low': 4, 'High': 30}","{'Unknown': 15, '第5級': 4, '第1*級': 3, '第7級': 1, '第1級': 4, '第3*級': 2, '第6級': 2, '第4級': 3}",4,Y,Y,N,N
又就故事題材、戲曲音樂而言，南管大多是才子佳人的故事。,又 就 故事 題材 戲曲 音樂 而言 南管 大多 是 才子 佳人 的 故事,14,又(535555) 就(1737544) 故事(101316) 題材(7202) 戲曲(2215) 音樂(48523) 而言(Unknown) 南管(1021) 大多(12946) 是(4642407) 才子(1213) 佳人(1342) 的(16029838) 故事(101316),"{'High': 13, 'Low': 1}","{'第1*級': 1, '第1級': 3, '第2級': 3, '第6級': 1, '第7級': 3, 'Unknown': 3}",0,N,N,N,N
雖然它的唱腔細膩、曲文優雅，但是這種特色卻未必能夠吸引大量的中下階層觀眾。,雖然 它 的 唱腔 細膩 曲文 優雅 但是 這 種 特色 卻 未必 能夠 吸引 大量 的 中下 階層 觀眾,20,雖然(152988) 它(316854) 的(16029838) 唱腔(681) 細膩(3268) 曲文(27) 優雅(5830) 但是(247988) 這(2114032) 種(701563) 特色(16060) 卻(333007) 未必(8393) 能夠(96422) 吸引(20619) 大量(28414) 的(16029838) 中下(354) 階層(10940) 觀眾(31587),"{'High': 19, 'Low': 1}","{'第2級': 2, '第1*級': 1, '第1級': 3, 'Unknown': 5, '第6級': 3, '第4級': 4, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
相反地，北管戲的故事題材較廣，英雄豪傑、忠孝節義、歷史傳說等等都有，而且北管音樂高亢熱鬧，適合各種婚喪喜慶的場合，因此頗能獲得一般觀眾的喜好。,相反地 北管戲 的 故事 題材 較 廣 英雄 豪傑 忠孝 節義 歷史 傳說 等等 都 有 而且 北管 音樂 高亢 熱鬧 適合 各 種 婚喪喜慶 的 場合 因此 頗 能 獲得 一般 觀眾 的 喜好,35,相反地(4099) 北管戲(34) 的(16029838) 故事(101316) 題材(7202) 較(78424) 廣(13002) 英雄(22678) 豪傑(1868) 忠孝(601) 節義(213) 歷史(96060) 傳說(14362) 等等(38274) 都(1125846) 有(2217079) 而且(180402) 北管(862) 音樂(48523) 高亢(808) 熱鬧(6537) 適合(25592) 各(243023) 種(701563) 婚喪喜慶(167) 的(16029838) 場合(9319) 因此(184606) 頗(22266) 能(582260) 獲得(54809) 一般(80732) 觀眾(31587) 的(16029838) 喜好(4045),"{'High': 34, 'Low': 1}","{'Unknown': 7, '第1級': 5, '第2級': 4, '第6級': 3, '第5級': 4, '第4級': 2, '第3級': 3, '第4*級': 2, '第3*級': 3, '第7級': 1, '第1*級': 1}",3,Y,Y,N,N
俗話也說：「吃肉吃三層，看戲看亂彈」，亂彈指的就是北管戲，以滋味鮮美的五花肉來比喻北管，可見它受歡迎的程度了。,俗話 也 說 吃 肉 吃 三層 看戲 看 亂彈 亂彈 指 的 就 是 北管戲 以 滋味 鮮美 的 五花肉 來 比喻 北管 可見 它 受 歡迎 的 程度 了,31,俗話(799) 也(1590760) 說(1285247) 吃(141660) 肉(21294) 吃(141660) 三層(Unknown) 看戲(1216) 看(444691) 亂彈(52) 亂彈(52) 指(84264) 的(16029838) 就(1737544) 是(4642407) 北管戲(34) 以(547785) 滋味(6876) 鮮美(819) 的(16029838) 五花肉(170) 來(742183) 比喻(14987) 北管(862) 可見(3344) 它(316854) 受(109982) 歡迎(19513) 的(16029838) 程度(43988) 了(3199291),"{'High': 27, 'Low': 4}","{'第5級': 5, '第1級': 10, '第1*級': 2, 'Unknown': 9, '第4級': 2, '第6級': 1, '第2級': 1, '第3*級': 1}",2,Y,N,N,N
北管戲曲是台灣近代以來最興盛的劇種，它的內容十分豐富，幾乎在民國以前傳入的所有閩南語系或客家語系之外的戲曲，全都包括在北管裡面。,北管 戲曲 是 台灣 近代 以來 最 興盛 的 劇種 它 的 內容 十分 豐富 幾乎 在 民國 以前 傳入 的 所有 閩南 語系 或 客家 語系 之外 的 戲曲 全 都 包括 在 北管 裡面,36,北管(862) 戲曲(2215) 是(4642407) 台灣(130718) 近代(7878) 以來(26654) 最(421680) 興盛(1756) 的(16029838) 劇種(192) 它(316854) 的(16029838) 內容(55074) 十分(63196) 豐富(24271) 幾乎(74298) 在(3284238) 民國(16130) 以前(59453) 傳入(2145) 的(16029838) 所有(146771) 閩南(871) 語系(426) 或(478077) 客家(8295) 語系(426) 之外(45757) 的(16029838) 戲曲(2215) 全(178642) 都(1125846) 包括(74410) 在(3284238) 北管(862) 裡面(40741),{'High': 36},"{'Unknown': 10, '第7級': 3, '第1級': 7, '第5級': 1, '第4*級': 1, '第1*級': 6, '第4級': 4, '第2級': 2, '第3級': 1, '第3*級': 1}",0,Y,Y,N,N
它之所以稱為「北管」，是為了要和使用閩南土腔的「南管」對稱。,它 之所以 稱為 北管 是 為了 要 和 使用 閩南 土腔 的 南管 對稱,14,它(316854) 之所以(21602) 稱為(34293) 北管(862) 是(4642407) 為了(Unknown) 要(851264) 和(1338337) 使用(99640) 閩南(871) 土腔(29) 的(16029838) 南管(1021) 對稱(2923),"{'High': 12, 'Low': 2}","{'第1*級': 1, '第5級': 1, '第4*級': 1, 'Unknown': 6, '第1級': 3, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
北管戲曲的主要部份是亂彈戲曲，分成西皮和福路兩大系統，西皮又包括了西皮和二黃兩個聲腔，而實際上就是閩南地方化的皮黃戲曲。,北管 戲曲 的 主要 部份 是 亂彈 戲曲 分成 西皮 和 福路 兩 大 系統 西皮 又 包括 了 西皮 和 二黃 兩 個 聲腔 而 實際 上 就 是 閩南 地方化 的 皮黃 戲曲,35,北管(862) 戲曲(2215) 的(16029838) 主要(78757) 部份(11022) 是(4642407) 亂彈(52) 戲曲(2215) 分成(7720) 西皮(67) 和(1338337) 福路(104) 兩(526190) 大(525780) 系統(67366) 西皮(67) 又(535555) 包括(74410) 了(3199291) 西皮(67) 和(1338337) 二黃(Unknown) 兩(526190) 個(2296574) 聲腔(32) 而(937923) 實際(52755) 上(1233218) 就(1737544) 是(4642407) 閩南(871) 地方化(64) 的(16029838) 皮黃(19) 戲曲(2215),"{'High': 27, 'Low': 8}","{'Unknown': 15, '第7級': 3, '第1級': 10, '第4級': 1, '第2級': 1, '第5級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
從北管的表演、語言和劇目來看，它可能是明末清初以後流傳到閩南、潮州一帶的秦腔、漢劇、崑腔再傳入台灣的戲曲。,從 北管 的 表演 語言 和 劇目 來看 它 可能 是 明 末 清 初 以後 流傳到 閩南 潮州 一帶 的 秦腔 漢劇 崑腔 再 傳入 台灣 的 戲曲,29,從(496546) 北管(862) 的(16029838) 表演(20601) 語言(49871) 和(1338337) 劇目(445) 來看(Unknown) 它(316854) 可能(271025) 是(4642407) 明(21507) 末(16354) 清(31773) 初(42087) 以後(71883) 流傳到(216) 閩南(871) 潮州(599) 一帶(12544) 的(16029838) 秦腔(29) 漢劇(8) 崑腔(26) 再(326207) 傳入(2145) 台灣(130718) 的(16029838) 戲曲(2215),"{'High': 25, 'Low': 4}","{'第1*級': 4, 'Unknown': 12, '第1級': 6, '第4級': 2, '第2級': 1, '第4*級': 3, '第7級': 1}",1,Y,Y,N,N
福路戲曲以秦腔系統為主，西皮以皮黃系統為主，而北管裡的崑腔則保留在一些扮仙戲曲中。,福路 戲曲 以 秦腔 系統 為主 西皮 以 皮黃 系統 為主 而 北管 裡 的 崑腔 則 保留 在 一些 扮 仙 戲曲 中,24,福路(104) 戲曲(2215) 以(547785) 秦腔(29) 系統(67366) 為主(12900) 西皮(67) 以(547785) 皮黃(19) 系統(67366) 為主(12900) 而(937923) 北管(862) 裡(520435) 的(16029838) 崑腔(26) 則(254096) 保留(11400) 在(3284238) 一些(156929) 扮(1579) 仙(5180) 戲曲(2215) 中(1011729),"{'High': 20, 'Low': 4}","{'Unknown': 11, '第7級': 2, '第5級': 7, '第1*級': 3, '第1級': 1}",0,Y,Y,N,N
在聲腔方面，北管藝人習慣稱福路為舊路，西皮為新路，似乎是以傳入台灣年代的早晚而定的。,在 聲腔 方面 北管 藝人 習慣 稱 福路 為 舊 路 西皮 為 新路 似乎 是以 傳入 台灣 年代 的 早晚 而 定 的,24,在(3284238) 聲腔(32) 方面(75079) 北管(862) 藝人(2618) 習慣(42175) 稱(60191) 福路(104) 為(761341) 舊(32022) 路(74635) 西皮(67) 為(761341) 新路(160) 似乎(85481) 是以(149) 傳入(2145) 台灣(130718) 年代(15510) 的(16029838) 早晚(2243) 而(937923) 定(18743) 的(16029838),"{'High': 22, 'Low': 2}","{'第1*級': 2, 'Unknown': 11, '第3*級': 1, '第5級': 4, '第2級': 1, '第1級': 4, '第4*級': 1}",0,Y,Y,N,N
福路的曲調有彩板、流水、平板、緊中慢、十二段、四空門等；西皮有倒板、西皮、緊垛子、慢垛子等；二黃有二黃倒板、二黃平、二黃垛子等。,福路 的 曲調 有 彩板 流水 平板 緊中慢 十二 段 四 空門 等 西皮 有 倒板 西皮 緊 垛子 慢 垛子 等 二黃 有 二黃 倒板 二黃 平 二黃 垛子 等,31,福路(104) 的(16029838) 曲調(1698) 有(2217079) 彩板(17) 流水(2605) 平板(1130) 緊中慢(Unknown) 十二(22310) 段(95980) 四(141667) 空門(406) 等(327380) 西皮(67) 有(2217079) 倒板(18) 西皮(67) 緊(12748) 垛子(9) 慢(14926) 垛子(9) 等(327380) 二黃(Unknown) 有(2217079) 二黃(Unknown) 倒板(18) 二黃(Unknown) 平(10908) 二黃(Unknown) 垛子(9) 等(327380),"{'High': 18, 'Low': 13}","{'Unknown': 18, '第1級': 5, '第6級': 1, '第4級': 2, '第3*級': 3, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
另外，許多西皮或二黃的反調與高撥子都被稱為陰調，用於逃難、趕路、夢境以及一些比較淒涼的場面。,另外 許多 西皮 或 二黃 的 反調 與 高撥子 都 被 稱為 陰調 用於 逃難 趕路 夢境 以及 一些 比較 淒涼 的 場面,23,另外(48233) 許多(159791) 西皮(67) 或(478077) 二黃(Unknown) 的(16029838) 反調(231) 與(968432) 高撥子(Unknown) 都(1125846) 被(540683) 稱為(34293) 陰調(2) 用於(1413) 逃難(1075) 趕路(1501) 夢境(4518) 以及(155624) 一些(156929) 比較(112212) 淒涼(1592) 的(16029838) 場面(8744),"{'High': 19, 'Low': 4}","{'第3級': 2, '第3*級': 1, 'Unknown': 6, '第1級': 3, '第4*級': 2, '第2級': 2, '第6級': 5, '第5級': 1, '第1*級': 1}",1,Y,Y,N,N
西皮與福路的曲調基本上多為七字句或十字句的詩讚體式，但襯字、泛聲很多，去年11月底，一艘滿載新車的貨櫃船，行經英吉利海峽時，觸礁沈沒。,西皮 與 福路 的 曲調 基本 上 多 為 七 字句 或 十 字句 的 詩讚 體式 但 襯字 泛聲 很多 去年 11月 底 一 艘 滿載 新 車 的 貨櫃船 行經 英吉利海峽 時 觸礁 沈沒,36,西皮(67) 與(968432) 福路(104) 的(16029838) 曲調(1698) 基本(52069) 上(1233218) 多(318992) 為(761341) 七(59385) 字句(2040) 或(478077) 十(77415) 字句(2040) 的(16029838) 詩讚(1) 體式(34) 但(597124) 襯字(Unknown) 泛聲(2) 很多(113128) 去年(9462) 11月(2) 底(37174) 一(3701681) 艘(13569) 滿載(773) 新(212453) 車(47590) 的(16029838) 貨櫃船(91) 行經(1016) 英吉利海峽(131) 時(623734) 觸礁(341) 沈沒(229),"{'Low': 7, 'High': 29}","{'Unknown': 17, '第4*級': 1, '第1級': 11, '第5級': 2, '第3級': 1, '第2級': 1, '第3*級': 2, '第7級': 1}",3,Y,Y,N,N
對美國的一些富豪來說，這艘貨輪猶如「鐵達尼」號沉沒大海，因為船上所載的新車之中，有290多輛全新的富豪(Volvo)運動休旅車XC90，買家正是美國好萊塢的巨星名流和各地的富豪。,對 美國 的 一些 富豪 來說 這 艘 貨輪 猶如 鐵達尼 號 沉沒 大海 因為 船 上 所 載 的 新 車 之中 有 290多 輛 全新 的 富豪 Volvo 運動 休旅車 XC90 買家 正 是 美國 好萊塢 的 巨星 名流 和 各 地 的 富豪,46,對(897964) 美國(148299) 的(16029838) 一些(156929) 富豪(2325) 來說(Unknown) 這(2114032) 艘(13569) 貨輪(196) 猶如(5976) 鐵達尼(60) 號(26108) 沉沒(893) 大海(7293) 因為(425061) 船(45130) 上(1233218) 所(527327) 載(16322) 的(16029838) 新(212453) 車(47590) 之中(46715) 有(2217079) 290多(Unknown) 輛(18230) 全新(5870) 的(16029838) 富豪(2325) Volvo(Unknown) 運動(63153) 休旅車(316) XC90(Unknown) 買家(543) 正(179334) 是(4642407) 美國(148299) 好萊塢(7465) 的(16029838) 巨星(985) 名流(1172) 和(1338337) 各(243023) 地(754998) 的(16029838) 富豪(2325),"{'High': 41, 'Low': 5}","{'第1級': 14, '第1*級': 4, '第6級': 4, 'Unknown': 16, '第5級': 1, '第7級': 2, '第3級': 1, '第2級': 2, '第4級': 1, '第3*級': 1}",6,Y,Y,N,Y
