sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
事實上，由於市場的擴大，銷量小的產品無法以量產降低零件及生產成本，面對量產廠商競爭時相當吃力；或有廠商以尋找利基市場開拓生機，但大廠可投入更多研發資源，且許多資源可相互共用，故研發實力與成本均較小廠為佳；同時，由於小廠的行銷戰力有限，明顯地難以面對大廠排山倒海的行銷攻勢。,事實 上 由於 市場 的 擴大 銷量 小 的 產品 無法 以 量產 降低 零件 及 生產 成本 面對 量產 廠商 競爭 時 相當 吃力 或 有 廠商 以 尋找 利基 市場 開拓 生機 但 大廠 可 投入 更多 研發 資源 且 許多 資源 可 相互 共用 故 研發 實力 與 成本 均 較 小 廠 為 佳 同時 由於 小 廠 的 行銷 戰力 有限 明顯 地 難以 面對 大 廠 排山倒海 的 行銷 攻勢,76,事實(84995) 上(1233218) 由於(88111) 市場(65023) 的(16029838) 擴大(12352) 銷量(692) 小(318835) 的(16029838) 產品(51029) 無法(150606) 以(547785) 量產(670) 降低(15638) 零件(4220) 及(304586) 生產(36079) 成本(20612) 面對(62914) 量產(670) 廠商(8879) 競爭(30766) 時(623734) 相當(66293) 吃力(2290) 或(478077) 有(2217079) 廠商(8879) 以(547785) 尋找(28381) 利基(554) 市場(65023) 開拓(3638) 生機(2426) 但(597124) 大廠(142) 可(307359) 投入(18783) 更多(44083) 研發(7366) 資源(27580) 且(67015) 許多(159791) 資源(27580) 可(307359) 相互(21268) 共用(1652) 故(28882) 研發(7366) 實力(9808) 與(968432) 成本(20612) 均(27783) 較(78424) 小(318835) 廠(4599) 為(761341) 佳(8331) 同時(115305) 由於(88111) 小(318835) 廠(4599) 的(16029838) 行銷(16611) 戰力(964) 有限(17290) 明顯(35623) 地(754998) 難以(30294) 面對(62914) 大(525780) 廠(4599) 排山倒海(609) 的(16029838) 行銷(16611) 攻勢(2713),{'High': 76},"{'第4級': 4, '第1級': 10, '第4*級': 9, '第2級': 4, '第5級': 22, '第7級': 2, 'Unknown': 13, '第3*級': 3, '第3級': 3, '第6級': 6}",1,Y,Y,N,N
再者，企業本身的規模越大，單一產品線或單一技術的依賴程度也越低，因此在面臨市場挑戰時，其生存機率也越高。,再者 企業 本身 的 規模 越 大 單一 產品線 或 單一 技術 的 依賴 程度 也 越 低 因此 在 面臨 市場 挑戰 時 其 生存 機率 也 越 高,30,再者(3840) 企業(65457) 本身(44138) 的(16029838) 規模(17762) 越(69540) 大(525780) 單一(8337) 產品線(718) 或(478077) 單一(8337) 技術(47691) 的(16029838) 依賴(13548) 程度(43988) 也(1590760) 越(69540) 低(32663) 因此(184606) 在(3284238) 面臨(16531) 市場(65023) 挑戰(27513) 時(623734) 其(307905) 生存(17765) 機率(8893) 也(1590760) 越(69540) 高(128858),{'High': 30},"{'第6級': 2, '第4*級': 4, '第5級': 7, '第1級': 6, '第3級': 4, 'Unknown': 1, '第4級': 1, '第3*級': 2, '第1*級': 2, '第2級': 1}",1,Y,Y,N,N
更有甚者，由於市場佔有率過小，無法形成標準，更難以吸引協力廠商開發附加軟、硬體，其發展自難看好。,更有甚者 由於 市場 佔有率 過 小 無法 形成 標準 更 難以 吸引 協力 廠商 開發 附加 軟 硬體 其 發展 自 難 看好,23,更有甚者(272) 由於(88111) 市場(65023) 佔有率(1095) 過(412878) 小(318835) 無法(150606) 形成(47486) 標準(31106) 更(361676) 難以(30294) 吸引(20619) 協力(1587) 廠商(8879) 開發(19196) 附加(2565) 軟(8145) 硬體(1723) 其(307905) 發展(117494) 自(59676) 難(75701) 看好(2408),{'High': 23},"{'Unknown': 5, '第4*級': 1, '第2級': 1, '第1*級': 1, '第1級': 1, '第5級': 6, '第6級': 3, '第3*級': 1, '第4級': 3, '第7級': 1}",2,Y,Y,N,N
當然，在市場規模開始擴大時，會出現數波巨幅成長期，而此擴張其實與產能提升、單價下降有關，故資訊業擴大規模以求產能與市場佔有率的增加，一方面是強化競爭，另一方面也是為開拓新市場作準備。,當然 在 市場 規模 開始 擴大 時 會 出現 數 波 巨幅 成長期 而 此 擴張 其實 與 產能 提升 單價 下降 有關 故 資訊業 擴大 規模 以 求 產能 與 市場 佔有率 的 增加 一方面 是 強化 競爭 另一方面 也 是 為 開拓 新 市場 作 準備,48,當然(113971) 在(3284238) 市場(65023) 規模(17762) 開始(245562) 擴大(12352) 時(623734) 會(1014977) 出現(124694) 數(38654) 波(13054) 巨幅(569) 成長期(304) 而(937923) 此(288458) 擴張(6824) 其實(109290) 與(968432) 產能(1444) 提升(17122) 單價(418) 下降(8287) 有關(69607) 故(28882) 資訊業(111) 擴大(12352) 規模(17762) 以(547785) 求(30359) 產能(1444) 與(968432) 市場(65023) 佔有率(1095) 的(16029838) 增加(48296) 一方面(15897) 是(4642407) 強化(10215) 競爭(30766) 另一方面(15696) 也(1590760) 是(4642407) 為(761341) 開拓(3638) 新(212453) 市場(65023) 作(78184) 準備(64901),{'High': 48},"{'第2級': 6, '第1*級': 2, '第4*級': 6, '第5級': 10, '第3*級': 3, '第4級': 4, 'Unknown': 9, '第6級': 3, '第1級': 5}",5,Y,Y,N,N
由目前全球個人電腦不斷企圖與家電業整合的趨勢，我們可以明顯看出，資訊業已露出進行下一波巨幅成長、追求更大產能與更大販售能力的先兆。,由 目前 全球 個人電腦 不斷 企圖 與 家電業 整合 的 趨勢 我們 可以 明顯 看出 資訊業 已 露出 進行 下 一 波 巨幅 成長 追求 更 大 產能 與 更 大 販售 能力 的 先兆,35,由(208604) 目前(48695) 全球(21104) 個人電腦(2483) 不斷(68526) 企圖(13811) 與(968432) 家電業(94) 整合(10661) 的(16029838) 趨勢(9872) 我們(979260) 可以(560531) 明顯(35623) 看出(19532) 資訊業(111) 已(215610) 露出(17194) 進行(100298) 下(329549) 一(3701681) 波(13054) 巨幅(569) 成長(42450) 追求(29080) 更(361676) 大(525780) 產能(1444) 與(968432) 更(361676) 大(525780) 販售(2175) 能力(93399) 的(16029838) 先兆(199),"{'High': 34, 'Low': 1}","{'第4*級': 4, '第4級': 5, 'Unknown': 8, '第6級': 4, '第1級': 7, '第5級': 4, '第3級': 1, '第1*級': 1, '第2級': 1}",3,Y,Y,N,N
在這種市場條件下，產量較小的廠商將面臨來自財務、行銷、成本等各方面的壓力，除非不斷有技術突破，能持續保有利基點，否則極難與大廠抗衡。,在 這 種 市場 條件 下 產量 較 小 的 廠商 將 面臨 來自 財務 行銷 成本 等 各 方面 的 壓力 除非 不斷 有 技術 突破 能 持續 保有 利基點 否則 極 難 與 大 廠 抗衡,38,在(3284238) 這(2114032) 種(701563) 市場(65023) 條件(36308) 下(329549) 產量(3368) 較(78424) 小(318835) 的(16029838) 廠商(8879) 將(448374) 面臨(16531) 來自(41811) 財務(9196) 行銷(16611) 成本(20612) 等(327380) 各(243023) 方面(75079) 的(16029838) 壓力(40408) 除非(15100) 不斷(68526) 有(2217079) 技術(47691) 突破(10583) 能(582260) 持續(33796) 保有(4661) 利基點(11) 否則(26547) 極(61390) 難(75701) 與(968432) 大(525780) 廠(4599) 抗衡(1802),"{'High': 37, 'Low': 1}","{'第1*級': 3, '第1級': 6, 'Unknown': 5, '第2級': 3, '第4級': 5, '第5級': 8, '第3*級': 3, '第4*級': 4, '第7級': 1}",1,Y,Y,N,N
再加上家庭市場幅員廣闊，絕非小廠能順利切入，所以擴大產業規模，預先搶得寡佔地位，已成為資訊業未來必然的發展趨勢之一，這恐怕也是Conner十年後重回Seagate懷抱、SCO與網威化敵為友、Maxtor割愛生產線的最重要因素。,再 加上 家庭 市場 幅員 廣闊 絕非 小 廠 能 順利 切入 所以 擴大 產業 規模 預先 搶得 寡佔 地位 已 成為 資訊業 未來 必然 的 發展 趨勢 之 一 這 恐怕 也 是 Conner 十 年 後 重回 Seagate 懷抱 SCO 與 網威 化敵為友 Maxtor 割愛 生產線 的 最 重要 因素,52,再(326207) 加上(38121) 家庭(60608) 市場(65023) 幅員(470) 廣闊(2842) 絕非(4277) 小(318835) 廠(4599) 能(582260) 順利(17708) 切入(2158) 所以(239080) 擴大(12352) 產業(29756) 規模(17762) 預先(3953) 搶得(226) 寡佔(146) 地位(36831) 已(215610) 成為(143834) 資訊業(111) 未來(54445) 必然(18043) 的(16029838) 發展(117494) 趨勢(9872) 之(875481) 一(3701681) 這(2114032) 恐怕(22544) 也(1590760) 是(4642407) Conner(34) 十(77415) 年(514736) 後(422857) 重回(1956) Seagate(7) 懷抱(4344) SCO(29) 與(968432) 網威(411) 化敵為友(39) Maxtor(2) 割愛(244) 生產線(1584) 的(16029838) 最(421680) 重要(154863) 因素(34409),"{'High': 47, 'Low': 5}","{'第1*級': 4, '第3級': 2, '第2級': 3, 'Unknown': 15, '第6級': 3, '第1級': 10, '第4級': 5, '第5級': 7, '第4*級': 3}",7,Y,Y,N,Y
國內資訊業雖然看似欣欣向榮，今年八月份更創下歷年外銷訂單最高金額的佳績。,國內 資訊業 雖然 看似 欣欣向榮 今年 八月份 更 創下 歷年 外銷 訂單 最 高 金額 的 佳績,17,國內(17537) 資訊業(111) 雖然(152988) 看似(8698) 欣欣向榮(563) 今年(10836) 八月份(161) 更(361676) 創下(1422) 歷年(604) 外銷(1409) 訂單(2471) 最(421680) 高(128858) 金額(5087) 的(16029838) 佳績(470),{'High': 17},"{'第4級': 1, 'Unknown': 7, '第2級': 1, '第1級': 3, '第6級': 2, '第5級': 2, '第1*級': 1}",3,Y,Y,N,N
其實以全球產業的規模觀察，僅少數廠商的規模堪稱世界級，未來在與世界級大廠同台較勁時，極可能處於不利的地位。,其實 以 全球 產業 的 規模 觀察 僅 少數 廠商 的 規模 堪稱 世界級 未來 在 與 世界級 大 廠 同 台 較勁 時 極 可能 處於 不利 的 地位,30,其實(109290) 以(547785) 全球(21104) 產業(29756) 的(16029838) 規模(17762) 觀察(44358) 僅(30739) 少數(17629) 廠商(8879) 的(16029838) 規模(17762) 堪稱(3083) 世界級(866) 未來(54445) 在(3284238) 與(968432) 世界級(866) 大(525780) 廠(4599) 同(102917) 台(29325) 較勁(667) 時(623734) 極(61390) 可能(271025) 處於(15647) 不利(8888) 的(16029838) 地位(36831),{'High': 30},"{'第3*級': 3, '第5級': 6, '第4級': 4, '第1級': 5, '第4*級': 3, '第6級': 2, 'Unknown': 5, '第1*級': 1, '第2級': 1}",2,Y,N,N,N
因此，若國內業者不能早謀對策，或與同業策略結盟，或乾脆進行善意合併，迅速擴大量產能力，並提升市場佔有率，未來當擴張到家電領域時，恐怕將面臨更嚴峻的考驗。,因此 若 國內 業者 不能 早 謀 對策 或 與 同業 策略 結盟 或 乾脆 進行 善意 合併 迅速 擴大 量產 能力 並 提升 市場 佔有率 未來 當 擴張到 家電 領域 時 恐怕 將 面臨 更 嚴峻 的 考驗,39,因此(184606) 若(92766) 國內(17537) 業者(6857) 不能(162852) 早(62038) 謀(7373) 對策(3605) 或(478077) 與(968432) 同業(2212) 策略(35734) 結盟(2514) 或(478077) 乾脆(8079) 進行(100298) 善意(3808) 合併(4520) 迅速(19888) 擴大(12352) 量產(670) 能力(93399) 並(442790) 提升(17122) 市場(65023) 佔有率(1095) 未來(54445) 當(294625) 擴張到(117) 家電(1038) 領域(37450) 時(623734) 恐怕(22544) 將(448374) 面臨(16531) 更(361676) 嚴峻(1767) 的(16029838) 考驗(6900),{'High': 39},"{'第4*級': 5, 'Unknown': 9, '第4級': 3, '第1級': 2, '第6級': 7, '第3級': 2, '第5級': 7, '第2級': 2, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
華普資訊所代理的CrystalReport日前推出新的V4.5版本，新版本支援16—bit及32—bit兩種環境，可執行於所有Windows平台包括WindowsV3.1、Windows95和WindowsNT。,華普 資訊 所 代理 的 Crystal Report 日前 推出 新 的 V 45 版本 新 版本 支援 16 bit 及 32 bit 兩 種 環境 可 執行 於 所有 Windows 平台 包括 Windows V 31 Windows 95 和 Windows NT,40,華普(1) 資訊(37848) 所(527327) 代理(5411) 的(16029838) Crystal(Unknown) Report(Unknown) 日前(1738) 推出(10009) 新(212453) 的(16029838) V(Unknown) 45(3139) 版本(7791) 新(212453) 版本(7791) 支援(7847) 16(8105) bit(Unknown) 及(304586) 32(3073) bit(Unknown) 兩(526190) 種(701563) 環境(71054) 可(307359) 執行(25364) 於(327210) 所有(146771) Windows(Unknown) 平台(5518) 包括(74410) Windows(Unknown) V(Unknown) 31(3689) Windows(Unknown) 95(1348) 和(1338337) Windows(Unknown) NT(Unknown),"{'Low': 12, 'High': 28}","{'Unknown': 19, '第4級': 1, '第2級': 2, '第5級': 8, '第1級': 5, '第7級': 1, '第3級': 1, '第4*級': 1, '第6級': 1, '第3*級': 1}",8,Y,Y,N,Y
CrystalR—eport是簡易好用的報表設計及資料分析軟體，只需一個步驟即可同時做排列、分組及輸出，並可依使用者的需要將資料輸出成各種不同的檔案格式，再利用整合的E—Mail功能傳送您的報告。,Crystal Report 是 簡易 好用 的 報表 設計 及 資料 分析 軟體 只 需 一 個 步驟 即可 同時 做 排列 分組 及 輸出 並 可 依 使用 者 的 需要 將 資料 輸出成 各 種 不同 的 檔案 格式 再 利用 整合 的 EMail 功能 傳送 您 的 報告,50,Crystal(Unknown) Report(Unknown) 是(4642407) 簡易(1431) 好用(1593) 的(16029838) 報表(1227) 設計(59326) 及(304586) 資料(52866) 分析(59250) 軟體(7895) 只(436725) 需(27999) 一(3701681) 個(2296574) 步驟(12729) 即可(7563) 同時(115305) 做(411649) 排列(6361) 分組(1131) 及(304586) 輸出(3073) 並(442790) 可(307359) 依(37519) 使用(99640) 者(423504) 的(16029838) 需要(166793) 將(448374) 資料(52866) 輸出成(5) 各(243023) 種(701563) 不同(159432) 的(16029838) 檔案(10058) 格式(1679) 再(326207) 利用(49229) 整合(10661) 的(16029838) EMail(Unknown) 功能(38600) 傳送(2638) 您(78094) 的(16029838) 報告(37237),"{'Low': 4, 'High': 46}","{'Unknown': 10, '第1級': 10, '第7級': 1, '第4*級': 3, '第5級': 9, '第3級': 4, '第1*級': 2, '第2級': 3, '第6級': 4, '第3*級': 2, '第4級': 2}",4,Y,Y,N,N
而且Crystal公司與Micro—soft一直有著深遠的關係。,而且 Crystal 公司 與 Microsoft 一直 有 著 深遠 的 關係,11,而且(180402) Crystal(Unknown) 公司(168500) 與(968432) Microsoft(Unknown) 一直(119877) 有(2217079) 著(1004687) 深遠(4206) 的(16029838) 關係(162883),"{'High': 9, 'Low': 2}","{'第3級': 2, 'Unknown': 3, '第2級': 2, '第4*級': 1, '第1級': 2, '第5級': 1}",2,Y,Y,N,N
Crystal在一九九二年發表了Windows作業系統下的第一個Report—Writer現在又正式宣佈第一個在32—bit作業系統下的R—eportWriter上市，而且新產品都會考慮VisualC的使用者及CrystalReport2.0版的升級。,Crystal 在 一九九二年 發表 了 Windows 作業 系統 下 的 第一 個 Report Writer 現在 又 正式 宣佈 第一 個 在 32 bit 作業 系統 下 的 Report Writer 上市 而且 新 產品 都 會 考慮 Visual C 的 使用 者 及 Crystal Report 20 版 的 升級,48,Crystal(Unknown) 在(3284238) 一九九二年(2296) 發表(25858) 了(3199291) Windows(Unknown) 作業(16954) 系統(67366) 下(329549) 的(16029838) 第一(172544) 個(2296574) Report(Unknown) Writer(Unknown) 現在(218744) 又(535555) 正式(23229) 宣佈(5454) 第一(172544) 個(2296574) 在(3284238) 32(3073) bit(Unknown) 作業(16954) 系統(67366) 下(329549) 的(16029838) Report(Unknown) Writer(Unknown) 上市(7933) 而且(180402) 新(212453) 產品(51029) 都(1125846) 會(1014977) 考慮(28774) Visual(Unknown) C(22621) 的(16029838) 使用(99640) 者(423504) 及(304586) Crystal(Unknown) Report(Unknown) 20(14081) 版(5085) 的(16029838) 升級(1962),"{'Low': 10, 'High': 38}","{'Unknown': 17, '第1*級': 6, '第4*級': 3, '第2級': 4, '第5級': 5, '第1級': 9, '第3*級': 1, '第3級': 1, '第4級': 2}",11,Y,Y,N,Y
天漢資訊經銷之Microtek掃瞄器，各款機種齊全，尤其新推出之PageWiz黑白掃瞄器更是備受讚賞。,天漢 資訊 經銷 之 Microtek 掃瞄器 各 款 機種 齊全 尤其 新 推出 之 PageWiz 黑白 掃瞄器 更 是 備受 讚賞,21,天漢(40) 資訊(37848) 經銷(527) 之(875481) Microtek(Unknown) 掃瞄器(89) 各(243023) 款(5067) 機種(417) 齊全(1122) 尤其(50700) 新(212453) 推出(10009) 之(875481) PageWiz(Unknown) 黑白(3172) 掃瞄器(89) 更(361676) 是(4642407) 備受(3188) 讚賞(3704),"{'Low': 5, 'High': 16}","{'Unknown': 8, '第4級': 1, '第5級': 4, '第2級': 1, '第6級': 4, '第3*級': 1, '第1級': 2}",4,Y,N,N,Y
有鑑於此，天漢資訊特與全省各大電腦門市合作，架設PageWiz展示中心；同時另推出神奇黑白雙傑特惠專案。,有鑑於此 天漢 資訊 特 與 全 省 各 大 電腦 門市 合作 架設 PageWiz 展示 中心 同時 另 推出 神奇 黑白 雙傑 特惠 專案,24,有鑑於此(400) 天漢(40) 資訊(37848) 特(11475) 與(968432) 全(178642) 省(17570) 各(243023) 大(525780) 電腦(38528) 門市(681) 合作(35908) 架設(1232) PageWiz(Unknown) 展示(9373) 中心(46076) 同時(115305) 另(138369) 推出(10009) 神奇(8107) 黑白(3172) 雙傑(4) 特惠(60) 專案(4937),"{'High': 20, 'Low': 4}","{'第7級': 1, 'Unknown': 5, '第4級': 2, '第4*級': 2, '第2級': 2, '第1級': 1, '第1*級': 1, '第3*級': 2, '第6級': 2, '第5級': 4, '第3級': 2}",2,Y,Y,N,Y
只要12，900元(未稅)即可輕鬆擁有：MicrotekPageW—iz掃瞄器，具有文件傳送、檔案管理、文字編輯、光學文字辨識等功能；另一輸出英傑為CanonBJ—30噴墨印表機，具有LCD液晶顯示螢幕，採環保墨水，具快乾不易褪色等特性。,只要 12 900 元 未 稅 即可 輕鬆 擁有 Microtek PageWiz 掃瞄器 具有 文件 傳送 檔案 管理 文字 編輯 光學 文字 辨識 等 功能 另 一 輸出 英傑 為 CanonBJ 30 噴 墨 印表機 具有 LCD 液晶 顯示 螢幕 採 環保 墨水 具 快 乾 不易 褪色 等 特性,49,只要(99140) 12(17908) 900(206) 元(60807) 未(101927) 稅(2840) 即可(7563) 輕鬆(17407) 擁有(55809) Microtek(Unknown) PageWiz(Unknown) 掃瞄器(89) 具有(60702) 文件(14057) 傳送(2638) 檔案(10058) 管理(54484) 文字(31407) 編輯(11149) 光學(1415) 文字(31407) 辨識(4831) 等(327380) 功能(38600) 另(138369) 一(3701681) 輸出(3073) 英傑(158) 為(761341) CanonBJ(Unknown) 30(11946) 噴(3334) 墨(4626) 印表機(536) 具有(60702) LCD(160) 液晶(766) 顯示(32718) 螢幕(6582) 採(8996) 環保(4082) 墨水(1704) 具(41661) 快(116207) 乾(12463) 不易(8805) 褪色(1387) 等(327380) 特性(12673),"{'High': 45, 'Low': 4}","{'第3級': 3, 'Unknown': 15, '第1級': 2, '第5級': 11, '第6級': 7, '第4*級': 4, '第4級': 3, '第3*級': 3, '第1*級': 1}",7,Y,Y,N,N
另外，全友電腦為回饋客戶，全面調降其平台式掃瞄器之價格，經濟型的ScanMaker2.只要11，900元，同時提供256灰階及黑白掃瞄效果；單次掃瞄的ScanMaker2.sp，亦降價至15，900元，高階機種ScanMaker2.HR也只要19，900元。,另外 全友 電腦 為 回饋 客戶 全面 調降 其 平台式 掃瞄器 之 價格 經濟型 的 ScanMaker2 只要 11 900 元 同時 提供 256 灰階 及 黑白 掃瞄 效果 單 次 掃瞄 的 ScanMaker2 sp 亦 降價 至 15 900 元 高階 機種 ScanMaker2 HR 也 只要 19 900 元,49,另外(48233) 全友(25) 電腦(38528) 為(761341) 回饋(6468) 客戶(19413) 全面(10364) 調降(244) 其(307905) 平台式(90) 掃瞄器(89) 之(875481) 價格(21121) 經濟型(46) 的(16029838) ScanMaker2(Unknown) 只要(99140) 11(15182) 900(206) 元(60807) 同時(115305) 提供(73097) 256(223) 灰階(21) 及(304586) 黑白(3172) 掃瞄(672) 效果(38188) 單(10648) 次(331701) 掃瞄(672) 的(16029838) ScanMaker2(Unknown) sp(Unknown) 亦(68507) 降價(663) 至(101530) 15(11053) 900(206) 元(60807) 高階(4030) 機種(417) ScanMaker2(Unknown) HR(37) 也(1590760) 只要(99140) 19(6277) 900(206) 元(60807),"{'High': 39, 'Low': 10}","{'第3級': 3, 'Unknown': 22, '第1*級': 1, '第6級': 3, '第4*級': 3, '第5級': 8, '第4級': 1, '第1級': 6, '第3*級': 1, '第2級': 1}",10,Y,Y,N,N
900元。,900 元,2,900(206) 元(60807),{'High': 2},"{'Unknown': 1, '第1級': 1}",1,N,N,N,N
高雄昇訊電腦將於九月二十五日上午九時至下午五時，開授VisualFoxPro課程，費用為1500元。,高雄 昇訊 電腦 將 於 九月 二十五日 上午 九時 至 下午 五時 開授 Visual FoxPro 課程 費用 為 1500 元,20,高雄(4674) 昇訊(Unknown) 電腦(38528) 將(448374) 於(327210) 九月(15070) 二十五日(3057) 上午(6241) 九時(372) 至(101530) 下午(20045) 五時(298) 開授(92) Visual(Unknown) FoxPro(Unknown) 課程(30183) 費用(10652) 為(761341) 1500(282) 元(60807),"{'High': 16, 'Low': 4}","{'Unknown': 11, '第1*級': 1, '第5級': 3, '第1級': 3, '第4級': 2}",4,Y,Y,N,Y
VisualFoxPro是三十二位元的物導向快速應用程式，為目前視窗環境的資料庫開發工具。,Visual FoxPro 是 三十二 位元 的 物 導向 快速 應用 程式 為 目前 視窗 環境 的 資料庫 開發 工具,19,Visual(Unknown) FoxPro(Unknown) 是(4642407) 三十二(2365) 位元(609) 的(16029838) 物(16930) 導向(4919) 快速(20632) 應用(17149) 程式(6566) 為(761341) 目前(48695) 視窗(1169) 環境(71054) 的(16029838) 資料庫(3117) 開發(19196) 工具(26319),"{'Low': 2, 'High': 17}","{'Unknown': 8, '第1級': 3, '第6級': 1, '第4級': 3, '第5級': 3, '第3級': 1}",4,Y,N,N,N
雙位元版的主要使用對象是讓XBase專業人員可以快從的開發高功能、高彈性、高效率且易用的資料庫商用系統。,雙位元版 的 主要 使用 對象 是 讓 XBase 專業 人員 可以 快 從 的 開發 高功能 高彈性 高效率 且 易用 的 資料庫 商用 系統,24,雙位元版(Unknown) 的(16029838) 主要(78757) 使用(99640) 對象(28123) 是(4642407) 讓(526314) XBase(Unknown) 專業(33030) 人員(49261) 可以(560531) 快(116207) 從(496546) 的(16029838) 開發(19196) 高功能(89) 高彈性(8) 高效率(533) 且(67015) 易用(50) 的(16029838) 資料庫(3117) 商用(509) 系統(67366),"{'Low': 5, 'High': 19}","{'Unknown': 8, '第1級': 5, '第4級': 4, '第2級': 1, '第5級': 3, '第1*級': 2, '第3級': 1}",6,Y,Y,N,N
VisualFoxPro的主要功能包括：一、真正的三十二位元應用程式。,Visual FoxPro 的 主要 功能 包括 一 真正 的 三十二 位元 應用 程式,13,Visual(Unknown) FoxPro(Unknown) 的(16029838) 主要(78757) 功能(38600) 包括(74410) 一(3701681) 真正(77318) 的(16029838) 三十二(2365) 位元(609) 應用(17149) 程式(6566),"{'Low': 2, 'High': 11}","{'Unknown': 4, '第1級': 3, '第4級': 3, '第3*級': 1, '第5級': 2}",3,Y,Y,N,N
二、嚴謹的資料庫架構。,二 嚴謹 的 資料庫 架構,5,二(152494) 嚴謹(4271) 的(16029838) 資料庫(3117) 架構(12122),{'High': 5},"{'第1級': 2, '第6級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
三、完善的物件導向模型。,三 完善 的 物件 導向 模型,6,三(313861) 完善(3609) 的(16029838) 物件(3835) 導向(4919) 模型(9142),{'High': 6},"{'第1級': 2, '第6級': 3, '第5級': 1}",0,Y,N,N,N
而昇訊電腦開課的目的，是為了：一、提升XBase使用者快速進入VisualFoxPro物件導向的世界。,而 昇訊 電腦 開課 的 目的 是 為了 一 提升 XBase 使用 者 快速 進入 Visual FoxPro 物件 導向 的 世界,21,而(937923) 昇訊(Unknown) 電腦(38528) 開課(354) 的(16029838) 目的(45226) 是(4642407) 為了(Unknown) 一(3701681) 提升(17122) XBase(Unknown) 使用(99640) 者(423504) 快速(20632) 進入(66885) Visual(Unknown) FoxPro(Unknown) 物件(3835) 導向(4919) 的(16029838) 世界(165235),"{'High': 16, 'Low': 5}","{'第5級': 1, 'Unknown': 7, '第1*級': 1, '第1級': 4, '第3*級': 1, '第6級': 3, '第4級': 3, '第2級': 1}",3,Y,Y,N,Y
二、讓資料庫系統開發者早日進入完全三十二位元的資料庫管理系統等。,二 讓 資料庫 系統 開發 者 早日 進入 完全 三十二 位元 的 資料庫 管理 系統 等,16,二(152494) 讓(526314) 資料庫(3117) 系統(67366) 開發(19196) 者(423504) 早日(2235) 進入(66885) 完全(115744) 三十二(2365) 位元(609) 的(16029838) 資料庫(3117) 管理(54484) 系統(67366) 等(327380),{'High': 16},"{'第1級': 2, '第2級': 1, 'Unknown': 5, '第5級': 4, '第4級': 1, '第3*級': 2, '第4*級': 1}",3,Y,Y,N,N
在上課內容方面，包括：一、超強D—atebaseContainer設計Table規則與屬性實務應用。,在 上課 內容 方面 包括 一 超強 Datebase Container 設計 Table 規則 與 屬性 實務 應用,16,在(3284238) 上課(10526) 內容(55074) 方面(75079) 包括(74410) 一(3701681) 超強(860) Datebase(Unknown) Container(Unknown) 設計(59326) Table(Unknown) 規則(18168) 與(968432) 屬性(2884) 實務(5596) 應用(17149),"{'High': 13, 'Low': 3}","{'第1*級': 2, '第4級': 2, '第3*級': 2, '第1級': 1, 'Unknown': 4, '第4*級': 2, '第6級': 2, '第5級': 1}",3,Y,Y,N,N
二、螢幕輸出介面設計物件導向程式應用。,二 螢幕 輸出 介面 設計 物件 導向 程式 應用,9,二(152494) 螢幕(6582) 輸出(3073) 介面(1619) 設計(59326) 物件(3835) 導向(4919) 程式(6566) 應用(17149),{'High': 9},"{'第1級': 1, '第5級': 3, '第6級': 4, '第4*級': 1}",0,Y,N,N,N
三、資料維護新概念LpcalViewRomoteView等等。,三 資料 維護 新 概念 LpcalViewRomote View 等等,8,三(313861) 資料(52866) 維護(8695) 新(212453) 概念(41578) LpcalViewRomote(Unknown) View(473) 等等(38274),"{'High': 7, 'Low': 1}","{'第1級': 2, '第3級': 1, '第5級': 1, '第6級': 1, 'Unknown': 2, '第3*級': 1}",2,Y,Y,N,N
仲琦科技為燦坤集團建立企業體資訊高速公路九月初正式開通啟用，燦坤集團企業體資訊高速公路網路系統，於九月二日在台南總公司與廈門廠兩地視訊會議室，同時舉行隆重開通典禮。,仲琦 科技 為 燦坤 集團 建立 企業體 資訊 高速 公路 九月 初 正式 開通 啟用 燦坤 集團 企業體 資訊 高速 公路 網路 系統 於 九月 二日 在 台南 總公司 與 廈門廠 兩 地 視訊 會議室 同時 舉行 隆重 開通 典禮,40,仲琦(Unknown) 科技(30630) 為(761341) 燦坤(Unknown) 集團(20609) 建立(52946) 企業體(237) 資訊(37848) 高速(4778) 公路(7300) 九月(15070) 初(42087) 正式(23229) 開通(653) 啟用(917) 燦坤(Unknown) 集團(20609) 企業體(237) 資訊(37848) 高速(4778) 公路(7300) 網路(26656) 系統(67366) 於(327210) 九月(15070) 二日(3130) 在(3284238) 台南(4016) 總公司(1537) 與(968432) 廈門廠(Unknown) 兩(526190) 地(754998) 視訊(885) 會議室(1811) 同時(115305) 舉行(17660) 隆重(2142) 開通(653) 典禮(4040),"{'Low': 4, 'High': 36}","{'Unknown': 14, '第4級': 6, '第5級': 6, '第4*級': 3, '第3*級': 4, '第7級': 3, '第2級': 1, '第1*級': 1, '第1級': 1, '第6級': 1}",5,Y,Y,N,Y
