sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
若依黨紀嚴明標準來看，親民黨確實是可以合作的對象。,若 依 黨紀 嚴明 標準 來 看 親民黨 確實 是 可以 合作 的 對象,14,若(92766) 依(37519) 黨紀(235) 嚴明(599) 標準(31106) 來(742183) 看(444691) 親民黨(141) 確實(36977) 是(4642407) 可以(560531) 合作(35908) 的(16029838) 對象(28123),{'High': 14},"{'Unknown': 6, '第3*級': 2, '第1級': 4, '第5級': 1, '第4級': 1}",1,Y,Y,N,Y
民進黨有意找親民黨聯盟，台聯祕書長蘇進強解讀認為，民進黨祕書長吳乃仁的說法，恐怕是基於選舉策略的考量，民進黨應該防範未蒙其利、先受其害的後果，而台聯協助陳水扁政府穩定政局的態度不會受到影響。,民進黨 有意 找 親民黨 聯盟 台聯 祕書長 蘇進強 解讀 認為 民進黨 祕書長 吳乃仁 的 說法 恐怕 是 基於 選舉 策略 的 考量 民進黨 應該 防範 未 蒙 其 利 先 受 其 害 的 後果 而 台聯 協助 陳水扁 政府 穩定 政局 的 態度 不會 受到 影響,47,民進黨(2844) 有意(7824) 找(108128) 親民黨(141) 聯盟(7935) 台聯(128) 祕書長(590) 蘇進強(4) 解讀(7922) 認為(192030) 民進黨(2844) 祕書長(590) 吳乃仁(3) 的(16029838) 說法(32457) 恐怕(22544) 是(4642407) 基於(12809) 選舉(8292) 策略(35734) 的(16029838) 考量(9481) 民進黨(2844) 應該(165478) 防範(2852) 未(101927) 蒙(7513) 其(307905) 利(10140) 先(136649) 受(109982) 其(307905) 害(15573) 的(16029838) 後果(11960) 而(937923) 台聯(128) 協助(28701) 陳水扁(1345) 政府(92663) 穩定(19878) 政局(1677) 的(16029838) 態度(56470) 不會(173045) 受到(66513) 影響(95840),"{'High': 45, 'Low': 2}","{'Unknown': 13, '第5級': 8, '第1級': 6, '第6級': 5, '第2級': 1, '第4級': 7, '第1*級': 2, '第7級': 1, '第4*級': 3, '第3級': 1}",9,Y,Y,N,Y
蘇進強提醒民進黨，雖然台聯是新成立的政黨，但台聯還是具有相當的實力，不要忽略了台聯的角色。,蘇進強 提醒 民進黨 雖然 台聯 是 新 成立 的 政黨 但 台聯 還是 具有 相當 的 實力 不要 忽略 了 台聯 的 角色,23,蘇進強(4) 提醒(20820) 民進黨(2844) 雖然(152988) 台聯(128) 是(4642407) 新(212453) 成立(28506) 的(16029838) 政黨(4138) 但(597124) 台聯(128) 還是(155231) 具有(60702) 相當(66293) 的(16029838) 實力(9808) 不要(101931) 忽略(13056) 了(3199291) 台聯(128) 的(16029838) 角色(52422),"{'Low': 1, 'High': 22}","{'Unknown': 7, '第4級': 1, '第2級': 2, '第1級': 5, '第4*級': 3, '第6級': 2, '第1*級': 1, '第3級': 1, '第5級': 1}",2,Y,Y,N,Y
民進黨談政黨合作在國會過半數，並非只有一個選擇，也可以同時選擇愛台灣、本土的台聯、無黨籍及國民黨內本土派立委，相信還是有實力達到國會半數的。,民進黨 談 政黨 合作 在 國會 過半數 並非 只有 一 個 選擇 也 可以 同時 選擇 愛 台灣 本土 的 台聯 無黨籍 及 國民黨 內 本土派 立委 相信 還是 有 實力 達到 國會 半數 的,35,民進黨(2844) 談(44043) 政黨(4138) 合作(35908) 在(3284238) 國會(6466) 過半數(167) 並非(6540) 只有(43745) 一(3701681) 個(2296574) 選擇(75178) 也(1590760) 可以(560531) 同時(115305) 選擇(75178) 愛(124337) 台灣(130718) 本土(8025) 的(16029838) 台聯(128) 無黨籍(14) 及(304586) 國民黨(11621) 內(183051) 本土派(102) 立委(1052) 相信(82200) 還是(155231) 有(2217079) 實力(9808) 達到(35670) 國會(6466) 半數(1562) 的(16029838),"{'High': 34, 'Low': 1}","{'Unknown': 10, '第3*級': 5, '第6級': 1, '第1*級': 2, '第5級': 5, '第1級': 9, '第3級': 1, '第2級': 1, '第4*級': 1}",5,Y,Y,N,Y
行政院昨日正式核定民國九十一年政府行政機關辦公日曆表，明定明年農曆春節假期從二月九日至二月十四日連休六天；二二八紀念日休假一天，但於三月二日周六補上班；端午、中秋節均逢周末不補假，全年休假天數一一一天。,行政院 昨日 正式 核定 民國 九十一年 政府 行政 機關 辦公 日曆表 明定 明年 農曆 春節 假期 從 二月 九日 至 二月 十四日 連 休 六 天 二二八 紀念日 休假 一 天 但 於 三月 二日 周六 補 上班 端午 中秋節 均 逢 周末 不 補假 全 年 休假 天數 一一一 天,51,行政院(4347) 昨日(2036) 正式(23229) 核定(551) 民國(16130) 九十一年(95) 政府(92663) 行政(15666) 機關(11955) 辦公(2711) 日曆表(1) 明定(380) 明年(3059) 農曆(2093) 春節(1458) 假期(3080) 從(496546) 二月(12791) 九日(3231) 至(101530) 二月(12791) 十四日(2977) 連(91153) 休(2715) 六(77936) 天(330413) 二二八(956) 紀念日(914) 休假(1856) 一(3701681) 天(330413) 但(597124) 於(327210) 三月(16043) 二日(3130) 周六(104) 補(6760) 上班(10205) 端午(329) 中秋節(641) 均(27783) 逢(5559) 周末(849) 不(2282521) 補假(7) 全(178642) 年(514736) 休假(1856) 天數(625) 一一一(84) 天(330413),"{'High': 47, 'Low': 4}","{'Unknown': 20, '第5級': 8, '第3*級': 2, '第7級': 1, '第4級': 3, '第6級': 3, '第1*級': 3, '第3級': 1, '第1級': 7, '第2級': 2, '第2*級': 1}",8,Y,Y,N,Y
明年元旦也不彈性挪移假期，無法接連之前的周休二日連休四天。,明年 元旦 也 不 彈性 挪移 假期 無法 接連 之前 的 周休 二 日 連 休 四 天,18,明年(3059) 元旦(1180) 也(1590760) 不(2282521) 彈性(8540) 挪移(297) 假期(3080) 無法(150606) 接連(2938) 之前(79748) 的(16029838) 周休(44) 二(152494) 日(94041) 連(91153) 休(2715) 四(141667) 天(330413),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第4*級': 1, '第1級': 7, '第5級': 2, 'Unknown': 2, '第4級': 2, '第6級': 2, '第3*級': 1}",0,Y,N,N,N
行政院核定的辦公日曆表將做為下年度行政機關辦公時間依據，及民間企業主要參考指標。,行政院 核定 的 辦公 日曆表 將 做為 下 年度 行政 機關 辦公 時間 依據 及 民間 企業 主要 參考 指標,20,行政院(4347) 核定(551) 的(16029838) 辦公(2711) 日曆表(1) 將(448374) 做為(19421) 下(329549) 年度(4709) 行政(15666) 機關(11955) 辦公(2711) 時間(213595) 依據(12089) 及(304586) 民間(16236) 企業(65457) 主要(78757) 參考(24401) 指標(8034),"{'High': 19, 'Low': 1}","{'Unknown': 3, '第7級': 1, '第1級': 2, '第5級': 6, '第1*級': 1, '第6級': 3, '第4*級': 3, '第4級': 1}",2,Y,Y,N,N
人事行政局強調，為提升國家及企業競爭力，過去經常辦理的彈性休假、挪移假期均傾向不再實施。,人事 行政局 強調 為 提升 國家 及 企業 競爭力 過去 經常 辦理 的 彈性 休假 挪移 假期 均 傾向 不再 實施,21,人事(6842) 行政局(151) 強調(36095) 為(761341) 提升(17122) 國家(109166) 及(304586) 企業(65457) 競爭力(3957) 過去(88758) 經常(49295) 辦理(7225) 的(16029838) 彈性(8540) 休假(1856) 挪移(297) 假期(3080) 均(27783) 傾向(14029) 不再(51754) 實施(11851),{'High': 21},"{'第5級': 6, 'Unknown': 5, '第6級': 4, '第1*級': 1, '第4*級': 1, '第4級': 2, '第3*級': 1, '第1級': 1}",2,Y,Y,N,N
更因首度實施國定假日逢周六、周日不補假措施，使全年休假日數從去年的一一三天，向下修正為一一一天。,更 因 首度 實施 國定 假日 逢 周六 周日 不 補假 措施 使 全 年 休假 日數 從 去年 的 一一三 天 向 下 修正為 一一一 天,27,更(361676) 因(119364) 首度(2350) 實施(11851) 國定(342) 假日(2962) 逢(5559) 周六(104) 周日(143) 不(2282521) 補假(7) 措施(10317) 使(197544) 全(178642) 年(514736) 休假(1856) 日數(151) 從(496546) 去年(9462) 的(16029838) 一一三(98) 天(330413) 向(231672) 下(329549) 修正為(137) 一一一(84) 天(330413),"{'High': 24, 'Low': 3}","{'Unknown': 11, '第6級': 2, '第3*級': 1, '第5級': 3, '第1級': 6, '第2級': 2, '第1*級': 2}",3,Y,N,N,N
在即將來臨的元旦假期方面，部分旅遊業者不斷爭取政府採取彈性挪移，讓今年的十二月卅一日也能休假，以使星期二的元旦能與周六、周日連成四天的假期。,在 即將 來臨 的 元旦 假期 方面 部分 旅遊 業者 不斷 爭取 政府 採取 彈性 挪移 讓 今年 的 十二月 卅一日 也 能 休假 以 使 星期二 的 元旦 能 與 周六 周日 連成 四 天 的 假期,38,在(3284238) 即將(16780) 來臨(6978) 的(16029838) 元旦(1180) 假期(3080) 方面(75079) 部分(82518) 旅遊(8465) 業者(6857) 不斷(68526) 爭取(9666) 政府(92663) 採取(30585) 彈性(8540) 挪移(297) 讓(526314) 今年(10836) 的(16029838) 十二月(13715) 卅一日(75) 也(1590760) 能(582260) 休假(1856) 以(547785) 使(197544) 星期二(6618) 的(16029838) 元旦(1180) 能(582260) 與(968432) 周六(104) 周日(143) 連成(594) 四(141667) 天(330413) 的(16029838) 假期(3080),"{'High': 37, 'Low': 1}","{'第1*級': 3, '第6級': 1, '第5級': 7, '第1級': 8, '第4*級': 3, '第4級': 5, '第3*級': 1, '第2級': 2, 'Unknown': 8}",3,Y,Y,N,N
行政院決定不採行此方案，今年十二月卅一日仍需上班。,行政院 決定 不 採行 此 方案 今年 十二月 卅一日 仍 需 上班,12,行政院(4347) 決定(101837) 不(2282521) 採行(1835) 此(288458) 方案(14354) 今年(10836) 十二月(13715) 卅一日(75) 仍(92056) 需(27999) 上班(10205),"{'High': 11, 'Low': 1}","{'Unknown': 3, '第2級': 2, '第1級': 2, '第7級': 1, '第5級': 1, '第6級': 1, '第4級': 1, '第2*級': 1}",3,Y,N,N,N
在春節假期方面，現行規定是除夕休到大年初三有四天假期，交通部原建議延長一天以便銜接之後的周休二日，使假期可以延長為九天，行政院長張俊雄裁示維持原案，明年春節假期將有六天。,在 春節 假期 方面 現行 規定 是 除夕 休 到 大年 初三 有 四 天 假期 交通部 原 建議 延長 一 天 以便 銜接 之後 的 周休 二 日 使 假期 可以 延長為 九 天 行政院長 張俊雄 裁示 維持 原案 明年 春節 假期 將 有 六 天,47,在(3284238) 春節(1458) 假期(3080) 方面(75079) 現行(1947) 規定(24592) 是(4642407) 除夕(815) 休(2715) 到(546906) 大年(114) 初三(411) 有(2217079) 四(141667) 天(330413) 假期(3080) 交通部(506) 原(33852) 建議(45709) 延長(3487) 一(3701681) 天(330413) 以便(13160) 銜接(1443) 之後(190467) 的(16029838) 周休(44) 二(152494) 日(94041) 使(197544) 假期(3080) 可以(560531) 延長為(95) 九(34506) 天(330413) 行政院長(698) 張俊雄(49) 裁示(146) 維持(31284) 原案(55) 明年(3059) 春節(1458) 假期(3080) 將(448374) 有(2217079) 六(77936) 天(330413),"{'High': 43, 'Low': 4}","{'第1*級': 2, '第3級': 2, '第4級': 6, '第3*級': 3, '第6級': 3, '第1級': 16, 'Unknown': 10, '第5級': 4, '第7級': 1}",4,Y,Y,N,Y
明年二月有廿八天，連同周休二日及春節假期、二二八紀念日，總休假日數高達十三天。,明年 二月 有 廿八 天 連同 周休 二日 及 春節 假期 二二八 紀念日 總 休假 日數 高達 十三 天,19,明年(3059) 二月(12791) 有(2217079) 廿八(125) 天(330413) 連同(2714) 周休(44) 二日(3130) 及(304586) 春節(1458) 假期(3080) 二二八(956) 紀念日(914) 總(46750) 休假(1856) 日數(151) 高達(7931) 十三(9810) 天(330413),"{'High': 18, 'Low': 1}","{'第1*級': 1, 'Unknown': 9, '第1級': 3, '第6級': 1, '第5級': 2, '第3級': 1, '第4級': 1, '第2級': 1}",2,Y,Y,N,Y
高層官員強調，行政部門全面實施周休二日後，全年休假日數已高達一一三天，對民間業者形成相當大的壓力，在景氣低迷之際，政府不宜再以任何形式增加休假。,高層 官員 強調 行政 部門 全面 實施 周休 二日 後 全 年 休假 日數 已 高達 一一三 天 對 民間 業者 形成 相當 大 的 壓力 在 景氣 低迷 之 際 政府 不宜 再 以 任何 形式 增加 休假,39,高層(6030) 官員(31382) 強調(36095) 行政(15666) 部門(21166) 全面(10364) 實施(11851) 周休(44) 二日(3130) 後(422857) 全(178642) 年(514736) 休假(1856) 日數(151) 已(215610) 高達(7931) 一一三(98) 天(330413) 對(897964) 民間(16236) 業者(6857) 形成(47486) 相當(66293) 大(525780) 的(16029838) 壓力(40408) 在(3284238) 景氣(1794) 低迷(693) 之(875481) 際(14344) 政府(92663) 不宜(4289) 再(326207) 以(547785) 任何(131795) 形式(42448) 增加(48296) 休假(1856),"{'High': 37, 'Low': 2}","{'第5級': 10, '第4*級': 4, '第6級': 4, 'Unknown': 6, '第1級': 6, '第2級': 1, '第3級': 2, '第4級': 3, '第1*級': 2, '第7級': 1}",1,Y,N,N,N
未來，一一三天的全年休假日數只會減少，不會再增加。,未來 一一三 天 的 全 年 休假 日數 只 會 減少 不會 再 增加,14,未來(54445) 一一三(98) 天(330413) 的(16029838) 全(178642) 年(514736) 休假(1856) 日數(151) 只(436725) 會(1014977) 減少(22815) 不會(173045) 再(326207) 增加(48296),"{'High': 13, 'Low': 1}","{'第4級': 3, 'Unknown': 3, '第1級': 3, '第2級': 1, '第5級': 1, '第1*級': 3}",1,Y,N,N,N
為使行政機關的休假日數只能減少不能增加，人事行政局也自明年起規定，國定假日逢周六、周日都不補假。,為 使 行政 機關 的 休假 日數 只 能 減少 不能 增加 人事 行政局 也 自 明年 起 規定 國定 假日 逢 周六 周日 都 不 補假,27,為(761341) 使(197544) 行政(15666) 機關(11955) 的(16029838) 休假(1856) 日數(151) 只(436725) 能(582260) 減少(22815) 不能(162852) 增加(48296) 人事(6842) 行政局(151) 也(1590760) 自(59676) 明年(3059) 起(96746) 規定(24592) 國定(342) 假日(2962) 逢(5559) 周六(104) 周日(143) 都(1125846) 不(2282521) 補假(7),"{'High': 26, 'Low': 1}","{'Unknown': 8, '第5級': 6, '第6級': 1, '第1級': 4, '第1*級': 3, '第4級': 3, '第3*級': 2}",1,Y,N,N,N
明年端午、中秋都在周六，所以不補假；未來如果元旦、國慶日等遇到周六、周日也都不補假。,明年 端午 中秋 都 在 周六 所以 不 補假 未來 如果 元旦 國慶日 等 遇到 周六 周日 也 都 不 補假,21,明年(3059) 端午(329) 中秋(781) 都(1125846) 在(3284238) 周六(104) 所以(239080) 不(2282521) 補假(7) 未來(54445) 如果(322121) 元旦(1180) 國慶日(219) 等(327380) 遇到(29470) 周六(104) 周日(143) 也(1590760) 都(1125846) 不(2282521) 補假(7),"{'High': 19, 'Low': 2}","{'第1*級': 3, 'Unknown': 8, '第1級': 5, '第4級': 2, '第2級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
比較特別的是二二八紀念日，行政院原擬改為只紀念不放假，因「二二八事件處理及補償條例」修正草案始終未能完成三讀，行政院依法只好放假，但決定於當周的周六補上班。,比較 特別 的 是 二二八 紀念日 行政院 原擬 改為 只 紀念 不 放假 因 二二八事件 處理 及 補償 條例 修正 草案 始終 未 能 完成 三讀 行政院 依法 只好 放假 但 決定 於 當 周 的 周六 補 上班,39,比較(112212) 特別(91212) 的(16029838) 是(4642407) 二二八(956) 紀念日(914) 行政院(4347) 原擬(95) 改為(6294) 只(436725) 紀念(7956) 不(2282521) 放假(1288) 因(119364) 二二八事件(Unknown) 處理(61797) 及(304586) 補償(3287) 條例(3394) 修正(8173) 草案(1195) 始終(19593) 未(101927) 能(582260) 完成(60471) 三讀(30) 行政院(4347) 依法(2242) 只好(29170) 放假(1288) 但(597124) 決定(101837) 於(327210) 當(294625) 周(10111) 的(16029838) 周六(104) 補(6760) 上班(10205),"{'High': 36, 'Low': 3}","{'第2級': 4, '第1級': 4, 'Unknown': 13, '第1*級': 2, '第4級': 1, '第3級': 3, '第4*級': 2, '第5級': 6, '第6級': 3, '第2*級': 1}",5,Y,Y,N,Y
直到該草案修正完成為止。,直到 該 草案 修正 完成 為止,6,直到(41624) 該(148369) 草案(1195) 修正(8173) 完成(60471) 為止(17781),{'High': 6},"{'第4*級': 3, '第6級': 1, '第5級': 2}",0,Y,N,N,N
行政院勞委會規劃多時的外勞政策白皮書預定在今天上午向外界公佈，據透露，備受外勞雇主所關注的外勞膳宿費扣除標準上限，勞委會確定將提高到新台幣四千元，以目前在台的產業外勞人數二十萬人來計算，台灣雇主一年可望省下將近一百億元的支出。,行政院 勞委會 規劃 多時 的 外勞 政策 白皮書 預定 在 今天 上午 向 外界 公佈 據 透露 備受 外勞 雇主 所 關注 的 外勞 膳宿費 扣除 標準 上限 勞委會 確定 將 提高 到 新台幣 四千 元 以 目前 在 台 的 產業 外勞 人數 二十萬 人 來 計算 台灣 雇主 一 年 可望 省下 將近 一百億 元 的 支出,59,行政院(4347) 勞委會(136) 規劃(14663) 多時(716) 的(16029838) 外勞(277) 政策(30965) 白皮書(391) 預定(3218) 在(3284238) 今天(73277) 上午(6241) 向(231672) 外界(9618) 公佈(1798) 據(24392) 透露(7366) 備受(3188) 外勞(277) 雇主(2888) 所(527327) 關注(11722) 的(16029838) 外勞(277) 膳宿費(5) 扣除(851) 標準(31106) 上限(935) 勞委會(136) 確定(40181) 將(448374) 提高(19797) 到(546906) 新台幣(1741) 四千(1675) 元(60807) 以(547785) 目前(48695) 在(3284238) 台(29325) 的(16029838) 產業(29756) 外勞(277) 人數(11834) 二十萬(2206) 人(1550512) 來(742183) 計算(14712) 台灣(130718) 雇主(2888) 一(3701681) 年(514736) 可望(1149) 省下(1412) 將近(7567) 一百億(316) 元(60807) 的(16029838) 支出(3988),"{'High': 58, 'Low': 1}","{'Unknown': 14, '第6級': 4, '第1級': 14, '第4*級': 4, '第7級': 3, '第5級': 9, '第1*級': 2, '第2級': 3, '第3*級': 1, '第4級': 5}",8,Y,N,N,N
由於外勞膳宿費的扣除標準一經提高，則雇主的僱用成本將大幅下降，因此備受資方團體的關注。,由於 外勞 膳宿費 的 扣除 標準 一經 提高 則 雇主 的 僱用 成本 將 大幅 下降 因此 備受 資方 團體 的 關注,22,由於(88111) 外勞(277) 膳宿費(5) 的(16029838) 扣除(851) 標準(31106) 一經(1037) 提高(19797) 則(254096) 雇主(2888) 的(16029838) 僱用(1364) 成本(20612) 將(448374) 大幅(6731) 下降(8287) 因此(184606) 備受(3188) 資方(325) 團體(30852) 的(16029838) 關注(11722),"{'High': 21, 'Low': 1}","{'第4*級': 3, 'Unknown': 4, '第1級': 3, '第7級': 1, '第3*級': 1, '第5級': 5, '第6級': 4, '第4級': 1}",1,Y,Y,N,N
勞委會主委陳菊日前在立法院接受質詢時坦承，經發會的確有外勞膳宿費合理標準為四千到六千元的共識，勞委會將訂出膳宿費扣除標準的區間，供勞資雙方協商，不過將配合調降仲介費，以保障外勞權益。,勞委會 主委 陳菊 日前 在 立法院 接受 質詢 時 坦承 經發會 的確 有 外勞 膳宿費 合理 標準 為 四千 到 六千 元 的 共識 勞委會 將 訂出 膳宿費 扣除 標準 的 區間 供 勞資 雙方 協商 不過 將 配合 調降 仲介費 以 保障 外勞 權益,45,勞委會(136) 主委(1067) 陳菊(40) 日前(1738) 在(3284238) 立法院(1934) 接受(84729) 質詢(692) 時(623734) 坦承(1844) 經發會(8) 的確(33471) 有(2217079) 外勞(277) 膳宿費(5) 合理(15811) 標準(31106) 為(761341) 四千(1675) 到(546906) 六千(1179) 元(60807) 的(16029838) 共識(6750) 勞委會(136) 將(448374) 訂出(700) 膳宿費(5) 扣除(851) 標準(31106) 的(16029838) 區間(627) 供(17109) 勞資(591) 雙方(22984) 協商(2919) 不過(186226) 將(448374) 配合(17173) 調降(244) 仲介費(33) 以(547785) 保障(7072) 外勞(277) 權益(3789),"{'High': 40, 'Low': 5}","{'Unknown': 19, '第7級': 3, '第1*級': 1, '第4級': 1, '第3*級': 3, '第6級': 4, '第4*級': 4, '第1級': 5, '第5級': 4, '第2級': 1}",7,Y,Y,N,Y
據透露，勞委會目前研擬的膳宿費扣除上限為新台幣四千元，外勞雇主一年僱用一名外勞的成本將下降四萬八千元，目前在台外勞在扣除不適用扣除辦法家庭監護工及幫傭後，人數約在二十萬人左右，以此來計算，則台灣雇主一年將可省下九十六億元的薪資支出。,據 透露 勞委會 目前 研擬 的 膳宿費 扣除 上限 為 新台幣 四千 元 外勞 雇主 一 年 僱用 一 名 外勞 的 成本 將 下降 四萬八千 元 目前 在 台 外勞 在 扣除 不 適用 扣除 辦法 家庭 監護工 及 幫傭 後 人數 約 在 二十萬 人 左右 以 此 來 計算 則 台灣 雇主 一 年 將 可 省下 九十六億 元 的 薪資 支出,65,據(24392) 透露(7366) 勞委會(136) 目前(48695) 研擬(510) 的(16029838) 膳宿費(5) 扣除(851) 上限(935) 為(761341) 新台幣(1741) 四千(1675) 元(60807) 外勞(277) 雇主(2888) 一(3701681) 年(514736) 僱用(1364) 一(3701681) 名(136287) 外勞(277) 的(16029838) 成本(20612) 將(448374) 下降(8287) 四萬八千(46) 元(60807) 目前(48695) 在(3284238) 台(29325) 外勞(277) 在(3284238) 扣除(851) 不(2282521) 適用(9454) 扣除(851) 辦法(43280) 家庭(60608) 監護工(28) 及(304586) 幫傭(370) 後(422857) 人數(11834) 約(47731) 在(3284238) 二十萬(2206) 人(1550512) 左右(33714) 以(547785) 此(288458) 來(742183) 計算(14712) 則(254096) 台灣(130718) 雇主(2888) 一(3701681) 年(514736) 將(448374) 可(307359) 省下(1412) 九十六億(3) 元(60807) 的(16029838) 薪資(3239) 支出(3988),"{'High': 61, 'Low': 4}","{'第4*級': 2, '第5級': 12, 'Unknown': 15, '第4級': 5, '第1級': 16, '第7級': 3, '第6級': 3, '第2級': 4, '第1*級': 3, '第3*級': 2}",7,Y,Y,N,N
勞委會並研擬在近日內就對外公告此一新的膳宿費扣除標準並立即實施。,勞委會 並 研擬 在 近日 內 就 對 外 公告 此 一 新 的 膳宿費 扣除 標準 並 立即 實施,20,勞委會(136) 並(442790) 研擬(510) 在(3284238) 近日(1497) 內(183051) 就(1737544) 對(897964) 外(109310) 公告(2102) 此(288458) 一(3701681) 新(212453) 的(16029838) 膳宿費(5) 扣除(851) 標準(31106) 並(442790) 立即(28594) 實施(11851),"{'High': 19, 'Low': 1}","{'Unknown': 4, '第4*級': 2, '第1*級': 1, '第3級': 1, '第1級': 6, '第6級': 2, '第5級': 2, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
此外，研議多時的外勞總量管制政策，由於可能引起的反彈過大，勞委會也研擬改成公佈「外勞人數警戒值」。,此外 研議 多時 的 外勞 總量 管制 政策 由於 可能 引起 的 反彈 過 大 勞委會 也 研擬 改成 公佈 外勞 人數 警戒值,23,此外(30247) 研議(180) 多時(716) 的(16029838) 外勞(277) 總量(1010) 管制(5335) 政策(30965) 由於(88111) 可能(271025) 引起(36729) 的(16029838) 反彈(2045) 過(412878) 大(525780) 勞委會(136) 也(1590760) 研擬(510) 改成(3409) 公佈(1798) 外勞(277) 人數(11834) 警戒值(1),"{'High': 22, 'Low': 1}","{'第5級': 2, '第7級': 2, 'Unknown': 7, '第1級': 5, '第6級': 2, '第4*級': 3, '第1*級': 1, '第4級': 1}",2,Y,Y,N,N
勞委會幕僚單位根據失業率、缺工率及外勞人數等指標訂出一套公式，未來將以此公式算出外勞人數警戒值，作為訂定外勞政策的依據。,勞委會 幕僚 單位 根據 失業率 缺 工率 及 外勞 人數 等 指標 訂出 一 套 公式 未來 將 以 此 公式 算出 外勞 人數 警戒值 作為 訂定 外勞 政策 的 依據,31,勞委會(136) 幕僚(2446) 單位(23148) 根據(51908) 失業率(547) 缺(9184) 工率(1) 及(304586) 外勞(277) 人數(11834) 等(327380) 指標(8034) 訂出(700) 一(3701681) 套(37180) 公式(3899) 未來(54445) 將(448374) 以(547785) 此(288458) 公式(3899) 算出(1128) 外勞(277) 人數(11834) 警戒值(1) 作為(58009) 訂定(2929) 外勞(277) 政策(30965) 的(16029838) 依據(12089),"{'High': 29, 'Low': 2}","{'Unknown': 9, '第6級': 5, '第5級': 8, '第4*級': 2, '第4級': 3, '第3*級': 1, '第1級': 2, '第3級': 1}",3,Y,Y,N,N
不過，據了解，因為此一公式還未獲得財經部門的同意，因此今天所舉行的外勞政策白皮書公佈的記者會上，並不包括此一公式。,不過 據了解 因為 此 一 公式 還 未 獲得 財經 部門 的 同意 因此 今天 所 舉行 的 外勞 政策 白皮書 公佈 的 記者會 上 並 不 包括 此 一 公式,31,不過(186226) 據了解(263) 因為(425061) 此(288458) 一(3701681) 公式(3899) 還(625086) 未(101927) 獲得(54809) 財經(2156) 部門(21166) 的(16029838) 同意(30620) 因此(184606) 今天(73277) 所(527327) 舉行(17660) 的(16029838) 外勞(277) 政策(30965) 白皮書(391) 公佈(1798) 的(16029838) 記者會(1649) 上(1233218) 並(442790) 不(2282521) 包括(74410) 此(288458) 一(3701681) 公式(3899),{'High': 31},"{'第2級': 2, 'Unknown': 4, '第1*級': 1, '第5級': 5, '第1級': 8, '第6級': 3, '第4*級': 4, '第3級': 1, '第4級': 1, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
選前一個月，立法院昨天交出全部的WTO作業，一口氣通過包括光碟管理條例、律師法部份條文修正案等六項WTO法案，加上先前通過的八項WTO法案，共計十四項法律案，將在十一月九日由政府代表攜往卡達舉行的WTO部長會議，對我入會資格進行最後確認。,選 前 一 個 月 立法院 昨天 交出 全部 的 WTO 作業 一口氣 通過 包括 光碟 管理 條例 律師法 部份 條文 修正案 等 六 項 WTO 法案 加上 先前 通過 的 八 項 WTO 法案 共計 十四 項 法律案 將 在 十一月 九日 由 政府 代表 攜 往 卡達 舉行 的 WTO 部長 會議 對 我 入會 資格 進行 最後 確認,61,選(17378) 前(272709) 一(3701681) 個(2296574) 月(148997) 立法院(1934) 昨天(12735) 交出(2283) 全部(34039) 的(16029838) WTO(398) 作業(16954) 一口氣(2922) 通過(29652) 包括(74410) 光碟(1144) 管理(54484) 條例(3394) 律師法(7) 部份(11022) 條文(1949) 修正案(553) 等(327380) 六(77936) 項(88887) WTO(398) 法案(3015) 加上(38121) 先前(12765) 通過(29652) 的(16029838) 八(54961) 項(88887) WTO(398) 法案(3015) 共計(185) 十四(9837) 項(88887) 法律案(13) 將(448374) 在(3284238) 十一月(12863) 九日(3231) 由(208604) 政府(92663) 代表(58333) 攜(2051) 往(95775) 卡達(119) 舉行(17660) 的(16029838) WTO(398) 部長(6226) 會議(30698) 對(897964) 我(3033032) 入會(584) 資格(8486) 進行(100298) 最後(142102) 確認(11862),"{'High': 59, 'Low': 2}","{'第3級': 2, '第1級': 12, 'Unknown': 17, '第2級': 5, '第5級': 9, '第4級': 6, '第3*級': 2, '第7級': 2, '第4*級': 2, '第6級': 3, '第1*級': 1}",10,Y,Y,N,N
立法院並將於十一月十六日復會一天，批准我談判代表攜回的入會條約案。,立法院 並 將 於 十一月 十六日 復會 一 天 批准 我 談判 代表 攜回 的 入會 條約案,17,立法院(1934) 並(442790) 將(448374) 於(327210) 十一月(12863) 十六日(2958) 復會(27) 一(3701681) 天(330413) 批准(3455) 我(3033032) 談判(6935) 代表(58333) 攜回(119) 的(16029838) 入會(584) 條約案(Unknown),"{'High': 15, 'Low': 2}","{'Unknown': 7, '第4*級': 1, '第5級': 2, '第1級': 4, '第6級': 2, '第4級': 1}",4,Y,Y,N,N
