sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
書名是愛麗斯夢遊奇境記。,書名 是 愛麗斯 夢遊 奇境記,5,書名(3860) 是(4642407) 愛麗斯(85) 夢遊(986) 奇境記(48),"{'High': 3, 'Low': 2}","{'Unknown': 3, '第1級': 1, '第7級': 1}",2,Y,N,N,Y
愛麗斯是一個小女孩。,愛麗斯 是 一 個 小 女孩,6,愛麗斯(85) 是(4642407) 一(3701681) 個(2296574) 小(318835) 女孩(36600),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1級': 4}",1,Y,N,N,Y
有一天中午，天氣很熱，她吃過飯，坐在大樹下乘涼，不知不覺的睡著了。,有 一 天 中午 天氣 很 熱 她 吃 過 飯 坐 在 大 樹 下 乘涼 不知不覺 的 睡著 了,21,有(2217079) 一(3701681) 天(330413) 中午(6779) 天氣(11782) 很(715675) 熱(19720) 她(1052913) 吃(141660) 過(412878) 飯(16473) 坐(93873) 在(3284238) 大(525780) 樹(34746) 下(329549) 乘涼(522) 不知不覺(5694) 的(16029838) 睡著(7493) 了(3199291),{'High': 21},"{'第1級': 11, '第1*級': 5, '第2級': 1, '第7級': 1, '第5級': 1, 'Unknown': 2}",1,Y,N,N,N
她夢中看見一隻大兔子，穿著漂亮的禮服，戴著大禮帽，遠遠的走了過來，站在大樹下，從背心口袋裡掏出懷表來，看了看時間，說：糟了，我遲到了！,她 夢 中 看見 一 隻 大 兔子 穿 著 漂亮 的 禮服 戴 著 大 禮帽 遠遠 的 走 了 過來 站 在 大 樹 下 從 背心 口袋 裡 掏出 懷表 來 看 了 看 時間 說 糟 了 我 遲到 了,44,她(1052913) 夢(36155) 中(1011729) 看見(56420) 一(3701681) 隻(93136) 大(525780) 兔子(4934) 穿(46113) 著(1004687) 漂亮(19609) 的(16029838) 禮服(2524) 戴(25973) 著(1004687) 大(525780) 禮帽(225) 遠遠(9899) 的(16029838) 走(128453) 了(3199291) 過來(18602) 站(68488) 在(3284238) 大(525780) 樹(34746) 下(329549) 從(496546) 背心(1549) 口袋(10446) 裡(520435) 掏出(4326) 懷表(14) 來(742183) 看(444691) 了(3199291) 看(444691) 時間(213595) 說(1285247) 糟(11896) 了(3199291) 我(3033032) 遲到(3181) 了(3199291),"{'High': 43, 'Low': 1}","{'第1級': 12, '第3級': 3, 'Unknown': 14, '第1*級': 8, '第2級': 3, '第4*級': 3, '第5級': 1}",0,Y,N,N,N
說著，就慌慌張張的鑽進樹洞裡不見了。,說 著 就 慌慌張張 的 鑽進 樹洞 裡 不見了,9,說(1285247) 著(1004687) 就(1737544) 慌慌張張(622) 的(16029838) 鑽進(2738) 樹洞(303) 裡(520435) 不見了(7528),{'High': 9},"{'第1級': 3, 'Unknown': 4, '第1*級': 1, '第2*級': 1}",2,Y,N,N,N
愛麗斯越看越驚奇，忍不住站了起來，也鑽進樹洞裡去。,愛麗斯 越 看 越 驚奇 忍不住 站 了 起來 也 鑽進 樹洞 裡 去,14,愛麗斯(85) 越(69540) 看(444691) 越(69540) 驚奇(5322) 忍不住(14239) 站(68488) 了(3199291) 起來(110738) 也(1590760) 鑽進(2738) 樹洞(303) 裡(520435) 去(479993),"{'Low': 1, 'High': 13}","{'Unknown': 6, '第3級': 2, '第5級': 1, '第1*級': 3, '第1級': 2}",2,Y,N,N,Y
沒料到樹洞裡是一口井，她一腳踩空，身子就一直往下墜。,沒 料到 樹洞 裡 是 一 口 井 她 一 腳 踩空 身子 就 一直 往下墜,16,沒(306167) 料到(3466) 樹洞(303) 裡(520435) 是(4642407) 一(3701681) 口(83854) 井(9248) 她(1052913) 一(3701681) 腳(47795) 踩空(139) 身子(12257) 就(1737544) 一直(119877) 往下墜(33),"{'High': 15, 'Low': 1}","{'第1級': 7, '第6級': 1, 'Unknown': 4, '第1*級': 1, '第3級': 1, '第5級': 1, '第2級': 1}",1,Y,N,N,N
這口井就像沒有底似的，過了很久很久，她才跌落在一塊柔軟的草地上。,這 口 井 就 像 沒有 底 似的 過 了 很 久 很 久 她 才 跌落 在 一 塊 柔軟 的 草地 上,24,這(2114032) 口(83854) 井(9248) 就(1737544) 像(289494) 沒有(594280) 底(37174) 似的(20081) 過(412878) 了(3199291) 很(715675) 久(68086) 很(715675) 久(68086) 她(1052913) 才(394539) 跌落(1282) 在(3284238) 一(3701681) 塊(54148) 柔軟(4836) 的(16029838) 草地(5173) 上(1233218),{'High': 24},"{'第1級': 12, '第3級': 1, '第5級': 2, '第1*級': 3, '第3*級': 1, '第6級': 1, 'Unknown': 2, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
她睜開眼睛，看到的是一片從來沒見過的奇景。,她 睜開 眼睛 看到 的 是 一 片 從來 沒 見 過 的 奇景,14,她(1052913) 睜開(4115) 眼睛(65022) 看到(159419) 的(16029838) 是(4642407) 一(3701681) 片(71870) 從來(35243) 沒(306167) 見(179113) 過(412878) 的(16029838) 奇景(515),{'High': 14},"{'第1級': 6, '第6級': 1, '第1*級': 4, '第2級': 1, '第3*級': 1, '第7級': 1}",0,Y,N,N,N
這就是故事的開端，寫得很有趣。,這 就 是 故事 的 開端 寫 得 很 有趣,10,這(2114032) 就(1737544) 是(4642407) 故事(101316) 的(16029838) 開端(2325) 寫(113933) 得(573721) 很(715675) 有趣(26804),{'High': 10},"{'第1級': 6, '第2級': 1, '第6級': 1, 'Unknown': 1, '第3級': 1}",0,Y,N,N,N
接下去，就敘述愛麗斯遇見的人物和發生的事情。,接下去 就 敘述 愛麗斯 遇見 的 人物 和 發生 的 事情,11,接下去(1082) 就(1737544) 敘述(14551) 愛麗斯(85) 遇見(7702) 的(16029838) 人物(52614) 和(1338337) 發生(129211) 的(16029838) 事情(112079),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第6級': 1, '第4級': 1, '第3級': 1, '第2級': 1}",2,Y,Y,N,Y
人物是一個比一個怪，事情是一件比一件奇。,人物 是 一 個 比 一 個 怪 事情 是 一 件 比 一 件 奇,16,人物(52614) 是(4642407) 一(3701681) 個(2296574) 比(170486) 一(3701681) 個(2296574) 怪(20561) 事情(112079) 是(4642407) 一(3701681) 件(139257) 比(170486) 一(3701681) 件(139257) 奇(11637),{'High': 16},"{'Unknown': 2, '第1級': 8, '第1*級': 4, '第4級': 1, '第2級': 1}",0,Y,N,N,N
你一定會越讀越有興趣，捨不得把書放下。,你 一定 會 越 讀 越 有 興趣 捨不得 把 書 放下,12,你(1414837) 一定(138695) 會(1014977) 越(69540) 讀(46218) 越(69540) 有(2217079) 興趣(34215) 捨不得(3057) 把(617773) 書(174356) 放下(16394),{'High': 12},"{'第1級': 3, '第1*級': 3, '第3級': 3, '第5級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
你快去找這本書來看吧。,你 快 去 找 這 本 書 來 看 吧,10,你(1414837) 快(116207) 去(479993) 找(108128) 這(2114032) 本(197156) 書(174356) 來(742183) 看(444691) 吧(184477),{'High': 10},"{'第1級': 8, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
希望你有一個充實的寒假。,希望 你 有 一 個 充實 的 寒假,8,希望(119975) 你(1414837) 有(2217079) 一(3701681) 個(2296574) 充實(4733) 的(16029838) 寒假(645),{'High': 8},"{'第2級': 1, '第1級': 5, '第5級': 1, '第3級': 1}",0,Y,N,N,N
祝健康愉快！,祝 健康 愉快,3,祝(2828) 健康(50041) 愉快(16600),{'High': 3},"{'第2*級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
表哥志強。,表哥 志強,2,表哥(1800) 志強(1079),{'High': 2},"{'第4*級': 1, 'Unknown': 1}",0,N,N,N,Y
一月十五日。,一月 十五日,2,一月(8186) 十五日(4220),{'High': 2},"{'第1級': 1, 'Unknown': 1}",1,N,N,N,N
81、雙手和大腦.我們有雙手，跟隨在左右。,81 雙手 和 大腦 我們 有 雙手 跟隨 在 左右,10,81(1095) 雙手(20209) 和(1338337) 大腦(35181) 我們(979260) 有(2217079) 雙手(20209) 跟隨(7868) 在(3284238) 左右(33714),{'High': 10},"{'Unknown': 4, '第5級': 2, '第1級': 2, '第1*級': 1, '第3*級': 1}",0,Y,Y,N,N
耕種又紡織，吃穿不用愁。,耕種 又 紡織 吃 穿 不用 愁,7,耕種(1863) 又(535555) 紡織(1791) 吃(141660) 穿(46113) 不用(23091) 愁(4036),{'High': 7},"{'第6級': 3, '第1*級': 2, '第1級': 1, '第3級': 1}",0,Y,Y,N,N
建築了房屋，風雨打不透。,建築 了 房屋 風雨 打 不 透,7,建築(31065) 了(3199291) 房屋(6952) 風雨(2608) 打(76962) 不(2282521) 透(5565),{'High': 7},"{'第4*級': 1, 'Unknown': 2, '第3*級': 1, '第1級': 2, '第5級': 1}",0,Y,N,N,N
製造了車船，往來不用走。,製造 了 車船 往來 不用 走,6,製造(28512) 了(3199291) 車船(35) 往來(7106) 不用(23091) 走(128453),"{'High': 5, 'Low': 1}","{'第4*級': 1, 'Unknown': 2, '第5級': 1, '第3級': 1, '第1級': 1}",0,Y,N,N,N
我們有大腦，生來最靈巧。,我們 有 大腦 生來 最 靈巧,6,我們(979260) 有(2217079) 大腦(35181) 生來(1508) 最(421680) 靈巧(1467),{'High': 6},"{'第1級': 2, '第5級': 1, 'Unknown': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,N
道理想得通，事情記得牢。,道理 想 得 通 事情 記 得 牢,8,道理(26615) 想(449884) 得(573721) 通(19493) 事情(112079) 記(16894) 得(573721) 牢(3173),{'High': 8},"{'第4*級': 2, '第1級': 1, 'Unknown': 2, '第2級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
是非善惡能分辨，禮義廉恥全知道。,是非 善惡 能 分辨 禮義廉恥 全 知道,7,是非(5471) 善惡(2278) 能(582260) 分辨(5299) 禮義廉恥(80) 全(178642) 知道(343214),"{'High': 6, 'Low': 1}","{'第5級': 2, '第6級': 1, '第1*級': 1, 'Unknown': 1, '第2級': 1, '第1級': 1}",1,Y,N,N,N
還有各種新發明，更是離不開大腦。,還 有 各 種 新 發明 更 是 離 不 開 大腦,12,還(625086) 有(2217079) 各(243023) 種(701563) 新(212453) 發明(14496) 更(361676) 是(4642407) 離(29476) 不(2282521) 開(62807) 大腦(35181),{'High': 12},"{'Unknown': 3, '第1級': 4, '第2級': 2, '第4級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
雙手和大腦，一樣少不了。,雙手 和 大腦 一 樣 少不了,6,雙手(20209) 和(1338337) 大腦(35181) 一(3701681) 樣(31330) 少不了(1353),{'High': 6},"{'Unknown': 3, '第5級': 1, '第1級': 1, '第3級': 1}",1,Y,Y,N,N
用手不用腦，老出錯誤做不好。,用 手 不 用 腦 老 出 錯誤 做 不 好,11,用(377038) 手(146361) 不(2282521) 用(377038) 腦(22627) 老(75373) 出(84457) 錯誤(32054) 做(411649) 不(2282521) 好(448428),{'High': 11},"{'第1級': 6, '第1*級': 2, '第4級': 2, 'Unknown': 1}",0,Y,N,N,N
用腦不用手，只憑空想辦不到。,用 腦 不 用 手 只 憑 空想 辦 不 到,11,用(377038) 腦(22627) 不(2282521) 用(377038) 手(146361) 只(436725) 憑(14790) 空想(1362) 辦(20023) 不(2282521) 到(546906),{'High': 11},"{'第1級': 5, '第4級': 1, '第1*級': 2, '第5級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
如果手腦能並用，神工鬼斧真奇妙！,如果 手 腦 能 並用 神工鬼斧 真 奇妙,8,如果(322121) 手(146361) 腦(22627) 能(582260) 並用(2244) 神工鬼斧(2) 真(137497) 奇妙(4721),"{'High': 7, 'Low': 1}","{'第2級': 1, '第1*級': 3, '第4級': 1, 'Unknown': 2, '第5級': 1}",1,Y,Y,N,N
2、發明火車的人.史蒂文生是火車的發明人。,2 發明 火車 的 人 史蒂文生 是 火車 的 發明人,10,2(66480) 發明(14496) 火車(13566) 的(16029838) 人(1550512) 史蒂文生(260) 是(4642407) 火車(13566) 的(16029838) 發明人(342),{'High': 10},"{'Unknown': 3, '第4級': 1, '第1*級': 2, '第1級': 4}",2,Y,N,N,Y
他出生在英國，是一個煤礦工人的兒子。,他 出生 在 英國 是 一 個 煤礦 工人 的 兒子,11,他(2487930) 出生(21734) 在(3284238) 英國(44248) 是(4642407) 一(3701681) 個(2296574) 煤礦(963) 工人(13089) 的(16029838) 兒子(60663),{'High': 11},"{'第1級': 7, '第3*級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
小時候，他的家就在礦場旁邊。,小時候 他 的 家 就 在 礦場 旁邊,8,小時候(11054) 他(2487930) 的(16029838) 家(236822) 就(1737544) 在(3284238) 礦場(578) 旁邊(25582),{'High': 8},"{'第2級': 1, '第1級': 4, '第1*級': 2, 'Unknown': 1}",1,Y,N,N,N
他特別喜歡礦場裡的蒸氣機，常常跑去看。,他 特別 喜歡 礦場 裡 的 蒸氣機 常常 跑去 看,10,他(2487930) 特別(91212) 喜歡(113753) 礦場(578) 裡(520435) 的(16029838) 蒸氣機(42) 常常(38706) 跑去(5722) 看(444691),"{'High': 9, 'Low': 1}","{'第1級': 3, '第2級': 1, 'Unknown': 4, '第1*級': 2}",1,Y,N,N,N
他會用黏土和木棒做蒸氣機的模型。,他 會 用 黏土 和 木棒 做 蒸氣機 的 模型,10,他(2487930) 會(1014977) 用(377038) 黏土(1066) 和(1338337) 木棒(604) 做(411649) 蒸氣機(42) 的(16029838) 模型(9142),"{'High': 9, 'Low': 1}","{'第1級': 4, '第1*級': 1, '第7級': 1, 'Unknown': 3, '第5級': 1}",1,Y,Y,N,N
有人看見了，覺得很有趣，就問他長大了要做什麼。,有 人 看見 了 覺得 很 有趣 就 問 他 長大 了 要 做 什麼,15,有(2217079) 人(1550512) 看見(56420) 了(3199291) 覺得(183034) 很(715675) 有趣(26804) 就(1737544) 問(165473) 他(2487930) 長大(20410) 了(3199291) 要(851264) 做(411649) 什麼(431321),{'High': 15},"{'第1級': 9, '第1*級': 2, 'Unknown': 2, '第3級': 2}",0,Y,N,N,N
他說：我要做機械工程師。,他 說 我 要 做 機械 工程師,7,他(2487930) 說(1285247) 我(3033032) 要(851264) 做(411649) 機械(7968) 工程師(6469),{'High': 7},"{'第1級': 5, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
他因為家裡很窮，所以沒進學校讀書，八歲就到牧場去當牧童。,他 因為 家 裡 很 窮 所以 沒 進 學校 讀書 八 歲 就 到 牧場 去 當 牧童,19,他(2487930) 因為(425061) 家(236822) 裡(520435) 很(715675) 窮(8648) 所以(239080) 沒(306167) 進(40005) 學校(74782) 讀書(19269) 八(54961) 歲(130085) 就(1737544) 到(546906) 牧場(1835) 去(479993) 當(294625) 牧童(662),{'High': 19},"{'第1級': 10, '第1*級': 4, '第4級': 1, '第3級': 1, '第7級': 1, 'Unknown': 2}",0,Y,Y,N,N
十四歲的時候，他到礦場去當蒸氣機的火夫。,十四 歲 的 時候 他 到 礦場 去 當 蒸氣機 的 火夫,12,十四(9837) 歲(130085) 的(16029838) 時候(199970) 他(2487930) 到(546906) 礦場(578) 去(479993) 當(294625) 蒸氣機(42) 的(16029838) 火夫(11),"{'High': 10, 'Low': 2}","{'Unknown': 5, '第1級': 7}",1,Y,N,N,N
他很有研究精神，對蒸氣機的構造知道得不少，不久就升做機匠。,他 很 有 研究 精神 對 蒸氣機 的 構造 知道 得 不少 不久 就 升做 機匠,16,他(2487930) 很(715675) 有(2217079) 研究(182500) 精神(79222) 對(897964) 蒸氣機(42) 的(16029838) 構造(4531) 知道(343214) 得(573721) 不少(35256) 不久(34049) 就(1737544) 升做(9) 機匠(4),"{'High': 13, 'Low': 3}","{'第1級': 7, '第3級': 1, '第3*級': 1, 'Unknown': 6, '第5級': 1}",1,Y,N,N,N
一天，礦場休假，蒸氣機不開動。,一 天 礦場 休假 蒸氣機 不 開動,7,一(3701681) 天(330413) 礦場(578) 休假(1856) 蒸氣機(42) 不(2282521) 開動(801),"{'High': 6, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
史蒂文生認為這是一個好機會，立刻請求管理員，准許他把機器拆開來研究。,史蒂文生 認為 這 是 一 個 好 機會 立刻 請求 管理員 准許 他 把 機器 拆開 來 研究,18,史蒂文生(260) 認為(192030) 這(2114032) 是(4642407) 一(3701681) 個(2296574) 好(448428) 機會(81244) 立刻(46255) 請求(13908) 管理員(2148) 准許(2317) 他(2487930) 把(617773) 機器(16652) 拆開(1172) 來(742183) 研究(182500),{'High': 18},"{'Unknown': 4, '第2級': 3, '第1級': 6, '第3級': 2, '第5級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
管理員很信任他，就滿口答應了。,管理員 很 信任 他 就 滿口答應 了,7,管理員(2148) 很(715675) 信任(23052) 他(2487930) 就(1737544) 滿口答應(Unknown) 了(3199291),"{'High': 6, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第4*級': 1}",2,Y,N,N,N
那天晚上，史蒂文生把拆開的蒸氣機重新裝好了，可是因為擔心出錯，一直沒有睡著。,那 天 晚上 史蒂文生 把 拆開 的 蒸氣機 重新 裝好 了 可是 因為 擔心 出錯 一直 沒有 睡著,18,那(754138) 天(330413) 晚上(42206) 史蒂文生(260) 把(617773) 拆開(1172) 的(16029838) 蒸氣機(42) 重新(44668) 裝好(469) 了(3199291) 可是(125487) 因為(425061) 擔心(40962) 出錯(1908) 一直(119877) 沒有(594280) 睡著(7493),"{'High': 17, 'Low': 1}","{'第1級': 5, 'Unknown': 6, '第2級': 2, '第5級': 2, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,Y
直到第二天早晨，蒸氣機開動了，沒有發生什麼問題，他才放了心。,直到 第二 天 早晨 蒸氣機 開動 了 沒有 發生 什麼 問題 他 才 放 了 心,16,直到(41624) 第二(98741) 天(330413) 早晨(9117) 蒸氣機(42) 開動(801) 了(3199291) 沒有(594280) 發生(129211) 什麼(431321) 問題(280782) 他(2487930) 才(394539) 放(83587) 了(3199291) 心(180243),"{'High': 15, 'Low': 1}","{'第4*級': 3, 'Unknown': 4, '第1級': 5, '第3級': 1, '第2級': 3}",1,Y,N,N,N
從此以後，礦場遇到什麼機器壞了，就叫他去修理。,從此 以後 礦場 遇到 什麼 機器 壞 了 就 叫 他 去 修理,13,從此(20476) 以後(71883) 礦場(578) 遇到(29470) 什麼(431321) 機器(16652) 壞(24641) 了(3199291) 就(1737544) 叫(111645) 他(2487930) 去(479993) 修理(3230),{'High': 13},"{'第4*級': 1, '第1*級': 1, 'Unknown': 2, '第4級': 3, '第1級': 5, '第2*級': 1}",0,Y,N,N,N
大家送他一個好聽的外號，喊他機器醫生。,大家 送 他 一 個 好聽 的 外號 喊 他 機器 醫生,12,大家(109692) 送(32804) 他(2487930) 一(3701681) 個(2296574) 好聽(2410) 的(16029838) 外號(852) 喊(16559) 他(2487930) 機器(16652) 醫生(44289),{'High': 12},"{'第1級': 7, '第2級': 1, 'Unknown': 1, '第6級': 1, '第4級': 2}",0,Y,N,N,N
那時候，礦場運煤都用馬車。,那 時候 礦場 運 煤 都 用 馬車,8,那(754138) 時候(199970) 礦場(578) 運(3895) 煤(1852) 都(1125846) 用(377038) 馬車(6969),{'High': 8},"{'第1級': 4, 'Unknown': 3, '第6級': 1}",0,Y,N,N,N
史蒂文生覺得利用動物拖車，既費錢又不方便。,史蒂文生 覺得 利用 動物 拖 車 既 費錢 又 不 方便,11,史蒂文生(260) 覺得(183034) 利用(49229) 動物(36835) 拖(10513) 車(47590) 既(43838) 費錢(83) 又(535555) 不(2282521) 方便(14172),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第1*級': 3, '第3*級': 1, '第5級': 1, '第1級': 2}",1,Y,Y,N,Y
他認為應該利用機器的力量才對。,他 認為 應該 利用 機器 的 力量 才 對,9,他(2487930) 認為(192030) 應該(165478) 利用(49229) 機器(16652) 的(16029838) 力量(59655) 才(394539) 對(897964),{'High': 9},"{'第1級': 3, '第2級': 2, '第1*級': 1, '第3*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
有了這個想法，他自然就想到蒸氣機。,有 了 這 個 想法 他 自然 就 想到 蒸氣機,10,有(2217079) 了(3199291) 這(2114032) 個(2296574) 想法(54022) 他(2487930) 自然(91995) 就(1737544) 想到(48955) 蒸氣機(42),"{'High': 9, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
他日夜研究這個問題，畫出一張一張的設計圖。,他 日夜 研究 這 個 問題 畫出 一 張 一 張 的 設計圖,13,他(2487930) 日夜(3942) 研究(182500) 這(2114032) 個(2296574) 問題(280782) 畫出(3585) 一(3701681) 張(99414) 一(3701681) 張(99414) 的(16029838) 設計圖(690),{'High': 13},"{'第1級': 7, '第5級': 1, '第3級': 1, 'Unknown': 2, '第1*級': 2}",1,Y,N,N,N
後來，他果然想出利用蒸氣機轉動車的方法，發明了火車。,後來 他 果然 想出 利用 蒸氣機 轉動 車 的 方法 發明 了 火車,13,後來(95618) 他(2487930) 果然(17751) 想出(6335) 利用(49229) 蒸氣機(42) 轉動(5343) 車(47590) 的(16029838) 方法(99064) 發明(14496) 了(3199291) 火車(13566),"{'High': 12, 'Low': 1}","{'第2級': 2, '第1級': 3, '第4*級': 1, 'Unknown': 3, '第3*級': 1, '第5級': 1, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
自從有了火車以後，人們出門就不用走路了。,自從 有 了 火車 以後 人們 出門 就 不用 走路 了,11,自從(13186) 有(2217079) 了(3199291) 火車(13566) 以後(71883) 人們(77778) 出門(12554) 就(1737544) 不用(23091) 走路(10616) 了(3199291),{'High': 11},"{'第4*級': 2, '第1級': 2, 'Unknown': 2, '第1*級': 3, '第3級': 2}",0,Y,N,N,N
3、偉大的工程師.清朝時候，從北平到張家口這一段路，是通往西北的重要道路。,3 偉大 的 工程師 清朝 時候 從 北平 到 張家口 這 一 段 路 是 通往 西北 的 重要 道路,20,3(51223) 偉大(20668) 的(16029838) 工程師(6469) 清朝(9222) 時候(199970) 從(496546) 北平(3218) 到(546906) 張家口(178) 這(2114032) 一(3701681) 段(95980) 路(74635) 是(4642407) 通往(6681) 西北(5567) 的(16029838) 重要(154863) 道路(15812),{'High': 20},"{'Unknown': 4, '第4級': 2, '第1級': 8, '第4*級': 2, '第7級': 1, '第1*級': 1, '第5級': 1, '第2級': 1}",2,Y,N,N,N
當時政府為了運送貨物的方便，決心在那裡建築一條鐵路，就任命詹天佑做總工程師，主持築路的工作。,當時 政府 為 了 運送 貨物 的 方便 決心 在 那裡 建築 一 條 鐵路 就 任命 詹天佑 做 總工程師 主持 築路 的 工作,24,當時(126214) 政府(92663) 為(761341) 了(3199291) 運送(2760) 貨物(3996) 的(16029838) 方便(14172) 決心(12598) 在(3284238) 那裡(55755) 建築(31065) 一(3701681) 條(115362) 鐵路(7088) 就(1737544) 任命(8000) 詹天佑(65) 做(411649) 總工程師(222) 主持(9827) 築路(153) 的(16029838) 工作(220164),"{'High': 23, 'Low': 1}","{'第3*級': 1, '第4級': 2, 'Unknown': 6, '第5級': 2, '第1級': 7, '第1*級': 2, '第4*級': 2, '第2級': 1, '第6級': 1}",2,Y,N,N,Y
那個時候，中國的工程師很少，必須請幾個外國工程師來協助。,那 個 時候 中國 的 工程師 很少 必須 請 幾 個 外國 工程師 來 協助,15,那(754138) 個(2296574) 時候(199970) 中國(214840) 的(16029838) 工程師(6469) 很少(20291) 必須(170592) 請(120629) 幾(229415) 個(2296574) 外國(13057) 工程師(6469) 來(742183) 協助(28701),{'High': 15},"{'第1級': 9, '第4*級': 3, 'Unknown': 1, '第3級': 1, '第1*級': 1}",2,Y,N,N,N
但是，外國工程師認為這條路經過許多高山，要讓鐵路穿過去，實在是一件困難的事情。,但是 外國 工程師 認為 這 條 路 經過 許多 高山 要 讓 鐵路 穿過去 實在 是 一 件 困難 的 事情,21,但是(247988) 外國(13057) 工程師(6469) 認為(192030) 這(2114032) 條(115362) 路(74635) 經過(64617) 許多(159791) 高山(5393) 要(851264) 讓(526314) 鐵路(7088) 穿過去(185) 實在(51634) 是(4642407) 一(3701681) 件(139257) 困難(37504) 的(16029838) 事情(112079),{'High': 21},"{'第2級': 6, '第1*級': 2, '第4*級': 1, '第1級': 6, '第3*級': 2, 'Unknown': 2, '第4級': 1, '第5級': 1}",2,Y,Y,N,N
他們都不肯接受詹天佑的邀請。,他們 都 不肯 接受 詹天佑 的 邀請,7,他們(716752) 都(1125846) 不肯(8400) 接受(84729) 詹天佑(65) 的(16029838) 邀請(14342),"{'High': 6, 'Low': 1}","{'第1級': 3, 'Unknown': 2, '第4級': 2}",1,Y,N,N,Y
詹天佑不顧這些困難，決心築成這條鐵路。,詹天佑 不顧 這些 困難 決心 築成 這 條 鐵路,9,詹天佑(65) 不顧(6647) 這些(315113) 困難(37504) 決心(12598) 築成(379) 這(2114032) 條(115362) 鐵路(7088),"{'Low': 1, 'High': 8}","{'Unknown': 3, '第5級': 1, '第3*級': 1, '第4*級': 1, '第1級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,Y
他親自翻山越嶺，測量地形，計畫路線。,他 親自 翻山越嶺 測量 地形 計畫 路線,7,他(2487930) 親自(19554) 翻山越嶺(400) 測量(9835) 地形(3468) 計畫(54820) 路線(9508),{'High': 7},"{'第1級': 1, '第5級': 2, 'Unknown': 1, '第6級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
從民國紀元前七年動工的那天起，他每天帶著成千的工人，鑿山洞，造橋樑。,從 民國 紀元 前 七年 動工 的 那 天 起 他 每 天 帶 著 成千 的 工人 鑿 山洞 造 橋樑,22,從(496546) 民國(16130) 紀元(1470) 前(272709) 七年(856) 動工(737) 的(16029838) 那(754138) 天(330413) 起(96746) 他(2487930) 每(333357) 天(330413) 帶(105786) 著(1004687) 成千(212) 的(16029838) 工人(13089) 鑿(2063) 山洞(2299) 造(10637) 橋樑(2141),{'High': 22},"{'第1*級': 2, 'Unknown': 5, '第7級': 3, '第1級': 8, '第3*級': 2, '第6級': 2}",0,Y,N,N,N
有些工人覺得這件工程太困難了，就勸告他說：這麼大的山，怎麼能夠鑿穿呢？,有 些 工人 覺得 這 件 工程 太 困難 了 就 勸告 他 說 這麼 大 的 山 怎麼 能夠 鑿穿 呢,22,有(2217079) 些(159879) 工人(13089) 覺得(183034) 這(2114032) 件(139257) 工程(14284) 太(181732) 困難(37504) 了(3199291) 就(1737544) 勸告(1884) 他(2487930) 說(1285247) 這麼(116973) 大(525780) 的(16029838) 山(54936) 怎麼(143418) 能夠(96422) 鑿穿(39) 呢(204566),"{'High': 21, 'Low': 1}","{'第1級': 10, 'Unknown': 4, '第3*級': 2, '第1*級': 3, '第5級': 2, '第2級': 1}",0,Y,N,N,N
我們還是停了吧！,我們 還是 停 了 吧,5,我們(979260) 還是(155231) 停(21846) 了(3199291) 吧(184477),{'High': 5},"{'第1級': 2, '第1*級': 1, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
詹天佑很堅定的回答說：請大家相信我。,詹天佑 很 堅定 的 回答 說 請 大家 相信 我,10,詹天佑(65) 很(715675) 堅定(9407) 的(16029838) 回答(63497) 說(1285247) 請(120629) 大家(109692) 相信(82200) 我(3033032),"{'Low': 1, 'High': 9}","{'Unknown': 1, '第1級': 6, '第5級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,Y
