sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
劉嘉玲的身材一流、皮膚白皙，幾乎見過她本人的人都會這麼認為。,劉嘉玲 的 身材 一流 皮膚 白皙 幾乎 見 過 她 本人 的 人 都 會 這麼 認為,17,劉嘉玲(46) 的(16029838) 身材(8302) 一流(3474) 皮膚(13766) 白皙(1156) 幾乎(74298) 見(179113) 過(412878) 她(1052913) 本人(14206) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 這麼(116973) 認為(192030),"{'Low': 1, 'High': 16}","{'Unknown': 1, '第1級': 5, '第4*級': 2, '第5級': 1, '第4級': 2, '第7級': 1, '第1*級': 3, '第2級': 2}",1,Y,N,N,Y
從蘇州到香港之後，劉嘉玲聽過的讚美不少，不過最多的讚美詞就是：「妳的皮膚好好！」,從 蘇州 到 香港 之後 劉嘉玲 聽 過 的 讚美 不少 不過 最多 的 讚美 詞 就 是 妳 的 皮膚 好好,22,從(496546) 蘇州(2494) 到(546906) 香港(46937) 之後(190467) 劉嘉玲(46) 聽(138052) 過(412878) 的(16029838) 讚美(8348) 不少(35256) 不過(186226) 最多(11485) 的(16029838) 讚美(8348) 詞(21405) 就(1737544) 是(4642407) 妳(141217) 的(16029838) 皮膚(13766) 好好(30522),"{'High': 21, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第1級': 8, '第4級': 2, '第5級': 2, '第2級': 1, '第3級': 1}",1,Y,Y,N,Y
本來劉嘉玲會很興奮的說謝謝，但是到後來她越想越不對勁，率直的劉嘉玲會說：「我們家鄉的女孩都是這樣的！」,本來 劉嘉玲 會 很 興奮 的 說 謝謝 但是 到 後來 她 越 想 越 不對勁 率直 的 劉嘉玲 會 說 我們 家鄉 的 女孩 都 是 這樣 的,29,本來(33194) 劉嘉玲(46) 會(1014977) 很(715675) 興奮(19005) 的(16029838) 說(1285247) 謝謝(16562) 但是(247988) 到(546906) 後來(95618) 她(1052913) 越(69540) 想(449884) 越(69540) 不對勁(3382) 率直(717) 的(16029838) 劉嘉玲(46) 會(1014977) 說(1285247) 我們(979260) 家鄉(7272) 的(16029838) 女孩(36600) 都(1125846) 是(4642407) 這樣(288344) 的(16029838),"{'High': 27, 'Low': 2}","{'第2級': 3, 'Unknown': 4, '第1*級': 2, '第1級': 14, '第4級': 2, '第3級': 3, '第6級': 1}",3,Y,Y,N,Y
蘇州的好山好水，雕琢出她晶瑩剔透的肌膚，但是先天的好條件如果沒有小心維護，恐怕也敵不過歲月的摧殘！,蘇州 的 好 山 好 水 雕琢出 她 晶瑩剔透 的 肌膚 但是 先天 的 好 條件 如果 沒有 小心 維護 恐怕 也 敵不過 歲月 的 摧殘,26,蘇州(2494) 的(16029838) 好(448428) 山(54936) 好(448428) 水(86260) 雕琢出(19) 她(1052913) 晶瑩剔透(221) 的(16029838) 肌膚(2611) 但是(247988) 先天(3311) 的(16029838) 好(448428) 條件(36308) 如果(322121) 沒有(594280) 小心(24226) 維護(8695) 恐怕(22544) 也(1590760) 敵不過(443) 歲月(8803) 的(16029838) 摧殘(1269),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第1級': 8, '第1*級': 1, '第6級': 1, '第2級': 3, '第5級': 3, '第4級': 2, '第7級': 2}",3,Y,Y,N,N
劉嘉玲在成為SK代言人之前，就已經是這個品牌的愛用者，後來當上它的代言人之後，更是樂於踴躍推薦給眾親友。,劉嘉玲 在 成為 SK 代言人 之前 就 已經 是 這 個 品牌 的 愛用者 後來 當上 它 的 代言人 之後 更 是 樂於 踴躍 推薦給 眾 親友,27,劉嘉玲(46) 在(3284238) 成為(143834) SK(Unknown) 代言人(1059) 之前(79748) 就(1737544) 已經(245160) 是(4642407) 這(2114032) 個(2296574) 品牌(16577) 的(16029838) 愛用者(110) 後來(95618) 當上(4428) 它(316854) 的(16029838) 代言人(1059) 之後(190467) 更(361676) 是(4642407) 樂於(3557) 踴躍(620) 推薦給(681) 眾(21237) 親友(4546),"{'Low': 2, 'High': 25}","{'Unknown': 9, '第1*級': 2, '第5級': 2, '第4級': 2, '第1級': 7, '第2級': 2, '第4*級': 1, '第6級': 1, '第7級': 1}",5,Y,N,N,Y
劉嘉玲經常都會被問到如何保養肌膚？,劉嘉玲 經常 都 會 被 問到 如何 保養 肌膚,9,劉嘉玲(46) 經常(49295) 都(1125846) 會(1014977) 被(540683) 問到(2398) 如何(148068) 保養(2084) 肌膚(2611),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第3*級': 1, '第1級': 1, '第1*級': 1, '第2級': 1, '第5級': 1, '第6級': 2}",1,Y,N,N,Y
過去她總沒辦法給人家一個滿意的答覆，但是現在她都大大方方的說：「經常保持臉部的清潔，然後搽上正確的保養品！」,過去 她 總 沒辦法 給 人家 一 個 滿意 的 答覆 但是 現在 她 都 大大方方 的 說 經常 保持 臉部 的 清潔 然後 搽上 正確 的 保養品,28,過去(88758) 她(1052913) 總(46750) 沒辦法(16992) 給(240485) 人家(25372) 一(3701681) 個(2296574) 滿意(16756) 的(16029838) 答覆(2972) 但是(247988) 現在(218744) 她(1052913) 都(1125846) 大大方方(326) 的(16029838) 說(1285247) 經常(49295) 保持(39415) 臉部(3213) 的(16029838) 清潔(3624) 然後(156193) 搽上(23) 正確(36593) 的(16029838) 保養品(373),"{'High': 27, 'Low': 1}","{'第4級': 3, '第1級': 12, '第2級': 2, 'Unknown': 6, '第6級': 1, '第3*級': 1, '第4*級': 1, '第5級': 1, '第1*級': 1}",3,Y,Y,N,N
說起來，劉嘉玲還真的是屬於那種讓很多女人氣死的天生麗質型，妨礙女人美麗的大忌之一，吃辣，是劉嘉玲無法放棄的嗜好，而且她還自有一套謬論，「吃辣的東西容易拉肚子，這樣就可以清腸胃，幫助新陳代謝！」,說起來 劉嘉玲 還 真的 是 屬於 那 種 讓 很多 女人 氣死 的 天生麗質 型 妨礙 女人 美麗 的 大忌 之 一 吃 辣 是 劉嘉玲 無法 放棄 的 嗜好 而且 她 還 自有 一 套 謬論 吃 辣 的 東西 容易 拉肚子 這樣 就 可以 清 腸胃 幫助 新陳代謝,50,說起來(2272) 劉嘉玲(46) 還(625086) 真的(88001) 是(4642407) 屬於(39478) 那(754138) 種(701563) 讓(526314) 很多(113128) 女人(71948) 氣死(803) 的(16029838) 天生麗質(6) 型(4630) 妨礙(3526) 女人(71948) 美麗(24889) 的(16029838) 大忌(337) 之(875481) 一(3701681) 吃(141660) 辣(3290) 是(4642407) 劉嘉玲(46) 無法(150606) 放棄(27664) 的(16029838) 嗜好(2886) 而且(180402) 她(1052913) 還(625086) 自有(5482) 一(3701681) 套(37180) 謬論(317) 吃(141660) 辣(3290) 的(16029838) 東西(139472) 容易(80831) 拉肚子(587) 這樣(288344) 就(1737544) 可以(560531) 清(31773) 腸胃(2476) 幫助(62744) 新陳代謝(1497),"{'High': 47, 'Low': 3}","{'Unknown': 16, '第1*級': 1, '第1級': 16, '第5級': 3, '第2級': 2, '第6級': 3, '第3*級': 1, '第2*級': 2, '第4級': 2, '第3級': 3, '第4*級': 1}",6,Y,Y,N,Y
而女人最常上美容院做臉的習慣，更是劉嘉玲從未曾嚐試的保養方式。,而 女人 最 常 上 美容院 做 臉 的 習慣 更 是 劉嘉玲 從未 曾 嚐試 的 保養 方式,19,而(937923) 女人(71948) 最(421680) 常(86207) 上(1233218) 美容院(477) 做(411649) 臉(86234) 的(16029838) 習慣(42175) 更(361676) 是(4642407) 劉嘉玲(46) 從未(15150) 曾(132981) 嚐試(184) 的(16029838) 保養(2084) 方式(133407),"{'High': 18, 'Low': 1}","{'第5級': 1, 'Unknown': 5, '第1*級': 2, '第1級': 5, '第4*級': 2, '第2級': 2, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
她說她幾乎沒有做過臉，因為她覺得從美容院到回家的路上，剛作過的臉最乾淨但也最脆弱，路上的髒空氣反而容易使皮膚受汙染，所以，她最多都是在家裡敷面膜。,她 說 她 幾乎 沒有 做 過 臉 因為 她 覺得 從 美容院 到 回家 的 路 上 剛 作 過 的 臉 最 乾淨 但 也 最 脆弱 路 上 的 髒 空氣 反而 容易 使 皮膚 受 汙染 所以 她 最多 都 是 在 家 裡 敷 面膜,50,她(1052913) 說(1285247) 她(1052913) 幾乎(74298) 沒有(594280) 做(411649) 過(412878) 臉(86234) 因為(425061) 她(1052913) 覺得(183034) 從(496546) 美容院(477) 到(546906) 回家(35375) 的(16029838) 路(74635) 上(1233218) 剛(55049) 作(78184) 過(412878) 的(16029838) 臉(86234) 最(421680) 乾淨(12245) 但(597124) 也(1590760) 最(421680) 脆弱(6076) 路(74635) 上(1233218) 的(16029838) 髒(4720) 空氣(18137) 反而(39627) 容易(80831) 使(197544) 皮膚(13766) 受(109982) 汙染(2022) 所以(239080) 她(1052913) 最多(11485) 都(1125846) 是(4642407) 在(3284238) 家(236822) 裡(520435) 敷(1967) 面膜(119),{'High': 50},"{'第1級': 20, '第4級': 3, '第1*級': 11, '第2級': 5, '第4*級': 1, 'Unknown': 4, '第5級': 3, '第3級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
自從好友關之琳迷上健身運動保持身材之後，劉嘉玲看到效果如此顯著，也開始接觸健身運動。,自從 好友 關之琳 迷上 健身 運動 保持 身材 之後 劉嘉玲 看到 效果 如此 顯著 也 開始 接觸 健身 運動,19,自從(13186) 好友(6818) 關之琳(11) 迷上(908) 健身(1843) 運動(63153) 保持(39415) 身材(8302) 之後(190467) 劉嘉玲(46) 看到(159419) 效果(38188) 如此(133083) 顯著(7255) 也(1590760) 開始(245562) 接觸(22727) 健身(1843) 運動(63153),"{'High': 17, 'Low': 2}","{'第4*級': 5, 'Unknown': 4, '第7級': 2, '第1*級': 3, '第4級': 1, '第5級': 2, '第1級': 1, '第2級': 1}",2,Y,N,N,Y
在健身教練的設計調教下，她保持一週進三天健身房的習慣，最常做的項目就是舉重和跑步，每次大約花一個半鐘頭；不進健身房的時候，劉嘉玲就在住家附近的山上跑步，「剛開始還真的不習慣，跑沒多久就氣喘噓噓，但是跑了幾天之後，漸漸發現跑步的樂趣和好處，反而迷上了跑步！」,在 健身 教練 的 設計 調教 下 她 保持 一 週 進 三 天 健身房 的 習慣 最 常 做 的 項目 就 是 舉重 和 跑步 每 次 大約 花 一 個 半 鐘頭 不 進 健身房 的 時候 劉嘉玲 就 在 住家 附近 的 山 上 跑步 剛 開始 還 真的 不 習慣 跑 沒 多久 就 氣喘 噓噓 但是 跑 了 幾 天 之後 漸漸 發現 跑步 的 樂趣 和 好處 反而 迷上 了 跑步,78,在(3284238) 健身(1843) 教練(8217) 的(16029838) 設計(59326) 調教(449) 下(329549) 她(1052913) 保持(39415) 一(3701681) 週(20879) 進(40005) 三(313861) 天(330413) 健身房(981) 的(16029838) 習慣(42175) 最(421680) 常(86207) 做(411649) 的(16029838) 項目(12387) 就(1737544) 是(4642407) 舉重(567) 和(1338337) 跑步(7440) 每(333357) 次(331701) 大約(27064) 花(72593) 一(3701681) 個(2296574) 半(80813) 鐘頭(3367) 不(2282521) 進(40005) 健身房(981) 的(16029838) 時候(199970) 劉嘉玲(46) 就(1737544) 在(3284238) 住家(2425) 附近(32204) 的(16029838) 山(54936) 上(1233218) 跑步(7440) 剛(55049) 開始(245562) 還(625086) 真的(88001) 不(2282521) 習慣(42175) 跑(35326) 沒(306167) 多久(4774) 就(1737544) 氣喘(2781) 噓噓(138) 但是(247988) 跑(35326) 了(3199291) 幾(229415) 天(330413) 之後(190467) 漸漸(20748) 發現(175233) 跑步(7440) 的(16029838) 樂趣(9412) 和(1338337) 好處(15727) 反而(39627) 迷上(908) 了(3199291) 跑步(7440),"{'High': 77, 'Low': 1}","{'第1*級': 13, '第7級': 1, '第5級': 4, '第1級': 25, '第4*級': 5, 'Unknown': 11, '第3級': 2, '第6級': 3, '第2級': 9, '第2*級': 4, '第4級': 1}",3,Y,Y,N,Y
最近幾次參加大型活動，劉嘉玲都讓人驚豔，而且大家都發現她瘦了，不了解的人還以為她減肥成功，但是劉嘉玲說，她全是靠運動，因為運動之後身體更健康、精神也看起來充沛多了，當然氣色也就會更亮麗！,最近 幾 次 參加 大型 活動 劉嘉玲 都 讓 人 驚豔 而且 大家 都 發現 她 瘦 了 不 了解 的 人 還 以為 她 減肥 成功 但是 劉嘉玲 說 她 全 是 靠 運動 因為 運動 之後 身體 更 健康 精神 也 看起來 充沛 多 了 當然 氣色 也 就 會 更 亮麗,54,最近(30174) 幾(229415) 次(331701) 參加(42962) 大型(12588) 活動(85743) 劉嘉玲(46) 都(1125846) 讓(526314) 人(1550512) 驚豔(719) 而且(180402) 大家(109692) 都(1125846) 發現(175233) 她(1052913) 瘦(6632) 了(3199291) 不(2282521) 了解(82970) 的(16029838) 人(1550512) 還(625086) 以為(58719) 她(1052913) 減肥(2616) 成功(80266) 但是(247988) 劉嘉玲(46) 說(1285247) 她(1052913) 全(178642) 是(4642407) 靠(51323) 運動(63153) 因為(425061) 運動(63153) 之後(190467) 身體(97873) 更(361676) 健康(50041) 精神(79222) 也(1590760) 看起來(41830) 充沛(2678) 多(318992) 了(3199291) 當然(113971) 氣色(745) 也(1590760) 就(1737544) 會(1014977) 更(361676) 亮麗(2016),"{'High': 52, 'Low': 2}","{'第2級': 11, '第1級': 17, 'Unknown': 8, '第7級': 1, '第3級': 2, '第1*級': 6, '第3*級': 3, '第4*級': 1, '第4級': 2, '第6級': 3}",3,Y,Y,N,Y
一個現代女人的一生，三十歲以前幾乎都在為事業、經濟、家庭打拼，幸運的過了三十歲就可以過自己想過的生活，遲一點的可能就免不了要在拼命的同時兼顧保養。,一 個 現代 女人 的 一生 三十 歲 以前 幾乎 都 在 為 事業 經濟 家庭 打拼 幸運 的 過 了 三十 歲 就 可以 過 自己 想 過 的 生活 遲 一點 的 可能 就 免不了 要 在 拼命 的 同時 兼顧 保養,44,一(3701681) 個(2296574) 現代(40344) 女人(71948) 的(16029838) 一生(25444) 三十(24336) 歲(130085) 以前(59453) 幾乎(74298) 都(1125846) 在(3284238) 為(761341) 事業(32957) 經濟(83046) 家庭(60608) 打拼(431) 幸運(10134) 的(16029838) 過(412878) 了(3199291) 三十(24336) 歲(130085) 就(1737544) 可以(560531) 過(412878) 自己(744739) 想(449884) 過(412878) 的(16029838) 生活(213189) 遲(7499) 一點(90745) 的(16029838) 可能(271025) 就(1737544) 免不了(2186) 要(851264) 在(3284238) 拼命(2440) 的(16029838) 同時(115305) 兼顧(2280) 保養(2084),{'High': 44},"{'第1級': 16, '第3*級': 2, 'Unknown': 5, '第4*級': 2, '第1*級': 8, '第4級': 3, '第2級': 1, '第7級': 1, '第3級': 1, '第6級': 4, '第5級': 1}",1,Y,N,N,N
劉嘉玲不諱言自己已經過了打拼的階段，已經提早悠游於閒雲野鶴的日子。,劉嘉玲 不諱言 自己 已經 過 了 打拼 的 階段 已經 提早 悠游 於 閒雲野鶴 的 日子,16,劉嘉玲(46) 不諱言(59) 自己(744739) 已經(245160) 過(412878) 了(3199291) 打拼(431) 的(16029838) 階段(35628) 已經(245160) 提早(3557) 悠游(191) 於(327210) 閒雲野鶴(49) 的(16029838) 日子(28378),"{'Low': 3, 'High': 13}","{'Unknown': 5, '第1*級': 2, '第2級': 2, '第7級': 1, '第1級': 2, '第4*級': 1, '第5級': 2, '第3*級': 1}",3,Y,N,N,Y
對工作雖然一樣有衝勁，但少了那份為五斗米折腰的委屈，現在的她，正是活出自我的黃金時刻！,對 工作 雖然 一樣 有 衝勁 但 少 了 那 份 為 五 斗 米 折腰 的 委屈 現在 的 她 正 是 活出 自我 的 黃金 時刻,28,對(897964) 工作(220164) 雖然(152988) 一樣(188109) 有(2217079) 衝勁(720) 但(597124) 少(50762) 了(3199291) 那(754138) 份(53198) 為(761341) 五(112649) 斗(2372) 米(25678) 折腰(323) 的(16029838) 委屈(4019) 現在(218744) 的(16029838) 她(1052913) 正(179334) 是(4642407) 活出(1396) 自我(74037) 的(16029838) 黃金(12988) 時刻(19508),{'High': 28},"{'第1級': 12, '第2級': 3, '第1*級': 1, '第7級': 2, 'Unknown': 4, '第3*級': 2, '第6級': 1, '第4級': 1, '第5級': 2}",0,Y,Y,N,N
自從「靠近一點看我」的廣告詞廣為流傳之後，身為詮釋這句廣告詞代言人的劉嘉玲壓力也隨之增加不少，因為現在人家看到她，還真的是會仔細的盯著看，好像巴不得可以從她臉上發現小細紋！,自從 靠近 一點 看 我 的 廣告詞 廣為 流傳 之後 身為 詮釋 這 句 廣告詞 代言人 的 劉嘉玲 壓力 也 隨之 增加 不少 因為 現在 人家 看到 她 還 真的 是 會 仔細 的 盯 著 看 好像 巴不得 可以 從 她 臉 上 發現 小 細紋,47,自從(13186) 靠近(12300) 一點(90745) 看(444691) 我(3033032) 的(16029838) 廣告詞(443) 廣為(2571) 流傳(7352) 之後(190467) 身為(18072) 詮釋(10509) 這(2114032) 句(87396) 廣告詞(443) 代言人(1059) 的(16029838) 劉嘉玲(46) 壓力(40408) 也(1590760) 隨之(1870) 增加(48296) 不少(35256) 因為(425061) 現在(218744) 人家(25372) 看到(159419) 她(1052913) 還(625086) 真的(88001) 是(4642407) 會(1014977) 仔細(27626) 的(16029838) 盯(15229) 著(1004687) 看(444691) 好像(67024) 巴不得(713) 可以(560531) 從(496546) 她(1052913) 臉(86234) 上(1233218) 發現(175233) 小(318835) 細紋(174),"{'High': 46, 'Low': 1}","{'第4*級': 2, '第4級': 4, '第1*級': 6, 'Unknown': 11, '第1級': 13, '第6級': 4, '第5級': 2, '第2級': 4, '第7級': 1}",5,Y,Y,N,Y
「其實我本來就愛漂亮，這樣一來，我就得更加小心翼翼的保養我自己。」,其實 我 本來 就 愛 漂亮 這樣一來 我 就 得 更加 小心翼翼 的 保養 我 自己,16,其實(109290) 我(3033032) 本來(33194) 就(1737544) 愛(124337) 漂亮(19609) 這樣一來(4463) 我(3033032) 就(1737544) 得(573721) 更加(27604) 小心翼翼(5171) 的(16029838) 保養(2084) 我(3033032) 自己(744739),{'High': 16},"{'第3*級': 1, '第1級': 7, '第2級': 1, '第1*級': 2, 'Unknown': 2, '第5級': 1, '第6級': 2}",2,Y,N,N,N
劉嘉玲的身材一流、皮膚白皙，幾乎見過她本人的人都會這麼認為。,劉嘉玲 的 身材 一流 皮膚 白皙 幾乎 見 過 她 本人 的 人 都 會 這麼 認為,17,劉嘉玲(46) 的(16029838) 身材(8302) 一流(3474) 皮膚(13766) 白皙(1156) 幾乎(74298) 見(179113) 過(412878) 她(1052913) 本人(14206) 的(16029838) 人(1550512) 都(1125846) 會(1014977) 這麼(116973) 認為(192030),"{'Low': 1, 'High': 16}","{'Unknown': 1, '第1級': 5, '第4*級': 2, '第5級': 1, '第4級': 2, '第7級': 1, '第1*級': 3, '第2級': 2}",1,Y,N,N,Y
從蘇州到香港之後，劉嘉玲聽過的讚美不少，不過最多的讚美詞就是：「妳的皮膚好好！」,從 蘇州 到 香港 之後 劉嘉玲 聽 過 的 讚美 不少 不過 最多 的 讚美 詞 就 是 妳 的 皮膚 好好,22,從(496546) 蘇州(2494) 到(546906) 香港(46937) 之後(190467) 劉嘉玲(46) 聽(138052) 過(412878) 的(16029838) 讚美(8348) 不少(35256) 不過(186226) 最多(11485) 的(16029838) 讚美(8348) 詞(21405) 就(1737544) 是(4642407) 妳(141217) 的(16029838) 皮膚(13766) 好好(30522),"{'High': 21, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第1級': 8, '第4級': 2, '第5級': 2, '第2級': 1, '第3級': 1}",1,Y,Y,N,Y
本來劉嘉玲會很興奮的說謝謝，但是到後來她越想越不對勁，率直的劉嘉玲會說：「我們家鄉的女孩都是這樣的！」,本來 劉嘉玲 會 很 興奮 的 說 謝謝 但是 到 後來 她 越 想 越 不對勁 率直 的 劉嘉玲 會 說 我們 家鄉 的 女孩 都 是 這樣 的,29,本來(33194) 劉嘉玲(46) 會(1014977) 很(715675) 興奮(19005) 的(16029838) 說(1285247) 謝謝(16562) 但是(247988) 到(546906) 後來(95618) 她(1052913) 越(69540) 想(449884) 越(69540) 不對勁(3382) 率直(717) 的(16029838) 劉嘉玲(46) 會(1014977) 說(1285247) 我們(979260) 家鄉(7272) 的(16029838) 女孩(36600) 都(1125846) 是(4642407) 這樣(288344) 的(16029838),"{'High': 27, 'Low': 2}","{'第2級': 3, 'Unknown': 4, '第1*級': 2, '第1級': 14, '第4級': 2, '第3級': 3, '第6級': 1}",3,Y,Y,N,Y
蘇州的好山好水，雕琢出她晶瑩剔透的肌膚，但是先天的好條件如果沒有小心維護，恐怕也敵不過歲月的摧殘！,蘇州 的 好 山 好 水 雕琢出 她 晶瑩剔透 的 肌膚 但是 先天 的 好 條件 如果 沒有 小心 維護 恐怕 也 敵不過 歲月 的 摧殘,26,蘇州(2494) 的(16029838) 好(448428) 山(54936) 好(448428) 水(86260) 雕琢出(19) 她(1052913) 晶瑩剔透(221) 的(16029838) 肌膚(2611) 但是(247988) 先天(3311) 的(16029838) 好(448428) 條件(36308) 如果(322121) 沒有(594280) 小心(24226) 維護(8695) 恐怕(22544) 也(1590760) 敵不過(443) 歲月(8803) 的(16029838) 摧殘(1269),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第1級': 8, '第1*級': 1, '第6級': 1, '第2級': 3, '第5級': 3, '第4級': 2, '第7級': 2}",3,Y,Y,N,N
劉嘉玲在成為SK代言人之前，就已經是這個品牌的愛用者，後來當上它的代言人之後，更是樂於踴躍推薦給眾親友。,劉嘉玲 在 成為 SK 代言人 之前 就 已經 是 這 個 品牌 的 愛用者 後來 當上 它 的 代言人 之後 更 是 樂於 踴躍 推薦給 眾 親友,27,劉嘉玲(46) 在(3284238) 成為(143834) SK(Unknown) 代言人(1059) 之前(79748) 就(1737544) 已經(245160) 是(4642407) 這(2114032) 個(2296574) 品牌(16577) 的(16029838) 愛用者(110) 後來(95618) 當上(4428) 它(316854) 的(16029838) 代言人(1059) 之後(190467) 更(361676) 是(4642407) 樂於(3557) 踴躍(620) 推薦給(681) 眾(21237) 親友(4546),"{'Low': 2, 'High': 25}","{'Unknown': 9, '第1*級': 2, '第5級': 2, '第4級': 2, '第1級': 7, '第2級': 2, '第4*級': 1, '第6級': 1, '第7級': 1}",5,Y,N,N,Y
劉嘉玲經常都會被問到如何保養肌膚？,劉嘉玲 經常 都 會 被 問到 如何 保養 肌膚,9,劉嘉玲(46) 經常(49295) 都(1125846) 會(1014977) 被(540683) 問到(2398) 如何(148068) 保養(2084) 肌膚(2611),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第3*級': 1, '第1級': 1, '第1*級': 1, '第2級': 1, '第5級': 1, '第6級': 2}",1,Y,N,N,Y
過去她總沒辦法給人家一個滿意的答覆，但是現在她都大大方方的說：「經常保持臉部的清潔，然後搽上正確的保養品！」,過去 她 總 沒辦法 給 人家 一 個 滿意 的 答覆 但是 現在 她 都 大大方方 的 說 經常 保持 臉部 的 清潔 然後 搽上 正確 的 保養品,28,過去(88758) 她(1052913) 總(46750) 沒辦法(16992) 給(240485) 人家(25372) 一(3701681) 個(2296574) 滿意(16756) 的(16029838) 答覆(2972) 但是(247988) 現在(218744) 她(1052913) 都(1125846) 大大方方(326) 的(16029838) 說(1285247) 經常(49295) 保持(39415) 臉部(3213) 的(16029838) 清潔(3624) 然後(156193) 搽上(23) 正確(36593) 的(16029838) 保養品(373),"{'High': 27, 'Low': 1}","{'第4級': 3, '第1級': 12, '第2級': 2, 'Unknown': 6, '第6級': 1, '第3*級': 1, '第4*級': 1, '第5級': 1, '第1*級': 1}",3,Y,Y,N,N
說起來，劉嘉玲還真的是屬於那種讓很多女人氣死的天生麗質型，妨礙女人美麗的大忌之一，吃辣，是劉嘉玲無法放棄的嗜好，而且她還自有一套謬論，「吃辣的東西容易拉肚子，這樣就可以清腸胃，幫助新陳代謝！」,說起來 劉嘉玲 還 真的 是 屬於 那 種 讓 很多 女人 氣死 的 天生麗質 型 妨礙 女人 美麗 的 大忌 之 一 吃 辣 是 劉嘉玲 無法 放棄 的 嗜好 而且 她 還 自有 一 套 謬論 吃 辣 的 東西 容易 拉肚子 這樣 就 可以 清 腸胃 幫助 新陳代謝,50,說起來(2272) 劉嘉玲(46) 還(625086) 真的(88001) 是(4642407) 屬於(39478) 那(754138) 種(701563) 讓(526314) 很多(113128) 女人(71948) 氣死(803) 的(16029838) 天生麗質(6) 型(4630) 妨礙(3526) 女人(71948) 美麗(24889) 的(16029838) 大忌(337) 之(875481) 一(3701681) 吃(141660) 辣(3290) 是(4642407) 劉嘉玲(46) 無法(150606) 放棄(27664) 的(16029838) 嗜好(2886) 而且(180402) 她(1052913) 還(625086) 自有(5482) 一(3701681) 套(37180) 謬論(317) 吃(141660) 辣(3290) 的(16029838) 東西(139472) 容易(80831) 拉肚子(587) 這樣(288344) 就(1737544) 可以(560531) 清(31773) 腸胃(2476) 幫助(62744) 新陳代謝(1497),"{'High': 47, 'Low': 3}","{'Unknown': 16, '第1*級': 1, '第1級': 16, '第5級': 3, '第2級': 2, '第6級': 3, '第3*級': 1, '第2*級': 2, '第4級': 2, '第3級': 3, '第4*級': 1}",6,Y,Y,N,Y
而女人最常上美容院做臉的習慣，更是劉嘉玲從未曾嚐試的保養方式。,而 女人 最 常 上 美容院 做 臉 的 習慣 更 是 劉嘉玲 從未 曾 嚐試 的 保養 方式,19,而(937923) 女人(71948) 最(421680) 常(86207) 上(1233218) 美容院(477) 做(411649) 臉(86234) 的(16029838) 習慣(42175) 更(361676) 是(4642407) 劉嘉玲(46) 從未(15150) 曾(132981) 嚐試(184) 的(16029838) 保養(2084) 方式(133407),"{'High': 18, 'Low': 1}","{'第5級': 1, 'Unknown': 5, '第1*級': 2, '第1級': 5, '第4*級': 2, '第2級': 2, '第4級': 1, '第6級': 1}",2,Y,Y,N,Y
她說她幾乎沒有做過臉，因為她覺得從美容院到回家的路上，剛作過的臉最乾淨但也最脆弱，路上的髒空氣反而容易使皮膚受汙染，所以，她最多都是在家裡敷面膜。,她 說 她 幾乎 沒有 做 過 臉 因為 她 覺得 從 美容院 到 回家 的 路 上 剛 作 過 的 臉 最 乾淨 但 也 最 脆弱 路 上 的 髒 空氣 反而 容易 使 皮膚 受 汙染 所以 她 最多 都 是 在 家 裡 敷 面膜,50,她(1052913) 說(1285247) 她(1052913) 幾乎(74298) 沒有(594280) 做(411649) 過(412878) 臉(86234) 因為(425061) 她(1052913) 覺得(183034) 從(496546) 美容院(477) 到(546906) 回家(35375) 的(16029838) 路(74635) 上(1233218) 剛(55049) 作(78184) 過(412878) 的(16029838) 臉(86234) 最(421680) 乾淨(12245) 但(597124) 也(1590760) 最(421680) 脆弱(6076) 路(74635) 上(1233218) 的(16029838) 髒(4720) 空氣(18137) 反而(39627) 容易(80831) 使(197544) 皮膚(13766) 受(109982) 汙染(2022) 所以(239080) 她(1052913) 最多(11485) 都(1125846) 是(4642407) 在(3284238) 家(236822) 裡(520435) 敷(1967) 面膜(119),{'High': 50},"{'第1級': 20, '第4級': 3, '第1*級': 11, '第2級': 5, '第4*級': 1, 'Unknown': 4, '第5級': 3, '第3級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
