sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
以目前的進度估計，起碼要兩年左右的時間始能通過教育部、行政院人事行政局和其他相關部會的審核。,以 目前 的 進度 估計 起碼 要 兩 年 左右 的 時間 始 能 通過 教育部 行政院 人事 行政局 和 其他 相關 部會 的 審核,25,以(547785) 目前(48695) 的(16029838) 進度(3704) 估計(7162) 起碼(4990) 要(851264) 兩(526190) 年(514736) 左右(33714) 的(16029838) 時間(213595) 始(9693) 能(582260) 通過(29652) 教育部(3240) 行政院(4347) 人事(6842) 行政局(151) 和(1338337) 其他(189445) 相關(41599) 部會(779) 的(16029838) 審核(1296),{'High': 25},"{'第5級': 6, '第4級': 2, '第1級': 7, '第3*級': 1, 'Unknown': 5, '第1*級': 1, '第2級': 1, '第4*級': 1, '第6級': 1}",3,Y,Y,N,N
至於立法院的一關就無法估計所需時期了。,至於 立法院 的 一 關 就 無法 估計 所 需 時期 了,12,至於(39363) 立法院(1934) 的(16029838) 一(3701681) 關(19056) 就(1737544) 無法(150606) 估計(7162) 所(527327) 需(27999) 時期(47839) 了(3199291),{'High': 12},"{'第5級': 3, 'Unknown': 2, '第1級': 3, '第2*級': 1, '第2級': 2, '第4*級': 1}",1,Y,N,N,N
碧麗中華民國八十年八月十五日：臧振華強調，十三行遺址事件處理，雖有亡羊補牢的缺憾，但至少讓國人建立保護文化資產、尊重考古遺址的觀念，是很可貴的經驗。,碧麗 中華民國 八十年 八月 十五日 臧振華 強調 十三行 遺址 事件 處理 雖 有 亡羊補牢 的 缺憾 但 至少 讓 國人 建立 保護 文化 資產 尊重 考古 遺址 的 觀念 是 很 可貴 的 經驗,34,碧麗(294) 中華民國(5430) 八十年(373) 八月(15534) 十五日(4220) 臧振華(3) 強調(36095) 十三行(107) 遺址(2380) 事件(59059) 處理(61797) 雖(48164) 有(2217079) 亡羊補牢(236) 的(16029838) 缺憾(1048) 但(597124) 至少(41964) 讓(526314) 國人(4275) 建立(52946) 保護(32573) 文化(115697) 資產(14148) 尊重(18394) 考古(2073) 遺址(2380) 的(16029838) 觀念(39915) 是(4642407) 很(715675) 可貴(1978) 的(16029838) 經驗(86997),"{'High': 33, 'Low': 1}","{'Unknown': 8, '第5級': 6, '第7級': 4, '第4*級': 1, '第2級': 5, '第1級': 6, '第4級': 2, '第3*級': 1, '第6級': 1}",6,Y,Y,N,Y
尤其透過該事件的發生經過，由遺址的保存學習，擴及整個淡水河系自然景觀規畫的認知，甚至成立遺址博物館，對日後文化遺址將提供一個良性的典範。,尤其 透過 該 事件 的 發生 經過 由 遺址 的 保存 學習 擴及 整 個 淡水河系 自然 景觀 規畫 的 認知 甚至 成立 遺址 博物館 對 日後 文化 遺址 將 提供 一 個 良性 的 典範,36,尤其(50700) 透過(63117) 該(148369) 事件(59059) 的(16029838) 發生(129211) 經過(64617) 由(208604) 遺址(2380) 的(16029838) 保存(10152) 學習(105345) 擴及(636) 整(105785) 個(2296574) 淡水河系(6) 自然(91995) 景觀(4987) 規畫(2553) 的(16029838) 認知(22864) 甚至(122502) 成立(28506) 遺址(2380) 博物館(9905) 對(897964) 日後(12851) 文化(115697) 遺址(2380) 將(448374) 提供(73097) 一(3701681) 個(2296574) 良性(1215) 的(16029838) 典範(6073),"{'High': 35, 'Low': 1}","{'第3*級': 3, '第5級': 5, '第4*級': 5, '第1級': 8, '第3級': 1, '第2級': 3, '第7級': 3, 'Unknown': 4, '第6級': 3, '第4級': 1}",2,Y,N,N,N
另外，就所謂遺址挖掘出土文物，是否引起統獨的論辯，軝振華重申學術中立的立場。,另外 就 所謂 遺址 挖掘 出土 文物 是否 引起 統獨 的 論辯 軝振華 重申 學術 中立 的 立場,18,另外(48233) 就(1737544) 所謂(59460) 遺址(2380) 挖掘(4389) 出土(1845) 文物(5405) 是否(78907) 引起(36729) 統獨(241) 的(16029838) 論辯(736) 軝振華(Unknown) 重申(1325) 學術(15150) 中立(2201) 的(16029838) 立場(17198),"{'High': 17, 'Low': 1}","{'第3級': 1, '第1級': 3, '第5級': 4, '第7級': 3, '第6級': 2, 'Unknown': 4, '第4*級': 1}",1,Y,Y,N,Y
軝振華表示，遺址發現只解釋人類文明的發展史實意義，是統、是獨的問題非考古學者能涉入其間或表態；他希望大家能站在純學理的角度，正視十三行遺址的真正函意，而莫隨意添加有政治訴求的色彩。,軝振華 表示 遺址 發現 只 解釋 人類 文明 的 發展 史實 意義 是 統 是 獨 的 問題 非 考古 學者 能 涉入 其 間 或 表態 他 希望 大家 能 站 在 純 學理 的 角度 正視 十三行 遺址 的 真正 函意 而 莫 隨意 添加 有 政治 訴求 的 色彩,52,軝振華(Unknown) 表示(74452) 遺址(2380) 發現(175233) 只(436725) 解釋(59761) 人類(78855) 文明(17878) 的(16029838) 發展(117494) 史實(1903) 意義(71714) 是(4642407) 統(2001) 是(4642407) 獨(6969) 的(16029838) 問題(280782) 非(112415) 考古(2073) 學者(28981) 能(582260) 涉入(1441) 其(307905) 間(115638) 或(478077) 表態(1714) 他(2487930) 希望(119975) 大家(109692) 能(582260) 站(68488) 在(3284238) 純(8773) 學理(893) 的(16029838) 角度(26690) 正視(2657) 十三行(107) 遺址(2380) 的(16029838) 真正(77318) 函意(1) 而(937923) 莫(13498) 隨意(6602) 添加(3629) 有(2217079) 政治(79504) 訴求(3497) 的(16029838) 色彩(16026),"{'Low': 2, 'High': 50}","{'Unknown': 6, '第4*級': 4, '第7級': 4, '第2級': 2, '第1*級': 5, '第4級': 4, '第5級': 7, '第1級': 11, '第6級': 8, '第3級': 1}",2,Y,Y,N,Y
不過，他仍衷心期盼，政府在面對該遺址事件時，能建立有效的制度，並將文化政策定規定，促使此一建設性的政策能長期地持續運作下去。,不過 他 仍 衷心 期盼 政府 在 面對 該 遺址 事件 時 能 建立 有效 的 制度 並 將 文化 政策 定 規定 促使 此 一 建設性 的 政策 能 長期 地 持續 運作 下去,35,不過(186226) 他(2487930) 仍(92056) 衷心(1733) 期盼(3156) 政府(92663) 在(3284238) 面對(62914) 該(148369) 遺址(2380) 事件(59059) 時(623734) 能(582260) 建立(52946) 有效(30667) 的(16029838) 制度(37973) 並(442790) 將(448374) 文化(115697) 政策(30965) 定(18743) 規定(24592) 促使(7306) 此(288458) 一(3701681) 建設性(1902) 的(16029838) 政策(30965) 能(582260) 長期(28592) 地(754998) 持續(33796) 運作(23209) 下去(37843),{'High': 35},"{'第2級': 2, '第1級': 4, '第4級': 4, '第7級': 2, '第6級': 2, '第1*級': 3, '第4*級': 6, '第5級': 5, '第3*級': 1, 'Unknown': 6}",1,Y,Y,N,N
林進旺中華民國80年08月15日記者李梅齡特稿‧挾著二歲開始作畫、四歲舉行畫展、八歲作品印成郵票的傲人記錄，有天才畫家之稱的大陸小女王亞妮要來台灣舉辦畫展了；天才的傳奇與現實世界的挑戰，共構成王亞妮畫展中引人矚目的焦點。,林進旺 中華民國 80年 08月 15日 記者 李梅齡 特稿 挾 著 二 歲 開始 作畫 四 歲 舉行 畫展 八 歲 作品 印成 郵票 的 傲人 記錄 有 天才 畫家 之 稱 的 大陸 小 女王 亞妮 要 來 台灣 舉辦 畫展 了 天才 的 傳奇 與 現實 世界 的 挑戰 共 構成 王亞妮 畫展 中 引人矚目 的 焦點,58,林進旺(Unknown) 中華民國(5430) 80年(81) 08月(Unknown) 15日(16) 記者(23855) 李梅齡(1) 特稿(111) 挾(2140) 著(1004687) 二(152494) 歲(130085) 開始(245562) 作畫(2476) 四(141667) 歲(130085) 舉行(17660) 畫展(1136) 八(54961) 歲(130085) 作品(79492) 印成(248) 郵票(1295) 的(16029838) 傲人(354) 記錄(18871) 有(2217079) 天才(6531) 畫家(16634) 之(875481) 稱(60191) 的(16029838) 大陸(27031) 小(318835) 女王(3971) 亞妮(5) 要(851264) 來(742183) 台灣(130718) 舉辦(12070) 畫展(1136) 了(3199291) 天才(6531) 的(16029838) 傳奇(5970) 與(968432) 現實(34782) 世界(165235) 的(16029838) 挑戰(27513) 共(32138) 構成(16185) 王亞妮(Unknown) 畫展(1136) 中(1011729) 引人矚目(163) 的(16029838) 焦點(10000),"{'Low': 7, 'High': 51}","{'Unknown': 21, '第5級': 7, '第4級': 4, '第1級': 16, '第2級': 2, '第6級': 1, '第2*級': 1, '第3*級': 2, '第4*級': 3, '第1*級': 1}",8,Y,N,N,Y
孩童世界中有著融幻想與真實於一堂的想像空間，也有不受拘束的強烈表現慾望。,孩童 世界 中 有 著 融 幻想 與 真實 於 一 堂 的 想像 空間 也 有 不 受 拘束 的 強烈 表現 慾望,24,孩童(7050) 世界(165235) 中(1011729) 有(2217079) 著(1004687) 融(1078) 幻想(10417) 與(968432) 真實(36892) 於(327210) 一(3701681) 堂(10248) 的(16029838) 想像(45673) 空間(52519) 也(1590760) 有(2217079) 不(2282521) 受(109982) 拘束(1307) 的(16029838) 強烈(27883) 表現(67272) 慾望(9645),{'High': 24},"{'第5級': 6, '第2級': 1, 'Unknown': 3, '第1級': 7, '第4*級': 2, '第4級': 4, '第6級': 1}",0,Y,Y,N,N
二歲提筆畫猴的王亞妮，在揮灑之間，確實呈現了成人世界難以促及的童真與直率，安頓著許多已經遠離童年，甚或沒有童年的成人心靈。,二 歲 提 筆 畫 猴 的 王亞妮 在 揮 灑 之間 確實 呈現 了 成人 世界 難以 促及 的 童真 與 直率 安頓 著 許多 已經 遠離 童年 甚或 沒有 童年 的 成人 心靈,35,二(152494) 歲(130085) 提(33635) 筆(32010) 畫(57787) 猴(4875) 的(16029838) 王亞妮(Unknown) 在(3284238) 揮(6168) 灑(3897) 之間(117932) 確實(36977) 呈現(26810) 了(3199291) 成人(13253) 世界(165235) 難以(30294) 促及(1) 的(16029838) 童真(114) 與(968432) 直率(1025) 安頓(1236) 著(1004687) 許多(159791) 已經(245160) 遠離(8251) 童年(10874) 甚或(2214) 沒有(594280) 童年(10874) 的(16029838) 成人(13253) 心靈(37927),"{'High': 33, 'Low': 2}","{'第1級': 6, '第3級': 1, '第1*級': 3, '第4級': 2, 'Unknown': 6, '第5級': 3, '第6級': 4, '第4*級': 5, '第2級': 2, '第7級': 2, '第3*級': 1}",1,Y,Y,N,Y
這使得她在大陸數不清的傑出、優異、天才中特別脫穎而出。,這 使得 她 在 大陸 數不清 的 傑出 優異 天才 中 特別 脫穎而出,13,這(2114032) 使得(30960) 她(1052913) 在(3284238) 大陸(27031) 數不清(1509) 的(16029838) 傑出(8102) 優異(2778) 天才(6531) 中(1011729) 特別(91212) 脫穎而出(1227),{'High': 13},"{'第1級': 3, '第5級': 3, '第1*級': 1, '第3*級': 1, 'Unknown': 2, '第6級': 1, '第2級': 1, '第7級': 1}",2,Y,N,N,N
在一九八四年，大陸學者要到刊印論文尚屬艱難，等著排隊的時代，中國外文出版社出版第一本王亞妮畫冊，同時以英、法、德、日、西班牙文向世界發行；這位小畫家所代表的指標意義，不言可喻。,在 一九八四年 大陸 學者 要 到 刊印 論文 尚 屬 艱難 等 著 排隊 的 時代 中國 外文 出版社 出版 第一 本 王亞妮 畫冊 同時 以 英 法 德 日 西班牙文 向 世界 發行 這 位 小 畫家 所 代表 的 指標 意義 不言可喻,44,在(3284238) 一九八四年(1972) 大陸(27031) 學者(28981) 要(851264) 到(546906) 刊印(291) 論文(16753) 尚(26113) 屬(26012) 艱難(5744) 等(327380) 著(1004687) 排隊(2803) 的(16029838) 時代(74034) 中國(214840) 外文(508) 出版社(13239) 出版(37283) 第一(172544) 本(197156) 王亞妮(Unknown) 畫冊(523) 同時(115305) 以(547785) 英(12886) 法(40998) 德(11250) 日(94041) 西班牙文(519) 向(231672) 世界(165235) 發行(12238) 這(2114032) 位(284809) 小(318835) 畫家(16634) 所(527327) 代表(58333) 的(16029838) 指標(8034) 意義(71714) 不言可喻(191),"{'High': 43, 'Low': 1}","{'第1*級': 1, 'Unknown': 11, '第3*級': 4, '第4*級': 4, '第1級': 10, '第6級': 2, '第5級': 6, '第3級': 1, '第2級': 4, '第4級': 1}",5,Y,N,N,Y
黃宏禮民國80年08月15日記者李奕興台北報導‧負責八里十三行遺址搶救的考古學者臧振華，昨日則以樂觀語氣表示，該案二千平方公尺面積保留的協議，、並非最後的決議，他相信透過不斷的談判和妥協方法相互運用，擴大遺址保存面積仍見轉帳生機！,黃宏禮 民國 80年 08月 15日 記者 李奕興 台北 報導 負責 八里 十三行 遺址 搶救 的 考古 學者 臧振華 昨日 則 以 樂觀 語氣 表示 該 案 二千 平方公尺 面積 保留 的 協議 並 非 最後 的 決議 他 相信 透過 不斷 的 談判 和 妥協 方法 相互 運用 擴大 遺址 保存 面積 仍 見 轉帳 生機,56,黃宏禮(Unknown) 民國(16130) 80年(81) 08月(Unknown) 15日(16) 記者(23855) 李奕興(7) 台北(22242) 報導(27311) 負責(37090) 八里(231) 十三行(107) 遺址(2380) 搶救(1357) 的(16029838) 考古(2073) 學者(28981) 臧振華(3) 昨日(2036) 則(254096) 以(547785) 樂觀(10259) 語氣(10767) 表示(74452) 該(148369) 案(11719) 二千(2163) 平方公尺(820) 面積(6281) 保留(11400) 的(16029838) 協議(5291) 並(442790) 非(112415) 最後(142102) 的(16029838) 決議(2452) 他(2487930) 相信(82200) 透過(63117) 不斷(68526) 的(16029838) 談判(6935) 和(1338337) 妥協(5233) 方法(99064) 相互(21268) 運用(35916) 擴大(12352) 遺址(2380) 保存(10152) 面積(6281) 仍(92056) 見(179113) 轉帳(358) 生機(2426),"{'Low': 6, 'High': 50}","{'Unknown': 13, '第4級': 3, '第5級': 15, '第4*級': 7, '第7級': 3, '第6級': 6, '第1級': 5, '第2級': 3, '第1*級': 1}",8,Y,Y,N,Y
院長郝柏村出面指示後，文建會迅速召開的協調會，其協調結果顯示遺址面積呈現大幅縮水，和煉鐵作坊的地區不保情形，著實讓中研院考古學者臧振華、劉益昌失望不已，並惹來外界咸指讓步、妥協的批評。,院長 郝柏村 出面 指示 後 文建會 迅速 召開 的 協調會 其 協調 結果 顯示 遺址 面積 呈現 大幅 縮水 和 煉鐵 作坊 的 地區 不保 情形 著實 讓 中研院 考古 學者 臧振華 劉益昌 失望 不已 並 惹來 外界 咸 指 讓步 妥協 的 批評,44,院長(5857) 郝柏村(229) 出面(4199) 指示(10148) 後(422857) 文建會(977) 迅速(19888) 召開(5858) 的(16029838) 協調會(87) 其(307905) 協調(8656) 結果(114008) 顯示(32718) 遺址(2380) 面積(6281) 呈現(26810) 大幅(6731) 縮水(378) 和(1338337) 煉鐵(81) 作坊(455) 的(16029838) 地區(40339) 不保(743) 情形(35199) 著實(2519) 讓(526314) 中研院(705) 考古(2073) 學者(28981) 臧振華(3) 劉益昌(9) 失望(12334) 不已(11973) 並(442790) 惹來(737) 外界(9618) 咸(1909) 指(84264) 讓步(2819) 妥協(5233) 的(16029838) 批評(24490),"{'High': 40, 'Low': 4}","{'Unknown': 13, '第6級': 10, '第5級': 4, '第1級': 4, '第4*級': 6, '第3*級': 2, '第7級': 2, '第4級': 2, '第2級': 1}",6,Y,Y,N,Y
自信指出，無論中外都有相同經驗，有關文化資產保存課題上，其唯一特質即可透過不斷談判，和適度的妥協來爭取更大的保存文化空間。,自信 指出 無論 中外 都 有 相同 經驗 有關 文化 資產 保存 課題 上 其 唯一 特質 即可 透過 不斷 談判 和 適度 的 妥協 來 爭取 更 大 的 保存 文化 空間,33,自信(14578) 指出(38456) 無論(37021) 中外(2790) 都(1125846) 有(2217079) 相同(33311) 經驗(86997) 有關(69607) 文化(115697) 資產(14148) 保存(10152) 課題(6724) 上(1233218) 其(307905) 唯一(39149) 特質(22388) 即可(7563) 透過(63117) 不斷(68526) 談判(6935) 和(1338337) 適度(2296) 的(16029838) 妥協(5233) 來(742183) 爭取(9666) 更(361676) 大(525780) 的(16029838) 保存(10152) 文化(115697) 空間(52519),{'High': 33},"{'第4級': 6, 'Unknown': 4, '第1級': 7, '第2級': 3, '第5級': 7, '第6級': 6}",0,Y,Y,N,N
他認為，國人莫過於悲觀，經過各單位的協議，對遺址所做的再評估，勢必發現擴大保存面積的轉帳空間仍然相當充裕。,他 認為 國人 莫 過於 悲觀 經過 各 單位 的 協議 對 遺址 所 做 的 再 評估 勢必 發現 擴大 保存 面積 的 轉帳 空間 仍然 相當 充裕,29,他(2487930) 認為(192030) 國人(4275) 莫(13498) 過於(10507) 悲觀(4903) 經過(64617) 各(243023) 單位(23148) 的(16029838) 協議(5291) 對(897964) 遺址(2380) 所(527327) 做(411649) 的(16029838) 再(326207) 評估(16292) 勢必(5212) 發現(175233) 擴大(12352) 保存(10152) 面積(6281) 的(16029838) 轉帳(358) 空間(52519) 仍然(46200) 相當(66293) 充裕(1386),{'High': 29},"{'第1級': 6, '第2級': 5, 'Unknown': 1, '第6級': 4, '第5級': 8, '第7級': 1, '第1*級': 1, '第4級': 2, '第3級': 1}",0,Y,N,N,N
王淑芬民國80年08月15日星期四‧實習記者練維鵬台北報導‧二歲拿起畫筆，四歲起即陸續在大陸及英、美、德世界各地舉行畫展的王亞妮，近日將來台舉行台灣首次畫展。,王淑芬 民國 80年 08月 15日 星期四 實習 記者 練維鵬 台北 報導 二 歲 拿起 畫筆 四 歲 起 即 陸續 在 大陸 及 英 美 德 世界 各 地 舉行 畫展 的 王亞妮 近日 將 來 台 舉行 台灣 首 次 畫展,42,王淑芬(10) 民國(16130) 80年(81) 08月(Unknown) 15日(16) 星期四(1588) 實習(3050) 記者(23855) 練維鵬(Unknown) 台北(22242) 報導(27311) 二(152494) 歲(130085) 拿起(11810) 畫筆(1015) 四(141667) 歲(130085) 起(96746) 即(110826) 陸續(7091) 在(3284238) 大陸(27031) 及(304586) 英(12886) 美(53380) 德(11250) 世界(165235) 各(243023) 地(754998) 舉行(17660) 畫展(1136) 的(16029838) 王亞妮(Unknown) 近日(1497) 將(448374) 來(742183) 台(29325) 舉行(17660) 台灣(130718) 首(44848) 次(331701) 畫展(1136),"{'Low': 6, 'High': 36}","{'Unknown': 16, '第5級': 5, '第4級': 3, '第1級': 7, '第7級': 1, '第3*級': 2, '第6級': 1, '第1*級': 2, '第2級': 4, '第4*級': 1}",7,Y,Y,N,Y
今年十六歲的王亞妮，不僅經常在國外舉行畫展，也出版多本畫冊向全世界發行。,今年 十六 歲 的 王亞妮 不僅 經常 在 國外 舉行 畫展 也 出版 多 本 畫冊 向 全 世界 發行,20,今年(10836) 十六(10564) 歲(130085) 的(16029838) 王亞妮(Unknown) 不僅(43138) 經常(49295) 在(3284238) 國外(8646) 舉行(17660) 畫展(1136) 也(1590760) 出版(37283) 多(318992) 本(197156) 畫冊(523) 向(231672) 全(178642) 世界(165235) 發行(12238),"{'High': 19, 'Low': 1}","{'第1級': 6, 'Unknown': 5, '第3*級': 1, '第1*級': 1, '第4級': 2, '第4*級': 1, '第2級': 3, '第5級': 1}",1,Y,Y,N,Y
此次畫展，是由甫成立一年的展望基金會主辦。,此 次 畫展 是 由 甫 成立 一 年 的 展望 基金會 主辦,13,此(288458) 次(331701) 畫展(1136) 是(4642407) 由(208604) 甫(2367) 成立(28506) 一(3701681) 年(514736) 的(16029838) 展望(1306) 基金會(7844) 主辦(2897),{'High': 13},"{'第5級': 2, '第2級': 1, 'Unknown': 2, '第1級': 4, '第4*級': 2, '第7級': 2}",1,Y,N,N,N
基金會董事長李慶華表示，王亞妮作品，大部分以動物、山水為主、內容、方向活潑生動，適合大眾欣賞。,基金會 董事長 李慶華 表示 王亞妮 作品 大部分 以 動物 山水 為主 內容 方向 活潑 生動 適合 大眾 欣賞,18,基金會(7844) 董事長(8106) 李慶華(6) 表示(74452) 王亞妮(Unknown) 作品(79492) 大部分(32534) 以(547785) 動物(36835) 山水(2067) 為主(12900) 內容(55074) 方向(39560) 活潑(6141) 生動(5889) 適合(25592) 大眾(22411) 欣賞(17817),"{'High': 16, 'Low': 2}","{'Unknown': 8, '第4*級': 2, '第5級': 3, '第6級': 1, '第4級': 2, '第3*級': 1, '第3級': 1}",5,Y,N,N,Y
