sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其次新潛艦也意味著，解放軍海軍在危機時期派遣出海的潛艦之中，至少有5艘是負擔過重的中華民國與美國反潛兵力難於找到的。,其次 新 潛艦 也 意味 著 解放軍 海軍 在 危機 時期 派遣 出海 的 潛艦 之中 至少 有 5 艘 是 負擔 過重 的 中華民國 與 美國 反 潛 兵力 難於 找到 的,33,其次(8985) 新(212453) 潛艦(205) 也(1590760) 意味(16636) 著(1004687) 解放軍(3590) 海軍(8206) 在(3284238) 危機(20200) 時期(47839) 派遣(4329) 出海(2031) 的(16029838) 潛艦(205) 之中(46715) 至少(41964) 有(2217079) 5(33754) 艘(13569) 是(4642407) 負擔(10490) 過重(1349) 的(16029838) 中華民國(5430) 與(968432) 美國(148299) 反(44292) 潛(976) 兵力(5930) 難於(867) 找到(65281) 的(16029838),{'High': 33},"{'第5級': 6, '第1級': 8, 'Unknown': 9, '第6級': 2, '第1*級': 1, '第4*級': 4, '第4級': 2, '第2級': 1}",2,Y,Y,N,N
此一事實雖並不表示解放軍海軍已瀕臨嚴重威脅美國海軍第7艦隊的邊緣，但它確實意味著危機時期，決定如何佈署、以及在何處佈署美國海軍武力時，不能忽略解放軍海軍。,此 一 事實 雖 並 不 表示 解放軍 海軍 已 瀕臨 嚴重 威脅 美國 海軍 第7 艦隊 的 邊緣 但 它 確實 意味 著 危機 時期 決定 如何 佈署 以及 在 何處 佈署 美國 海軍 武力 時 不能 忽略 解放軍 海軍,41,此(288458) 一(3701681) 事實(84995) 雖(48164) 並(442790) 不(2282521) 表示(74452) 解放軍(3590) 海軍(8206) 已(215610) 瀕臨(2028) 嚴重(39284) 威脅(18259) 美國(148299) 海軍(8206) 第7(Unknown) 艦隊(4010) 的(16029838) 邊緣(10706) 但(597124) 它(316854) 確實(36977) 意味(16636) 著(1004687) 危機(20200) 時期(47839) 決定(101837) 如何(148068) 佈署(152) 以及(155624) 在(3284238) 何處(6680) 佈署(152) 美國(148299) 海軍(8206) 武力(4534) 時(623734) 不能(162852) 忽略(13056) 解放軍(3590) 海軍(8206),"{'High': 40, 'Low': 1}","{'第5級': 5, '第1級': 5, '第4級': 1, '第2級': 3, '第4*級': 5, 'Unknown': 9, '第6級': 7, '第3級': 1, '第3*級': 2, '第7級': 1, '第1*級': 2}",2,Y,Y,N,N
還有其它武器發展計畫值得關切。,還有 其它 武器 發展 計畫 值得 關切,7,還有(534) 其它(3339) 武器(13794) 發展(117494) 計畫(54820) 值得(34362) 關切(3828),{'High': 7},"{'Unknown': 1, '第2級': 2, '第5級': 1, '第4級': 2, '第6級': 1}",0,Y,Y,N,N
長期發展的殲10(F10)戰機，如果能夠克服並整合來自以色列、俄國以及其它國家工藝技術的巨大問題，那麼它可能飛得起來。,長期 發展 的 殲 10 F 10 戰機 如果 能夠 克服 並 整合 來自 以色列 俄國 以及 其它 國家 工藝 技術 的 巨大 問題 那麼 它 可能 飛 得 起來,30,長期(28592) 發展(117494) 的(16029838) 殲(417) 10(25263) F(9259) 10(25263) 戰機(799) 如果(322121) 能夠(96422) 克服(10803) 並(442790) 整合(10661) 來自(41811) 以色列(3589) 俄國(7211) 以及(155624) 其它(3339) 國家(109166) 工藝(3212) 技術(47691) 的(16029838) 巨大(22154) 問題(280782) 那麼(127785) 它(316854) 可能(271025) 飛(20449) 得(573721) 起來(110738),{'High': 30},"{'Unknown': 8, '第4級': 4, '第1級': 4, '第2級': 3, '第5級': 3, '第4*級': 1, '第6級': 2, '第7級': 1, '第1*級': 3, '第2*級': 1}",1,Y,Y,N,N
解放軍海軍正在不太順利地測試殲轟7(FB7)戰鬥轟炸機，這是很有潛力的反艦飛彈發射載臺；更進一步地說，如果這些飛彈改成對地攻擊型式，臺灣潛在的風險就更大。,解放軍 海軍 正在 不 太 順利 地 測試 殲轟 7 FB7 戰鬥 轟炸機 這 是 很 有 潛力 的 反 艦 飛彈 發射 載 臺 更 進一步地 說 如果 這些 飛彈 改成 對 地 攻擊 型式 臺灣 潛在 的 風險 就 更 大,43,解放軍(3590) 海軍(8206) 正在(54336) 不(2282521) 太(181732) 順利(17708) 地(754998) 測試(10686) 殲轟(Unknown) 7(21969) FB7(Unknown) 戰鬥(8191) 轟炸機(615) 這(2114032) 是(4642407) 很(715675) 有(2217079) 潛力(5300) 的(16029838) 反(44292) 艦(2015) 飛彈(1684) 發射(3632) 載(16322) 臺(8522) 更(361676) 進一步地(514) 說(1285247) 如果(322121) 這些(315113) 飛彈(1684) 改成(3409) 對(897964) 地(754998) 攻擊(31061) 型式(1516) 臺灣(36443) 潛在(6947) 的(16029838) 風險(19287) 就(1737544) 更(361676) 大(525780),"{'High': 41, 'Low': 2}","{'Unknown': 15, '第6級': 6, '第1級': 13, '第4級': 1, '第5級': 4, '第4*級': 1, '第2級': 2, '第7級': 1}",4,Y,Y,N,Y
不會輕易發動兩棲攻擊在衡量解放軍的傳統軍力時，必須考慮上述的武器系統，它們對臺灣軍力形成真實的威脅，有時候也威脅到人口與工業中心；如果北京選擇從事涉及傳統空中與水面武力的對抗，這些飛機與艦艇將會影響戰局。,不會 輕易 發動 兩棲 攻擊 在 衡量 解放軍 的 傳統 軍力 時 必須 考慮 上述 的 武器 系統 它們 對 臺灣 軍力 形成 真實 的 威脅 有時候 也 威脅到 人口 與 工業 中心 如果 北京 選擇 從事 涉及 傳統 空中 與 水面 武力 的 對抗 這些 飛機 與 艦艇 將 會 影響 戰局,53,不會(173045) 輕易(10800) 發動(12446) 兩棲(343) 攻擊(31061) 在(3284238) 衡量(6015) 解放軍(3590) 的(16029838) 傳統(60517) 軍力(1240) 時(623734) 必須(170592) 考慮(28774) 上述(18640) 的(16029838) 武器(13794) 系統(67366) 它們(65805) 對(897964) 臺灣(36443) 軍力(1240) 形成(47486) 真實(36892) 的(16029838) 威脅(18259) 有時候(24296) 也(1590760) 威脅到(867) 人口(17562) 與(968432) 工業(20144) 中心(46076) 如果(322121) 北京(36363) 選擇(75178) 從事(22774) 涉及(9123) 傳統(60517) 空中(9571) 與(968432) 水面(5598) 武力(4534) 的(16029838) 對抗(13125) 這些(315113) 飛機(18598) 與(968432) 艦艇(423) 將(448374) 會(1014977) 影響(95840) 戰局(921),{'High': 53},"{'Unknown': 13, '第6級': 4, '第5級': 8, '第1*級': 4, '第1級': 7, '第3級': 5, '第3*級': 2, '第4級': 2, '第4*級': 6, '第2級': 1, '第7級': 1}",3,Y,Y,N,N
另一方面，解放軍海軍的兩棲作戰艦隊則並不形成相似的威脅；解放軍海軍所有的登陸艦艇合在一起，只能載運大約1師(約1萬人)的突擊部隊，這個數目足夠在臺灣海灘上組成夠大的一群戰俘，但是還不到對付防禦良好的臺灣所需兩棲兵力的一小部份。,另一方面 解放軍 海軍 的 兩棲 作戰 艦隊 則 並 不 形成 相似 的 威脅 解放軍 海軍 所有 的 登陸 艦艇 合 在一起 只 能 載運 大約 1 師 約 1萬 人 的 突擊 部隊 這 個 數目 足夠 在 臺灣 海灘 上 組成 夠 大 的 一 群 戰俘 但是 還 不 到 對付 防禦 良好 的 臺灣 所 需 兩棲 兵力 的 一 小 部份,66,另一方面(15696) 解放軍(3590) 海軍(8206) 的(16029838) 兩棲(343) 作戰(13636) 艦隊(4010) 則(254096) 並(442790) 不(2282521) 形成(47486) 相似(11921) 的(16029838) 威脅(18259) 解放軍(3590) 海軍(8206) 所有(146771) 的(16029838) 登陸(3286) 艦艇(423) 合(11142) 在一起(45658) 只(436725) 能(582260) 載運(604) 大約(27064) 1(79772) 師(11073) 約(47731) 1萬(254) 人(1550512) 的(16029838) 突擊(1456) 部隊(17772) 這(2114032) 個(2296574) 數目(6493) 足夠(16814) 在(3284238) 臺灣(36443) 海灘(3965) 上(1233218) 組成(20095) 夠(49042) 大(525780) 的(16029838) 一(3701681) 群(39283) 戰俘(623) 但是(247988) 還(625086) 不(2282521) 到(546906) 對付(8469) 防禦(4470) 良好(16069) 的(16029838) 臺灣(36443) 所(527327) 需(27999) 兩棲(343) 兵力(5930) 的(16029838) 一(3701681) 小(318835) 部份(11022),{'High': 66},"{'Unknown': 15, '第6級': 7, '第1級': 20, '第7級': 2, '第5級': 6, '第4*級': 4, '第2級': 5, '第1*級': 4, '第3*級': 1, '第4級': 2}",4,Y,Y,N,N
更不可信的是假設許多小船橫渡海峽運送輕裝部隊(無戰車、砲兵、飛彈、卡車等等)、高度不實用的「萬船齊發」兩棲突擊。,更 不 可信 的 是 假設 許多 小 船 橫渡 海峽 運送 輕裝 部隊 無 戰車 砲兵 飛彈 卡車 等等 高度 不 實用 的 萬 船 齊 發 兩棲 突擊,30,更(361676) 不(2282521) 可信(2140) 的(16029838) 是(4642407) 假設(20149) 許多(159791) 小(318835) 船(45130) 橫渡(602) 海峽(1956) 運送(2760) 輕裝(344) 部隊(17772) 無(157858) 戰車(1750) 砲兵(423) 飛彈(1684) 卡車(5027) 等等(38274) 高度(20229) 不(2282521) 實用(7004) 的(16029838) 萬(13178) 船(45130) 齊(10330) 發(22092) 兩棲(343) 突擊(1456),{'High': 30},"{'Unknown': 7, '第1級': 6, '第5級': 4, '第6級': 4, '第3*級': 2, '第3級': 2, '第4*級': 2, '第1*級': 1, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
北京當然儘量利用這種選項，北京吸引外界注意它小型但炫耀的登陸演習，它很想要讓臺北患上「兩棲突擊焦慮症」，但它並沒有採取巨大而昂貴的準備，以使這種攻擊能力成為事實；北京在這方面的恫嚇，其實是心理作戰而不是兩棲作戰的良好例子。,北京 當然 儘量 利用 這 種 選項 北京 吸引 外界 注意 它 小型 但 炫耀 的 登陸 演習 它 很 想要 讓 臺北 患上 兩棲 突擊 焦慮症 但 它 並 沒有 採取 巨大 而 昂貴 的 準備 以 使 這 種 攻擊 能力 成為 事實 北京 在 這 方面 的 恫嚇 其實 是 心理 作戰 而 不 是 兩棲 作戰 的 良好 例子,63,北京(36363) 當然(113971) 儘量(4602) 利用(49229) 這(2114032) 種(701563) 選項(2086) 北京(36363) 吸引(20619) 外界(9618) 注意(49591) 它(316854) 小型(6080) 但(597124) 炫耀(2604) 的(16029838) 登陸(3286) 演習(1092) 它(316854) 很(715675) 想要(63278) 讓(526314) 臺北(7336) 患上(125) 兩棲(343) 突擊(1456) 焦慮症(720) 但(597124) 它(316854) 並(442790) 沒有(594280) 採取(30585) 巨大(22154) 而(937923) 昂貴(4262) 的(16029838) 準備(64901) 以(547785) 使(197544) 這(2114032) 種(701563) 攻擊(31061) 能力(93399) 成為(143834) 事實(84995) 北京(36363) 在(3284238) 這(2114032) 方面(75079) 的(16029838) 恫嚇(601) 其實(109290) 是(4642407) 心理(59538) 作戰(13636) 而(937923) 不(2282521) 是(4642407) 兩棲(343) 作戰(13636) 的(16029838) 良好(16069) 例子(31209),{'High': 63},"{'Unknown': 12, '第2級': 7, '第5級': 12, '第3*級': 3, '第1級': 12, '第6級': 5, '第4級': 2, '第1*級': 4, '第7級': 3, '第4*級': 2, '第3級': 1}",1,Y,Y,N,N
不過，以上所述一切對臺傳統海、空威脅，不論可信或不可信，都有共同之處，也就是說，它們都是高風險的戰略。,不過 以上 所 述 一切 對 臺 傳統 海 空 威脅 不論 可信 或 不 可信 都 有 共同 之 處 也就是說 它們 都 是 高 風險 的 戰略,29,不過(186226) 以上(36569) 所(527327) 述(5340) 一切(95523) 對(897964) 臺(8522) 傳統(60517) 海(33696) 空(15972) 威脅(18259) 不論(28127) 可信(2140) 或(478077) 不(2282521) 可信(2140) 都(1125846) 有(2217079) 共同(36636) 之(875481) 處(84410) 也就是說(13068) 它們(65805) 都(1125846) 是(4642407) 高(128858) 風險(19287) 的(16029838) 戰略(10042),{'High': 29},"{'第2級': 4, '第3*級': 2, 'Unknown': 5, '第1級': 8, '第3級': 2, '第5級': 5, '第4級': 2, '第6級': 1}",1,Y,Y,N,N
如果臺灣準備良好或者只是幸運而已，或者更可能的是兩者皆有，北京未來運用海、空武力，以可接受的代價攻擊臺灣的企圖很可能失敗。,如果 臺灣 準備 良好 或者 只是 幸運 而已 或者 更 可能 的 是 兩者 皆 有 北京 未來 運用 海 空 武力 以 可 接受 的 代價 攻擊 臺灣 的 企圖 很 可能 失敗,34,如果(322121) 臺灣(36443) 準備(64901) 良好(16069) 或者(63631) 只是(96536) 幸運(10134) 而已(43005) 或者(63631) 更(361676) 可能(271025) 的(16029838) 是(4642407) 兩者(Unknown) 皆(45736) 有(2217079) 北京(36363) 未來(54445) 運用(35916) 海(33696) 空(15972) 武力(4534) 以(547785) 可(307359) 接受(84729) 的(16029838) 代價(9270) 攻擊(31061) 臺灣(36443) 的(16029838) 企圖(13811) 很(715675) 可能(271025) 失敗(32551),"{'High': 33, 'Low': 1}","{'第2級': 3, '第1級': 10, '第4*級': 2, '第3級': 2, '第4級': 6, 'Unknown': 5, '第5級': 5, '第6級': 1}",0,Y,Y,N,N
這些戰略其實有造成解放軍不可接受損失的風險，此種損失將是中華人民共和國領導階層在政治上不能承受的(尤其是未能在對台作戰中獲得決定性戰果，甚或是被臺灣武力擊敗)。,這些 戰略 其實 有 造成 解放軍 不可 接受 損失 的 風險 此 種 損失 將 是 中華 人民 共和國 領導 階層 在 政治 上 不能 承受 的 尤其 是 未 能 在 對 台 作戰 中 獲得 決定性 戰果 甚或 是 被 臺灣 武力 擊敗,45,這些(315113) 戰略(10042) 其實(109290) 有(2217079) 造成(63141) 解放軍(3590) 不可(50808) 接受(84729) 損失(10271) 的(16029838) 風險(19287) 此(288458) 種(701563) 損失(10271) 將(448374) 是(4642407) 中華(8450) 人民(36441) 共和國(3820) 領導(27789) 階層(10940) 在(3284238) 政治(79504) 上(1233218) 不能(162852) 承受(9524) 的(16029838) 尤其(50700) 是(4642407) 未(101927) 能(582260) 在(3284238) 對(897964) 台(29325) 作戰(13636) 中(1011729) 獲得(54809) 決定性(2834) 戰果(750) 甚或(2214) 是(4642407) 被(540683) 臺灣(36443) 武力(4534) 擊敗(4544),{'High': 45},"{'Unknown': 10, '第6級': 4, '第3*級': 2, '第1級': 9, '第4*級': 2, '第4級': 2, '第5級': 9, '第1*級': 3, '第2級': 2, '第7級': 2}",3,Y,N,N,N
這是必須牢記的要點：如果採取軍事手段挑戰臺灣，北京壓根不想、也不能承擔失敗。,這 是 必須 牢記 的 要點 如果 採取 軍事 手段 挑戰 臺灣 北京 壓根 不 想 也 不能 承擔 失敗,20,這(2114032) 是(4642407) 必須(170592) 牢記(1405) 的(16029838) 要點(2817) 如果(322121) 採取(30585) 軍事(21013) 手段(16560) 挑戰(27513) 臺灣(36443) 北京(36363) 壓根(755) 不(2282521) 想(449884) 也(1590760) 不能(162852) 承擔(8810) 失敗(32551),{'High': 20},"{'第1級': 7, '第3級': 1, '第6級': 3, '第2級': 1, '第5級': 3, '第4*級': 1, 'Unknown': 3, '第4級': 1}",0,Y,Y,N,N
除了解放軍可能遭到損失之外，北京在國際間也容易形成惹事生非者的印象。,除了 解放軍 可能 遭到 損失 之外 北京 在 國際 間 也 容易 形成 惹事生非 者 的 印象,17,除了(75964) 解放軍(3590) 可能(271025) 遭到(16228) 損失(10271) 之外(45757) 北京(36363) 在(3284238) 國際(40846) 間(115638) 也(1590760) 容易(80831) 形成(47486) 惹事生非(169) 者(423504) 的(16029838) 印象(24581),{'High': 17},"{'第3*級': 1, 'Unknown': 7, '第1級': 4, '第5級': 1, '第1*級': 1, '第4級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
如果「中國」領導群選擇對臺發動這些攻擊，「中國」可能遭遇的外交與商業反擊，將比1989年天安門事件嚴重得多。,如果 中國 領導群 選擇 對 臺 發動 這些 攻擊 中國 可能 遭遇 的 外交 與 商業 反擊 將 比 1989年 天安門 事件 嚴重 得多,24,如果(322121) 中國(214840) 領導群(24) 選擇(75178) 對(897964) 臺(8522) 發動(12446) 這些(315113) 攻擊(31061) 中國(214840) 可能(271025) 遭遇(12074) 的(16029838) 外交(8916) 與(968432) 商業(19292) 反擊(3915) 將(448374) 比(170486) 1989年(600) 天安門(1217) 事件(59059) 嚴重(39284) 得多(2027),"{'High': 23, 'Low': 1}","{'第2級': 2, '第1級': 5, 'Unknown': 6, '第3*級': 2, '第5級': 6, '第4*級': 1, '第6級': 1, '第1*級': 1}",3,Y,Y,N,N
另一方面，臺北假如成功對抗這些攻擊，那將增加原已經被高度推崇的2千多萬居民，在不利條件下成功博鬥、對抗殘暴敵人的聲望。,另一方面 臺北 假如 成功 對抗 這些 攻擊 那 將 增加 原 已經 被 高度 推崇 的 2千多萬 居民 在 不利 條件 下 成功 博鬥 對抗 殘暴 敵人 的 聲望,29,另一方面(15696) 臺北(7336) 假如(27690) 成功(80266) 對抗(13125) 這些(315113) 攻擊(31061) 那(754138) 將(448374) 增加(48296) 原(33852) 已經(245160) 被(540683) 高度(20229) 推崇(2858) 的(16029838) 2千多萬(Unknown) 居民(13554) 在(3284238) 不利(8888) 條件(36308) 下(329549) 成功(80266) 博鬥(24) 對抗(13125) 殘暴(2188) 敵人(22029) 的(16029838) 聲望(2482),"{'High': 27, 'Low': 2}","{'Unknown': 7, '第4*級': 2, '第3*級': 2, '第5級': 6, '第1級': 3, '第4級': 2, '第2級': 2, '第6級': 3, '第1*級': 2}",2,Y,Y,N,N
此外，當考慮此類戰略，尤其是兩棲突擊時，北京領導人心裡最必須記住的可能性是，美國的干預可能會使這種出擊(不論多麼不明智)變成一場大慘敗。,此外 當 考慮 此 類 戰略 尤其 是 兩棲 突擊 時 北京 領導人 心 裡 最 必須 記住 的 可能性 是 美國 的 干預 可能 會 使 這 種 出擊 不論 多麼 不 明智 變成 一 場 大 慘敗,39,此外(30247) 當(294625) 考慮(28774) 此(288458) 類(58191) 戰略(10042) 尤其(50700) 是(4642407) 兩棲(343) 突擊(1456) 時(623734) 北京(36363) 領導人(9526) 心(180243) 裡(520435) 最(421680) 必須(170592) 記住(10435) 的(16029838) 可能性(15158) 是(4642407) 美國(148299) 的(16029838) 干預(5142) 可能(271025) 會(1014977) 使(197544) 這(2114032) 種(701563) 出擊(2643) 不論(28127) 多麼(20834) 不(2282521) 明智(3505) 變成(73009) 一(3701681) 場(68915) 大(525780) 慘敗(1210),{'High': 39},"{'第5級': 3, 'Unknown': 8, '第4級': 3, '第3*級': 4, '第6級': 4, '第1級': 10, '第7級': 1, '第2級': 2, '第1*級': 3, '第3級': 1}",2,Y,Y,N,N
美國參與這種槍彈與飛彈飛舞的衝突(而不只是威脅)，可能意味著解放軍海軍的主要部份將會突然遭到毀滅，而且可能毀滅得更多、更多。,美國 參與 這 種 槍彈 與 飛彈 飛舞 的 衝突 而 不只 是 威脅 可能 意味 著 解放軍 海軍 的 主要 部份 將 會 突然 遭到 毀滅 而且 可能 毀滅 得 更多 更多,33,美國(148299) 參與(40595) 這(2114032) 種(701563) 槍彈(331) 與(968432) 飛彈(1684) 飛舞(1901) 的(16029838) 衝突(27003) 而(937923) 不只(20841) 是(4642407) 威脅(18259) 可能(271025) 意味(16636) 著(1004687) 解放軍(3590) 海軍(8206) 的(16029838) 主要(78757) 部份(11022) 將(448374) 會(1014977) 突然(69636) 遭到(16228) 毀滅(5163) 而且(180402) 可能(271025) 毀滅(5163) 得(573721) 更多(44083) 更多(44083),{'High': 33},"{'第1級': 7, '第5級': 4, 'Unknown': 9, '第4*級': 2, '第6級': 6, '第4級': 2, '第2級': 1, '第1*級': 1, '第3級': 1}",1,Y,Y,N,N
如果美國參戰(或許，在新的美日安保指針之下，日本甚至可扮演支援角色)，中華人民共和國失去的將不只是國際聲望與貿易關係而已；這對於任何「中國」領導人，都是巨大、不可接受而且不必要的風險。,如果 美國 參戰 或許 在 新 的 美 日 安保 指針 之下 日本 甚至 可 扮演 支援 角色 中華 人民 共和國 失去 的 將 不只 是 國際 聲望 與 貿易 關係 而已 這 對於 任何 中國 領導人 都 是 巨大 不可 接受 而且 不 必要 的 風險,47,如果(322121) 美國(148299) 參戰(1244) 或許(60077) 在(3284238) 新(212453) 的(16029838) 美(53380) 日(94041) 安保(359) 指針(707) 之下(34606) 日本(105587) 甚至(122502) 可(307359) 扮演(20021) 支援(7847) 角色(52422) 中華(8450) 人民(36441) 共和國(3820) 失去(39949) 的(16029838) 將(448374) 不只(20841) 是(4642407) 國際(40846) 聲望(2482) 與(968432) 貿易(16952) 關係(162883) 而已(43005) 這(2114032) 對於(99570) 任何(131795) 中國(214840) 領導人(9526) 都(1125846) 是(4642407) 巨大(22154) 不可(50808) 接受(84729) 而且(180402) 不(2282521) 必要(29889) 的(16029838) 風險(19287),{'High': 47},"{'第2級': 1, '第1級': 13, 'Unknown': 8, '第4級': 5, '第1*級': 2, '第7級': 1, '第4*級': 8, '第5級': 6, '第6級': 1, '第3級': 2}",2,Y,Y,N,N
◎低風險、高收效：基於這些理由，講究實用的「中國」不太可能挑選與臺灣進行傳統武力衝突的方式。,低 風險 高 收效 基於 這些 理由 講究 實用 的 中國 不 太 可能 挑選 與 臺灣 進行 傳統 武力 衝突 的 方式,23,低(32663) 風險(19287) 高(128858) 收效(355) 基於(12809) 這些(315113) 理由(32460) 講究(5187) 實用(7004) 的(16029838) 中國(214840) 不(2282521) 太(181732) 可能(271025) 挑選(6979) 與(968432) 臺灣(36443) 進行(100298) 傳統(60517) 武力(4534) 衝突(27003) 的(16029838) 方式(133407),{'High': 23},"{'第1*級': 1, '第5級': 4, '第1級': 8, 'Unknown': 3, '第6級': 1, '第4級': 1, '第4*級': 4, '第3級': 1}",0,Y,Y,N,N
如果北京認為有必要再度對臺北出手，它比較可能使用儘量避免風險而且收效機會高的方法，臺灣海峽並不是「中國」領導人想實驗未經驗證方法的好地方。,如果 北京 認為 有 必要 再度 對 臺北 出手 它 比較 可能 使用 儘量 避免 風險 而且 收效 機會 高 的 方法 臺灣海峽 並 不 是 中國 領導人 想 實驗 未 經 驗證 方法 的 好 地方,37,如果(322121) 北京(36363) 認為(192030) 有(2217079) 必要(29889) 再度(22234) 對(897964) 臺北(7336) 出手(3713) 它(316854) 比較(112212) 可能(271025) 使用(99640) 儘量(4602) 避免(33211) 風險(19287) 而且(180402) 收效(355) 機會(81244) 高(128858) 的(16029838) 方法(99064) 臺灣海峽(120) 並(442790) 不(2282521) 是(4642407) 中國(214840) 領導人(9526) 想(449884) 實驗(36801) 未(101927) 經(38471) 驗證(4122) 方法(99064) 的(16029838) 好(448428) 地方(139164),{'High': 37},"{'第2級': 6, 'Unknown': 7, '第1級': 10, '第4級': 2, '第5級': 6, '第1*級': 2, '第4*級': 2, '第3級': 1, '第6級': 1}",2,Y,Y,N,N
我們不確知中央軍委下一次會選擇什麼有想像力的手段對臺灣施壓，但目前的北京領導群不太可能背書過度風險的方法，來推動最高優先目標：統一。,我們 不 確知 中央 軍委 下 一 次 會 選擇 什麼 有 想像力 的 手段 對 臺灣 施壓 但 目前 的 北京 領導群 不 太 可能 背書 過度 風險 的 方法 來 推動 最 高 優先 目標 統一,38,我們(979260) 不(2282521) 確知(1094) 中央(46180) 軍委(2370) 下(329549) 一(3701681) 次(331701) 會(1014977) 選擇(75178) 什麼(431321) 有(2217079) 想像力(7621) 的(16029838) 手段(16560) 對(897964) 臺灣(36443) 施壓(1031) 但(597124) 目前(48695) 的(16029838) 北京(36363) 領導群(24) 不(2282521) 太(181732) 可能(271025) 背書(990) 過度(17175) 風險(19287) 的(16029838) 方法(99064) 來(742183) 推動(14867) 最(421680) 高(128858) 優先(6299) 目標(62638) 統一(14407),"{'High': 37, 'Low': 1}","{'第1級': 15, 'Unknown': 5, '第5級': 5, '第1*級': 3, '第2級': 3, '第3*級': 1, '第4*級': 3, '第4級': 2, '第7級': 1}",2,Y,Y,N,Y
不過，我們確實知道，他們曾經在上一次嚴重緊張期間，批准使用1枚M9短程彈道飛彈；我們也知道解放軍的戰略飛彈部隊已生產且佈署數量可觀的M9飛彈，而且即將佈署同樣適宜射擊臺灣附近地區的M11飛彈。,不過 我們 確實 知道 他們 曾經 在 上 一 次 嚴重 緊張 期間 批准 使用 1 枚 M9 短程 彈道 飛彈 我們 也 知道 解放軍 的 戰略 飛彈 部隊 已 生產 且 佈署 數量 可觀 的 M 9 飛彈 而且 即將 佈署 同樣 適宜 射擊 臺灣 附近 地區 的 M 11 飛彈,52,不過(186226) 我們(979260) 確實(36977) 知道(343214) 他們(716752) 曾經(52970) 在(3284238) 上(1233218) 一(3701681) 次(331701) 嚴重(39284) 緊張(27303) 期間(32981) 批准(3455) 使用(99640) 1(79772) 枚(6310) M9(8) 短程(405) 彈道(307) 飛彈(1684) 我們(979260) 也(1590760) 知道(343214) 解放軍(3590) 的(16029838) 戰略(10042) 飛彈(1684) 部隊(17772) 已(215610) 生產(36079) 且(67015) 佈署(152) 數量(14605) 可觀(3091) 的(16029838) M(Unknown) 9(20053) 飛彈(1684) 而且(180402) 即將(16780) 佈署(152) 同樣(63568) 適宜(1596) 射擊(2832) 臺灣(36443) 附近(32204) 地區(40339) 的(16029838) M(Unknown) 11(15182) 飛彈(1684),"{'High': 49, 'Low': 3}","{'第2級': 3, '第1級': 12, '第5級': 1, '第4級': 4, '第1*級': 2, '第3*級': 2, '第4*級': 2, '第6級': 12, 'Unknown': 11, '第3級': 3}",1,Y,Y,N,Y
其實，解放軍雖然在武力現代化方面的成果有限，它卻已生產功能良好的彈道飛彈，而且可以再次用來試圖恐嚇臺灣並威懾臺北。,其實 解放軍 雖然 在 武力 現代化 方面 的 成果 有限 它 卻 已 生產 功能 良好 的 彈道 飛彈 而且 可以 再次 用來 試圖 恐嚇 臺灣 並 威懾 臺北,29,其實(109290) 解放軍(3590) 雖然(152988) 在(3284238) 武力(4534) 現代化(6049) 方面(75079) 的(16029838) 成果(16253) 有限(17290) 它(316854) 卻(333007) 已(215610) 生產(36079) 功能(38600) 良好(16069) 的(16029838) 彈道(307) 飛彈(1684) 而且(180402) 可以(560531) 再次(21282) 用來(29356) 試圖(16209) 恐嚇(2060) 臺灣(36443) 並(442790) 威懾(316) 臺北(7336),{'High': 29},"{'第3*級': 2, 'Unknown': 6, '第2級': 1, '第1*級': 2, '第5級': 3, '第1級': 4, '第4*級': 4, '第4級': 2, '第3級': 2, '第6級': 3}",2,Y,Y,N,N
目前有充份徵兆顯示，這就是未來兩岸對抗時「中國」所會選擇的作法。,目前 有 充份 徵兆 顯示 這 就是 未來 兩岸 對抗 時 中國 所 會 選擇 的 作法,17,目前(48695) 有(2217079) 充份(1689) 徵兆(2839) 顯示(32718) 這(2114032) 就是(2943) 未來(54445) 兩岸(6984) 對抗(13125) 時(623734) 中國(214840) 所(527327) 會(1014977) 選擇(75178) 的(16029838) 作法(9353),{'High': 17},"{'第4級': 2, '第1級': 4, '第5級': 3, '第6級': 1, 'Unknown': 2, '第3*級': 2, '第2級': 1, '第1*級': 1, '第3級': 1}",0,Y,Y,N,N
就事實而言，M9與Mll系列飛彈是解放軍引人注意的力量。,就 事實 而言 M 9 與 M ll 系列 飛彈 是 解放軍 引人 注意 的 力量,16,就(1737544) 事實(84995) 而言(Unknown) M(Unknown) 9(20053) 與(968432) M(Unknown) ll(Unknown) 系列(19048) 飛彈(1684) 是(4642407) 解放軍(3590) 引人(989) 注意(49591) 的(16029838) 力量(59655),"{'High': 12, 'Low': 4}","{'第1級': 3, '第4級': 1, 'Unknown': 7, '第4*級': 1, '第6級': 2, '第2級': 1, '第5級': 1}",1,Y,Y,N,N
