sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
熟睡中的人，全被凱勒兄弟的喊賊聲吵醒了。,熟睡 中 的 人 全 被 凱勒 兄弟 的 喊 賊 聲 吵醒 了,14,熟睡(1447) 中(1011729) 的(16029838) 人(1550512) 全(178642) 被(540683) 凱勒(681) 兄弟(28517) 的(16029838) 喊(16559) 賊(8004) 聲(54182) 吵醒(1458) 了(3199291),{'High': 14},"{'Unknown': 6, '第1級': 3, '第2級': 2, '第3級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,Y
每個人都紛紛跑出來說怎麼這麼吵呢？,每 個 人 都 紛紛 跑出來 說 怎麼 這麼 吵 呢,11,每(333357) 個(2296574) 人(1550512) 都(1125846) 紛紛(14617) 跑出來(2078) 說(1285247) 怎麼(143418) 這麼(116973) 吵(6390) 呢(204566),{'High': 11},"{'第1*級': 1, '第1級': 6, '第5級': 1, 'Unknown': 1, '第2級': 1, '第3*級': 1}",1,Y,N,N,N
又對凱勒兄弟問什麼事啊？,又 對 凱勒 兄弟 問 什麼 事 啊,8,又(535555) 對(897964) 凱勒(681) 兄弟(28517) 問(165473) 什麼(431321) 事(385949) 啊(135484),{'High': 8},"{'第1*級': 2, '第1級': 3, 'Unknown': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,Y
凱勒兄弟傷心的說：昨天我從銀行裡領出了一大疊的鈔票，為的是要出國遊玩，可是我今天起床卻不見鈔票，我再怎麼找也找不到。,凱勒 兄弟 傷心 的 說 昨天 我 從 銀行 裡 領出 了 一 大 疊 的 鈔票 為 的 是 要 出國 遊玩 可是 我 今天 起床 卻 不 見 鈔票 我 再 怎麼 找 也 找 不 到,39,凱勒(681) 兄弟(28517) 傷心(7986) 的(16029838) 說(1285247) 昨天(12735) 我(3033032) 從(496546) 銀行(33825) 裡(520435) 領出(88) 了(3199291) 一(3701681) 大(525780) 疊(4437) 的(16029838) 鈔票(2967) 為(761341) 的(16029838) 是(4642407) 要(851264) 出國(4937) 遊玩(1503) 可是(125487) 我(3033032) 今天(73277) 起床(6314) 卻(333007) 不(2282521) 見(179113) 鈔票(2967) 我(3033032) 再(326207) 怎麼(143418) 找(108128) 也(1590760) 找(108128) 不(2282521) 到(546906),"{'High': 38, 'Low': 1}","{'Unknown': 4, '第3級': 2, '第4*級': 1, '第1級': 20, '第1*級': 6, '第2級': 1, '第6級': 1, '第5級': 3, '第4級': 1}",0,Y,Y,N,Y
剛好村長也走來，聽了凱勒兄弟述說的經過後，馬上派人把凱勒兄弟抓起來。,剛好 村長 也 走來 聽 了 凱勒 兄弟 述說 的 經過 後 馬上 派 人 把 凱勒 兄弟 抓 起來,20,剛好(11296) 村長(1230) 也(1590760) 走來(5182) 聽(138052) 了(3199291) 凱勒(681) 兄弟(28517) 述說(2279) 的(16029838) 經過(64617) 後(422857) 馬上(39402) 派(45750) 人(1550512) 把(617773) 凱勒(681) 兄弟(28517) 抓(21151) 起來(110738),{'High': 20},"{'第3*級': 2, 'Unknown': 5, '第1級': 5, '第3級': 2, '第6級': 1, '第2級': 2, '第1*級': 2, '第4級': 1}",0,Y,N,N,Y
凱勒兄弟問說：村長，我兄弟倆又沒犯錯，為何派人抓我兄弟倆？,凱勒 兄弟 問 說 村長 我 兄弟倆 又 沒 犯錯 為何 派 人 抓 我 兄弟倆,16,凱勒(681) 兄弟(28517) 問(165473) 說(1285247) 村長(1230) 我(3033032) 兄弟倆(1074) 又(535555) 沒(306167) 犯錯(4487) 為何(25238) 派(45750) 人(1550512) 抓(21151) 我(3033032) 兄弟倆(1074),{'High': 16},"{'Unknown': 4, '第3級': 1, '第1級': 6, '第1*級': 1, '第5級': 2, '第4級': 1, '第3*級': 1}",2,Y,N,N,Y
村長說：因為前天銀行剛好少了一大疊的鈔票，而剛才又聽你倆述說的經過，覺得這件案子與你兄弟倆有關。,村長 說 因為 前天 銀行 剛好 少 了 一 大 疊 的 鈔票 而 剛才 又 聽 你倆 述說 的 經過 覺得 這 件 案子 與 你 兄弟倆 有關,29,村長(1230) 說(1285247) 因為(425061) 前天(1256) 銀行(33825) 剛好(11296) 少(50762) 了(3199291) 一(3701681) 大(525780) 疊(4437) 的(16029838) 鈔票(2967) 而(937923) 剛才(17503) 又(535555) 聽(138052) 你倆(543) 述說(2279) 的(16029838) 經過(64617) 覺得(183034) 這(2114032) 件(139257) 案子(10275) 與(968432) 你(1414837) 兄弟倆(1074) 有關(69607),{'High': 29},"{'Unknown': 4, '第1級': 9, '第1*級': 5, '第2級': 2, '第3*級': 1, '第6級': 2, '第5級': 2, '第3級': 1, '第4*級': 2, '第4級': 1}",1,Y,Y,N,N
凱勒兄弟知道露出了馬腳，只好把一切經過全都招供。,凱勒 兄弟 知道 露出 了 馬腳 只好 把 一切 經過 全 都 招供,13,凱勒(681) 兄弟(28517) 知道(343214) 露出(17194) 了(3199291) 馬腳(509) 只好(29170) 把(617773) 一切(95523) 經過(64617) 全(178642) 都(1125846) 招供(550),{'High': 13},"{'Unknown': 4, '第3級': 2, '第1級': 2, '第5級': 1, '第2級': 3, '第3*級': 1}",0,Y,N,N,Y
凱勒兄弟自怨自艾的說：當初如不害人，就不會有今天的下場了。,凱勒 兄弟 自怨自艾 的 說 當初 如 不 害 人 就 不會 有 今天 的 下場 了,17,凱勒(681) 兄弟(28517) 自怨自艾(523) 的(16029838) 說(1285247) 當初(14449) 如(195069) 不(2282521) 害(15573) 人(1550512) 就(1737544) 不會(173045) 有(2217079) 今天(73277) 的(16029838) 下場(4027) 了(3199291),{'High': 17},"{'Unknown': 4, '第3級': 1, '第7級': 1, '第1級': 8, '第4*級': 1, '第4級': 1, '第5級': 1}",1,Y,Y,N,Y
真是自作自受。,真 是 自作自受,3,真(137497) 是(4642407) 自作自受(303),{'High': 3},"{'第1*級': 1, '第1級': 1, 'Unknown': 1}",1,Y,N,N,N
校長與我‧四年級以前校長在我心目中，好似陌生人一般。,校長 與 我 四年級 以前 校長 在 我 心目中 好似 陌生人 一般,12,校長(14327) 與(968432) 我(3033032) 四年級(1614) 以前(59453) 校長(14327) 在(3284238) 我(3033032) 心目中(5388) 好似(2496) 陌生人(6441) 一般(80732),{'High': 12},"{'第4級': 2, '第4*級': 1, '第1級': 2, 'Unknown': 2, '第1*級': 2, '第5級': 1, '第6級': 1, '第3*級': 1}",3,Y,Y,N,N
但是自從轉到德音國小，經過一段時間和一些活動，才和白校長有進一步的認識，也拉近了我們的距離。,但是 自從 轉到 德音 國小 經過 一 段 時間 和 一些 活動 才 和 白 校長 有 進一步 的 認識 也 拉近 了 我們 的 距離,26,但是(247988) 自從(13186) 轉到(4726) 德音(135) 國小(4760) 經過(64617) 一(3701681) 段(95980) 時間(213595) 和(1338337) 一些(156929) 活動(85743) 才(394539) 和(1338337) 白(50836) 校長(14327) 有(2217079) 進一步(25130) 的(16029838) 認識(51425) 也(1590760) 拉近(1607) 了(3199291) 我們(979260) 的(16029838) 距離(27644),{'High': 26},"{'第2級': 5, '第4*級': 2, 'Unknown': 6, '第3*級': 1, '第1級': 7, '第4級': 3, '第1*級': 2}",1,Y,Y,N,Y
白校長為我們做了許多有意義的事情，像：創立風情萬種的藝廊，在每個轉角處都令人流連；龍貓超市的誠實角，正符合我們的誠實教育。,白 校長 為 我們 做 了 許多 有 意義 的 事情 像 創立 風情萬種 的 藝廊 在 每 個 轉角處 都 令 人 流連 龍貓 超市 的 誠實角 正 符合 我們 的 誠實 教育,34,白(50836) 校長(14327) 為(761341) 我們(979260) 做(411649) 了(3199291) 許多(159791) 有(2217079) 意義(71714) 的(16029838) 事情(112079) 像(289494) 創立(6414) 風情萬種(125) 的(16029838) 藝廊(943) 在(3284238) 每(333357) 個(2296574) 轉角處(347) 都(1125846) 令(128742) 人(1550512) 流連(801) 龍貓(167) 超市(2748) 的(16029838) 誠實角(Unknown) 正(179334) 符合(19232) 我們(979260) 的(16029838) 誠實(7338) 教育(71554),"{'High': 33, 'Low': 1}","{'第1*級': 4, '第4級': 1, 'Unknown': 7, '第1級': 11, '第3*級': 2, '第5級': 5, '第2級': 1, '第7級': 1, '第2*級': 1, '第3級': 1}",3,Y,N,N,Y
對了！,對了,1,對了(4808),{'High': 1},{'Unknown': 1},0,Y,N,N,N
超市的名稱還是校長讓我們小學生自己命名的呢！,超市 的 名稱 還是 校長 讓 我們 小學生 自己 命名 的 呢,12,超市(2748) 的(16029838) 名稱(11922) 還是(155231) 校長(14327) 讓(526314) 我們(979260) 小學生(1851) 自己(744739) 命名(4271) 的(16029838) 呢(204566),{'High': 12},"{'第2*級': 1, '第1級': 4, '第4*級': 1, '第1*級': 2, '第4級': 1, '第2級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
再談到設備新穎的遊戲屋，那是因為校長希望我們小朋友過得更快樂，便設立了這間遊戲屋；又如德音之聲的廣播，校長為了提高我們廣播與音樂的水準，充實休閒生活，便在中午午餐時間播放德音之聲，讓我們欣賞；還有我們美輪美奐的校舍，常會吸引來外賓好奇的眼光；再說到圓弧造形的批改桌，校長希望我們學生和老師的關係更密切，便挑選這種批改桌。,再 談到 設備 新穎 的 遊戲屋 那 是 因為 校長 希望 我們 小朋友 過 得 更 快樂 便 設立 了 這 間 遊戲屋 又 如 德音 之 聲 的 廣播 校長 為 了 提高 我們 廣播 與 音樂 的 水準 充實 休閒 生活 便 在 中午 午餐 時間 播放 德音 之 聲 讓 我們 欣賞 還有 我們 美輪美奐 的 校舍 常 會 吸引來 外賓 好奇 的 眼光 再 說到 圓弧 造形 的 批改桌 校長 希望 我們 學生 和 老師 的 關係 更 密切 便 挑選 這 種 批改桌,88,再(326207) 談到(13817) 設備(12866) 新穎(1397) 的(16029838) 遊戲屋(15) 那(754138) 是(4642407) 因為(425061) 校長(14327) 希望(119975) 我們(979260) 小朋友(9889) 過(412878) 得(573721) 更(361676) 快樂(45366) 便(220860) 設立(12114) 了(3199291) 這(2114032) 間(115638) 遊戲屋(15) 又(535555) 如(195069) 德音(135) 之(875481) 聲(54182) 的(16029838) 廣播(9358) 校長(14327) 為(761341) 了(3199291) 提高(19797) 我們(979260) 廣播(9358) 與(968432) 音樂(48523) 的(16029838) 水準(9940) 充實(4733) 休閒(5416) 生活(213189) 便(220860) 在(3284238) 中午(6779) 午餐(7940) 時間(213595) 播放(4435) 德音(135) 之(875481) 聲(54182) 讓(526314) 我們(979260) 欣賞(17817) 還有(534) 我們(979260) 美輪美奐(197) 的(16029838) 校舍(827) 常(86207) 會(1014977) 吸引來(77) 外賓(373) 好奇(13958) 的(16029838) 眼光(13910) 再(326207) 說到(11459) 圓弧(237) 造形(1898) 的(16029838) 批改桌(Unknown) 校長(14327) 希望(119975) 我們(979260) 學生(115846) 和(1338337) 老師(88888) 的(16029838) 關係(162883) 更(361676) 密切(10538) 便(220860) 挑選(6979) 這(2114032) 種(701563) 批改桌(Unknown),"{'High': 83, 'Low': 5}","{'第1*級': 10, 'Unknown': 26, '第4級': 7, '第6級': 5, '第1級': 20, '第2級': 5, '第5級': 8, '第4*級': 4, '第3級': 2, '第7級': 1}",7,Y,Y,N,N
校長想了解我們的想法，想聽聽我們的心聲，特地在校長室前設立了一個校園頻道的留言板和我們交流談心，而我們也不辜負校長的一片好意，同學們踴躍的提出自己的建議和看法，正因為同學們急著想看校長給自己的答覆，所以，校長室的走廊，便成為同學們聚集的地點。,校長 想 了解 我們 的 想法 想 聽聽 我們 的 心聲 特地 在 校長室 前 設立 了 一 個 校園 頻道 的 留言板 和 我們 交流 談心 而 我們 也 不 辜負 校長 的 一 片 好意 同學 們 踴躍 的 提出 自己 的 建議 和 看法 正 因為 同學 們 急 著 想 看 校長 給 自己 的 答覆 所以 校長室 的 走廊 便 成為 同學 們 聚集 的 地點,71,校長(14327) 想(449884) 了解(82970) 我們(979260) 的(16029838) 想法(54022) 想(449884) 聽聽(4544) 我們(979260) 的(16029838) 心聲(2064) 特地(5441) 在(3284238) 校長室(427) 前(272709) 設立(12114) 了(3199291) 一(3701681) 個(2296574) 校園(7406) 頻道(3331) 的(16029838) 留言板(78) 和(1338337) 我們(979260) 交流(10657) 談心(747) 而(937923) 我們(979260) 也(1590760) 不(2282521) 辜負(1393) 校長(14327) 的(16029838) 一(3701681) 片(71870) 好意(2156) 同學(30250) 們(140794) 踴躍(620) 的(16029838) 提出(63073) 自己(744739) 的(16029838) 建議(45709) 和(1338337) 看法(30115) 正(179334) 因為(425061) 同學(30250) 們(140794) 急(20730) 著(1004687) 想(449884) 看(444691) 校長(14327) 給(240485) 自己(744739) 的(16029838) 答覆(2972) 所以(239080) 校長室(427) 的(16029838) 走廊(8563) 便(220860) 成為(143834) 同學(30250) 們(140794) 聚集(8764) 的(16029838) 地點(16808),"{'High': 70, 'Low': 1}","{'第4級': 3, '第1級': 29, '第3*級': 5, '第2級': 2, 'Unknown': 10, '第6級': 5, '第5級': 7, '第1*級': 5, '第3級': 2, '第4*級': 1, '第7級': 2}",3,Y,Y,N,N
校長為我們付出時間和精力，我們終於進步了，我們要好好報答校長對我們付出的心血。,校長 為 我們 付出 時間 和 精力 我們 終於 進步 了 我們 要 好好 報答 校長 對 我們 付出 的 心血,21,校長(14327) 為(761341) 我們(979260) 付出(14854) 時間(213595) 和(1338337) 精力(9629) 我們(979260) 終於(59622) 進步(18064) 了(3199291) 我們(979260) 要(851264) 好好(30522) 報答(1808) 校長(14327) 對(897964) 我們(979260) 付出(14854) 的(16029838) 心血(1923),{'High': 21},"{'第4級': 3, 'Unknown': 4, '第1級': 8, '第4*級': 2, '第5級': 1, '第2級': 1, '第6級': 2}",0,Y,Y,N,N
雲林縣北港鎮南陽國小西側的中庭，巍巍矗立著一座富有中國傳統建築之美的六角涼亭家龍亭。,雲林縣 北港鎮 南陽 國小 西側 的 中庭 巍巍 矗立 著 一 座 富有 中國 傳統 建築 之 美 的 六 角 涼亭 家龍亭,23,雲林縣(550) 北港鎮(51) 南陽(823) 國小(4760) 西側(935) 的(16029838) 中庭(1086) 巍巍(228) 矗立(1472) 著(1004687) 一(3701681) 座(49959) 富有(7160) 中國(214840) 傳統(60517) 建築(31065) 之(875481) 美(53380) 的(16029838) 六(77936) 角(10822) 涼亭(860) 家龍亭(Unknown),"{'High': 21, 'Low': 2}","{'Unknown': 9, '第3*級': 2, '第1級': 5, '第7級': 1, '第5級': 3, '第3級': 1, '第4*級': 1, '第1*級': 1}",3,Y,N,N,N
這是為了紀念推展少棒運動不遺餘力的陳家龍老師而興建的。,這 是 為 了 紀念 推展 少棒 運動 不遺餘力 的 陳家龍 老師 而 興建 的,15,這(2114032) 是(4642407) 為(761341) 了(3199291) 紀念(7956) 推展(2011) 少棒(238) 運動(63153) 不遺餘力(1037) 的(16029838) 陳家龍(Unknown) 老師(88888) 而(937923) 興建(5688) 的(16029838),"{'High': 14, 'Low': 1}","{'第1級': 5, 'Unknown': 4, '第4級': 1, '第6級': 1, '第1*級': 1, '第7級': 1, '第5級': 2}",2,Y,Y,N,Y
陳家龍老師獻身教育達三十餘年，平時特別熱心體育活動。,陳家龍 老師 獻身 教育 達 三十餘 年 平時 特別 熱心 體育 活動,12,陳家龍(Unknown) 老師(88888) 獻身(1207) 教育(71554) 達(25383) 三十餘(951) 年(514736) 平時(9449) 特別(91212) 熱心(4357) 體育(3580) 活動(85743),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第1級': 2, '第7級': 1, '第3級': 1, '第4級': 2, '第2級': 2, '第5級': 1}",2,Y,N,N,Y
二十年前，當我國少棒風氣興起時，陳老師率先倡導，組成南陽少棒隊，擔任教練，辛勤教導。,二十 年 前 當 我國 少棒 風氣 興起 時 陳 老師 率先 倡導 組成 南陽 少棒隊 擔任 教練 辛勤 教導,20,二十(32739) 年(514736) 前(272709) 當(294625) 我國(7225) 少棒(238) 風氣(4497) 興起(6605) 時(623734) 陳(10579) 老師(88888) 率先(2829) 倡導(2014) 組成(20095) 南陽(823) 少棒隊(95) 擔任(34825) 教練(8217) 辛勤(1571) 教導(14620),"{'High': 19, 'Low': 1}","{'Unknown': 9, '第1級': 3, '第5級': 4, '第3*級': 1, '第6級': 1, '第7級': 2}",1,Y,N,N,Y
由於他的出錢出力，漸漸打出名氣來。,由於 他 的 出錢 出力 漸漸 打出 名氣 來,9,由於(88111) 他(2487930) 的(16029838) 出錢(454) 出力(1376) 漸漸(20748) 打出(2284) 名氣(2438) 來(742183),{'High': 9},"{'第4*級': 2, '第1級': 3, 'Unknown': 3, '第6級': 1}",0,Y,Y,N,N
經過一番南征北討，成績輝煌，曾三度奪得全國性的土木盃、中華盃冠軍，陳老師因而成為國內知名的少棒教練。,經過 一 番 南征北討 成績 輝煌 曾 三 度 奪得 全國性 的 土木盃 中華盃 冠軍 陳 老師 因而 成為 國內 知名 的 少棒 教練,24,經過(64617) 一(3701681) 番(30293) 南征北討(123) 成績(16851) 輝煌(3594) 曾(132981) 三(313861) 度(25018) 奪得(1062) 全國性(1755) 的(16029838) 土木盃(Unknown) 中華盃(1) 冠軍(3670) 陳(10579) 老師(88888) 因而(29060) 成為(143834) 國內(17537) 知名(9697) 的(16029838) 少棒(238) 教練(8217),"{'High': 22, 'Low': 2}","{'第2級': 2, '第1級': 5, '第5級': 6, 'Unknown': 7, '第6級': 1, '第4級': 2, '第3級': 1}",4,Y,Y,N,Y
民國六十六年，該校並奪得我國參加在美國威廉波特舉行的世界少棒賽的代表權。,民國 六十六年 該 校 並 奪得 我國 參加 在 美國 威廉波特 舉行 的 世界 少棒賽 的 代表權,17,民國(16130) 六十六年(126) 該(148369) 校(14484) 並(442790) 奪得(1062) 我國(7225) 參加(42962) 在(3284238) 美國(148299) 威廉波特(1) 舉行(17660) 的(16029838) 世界(165235) 少棒賽(23) 的(16029838) 代表權(97),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第4*級': 2, '第2級': 2, '第1*級': 1, '第1級': 3, '第4級': 1}",4,Y,Y,N,N
責任心重的陳老師為達成為國爭光的神聖使命，日夜陪著球員，白天訓練球技，晚上補習功課，終於不負眾望，得到世界冠軍。,責任 心 重 的 陳 老師 為 達成 為 國 爭光 的 神聖 使命 日夜 陪 著 球員 白天 訓練 球技 晚上 補習 功課 終於 不負眾望 得到 世界 冠軍,29,責任(29747) 心(180243) 重(31331) 的(16029838) 陳(10579) 老師(88888) 為(761341) 達成(19667) 為(761341) 國(73377) 爭光(165) 的(16029838) 神聖(7686) 使命(5540) 日夜(3942) 陪(17595) 著(1004687) 球員(5477) 白天(9386) 訓練(39436) 球技(370) 晚上(42206) 補習(1156) 功課(8921) 終於(59622) 不負眾望(102) 得到(84614) 世界(165235) 冠軍(3670),{'High': 29},"{'第4級': 3, '第2級': 2, 'Unknown': 9, '第1級': 5, '第6級': 2, '第5級': 4, '第3級': 1, '第2*級': 1, '第1*級': 1, '第3*級': 1}",1,Y,N,N,Y
不過，由於陳老師積勞成疾，隔年就不幸病逝，真可說是壯志未酬身先死。,不過 由於 陳 老師 積勞成疾 隔年 就 不幸 病逝 真 可 說 是 壯志未酬身先死,14,不過(186226) 由於(88111) 陳(10579) 老師(88888) 積勞成疾(110) 隔年(1800) 就(1737544) 不幸(17433) 病逝(2753) 真(137497) 可(307359) 說(1285247) 是(4642407) 壯志未酬身先死(Unknown),"{'High': 13, 'Low': 1}","{'第2級': 1, '第4*級': 3, 'Unknown': 4, '第1級': 4, '第6級': 1, '第1*級': 1}",2,Y,Y,N,Y
當時的校長陳石柱特別撥款興建一座家龍亭，並以大理石鏤刻陳老師推展少棒運動的生平事略，藉以表彰他對少棒運動的貢獻。,當時 的 校長 陳石柱 特別 撥款 興建 一 座 家龍亭 並 以 大理石 鏤刻 陳 老師 推展 少棒 運動 的 生平 事略 藉以 表彰 他 對 少棒 運動 的 貢獻,30,當時(126214) 的(16029838) 校長(14327) 陳石柱(Unknown) 特別(91212) 撥款(584) 興建(5688) 一(3701681) 座(49959) 家龍亭(Unknown) 並(442790) 以(547785) 大理石(1935) 鏤刻(116) 陳(10579) 老師(88888) 推展(2011) 少棒(238) 運動(63153) 的(16029838) 生平(3589) 事略(69) 藉以(2797) 表彰(715) 他(2487930) 對(897964) 少棒(238) 運動(63153) 的(16029838) 貢獻(15759),"{'High': 27, 'Low': 3}","{'第3*級': 2, '第1級': 7, '第4級': 1, 'Unknown': 9, '第2級': 1, '第5級': 3, '第4*級': 1, '第7級': 2, '第6級': 2, '第1*級': 2}",3,Y,Y,N,Y
到小溪流附近野餐‧南投縣竹山鎮中和國小五年甲班郭香蘭‧一個炎熱的假日‧早上，我提議說：我們全家到小溪邊附近野餐，怎麼樣？,到 小 溪流 附近 野餐 南投縣 竹山鎮 中和 國小 五年甲班 郭香蘭 一 個 炎熱 的 假日 早上 我 提議 說 我們 全家 到 小 溪 邊 附近 野餐 怎麼樣,29,到(546906) 小(318835) 溪流(1785) 附近(32204) 野餐(1396) 南投縣(780) 竹山鎮(68) 中和(947) 國小(4760) 五年甲班(5) 郭香蘭(Unknown) 一(3701681) 個(2296574) 炎熱(1842) 的(16029838) 假日(2962) 早上(22242) 我(3033032) 提議(7017) 說(1285247) 我們(979260) 全家(3316) 到(546906) 小(318835) 溪(5385) 邊(123152) 附近(32204) 野餐(1396) 怎麼樣(15527),"{'High': 26, 'Low': 3}","{'第1級': 11, '第6級': 2, '第1*級': 4, '第2*級': 2, 'Unknown': 4, '第7級': 1, '第3*級': 2, '第5級': 2, '第4級': 1}",5,Y,N,N,Y
經過全家討論，就決定去野餐。,經過 全家 討論 就 決定 去 野餐,7,經過(64617) 全家(3316) 討論(59041) 就(1737544) 決定(101837) 去(479993) 野餐(1396),{'High': 7},"{'第2級': 2, '第4級': 1, '第3*級': 1, '第1級': 2, '第2*級': 1}",0,Y,N,N,N
東西準備好了，就向小溪出發。,東西 準備好 了 就 向 小 溪 出發,8,東西(139472) 準備好(9688) 了(3199291) 就(1737544) 向(231672) 小(318835) 溪(5385) 出發(17257),{'High': 8},"{'第1級': 3, 'Unknown': 2, '第2級': 1, '第5級': 1, '第4級': 1}",1,Y,N,N,N
一路上，大家都很盼望趕快到達目的地，平時急性子的我一路追問：到了沒有？,一 路 上 大家 都 很 盼望 趕快 到達 目的地 平時 急性子 的 我 一路 追問 到 了 沒有,19,一(3701681) 路(74635) 上(1233218) 大家(109692) 都(1125846) 很(715675) 盼望(3744) 趕快(10861) 到達(15955) 目的地(3569) 平時(9449) 急性子(252) 的(16029838) 我(3033032) 一路(14840) 追問(4037) 到(546906) 了(3199291) 沒有(594280),{'High': 19},"{'第1級': 10, '第5級': 1, '第3級': 1, '第4*級': 2, '第4級': 1, 'Unknown': 2, '第6級': 2}",2,Y,N,N,N
怎麼這麼慢呢？,怎麼 這麼 慢 呢,4,怎麼(143418) 這麼(116973) 慢(14926) 呢(204566),{'High': 4},"{'第1級': 2, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
現在到哪裡了？,現在 到 哪裡 了,4,現在(218744) 到(546906) 哪裡(39993) 了(3199291),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
姊姊卻看著窗外一輛輛來來往往的車子，不理會著急的我。,姊姊 卻 看 著 窗 外 一輛輛 來來往往 的 車子 不 理會 著急 的 我,15,姊姊(10864) 卻(333007) 看(444691) 著(1004687) 窗(19038) 外(109310) 一輛輛(98) 來來往往(465) 的(16029838) 車子(15933) 不(2282521) 理會(5154) 著急(3630) 的(16029838) 我(3033032),"{'High': 14, 'Low': 1}","{'第1級': 7, '第4級': 2, 'Unknown': 3, '第2*級': 1, '第7級': 1, '第6級': 1}",2,Y,N,N,N
過了很久，終於到了我們盼望已久的野餐地點。,過 了 很 久 終於 到 了 我們 盼望 已 久 的 野餐 地點,14,過(412878) 了(3199291) 很(715675) 久(68086) 終於(59622) 到(546906) 了(3199291) 我們(979260) 盼望(3744) 已(215610) 久(68086) 的(16029838) 野餐(1396) 地點(16808),{'High': 14},"{'第1*級': 1, 'Unknown': 2, '第1級': 6, '第4級': 1, '第5級': 1, '第3級': 1, '第2*級': 1, '第3*級': 1}",0,Y,N,N,N
來到小溪邊，我們下了車，把所帶來的東西都擺好，就準備野餐。,來到 小 溪 邊 我們 下 了 車 把 所 帶來 的 東西 都 擺好 就 準備 野餐,18,來到(45261) 小(318835) 溪(5385) 邊(123152) 我們(979260) 下(329549) 了(3199291) 車(47590) 把(617773) 所(527327) 帶來(40305) 的(16029838) 東西(139472) 都(1125846) 擺好(883) 就(1737544) 準備(64901) 野餐(1396),{'High': 18},"{'Unknown': 3, '第1級': 7, '第5級': 1, '第1*級': 2, '第2級': 3, '第3*級': 1, '第2*級': 1}",0,Y,N,N,N
首先，我們先欣賞風景，說一些笑話或說些謎語當作野餐前的開胃菜。,首先 我們 先 欣賞 風景 說 一些 笑話 或 說 些 謎語 當作 野餐 前 的 開胃 菜,18,首先(31260) 我們(979260) 先(136649) 欣賞(17817) 風景(7771) 說(1285247) 一些(156929) 笑話(7291) 或(478077) 說(1285247) 些(159879) 謎語(608) 當作(16643) 野餐(1396) 前(272709) 的(16029838) 開胃(337) 菜(17883),{'High': 18},"{'第4級': 2, '第1級': 5, '第1*級': 3, '第4*級': 2, '第2*級': 2, '第3級': 1, 'Unknown': 2, '第7級': 1}",0,Y,Y,N,N
說著哥哥就拿著已經搖過的汽水過來，嗤！,說 著 哥哥 就 拿 著 已經 搖 過 的 汽水 過來 嗤,13,說(1285247) 著(1004687) 哥哥(18973) 就(1737544) 拿(69263) 著(1004687) 已經(245160) 搖(9311) 過(412878) 的(16029838) 汽水(1238) 過來(18602) 嗤(556),{'High': 13},"{'第1級': 5, 'Unknown': 4, '第2級': 1, '第4*級': 1, '第1*級': 1, '第2*級': 1}",0,Y,N,N,N
的一聲，啊！,的 一 聲 啊,4,的(16029838) 一(3701681) 聲(54182) 啊(135484),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第2級': 1}",0,N,N,N,N
哥哥把汽水打開噴出了好多汽水，害得大家都嚇了一大跳。,哥哥 把 汽水 打開 噴出 了 好多 汽水 害 得 大家 都 嚇 了 一 大 跳,17,哥哥(18973) 把(617773) 汽水(1238) 打開(33125) 噴出(1760) 了(3199291) 好多(8124) 汽水(1238) 害(15573) 得(573721) 大家(109692) 都(1125846) 嚇(15122) 了(3199291) 一(3701681) 大(525780) 跳(21391),{'High': 17},"{'第1級': 5, '第2級': 1, '第2*級': 2, 'Unknown': 6, '第4級': 2, '第1*級': 1}",0,Y,N,N,N
我跟姊姊很生氣，就去追哥哥，沒想到哥哥竟然向我們潑水，不料哥哥自己不小心跌了一跤，褲子溼了，濺了滿身都是水呢！,我 跟 姊姊 很 生氣 就 去 追 哥哥 沒想到 哥哥 竟然 向 我們 潑水 不料 哥哥 自己 不 小心 跌 了 一 跤 褲子 溼 了 濺 了 滿 身 都 是 水 呢,35,我(3033032) 跟(260280) 姊姊(10864) 很(715675) 生氣(22523) 就(1737544) 去(479993) 追(11524) 哥哥(18973) 沒想到(13287) 哥哥(18973) 竟然(31233) 向(231672) 我們(979260) 潑水(231) 不料(5016) 哥哥(18973) 自己(744739) 不(2282521) 小心(24226) 跌(3347) 了(3199291) 一(3701681) 跤(895) 褲子(3776) 溼(1821) 了(3199291) 濺(1099) 了(3199291) 滿(46727) 身(122324) 都(1125846) 是(4642407) 水(86260) 呢(204566),{'High': 35},"{'第1級': 15, '第1*級': 2, '第2*級': 2, '第4級': 1, '第3*級': 1, '第4*級': 2, '第2級': 2, 'Unknown': 5, '第5級': 2, '第3級': 2, '第7級': 1}",1,Y,N,N,N
