sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
尪仔標曾經狠狠地，影響了我童年的喜怒哀樂，和全年的零用錢綜合所得，如果六十年代沒有尪仔標的話，我第一個想舉手發問的問題是；我的零用錢要從那裡來？,尪仔標 曾經 狠狠 地 影響 了 我 童年 的 喜怒哀樂 和 全 年 的 零用錢 綜合 所得 如果 六十年代 沒有 尪仔標 的話 我 第一 個 想 舉手 發問 的 問題 是 我 的 零用錢 要 從 那裡 來,38,尪仔標(48) 曾經(52970) 狠狠(4011) 地(754998) 影響(95840) 了(3199291) 我(3033032) 童年(10874) 的(16029838) 喜怒哀樂(911) 和(1338337) 全(178642) 年(514736) 的(16029838) 零用錢(1222) 綜合(8011) 所得(4948) 如果(322121) 六十年代(683) 沒有(594280) 尪仔標(48) 的話(72341) 我(3033032) 第一(172544) 個(2296574) 想(449884) 舉手(2492) 發問(2786) 的(16029838) 問題(280782) 是(4642407) 我(3033032) 的(16029838) 零用錢(1222) 要(851264) 從(496546) 那裡(55755) 來(742183),"{'Low': 2, 'High': 36}","{'Unknown': 7, '第4級': 1, '第6級': 3, '第3級': 1, '第1級': 16, '第4*級': 2, '第2級': 3, '第3*級': 2, '第5級': 2, '第1*級': 1}",6,Y,Y,N,N
碧麗中華民國八十年九月十三日人間烽火反動的現代主義：李永熾在一般積極推動現代化的國度，現代主義大抵都獲得積極的評價；即使後現代批評家以批判現代為職志，也很少人會把現代主義稱為反動的。,碧麗 中華民國 八十年 九月 十三日人間 烽火 反動 的 現代 主義 李永熾 在 一般 積極 推動 現代化 的 國度 現代 主義 大抵 都 獲得 積極 的 評價 即使 後現代 批評家 以 批判 現代 為 職志 也 很少 人 會 把 現代 主義 稱為 反動 的,44,碧麗(294) 中華民國(5430) 八十年(373) 九月(15070) 十三日人間(Unknown) 烽火(770) 反動(1313) 的(16029838) 現代(40344) 主義(82852) 李永熾(24) 在(3284238) 一般(80732) 積極(24247) 推動(14867) 現代化(6049) 的(16029838) 國度(2597) 現代(40344) 主義(82852) 大抵(2070) 都(1125846) 獲得(54809) 積極(24247) 的(16029838) 評價(9950) 即使(68376) 後現代(1268) 批評家(1064) 以(547785) 批判(12353) 現代(40344) 為(761341) 職志(416) 也(1590760) 很少(20291) 人(1550512) 會(1014977) 把(617773) 現代(40344) 主義(82852) 稱為(34293) 反動(1313) 的(16029838),"{'High': 42, 'Low': 2}","{'Unknown': 10, '第5級': 8, '第7級': 3, '第1級': 7, '第3*級': 5, '第1*級': 2, '第4*級': 5, '第6級': 3, '第2級': 1}",7,Y,Y,N,Y
但德國史的研究者J.哈夫在保守革命與現代主義一書中卻創出了反動的現代主義一辭。,但 德國史 的 研究 者 J 哈夫 在 保守 革命 與 現代 主義 一 書 中 卻 創出 了 反動 的 現代 主義 一 辭,25,但(597124) 德國史(12) 的(16029838) 研究(182500) 者(423504) J(Unknown) 哈夫(64) 在(3284238) 保守(6702) 革命(22713) 與(968432) 現代(40344) 主義(82852) 一(3701681) 書(174356) 中(1011729) 卻(333007) 創出(424) 了(3199291) 反動(1313) 的(16029838) 現代(40344) 主義(82852) 一(3701681) 辭(6319),"{'High': 22, 'Low': 3}","{'第2級': 1, 'Unknown': 8, '第1級': 5, '第3級': 1, '第1*級': 1, '第5級': 4, '第4*級': 1, '第3*級': 2, '第4級': 1, '第7級': 1}",1,Y,Y,N,Y
此辭是哈夫從德國威瑪時代的思想分析中導出的。,此 辭 是 哈夫 從 德國 威瑪 時代 的 思想 分析 中 導出 的,14,此(288458) 辭(6319) 是(4642407) 哈夫(64) 從(496546) 德國(22936) 威瑪(301) 時代(74034) 的(16029838) 思想(45606) 分析(59250) 中(1011729) 導出(612) 的(16029838),"{'High': 13, 'Low': 1}","{'第5級': 3, 'Unknown': 5, '第1級': 3, '第1*級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,Y
現代主義一般是以啟蒙理性所衍生的人權、民主與科學為主軸來論述；而哈夫所謂反動的現代主義者則否定人權與民主，只取科學派生的技術，並且將現代技術跟民族主義、文化主義等結合為一體，作為德國未來的取向。,現代 主義 一般 是 以 啟蒙 理性 所 衍生 的 人權 民主 與 科學 為 主軸 來 論述 而 哈夫 所謂 反動 的 現代 主義 者 則 否定 人權 與 民主 只 取 科學 派生 的 技術 並且 將 現代 技術 跟 民族 主義 文化 主義 等 結合 為 一體 作為 德國 未來 的 取向,55,現代(40344) 主義(82852) 一般(80732) 是(4642407) 以(547785) 啟蒙(3916) 理性(18293) 所(527327) 衍生(3265) 的(16029838) 人權(5467) 民主(18177) 與(968432) 科學(55156) 為(761341) 主軸(1972) 來(742183) 論述(13009) 而(937923) 哈夫(64) 所謂(59460) 反動(1313) 的(16029838) 現代(40344) 主義(82852) 者(423504) 則(254096) 否定(9670) 人權(5467) 與(968432) 民主(18177) 只(436725) 取(22155) 科學(55156) 派生(107) 的(16029838) 技術(47691) 並且(60996) 將(448374) 現代(40344) 技術(47691) 跟(260280) 民族(25724) 主義(82852) 文化(115697) 主義(82852) 等(327380) 結合(22408) 為(761341) 一體(5603) 作為(58009) 德國(22936) 未來(54445) 的(16029838) 取向(6249),"{'High': 54, 'Low': 1}","{'第3*級': 5, '第5級': 14, '第1級': 6, '第6級': 6, '第2級': 3, '第4級': 8, '第4*級': 5, 'Unknown': 5, '第7級': 1, '第1*級': 2}",0,Y,Y,N,Y
哈夫取樣的對象包括史賓格勒、艾倫斯特‧容格、卡爾‧許密特、漢斯‧富棶亞和宋巴特等人。,哈夫 取樣 的 對象 包括 史賓格勒 艾倫斯特 容格 卡爾 許密特 漢斯 富棶亞 和 宋巴特 等 人,16,哈夫(64) 取樣(498) 的(16029838) 對象(28123) 包括(74410) 史賓格勒(13) 艾倫斯特(Unknown) 容格(1681) 卡爾(3007) 許密特(48) 漢斯(2273) 富棶亞(Unknown) 和(1338337) 宋巴特(15) 等(327380) 人(1550512),"{'Low': 6, 'High': 10}","{'Unknown': 10, '第7級': 1, '第1級': 2, '第4級': 1, '第3*級': 2}",5,Y,Y,N,Y
史賓格勒主義以德國文化和德國文化和現代技術的結合來拯救西方文明的沒落；隨筆家容格歌頌德國士兵在一次大戰中男子漢式的浪漫氣氛，又高歌戰爭中使用的現代技術；憲法學者許密特和社會哲學家富萊亞提升德國心魂(德國民族主義)與現代技術的個個。,史賓格勒 主義 以 德國 文化 和 德國 文化 和 現代 技術 的 結合 來 拯救 西方 文明 的 沒落 隨筆家 容格 歌頌 德國 士兵 在 一次大戰 中 男子漢式 的 浪漫 氣氛 又 高歌 戰爭 中 使用 的 現代 技術 憲法 學者 許密特 和 社會 哲學家 富萊亞 提升 德國 心 魂 德國 民族 主義 與 現代 技術 的 個個,58,史賓格勒(13) 主義(82852) 以(547785) 德國(22936) 文化(115697) 和(1338337) 德國(22936) 文化(115697) 和(1338337) 現代(40344) 技術(47691) 的(16029838) 結合(22408) 來(742183) 拯救(5671) 西方(28701) 文明(17878) 的(16029838) 沒落(1901) 隨筆家(7) 容格(1681) 歌頌(1686) 德國(22936) 士兵(16594) 在(3284238) 一次大戰(99) 中(1011729) 男子漢式(Unknown) 的(16029838) 浪漫(9865) 氣氛(16132) 又(535555) 高歌(501) 戰爭(42758) 中(1011729) 使用(99640) 的(16029838) 現代(40344) 技術(47691) 憲法(4467) 學者(28981) 許密特(48) 和(1338337) 社會(176660) 哲學家(6080) 富萊亞(Unknown) 提升(17122) 德國(22936) 心(180243) 魂(4287) 德國(22936) 民族(25724) 主義(82852) 與(968432) 現代(40344) 技術(47691) 的(16029838) 個個(5022),"{'Low': 6, 'High': 52}","{'Unknown': 16, '第5級': 5, '第2級': 8, '第3*級': 4, '第4級': 5, '第1級': 6, '第4*級': 6, '第6級': 5, '第7級': 1, '第1*級': 2}",7,Y,Y,N,Y
經濟史家宋巴特進入二十世紀二年代以後即以德國民族主義批判資本主義，再轉向反猶太主義，而其技術思想則與德國民族主義緊密結合。,經濟 史家 宋巴特 進入 二十世紀 二年代 以後 即 以 德國 民族 主義 批判 資本主義 再 轉向 反猶太 主義 而 其 技術 思想 則 與 德國 民族 主義 緊密 結合,29,經濟(83046) 史家(1899) 宋巴特(15) 進入(66885) 二十世紀(7890) 二年代(421) 以後(71883) 即(110826) 以(547785) 德國(22936) 民族(25724) 主義(82852) 批判(12353) 資本主義(7814) 再(326207) 轉向(10520) 反猶太(Unknown) 主義(82852) 而(937923) 其(307905) 技術(47691) 思想(45606) 則(254096) 與(968432) 德國(22936) 民族(25724) 主義(82852) 緊密(5675) 結合(22408),"{'High': 27, 'Low': 2}","{'第4級': 3, 'Unknown': 7, '第1*級': 2, '第6級': 3, '第5級': 8, '第2級': 2, '第4*級': 4}",5,Y,Y,N,Y
從這些觀點中，可以看出反動的現代主義者大都否定政治社會的民主理念，而代之以民族主義，卻又肯定現代特質的技術層面。,從 這些 觀點 中 可以 看出 反動 的 現代 主義 者 大都 否定 政治 社會 的 民主 理念 而 代 之 以 民族 主義 卻 又 肯定 現代 特質 的 技術 層面,32,從(496546) 這些(315113) 觀點(38495) 中(1011729) 可以(560531) 看出(19532) 反動(1313) 的(16029838) 現代(40344) 主義(82852) 者(423504) 大都(6626) 否定(9670) 政治(79504) 社會(176660) 的(16029838) 民主(18177) 理念(13826) 而(937923) 代(39507) 之(875481) 以(547785) 民族(25724) 主義(82852) 卻(333007) 又(535555) 肯定(34303) 現代(40344) 特質(22388) 的(16029838) 技術(47691) 層面(14492),{'High': 32},"{'第1*級': 2, 'Unknown': 4, '第5級': 8, '第1級': 4, '第4級': 6, '第7級': 1, '第3*級': 3, '第6級': 2, '第4*級': 2}",0,Y,Y,N,N
這種現象據哈夫說常出現於後發性資本主義。,這 種 現象 據 哈夫 說 常 出現 於 後發性 資本主義,11,這(2114032) 種(701563) 現象(47383) 據(24392) 哈夫(64) 說(1285247) 常(86207) 出現(124694) 於(327210) 後發性(2) 資本主義(7814),"{'High': 9, 'Low': 2}","{'第1級': 2, 'Unknown': 4, '第4*級': 2, '第1*級': 1, '第4級': 1, '第5級': 1}",2,Y,N,N,Y
二次大戰前的日本亦難免於此。,二次大戰 前 的 日本 亦 難 免於 此,8,二次大戰(2588) 前(272709) 的(16029838) 日本(105587) 亦(68507) 難(75701) 免於(3101) 此(288458),{'High': 8},"{'Unknown': 2, '第1級': 3, '第6級': 2, '第5級': 1}",1,Y,N,N,N
以哈夫的觀點來觀察台灣，台灣的政治社會有相當濃厚的一統主義，而對人民與民主的落實則遲延不進，但對現代技術的引進如核電廠等卻唯恐落於人後。,以 哈夫 的 觀點 來 觀察 台灣 台灣 的 政治 社會 有 相當 濃厚 的 一統 主義 而 對 人民 與 民主 的 落實 則 遲延 不 進 但 對 現代 技術 的 引進 如 核電廠 等 卻 唯恐 落於 人 後,42,以(547785) 哈夫(64) 的(16029838) 觀點(38495) 來(742183) 觀察(44358) 台灣(130718) 台灣(130718) 的(16029838) 政治(79504) 社會(176660) 有(2217079) 相當(66293) 濃厚(3668) 的(16029838) 一統(1100) 主義(82852) 而(937923) 對(897964) 人民(36441) 與(968432) 民主(18177) 的(16029838) 落實(4291) 則(254096) 遲延(213) 不(2282521) 進(40005) 但(597124) 對(897964) 現代(40344) 技術(47691) 的(16029838) 引進(6742) 如(195069) 核電廠(433) 等(327380) 卻(333007) 唯恐(1396) 落於(374) 人(1550512) 後(422857),"{'High': 41, 'Low': 1}","{'第5級': 6, 'Unknown': 5, '第1級': 14, '第4級': 4, '第3*級': 3, '第3級': 1, '第6級': 3, '第7級': 2, '第4*級': 2, '第1*級': 1, '第2級': 1}",1,Y,Y,N,Y
兩者相互結合即是哈夫所說的反動的現代主義。,兩 者 相互 結合 即 是 哈夫 所 說 的 反動 的 現代 主義,14,兩(526190) 者(423504) 相互(21268) 結合(22408) 即(110826) 是(4642407) 哈夫(64) 所(527327) 說(1285247) 的(16029838) 反動(1313) 的(16029838) 現代(40344) 主義(82852),"{'High': 13, 'Low': 1}","{'第1級': 5, 'Unknown': 2, '第5級': 2, '第4*級': 1, '第6級': 1, '第2級': 1, '第7級': 1, '第3*級': 1}",0,Y,N,N,Y
以看到國統會、陸委會、海基會、中共國台辦等的意見觀點，但唯一聽不到的是老百姓的聲音，即使在媒體上亦很難。,以 看到 國統會 陸委會 海基會 中共 國台辦 等 的 意見 觀點 但 唯一 聽 不 到 的 是 老百姓 的 聲音 即使 在 媒體 上 亦 很 難,28,以(547785) 看到(159419) 國統會(70) 陸委會(203) 海基會(161) 中共(19399) 國台辦(84) 等(327380) 的(16029838) 意見(34740) 觀點(38495) 但(597124) 唯一(39149) 聽(138052) 不(2282521) 到(546906) 的(16029838) 是(4642407) 老百姓(6656) 的(16029838) 聲音(85694) 即使(68376) 在(3284238) 媒體(32308) 上(1233218) 亦(68507) 很(715675) 難(75701),"{'High': 26, 'Low': 2}","{'第5級': 3, '第1*級': 2, 'Unknown': 6, '第3*級': 2, '第1級': 9, '第2級': 2, '第6級': 2, '第4*級': 1, '第4級': 1}",5,Y,Y,N,Y
我時時在想，如果兩岸之間把官方論述消去，把民間的聲音提出，那必然是迥異於當前兩岸關係的新情勢，也許民間的議論會較實際地及於生活細節、經濟對比、物價差距、旅遊勝地、漁撈技術及漁場等等，而不會滿腦子的政治遊戲與鬥爭策略，或斤斤計較於誰是正統的大課題。,我 時時 在 想 如果 兩岸 之間 把 官方 論述 消去 把 民間 的 聲音 提出 那 必然 是 迥異 於 當前 兩岸 關係 的 新 情勢 也許 民間 的 議論 會 較 實際 地 及於 生活 細節 經濟 對比 物價 差距 旅遊 勝地 漁撈 技術 及 漁場 等等 而 不會 滿 腦子 的 政治 遊戲 與 鬥爭 策略 或 斤斤計較 於 誰 是 正統 的 大 課題,68,我(3033032) 時時(5039) 在(3284238) 想(449884) 如果(322121) 兩岸(6984) 之間(117932) 把(617773) 官方(9319) 論述(13009) 消去(216) 把(617773) 民間(16236) 的(16029838) 聲音(85694) 提出(63073) 那(754138) 必然(18043) 是(4642407) 迥異(1201) 於(327210) 當前(4812) 兩岸(6984) 關係(162883) 的(16029838) 新(212453) 情勢(7256) 也許(68286) 民間(16236) 的(16029838) 議論(4274) 會(1014977) 較(78424) 實際(52755) 地(754998) 及於(569) 生活(213189) 細節(15031) 經濟(83046) 對比(6661) 物價(3507) 差距(5164) 旅遊(8465) 勝地(934) 漁撈(74) 技術(47691) 及(304586) 漁場(223) 等等(38274) 而(937923) 不會(173045) 滿(46727) 腦子(8182) 的(16029838) 政治(79504) 遊戲(31463) 與(968432) 鬥爭(8934) 策略(35734) 或(478077) 斤斤計較(710) 於(327210) 誰(110452) 是(4642407) 正統(3642) 的(16029838) 大(525780) 課題(6724),"{'High': 67, 'Low': 1}","{'第1級': 13, 'Unknown': 10, '第1*級': 2, '第2級': 5, '第4級': 6, '第6級': 8, '第4*級': 4, '第5級': 10, '第7級': 3, '第3級': 5, '第3*級': 2}",1,Y,Y,N,N
所及的各種論述裡，有一個絕對性的標準，即以立場為準則。,所及 的 各 種 論述 裡 有 一 個 絕對性 的 標準 即 以 立場 為 準則,17,所及(1846) 的(16029838) 各(243023) 種(701563) 論述(13009) 裡(520435) 有(2217079) 一(3701681) 個(2296574) 絕對性(206) 的(16029838) 標準(31106) 即(110826) 以(547785) 立場(17198) 為(761341) 準則(4607),{'High': 17},"{'Unknown': 4, '第1級': 5, '第2級': 1, '第6級': 3, '第1*級': 1, '第3*級': 1, '第5級': 2}",1,Y,N,N,N
中共要求四個堅持、一國兩制、三通雙向交流等原則進行論述，新華社的新聞稿就絕不會違逆此一界線，大陸學界的研究性論述亦絕不逾越，斯之謂口徑統一。,中共 要求 四 個 堅持 一國兩制 三通 雙向 交流 等 原則 進行 論述 新華社 的 新聞稿 就 絕不 會 違逆 此 一 界線 大陸 學界 的 研究性 論述 亦 絕不 逾越 斯 之 謂 口徑 統一,36,中共(19399) 要求(71192) 四(141667) 個(2296574) 堅持(30662) 一國兩制(401) 三通(236) 雙向(1083) 交流(10657) 等(327380) 原則(31148) 進行(100298) 論述(13009) 新華社(1011) 的(16029838) 新聞稿(734) 就(1737544) 絕不(21445) 會(1014977) 違逆(417) 此(288458) 一(3701681) 界線(3868) 大陸(27031) 學界(2762) 的(16029838) 研究性(25) 論述(13009) 亦(68507) 絕不(21445) 逾越(779) 斯(2359) 之(875481) 謂(15399) 口徑(583) 統一(14407),"{'High': 35, 'Low': 1}","{'Unknown': 13, '第3*級': 3, '第1級': 6, '第5級': 4, '第4*級': 3, '第6級': 4, '第1*級': 1, '第7級': 2}",4,Y,Y,N,Y
台灣雖然較為多元化，但在論述的方法上亦不斷強調立場，即使扭曲事實亦在所不惜。,台灣 雖然 較為 多元化 但 在 論述 的 方法 上 亦 不斷 強調 立場 即使 扭曲 事實 亦 在所不惜,19,台灣(130718) 雖然(152988) 較為(8058) 多元化(2174) 但(597124) 在(3284238) 論述(13009) 的(16029838) 方法(99064) 上(1233218) 亦(68507) 不斷(68526) 強調(36095) 立場(17198) 即使(68376) 扭曲(7541) 事實(84995) 亦(68507) 在所不惜(581),{'High': 19},"{'第1級': 3, '第2級': 3, 'Unknown': 3, '第1*級': 1, '第6級': 4, '第4級': 2, '第5級': 2, '第4*級': 1}",2,Y,Y,N,N
閩獅漁事件中，以海上行劫起訴本就是甚為奇異之事，但因中共持反對意見，舉凡不贊同海上行劫起訴者就會因意見與中共相同而被冠以立場有問題的大帽子，且持不同意見者亦是干預司法獨立，這又另加一頂紅帽子。,閩獅漁 事件 中 以 海 上 行劫 起訴 本 就 是 甚 為 奇異 之 事 但 因 中共 持 反對 意見 舉凡 不 贊同 海 上 行劫 起訴 者 就 會 因 意見 與 中共 相同 而 被 冠以 立場 有 問題 的 大 帽子 且 持 不同 意見 者 亦 是 干預 司法 獨立 這 又 另 加 一 頂 紅 帽子,64,閩獅漁(Unknown) 事件(59059) 中(1011729) 以(547785) 海(33696) 上(1233218) 行劫(27) 起訴(1999) 本(197156) 就(1737544) 是(4642407) 甚(21590) 為(761341) 奇異(4547) 之(875481) 事(385949) 但(597124) 因(119364) 中共(19399) 持(11680) 反對(26810) 意見(34740) 舉凡(1430) 不(2282521) 贊同(4904) 海(33696) 上(1233218) 行劫(27) 起訴(1999) 者(423504) 就(1737544) 會(1014977) 因(119364) 意見(34740) 與(968432) 中共(19399) 相同(33311) 而(937923) 被(540683) 冠以(424) 立場(17198) 有(2217079) 問題(280782) 的(16029838) 大(525780) 帽子(8332) 且(67015) 持(11680) 不同(159432) 意見(34740) 者(423504) 亦(68507) 是(4642407) 干預(5142) 司法(6288) 獨立(29364) 這(2114032) 又(535555) 另(138369) 加(28242) 一(3701681) 頂(16472) 紅(34717) 帽子(8332),"{'Low': 3, 'High': 61}","{'Unknown': 12, '第5級': 10, '第2級': 5, '第1級': 14, '第6級': 6, '第1*級': 4, '第4級': 3, '第3*級': 3, '第7級': 1, '第4*級': 1, '第2*級': 2, '第3級': 3}",1,Y,Y,N,Y
事後，在法官的判決裡以妨害自由等罪起訴，這又有立場問題了，但由於是法官，且中共準官員曲折等人已來過台灣又老了，事態並不敏感，遂沒有立場問題。,事 後 在 法官 的 判決 裡 以 妨害 自由 等 罪 起訴 這 又 有 立場 問題 了 但 由於 是 法官 且 中共 準 官員 曲折 等 人 已 來 過 台灣 又 老 了 事態 並 不 敏感 遂 沒有 立場 問題,45,事(385949) 後(422857) 在(3284238) 法官(8999) 的(16029838) 判決(4608) 裡(520435) 以(547785) 妨害(646) 自由(56360) 等(327380) 罪(11310) 起訴(1999) 這(2114032) 又(535555) 有(2217079) 立場(17198) 問題(280782) 了(3199291) 但(597124) 由於(88111) 是(4642407) 法官(8999) 且(67015) 中共(19399) 準(6885) 官員(31382) 曲折(2769) 等(327380) 人(1550512) 已(215610) 來(742183) 過(412878) 台灣(130718) 又(535555) 老(75373) 了(3199291) 事態(1997) 並(442790) 不(2282521) 敏感(12359) 遂(19045) 沒有(594280) 立場(17198) 問題(280782),{'High': 45},"{'第1*級': 6, '第1級': 13, '第5級': 7, '第6級': 4, 'Unknown': 4, '第3*級': 3, '第2級': 1, '第4*級': 4, '第3級': 2, '第7級': 1}",0,Y,Y,N,Y
即先互問：你是統的？,即 先 互問 你 是 統 的,7,即(110826) 先(136649) 互問(40) 你(1414837) 是(4642407) 統(2001) 的(16029838),"{'High': 6, 'Low': 1}","{'第6級': 1, '第1*級': 1, 'Unknown': 2, '第1級': 3}",0,Y,N,N,N
還是獨的？,還 是 獨 的,4,還(625086) 是(4642407) 獨(6969) 的(16029838),{'High': 4},"{'Unknown': 2, '第1級': 2}",0,Y,N,N,N
彷彿立場要先表白清楚，才能繼續談。,彷彿 立場 要 先 表白 清楚 才 能 繼續 談,10,彷彿(35009) 立場(17198) 要(851264) 先(136649) 表白(1123) 清楚(76185) 才(394539) 能(582260) 繼續(80649) 談(44043),{'High': 10},"{'第6級': 1, '第5級': 1, '第1級': 1, '第1*級': 2, '第7級': 1, '第2級': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
但既已預設不動搖的立場，還有什麼好談呢？,但 既已 預設 不 動搖 的 立場 還 有 什麼 好 談 呢,13,但(597124) 既已(1329) 預設(2613) 不(2282521) 動搖(4244) 的(16029838) 立場(17198) 還(625086) 有(2217079) 什麼(431321) 好(448428) 談(44043) 呢(204566),{'High': 13},"{'第2級': 1, 'Unknown': 3, '第6級': 2, '第1級': 5, '第5級': 1, '第3*級': 1}",0,Y,Y,N,N
今天兩岸的問題也一樣，先預設立場(一國兩制VS.一國兩府)再見面，本來也就沒什麼好談，頂多是誰能說服誰而已。,今天 兩岸 的 問題 也 一樣 先 預設 立場 一國兩制VS 一國兩府 再 見面 本來 也 就 沒 什麼 好 談 頂多 是 誰 能 說服 誰 而已,27,今天(73277) 兩岸(6984) 的(16029838) 問題(280782) 也(1590760) 一樣(188109) 先(136649) 預設(2613) 立場(17198) 一國兩制VS(Unknown) 一國兩府(Unknown) 再(326207) 見面(13096) 本來(33194) 也(1590760) 就(1737544) 沒(306167) 什麼(431321) 好(448428) 談(44043) 頂多(3254) 是(4642407) 誰(110452) 能(582260) 說服(11945) 誰(110452) 而已(43005),"{'High': 25, 'Low': 2}","{'第1級': 11, 'Unknown': 4, '第1*級': 4, '第6級': 1, '第5級': 3, '第2*級': 1, '第2級': 1, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
統的？,統 的,2,統(2001) 的(16029838),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
獨的？,獨 的,2,獨(6969) 的(16029838),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
左的？,左 的,2,左(29440) 的(16029838),{'High': 2},"{'第1*級': 1, '第1級': 1}",0,N,N,N,N
右的？,右 的,2,右(25674) 的(16029838),{'High': 2},"{'第1*級': 1, '第1級': 1}",0,N,N,N,N
對尋常百姓有什麼意義呢？,對 尋常 百姓 有 什麼 意義 呢,7,對(897964) 尋常(3958) 百姓(15824) 有(2217079) 什麼(431321) 意義(71714) 呢(204566),{'High': 7},"{'第1級': 4, '第6級': 2, '第5級': 1}",0,Y,N,N,N
而如果兩岸間不改變論述方法，我實在不相信情勢會有什麼可樂觀之處。,而 如果 兩岸 間 不 改變 論述 方法 我 實在 不 相信 情勢 會 有 什麼 可 樂觀 之 處,20,而(937923) 如果(322121) 兩岸(6984) 間(115638) 不(2282521) 改變(92018) 論述(13009) 方法(99064) 我(3033032) 實在(51634) 不(2282521) 相信(82200) 情勢(7256) 會(1014977) 有(2217079) 什麼(431321) 可(307359) 樂觀(10259) 之(875481) 處(84410),{'High': 20},"{'第5級': 4, '第2級': 3, 'Unknown': 3, '第1級': 5, '第4級': 1, '第6級': 1, '第1*級': 1, '第4*級': 2}",0,Y,Y,N,N
人人都是周伯通杭之：世界上的事情往往很複雜，於是，人們常想辦法要把複雜的、繁亂的、雜多的事情或現象整理出一些頭緒或規律來，使之有條理些。,人人 都 是 周伯通 杭之 世界 上 的 事情 往往 很 複雜 於是 人們 常 想 辦法 要 把 複雜 的 繁亂 的 雜 多 的 事情 或 現象 整理出 一些 頭緒 或 規律 來 使 之 有 條理 些,40,人人(12728) 都(1125846) 是(4642407) 周伯通(423) 杭之(11) 世界(165235) 上(1233218) 的(16029838) 事情(112079) 往往(41388) 很(715675) 複雜(29761) 於是(108155) 人們(77778) 常(86207) 想(449884) 辦法(43280) 要(851264) 把(617773) 複雜(29761) 的(16029838) 繁亂(29) 的(16029838) 雜(2737) 多(318992) 的(16029838) 事情(112079) 或(478077) 現象(47383) 整理出(865) 一些(156929) 頭緒(1981) 或(478077) 規律(7165) 來(742183) 使(197544) 之(875481) 有(2217079) 條理(1765) 些(159879),"{'High': 38, 'Low': 2}","{'Unknown': 6, '第1級': 13, '第2級': 5, '第4*級': 4, '第4級': 2, '第1*級': 2, '第5級': 4, '第3級': 2, '第6級': 2}",2,Y,Y,N,Y
自然科技學的知識固然如此，社會科學的知識也是如此，人們的常識、經驗、習慣等又何嘗沒有這種性質。,自然 科技 學 的 知識 固然 如此 社會 科學 的 知識 也 是 如此 人們 的 常識 經驗 習慣 等 又 何嘗 沒有 這 種 性質,26,自然(91995) 科技(30630) 學(48982) 的(16029838) 知識(63665) 固然(8462) 如此(133083) 社會(176660) 科學(55156) 的(16029838) 知識(63665) 也(1590760) 是(4642407) 如此(133083) 人們(77778) 的(16029838) 常識(4123) 經驗(86997) 習慣(42175) 等(327380) 又(535555) 何嘗(1522) 沒有(594280) 這(2114032) 種(701563) 性質(11550),{'High': 26},"{'第3*級': 5, '第4級': 2, '第1級': 8, '第6級': 2, '第5級': 3, '第4*級': 2, '第2級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
然而，怪的是，有時候人們會反其道而行，把簡單的、有律則可循的，弄成繁亂、沒律則可循。,然而 怪 的 是 有時候 人們 會 反其道而行 把 簡單 的 有 律則 可 循 的 弄成 繁亂 沒 律則 可 循,22,然而(94482) 怪(20561) 的(16029838) 是(4642407) 有時候(24296) 人們(77778) 會(1014977) 反其道而行(146) 把(617773) 簡單(52683) 的(16029838) 有(2217079) 律則(283) 可(307359) 循(5359) 的(16029838) 弄成(619) 繁亂(29) 沒(306167) 律則(283) 可(307359) 循(5359),"{'High': 21, 'Low': 1}","{'第5級': 1, '第4級': 1, '第1級': 6, '第1*級': 2, '第4*級': 3, 'Unknown': 7, '第2級': 2}",2,Y,Y,N,N
最近國民黨修憲策劃小組研究分組在討論總統選舉方式時就是這樣。,最近 國民黨 修憲 策劃 小組 研究 分組 在 討論 總統 選舉 方式 時 就 是 這樣,16,最近(30174) 國民黨(11621) 修憲(360) 策劃(3938) 小組(12825) 研究(182500) 分組(1131) 在(3284238) 討論(59041) 總統(23662) 選舉(8292) 方式(133407) 時(623734) 就(1737544) 是(4642407) 這樣(288344),{'High': 16},"{'第2級': 1, 'Unknown': 3, '第6級': 1, '第5級': 2, '第3級': 2, '第1*級': 1, '第3*級': 2, '第4級': 1, '第4*級': 1, '第1級': 2}",1,Y,N,N,Y
他們的討論是先設定五權憲法架構不變，國民黨大會不能廢。,他們 的 討論 是 先 設定 五權憲法 架構 不變 國民黨 大會 不能 廢,13,他們(716752) 的(16029838) 討論(59041) 是(4642407) 先(136649) 設定(10564) 五權憲法(30) 架構(12122) 不變(7246) 國民黨(11621) 大會(7830) 不能(162852) 廢(4391),"{'High': 12, 'Low': 1}","{'第1級': 3, '第3*級': 1, '第1*級': 1, '第5級': 3, 'Unknown': 5}",2,Y,N,N,Y
