sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
造成短髮風行的原因，一部份是因為在一次大戰時婦女出外工作，而維持了蓄短髮的習慣；一部份則是受了當時舞蹈偶像明星愛琳.凱索(IreneCastle)的影響，凱索選擇留短髮，是因為短髮不會妨礙到她跳舞時的轉身及下腰等動作。,造成 短髮 風行 的 原因 一 部份 是 因為 在 一次大戰 時 婦女 出外 工作 而 維持 了 蓄 短髮 的 習慣 一 部份 則 是 受 了 當時 舞蹈 偶像 明星 愛琳凱索 Irene Castle 的 影響 凱索 選擇 留 短髮 是 因為 短髮 不會 妨礙到 她 跳舞 時 的 轉身 及 下腰 等 動作,55,造成(63141) 短髮(724) 風行(1257) 的(16029838) 原因(67404) 一(3701681) 部份(11022) 是(4642407) 因為(425061) 在(3284238) 一次大戰(99) 時(623734) 婦女(17834) 出外(1888) 工作(220164) 而(937923) 維持(31284) 了(3199291) 蓄(999) 短髮(724) 的(16029838) 習慣(42175) 一(3701681) 部份(11022) 則(254096) 是(4642407) 受(109982) 了(3199291) 當時(126214) 舞蹈(6633) 偶像(3833) 明星(8215) 愛琳凱索(Unknown) Irene(118) Castle(141) 的(16029838) 影響(95840) 凱索(48) 選擇(75178) 留(26377) 短髮(724) 是(4642407) 因為(425061) 短髮(724) 不會(173045) 妨礙到(137) 她(1052913) 跳舞(6124) 時(623734) 的(16029838) 轉身(13738) 及(304586) 下腰(9) 等(327380) 動作(43506),"{'High': 51, 'Low': 4}","{'第4*級': 2, 'Unknown': 14, '第6級': 1, '第1級': 11, '第3*級': 6, '第2級': 3, '第1*級': 4, '第4級': 3, '第5級': 8, '第7級': 1, '第3級': 2}",5,Y,Y,N,Y
柏奈斯並沒有像凡尼達一般慌張，他的策略也不是設法推銷更多的髮網。,柏奈斯 並 沒有 像 凡尼達 一般 慌張 他 的 策略 也 不 是 設法 推銷 更多 的 髮網,18,柏奈斯(3) 並(442790) 沒有(594280) 像(289494) 凡尼達(Unknown) 一般(80732) 慌張(2043) 他(2487930) 的(16029838) 策略(35734) 也(1590760) 不(2282521) 是(4642407) 設法(10253) 推銷(5357) 更多(44083) 的(16029838) 髮網(17),"{'Low': 3, 'High': 15}","{'Unknown': 4, '第4*級': 1, '第1級': 7, '第1*級': 1, '第3*級': 1, '第6級': 1, '第5級': 3}",2,Y,N,N,Y
他只是讓衛生官員鼓勵，甚至有時是命令，在食品工廠工作的人員必須戴著髮網，以免頭髮掉進食物裡去。,他 只是 讓 衛生 官員 鼓勵 甚至 有時 是 命令 在 食品 工廠 工作 的 人員 必須 戴 著 髮網 以免 頭髮 掉進 食物 裡 去,26,他(2487930) 只是(96536) 讓(526314) 衛生(6348) 官員(31382) 鼓勵(27004) 甚至(122502) 有時(47894) 是(4642407) 命令(19874) 在(3284238) 食品(11311) 工廠(16192) 工作(220164) 的(16029838) 人員(49261) 必須(170592) 戴(25973) 著(1004687) 髮網(17) 以免(8342) 頭髮(19944) 掉進(1878) 食物(41958) 裡(520435) 去(479993),"{'High': 25, 'Low': 1}","{'第1級': 5, '第4級': 3, '第2級': 2, '第5級': 3, '第4*級': 3, '第1*級': 3, 'Unknown': 4, '第3級': 2, '第2*級': 1}",0,Y,Y,N,N
他也讓勞工領袖呼籲工廠女工在工作時戴髮網，免得她們的捲髮被捲入機器裡。,他 也 讓 勞工 領袖 呼籲 工廠 女工 在 工作 時 戴 髮網 免得 她們 的 捲髮 被 捲入 機器 裡,21,他(2487930) 也(1590760) 讓(526314) 勞工(4872) 領袖(12698) 呼籲(3515) 工廠(16192) 女工(864) 在(3284238) 工作(220164) 時(623734) 戴(25973) 髮網(17) 免得(4315) 她們(52188) 的(16029838) 捲髮(522) 被(540683) 捲入(2706) 機器(16652) 裡(520435),"{'High': 20, 'Low': 1}","{'第1級': 4, '第2級': 3, '第5級': 3, '第6級': 2, '第4級': 2, 'Unknown': 4, '第1*級': 2, '第3*級': 1}",0,Y,Y,N,N
他還讓有領導地位的藝術家倡言，標準的美式美女，就應該要有一頭飛瀑似的長髮，而這種長髮自然就需要用髮網來保養。,他 還 讓 有 領導 地位 的 藝術家 倡言 標準 的 美式 美女 就 應該 要 有 一頭 飛瀑 似的 長髮 而 這 種 長髮 自然 就 需要 用 髮網 來 保養,32,他(2487930) 還(625086) 讓(526314) 有(2217079) 領導(27789) 地位(36831) 的(16029838) 藝術家(26163) 倡言(173) 標準(31106) 的(16029838) 美式(2066) 美女(6496) 就(1737544) 應該(165478) 要(851264) 有(2217079) 一頭(Unknown) 飛瀑(110) 似的(20081) 長髮(2243) 而(937923) 這(2114032) 種(701563) 長髮(2243) 自然(91995) 就(1737544) 需要(166793) 用(377038) 髮網(17) 來(742183) 保養(2084),"{'High': 30, 'Low': 2}","{'第1級': 11, 'Unknown': 11, '第2級': 2, '第5級': 2, '第4級': 1, '第3*級': 2, '第1*級': 1, '第6級': 2}",1,Y,Y,N,N
當行李箱製造商於1920年代末期尋求柏奈斯的幫助時，他們也和凡尼達同樣地緊張。,當 行李箱 製造商 於 1920年代 末期 尋求 柏奈斯 的 幫助 時 他們 也 和 凡尼達 同樣地 緊張,17,當(294625) 行李箱(1256) 製造商(2424) 於(327210) 1920年代(328) 末期(4515) 尋求(14747) 柏奈斯(3) 的(16029838) 幫助(62744) 時(623734) 他們(716752) 也(1590760) 和(1338337) 凡尼達(Unknown) 同樣地(4) 緊張(27303),"{'High': 14, 'Low': 3}","{'Unknown': 8, '第5級': 3, '第1級': 3, '第2級': 2, '第3*級': 1}",6,Y,N,N,Y
當時的時尚，例如短裙和鐘型帽等，都不像先前流行的多層次衣裙那樣需要大量儲存空間。,當時 的 時尚 例如 短裙 和 鐘型帽 等 都 不 像 先前 流行 的 多層次 衣裙 那樣 需要 大量 儲存 空間,21,當時(126214) 的(16029838) 時尚(3143) 例如(72240) 短裙(324) 和(1338337) 鐘型帽(Unknown) 等(327380) 都(1125846) 不(2282521) 像(289494) 先前(12765) 流行(16740) 的(16029838) 多層次(426) 衣裙(624) 那樣(45633) 需要(166793) 大量(28414) 儲存(5149) 空間(52519),"{'High': 20, 'Low': 1}","{'第3*級': 3, '第1級': 4, '第6級': 1, 'Unknown': 5, '第1*級': 1, '第5級': 2, '第3級': 2, '第2級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
因此，船艙與火車的儲貨室裡，就分配了比較少的空間，供行李之用。,因此 船艙 與 火車 的 儲貨室 裡 就 分配 了 比較 少 的 空間 供 行李 之 用,18,因此(184606) 船艙(1110) 與(968432) 火車(13566) 的(16029838) 儲貨室(Unknown) 裡(520435) 就(1737544) 分配(8696) 了(3199291) 比較(112212) 少(50762) 的(16029838) 空間(52519) 供(17109) 行李(6234) 之(875481) 用(377038),"{'High': 17, 'Low': 1}","{'第4*級': 2, '第7級': 1, '第1*級': 2, '第1級': 5, 'Unknown': 3, '第5級': 2, '第2級': 1, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
而推銷新款流行服裝的銷售代表，也因為這種潮流，而不需要在商業旅行時，攜帶大量的行李。,而 推銷 新款 流行 服裝 的 銷售 代表 也 因為 這 種 潮流 而 不 需要 在 商業 旅行 時 攜帶 大量 的 行李,24,而(937923) 推銷(5357) 新款(285) 流行(16740) 服裝(7264) 的(16029838) 銷售(13314) 代表(58333) 也(1590760) 因為(425061) 這(2114032) 種(701563) 潮流(4509) 而(937923) 不(2282521) 需要(166793) 在(3284238) 商業(19292) 旅行(18643) 時(623734) 攜帶(5385) 大量(28414) 的(16029838) 行李(6234),{'High': 24},"{'第5級': 6, 'Unknown': 3, '第3級': 2, '第4*級': 2, '第1級': 5, '第4級': 1, '第1*級': 2, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
柏奈斯這位公共關係顧問，這次還是採取後門攻勢，來針對這個問題提出反擊。,柏奈斯 這 位 公共 關係 顧問 這 次 還是 採取 後門 攻勢 來 針對 這 個 問題 提出 反擊,19,柏奈斯(3) 這(2114032) 位(284809) 公共(16088) 關係(162883) 顧問(9723) 這(2114032) 次(331701) 還是(155231) 採取(30585) 後門(2127) 攻勢(2713) 來(742183) 針對(23174) 這(2114032) 個(2296574) 問題(280782) 提出(63073) 反擊(3915),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第1級': 7, '第4級': 1, '第3級': 1, '第5級': 2, '第2級': 1, '第1*級': 1, '第6級': 3}",1,Y,N,N,Y
他讓雜誌與報紙形成一種準則，就是有教養的旅行者，會攜帶大量的隨身衣物。,他 讓 雜誌 與 報紙 形成 一 種 準則 就是 有 教養 的 旅行 者 會 攜帶 大量 的 隨身 衣物,21,他(2487930) 讓(526314) 雜誌(22563) 與(968432) 報紙(22331) 形成(47486) 一(3701681) 種(701563) 準則(4607) 就是(2943) 有(2217079) 教養(6992) 的(16029838) 旅行(18643) 者(423504) 會(1014977) 攜帶(5385) 大量(28414) 的(16029838) 隨身(3376) 衣物(3721),{'High': 21},"{'第1級': 5, '第2級': 2, '第3*級': 1, '第4*級': 2, '第2*級': 1, '第6級': 3, 'Unknown': 4, '第1*級': 1, '第5級': 2}",0,Y,Y,N,N
他也呼籲工程師設計更多的儲藏衣物空間；也要求學校通知入學的學生，可能要攜帶很多衣物到學校；至於衛生官員，則向大眾說明與他人共用一個手提旅行箱，是不衛生的。,他 也 呼籲 工程師 設計 更多 的 儲藏 衣物 空間 也 要求 學校 通知 入學 的 學生 可能 要 攜帶 很多 衣物 到 學校 至於 衛生 官員 則 向 大眾 說明 與 他人 共用 一 個 手提 旅行箱 是 不 衛生 的,42,他(2487930) 也(1590760) 呼籲(3515) 工程師(6469) 設計(59326) 更多(44083) 的(16029838) 儲藏(892) 衣物(3721) 空間(52519) 也(1590760) 要求(71192) 學校(74782) 通知(9047) 入學(3233) 的(16029838) 學生(115846) 可能(271025) 要(851264) 攜帶(5385) 很多(113128) 衣物(3721) 到(546906) 學校(74782) 至於(39363) 衛生(6348) 官員(31382) 則(254096) 向(231672) 大眾(22411) 說明(52918) 與(968432) 他人(35197) 共用(1652) 一(3701681) 個(2296574) 手提(766) 旅行箱(263) 是(4642407) 不(2282521) 衛生(6348) 的(16029838),{'High': 42},"{'第1級': 16, '第6級': 1, '第4*級': 4, 'Unknown': 8, '第4級': 3, '第3*級': 1, '第5級': 8, '第2級': 1}",2,Y,N,N,N
最後，他找到了一位知名人士，歌手兼喜劇演員坎特(EddieCantor)，在為巡迴公演做準備而打包大量的行李時，讓媒體拍照訪問。,最後 他 找到 了 一 位 知名 人士 歌手 兼 喜劇 演員 坎特 Eddie Cantor 在 為 巡迴 公演 做 準備 而 打包 大量 的 行李 時 讓 媒體 拍照 訪問,31,最後(142102) 他(2487930) 找到(65281) 了(3199291) 一(3701681) 位(284809) 知名(9697) 人士(27666) 歌手(3506) 兼(16339) 喜劇(5323) 演員(18584) 坎特(95) Eddie(194) Cantor(36) 在(3284238) 為(761341) 巡迴(2420) 公演(721) 做(411649) 準備(64901) 而(937923) 打包(1312) 大量(28414) 的(16029838) 行李(6234) 時(623734) 讓(526314) 媒體(32308) 拍照(2914) 訪問(12881),"{'High': 29, 'Low': 2}","{'第2級': 4, '第1級': 5, 'Unknown': 6, '第5級': 4, '第4級': 4, '第6級': 2, '第1*級': 1, '第4*級': 2, '第3級': 2, '第3*級': 1}",2,Y,Y,N,Y
柏奈斯的行銷公式很簡單：柏奈斯製造事件，事件製造新聞，而新聞則會造成大眾「恰巧」對他所要推銷的商品，產生一股需求。,柏奈斯 的 行銷 公式 很 簡單 柏奈斯 製造 事件 事件 製造 新聞 而 新聞 則 會 造成 大眾 恰巧 對 他 所 要 推銷 的 商品 產生 一 股 需求,30,柏奈斯(3) 的(16029838) 行銷(16611) 公式(3899) 很(715675) 簡單(52683) 柏奈斯(3) 製造(28512) 事件(59059) 事件(59059) 製造(28512) 新聞(40430) 而(937923) 新聞(40430) 則(254096) 會(1014977) 造成(63141) 大眾(22411) 恰巧(1607) 對(897964) 他(2487930) 所(527327) 要(851264) 推銷(5357) 的(16029838) 商品(19582) 產生(82753) 一(3701681) 股(29263) 需求(29061),"{'Low': 2, 'High': 28}","{'Unknown': 3, '第1級': 7, '第5級': 8, '第6級': 3, '第2級': 2, '第4*級': 4, '第3級': 2, '第1*級': 1}",2,Y,Y,N,Y
「除了上帝以外，公關顧問也是具有神祕吸引力的大師，」《國家》雜誌(TheNation)在1927年的一篇報導裡指出：「柏奈斯還堅持——我們也必須同意他的看法——這個原則適用於所有的商品......所以，消費者將會很快樂地放棄只購買自己想要的東西的權力，而銷售員天堂之王國就會降臨人間。」,除了 上帝 以外 公關 顧問 也 是 具有 神祕 吸引力 的 大師 國家 雜誌 The Nation 在 1927年 的 一 篇 報導 裡 指出 柏奈斯 還 堅持 我們 也 必須 同意 他 的 看法 這 個 原則 適用 於 所有 的 商品 所以 消費者 將 會 很 快樂 地 放棄 只 購買 自己 想要 的 東西 的 權力 而 銷售員 天堂 之 王國 就 會 降臨 人間,67,除了(75964) 上帝(22403) 以外(13444) 公關(2537) 顧問(9723) 也(1590760) 是(4642407) 具有(60702) 神祕(8210) 吸引力(5086) 的(16029838) 大師(15010) 國家(109166) 雜誌(22563) The(Unknown) Nation(Unknown) 在(3284238) 1927年(259) 的(16029838) 一(3701681) 篇(46368) 報導(27311) 裡(520435) 指出(38456) 柏奈斯(3) 還(625086) 堅持(30662) 我們(979260) 也(1590760) 必須(170592) 同意(30620) 他(2487930) 的(16029838) 看法(30115) 這(2114032) 個(2296574) 原則(31148) 適用(9454) 於(327210) 所有(146771) 的(16029838) 商品(19582) 所以(239080) 消費者(15236) 將(448374) 會(1014977) 很(715675) 快樂(45366) 地(754998) 放棄(27664) 只(436725) 購買(14998) 自己(744739) 想要(63278) 的(16029838) 東西(139472) 的(16029838) 權力(32289) 而(937923) 銷售員(945) 天堂(6443) 之(875481) 王國(8414) 就(1737544) 會(1014977) 降臨(5127) 人間(12677),"{'High': 64, 'Low': 3}","{'第3*級': 3, '第4*級': 2, 'Unknown': 12, '第6級': 3, '第5級': 15, '第1級': 17, '第1*級': 9, '第4級': 3, '第3級': 2, '第2級': 1}",7,Y,Y,N,Y
想達成這種幾乎不存在於這個世界的目標，就以與主流客戶合作最容易達成，因為他們比較不會被柏奈斯的大處思考的點子嚇跑，而且也比較有可能擁有足夠的資源，來把這些點子付諸實現。,想 達成 這 種 幾乎 不 存在 於 這 個 世界 的 目標 就 以 與 主流 客戶 合作 最 容易 達成 因為 他們 比較 不會 被 柏奈斯 的 大 處 思考 的 點子 嚇跑 而且 也 比較 有 可能 擁有 足夠 的 資源 來 把 這些 點子 付諸 實現,50,想(449884) 達成(19667) 這(2114032) 種(701563) 幾乎(74298) 不(2282521) 存在(75197) 於(327210) 這(2114032) 個(2296574) 世界(165235) 的(16029838) 目標(62638) 就(1737544) 以(547785) 與(968432) 主流(7417) 客戶(19413) 合作(35908) 最(421680) 容易(80831) 達成(19667) 因為(425061) 他們(716752) 比較(112212) 不會(173045) 被(540683) 柏奈斯(3) 的(16029838) 大(525780) 處(84410) 思考(63031) 的(16029838) 點子(6558) 嚇跑(664) 而且(180402) 也(1590760) 比較(112212) 有(2217079) 可能(271025) 擁有(55809) 足夠(16814) 的(16029838) 資源(27580) 來(742183) 把(617773) 這些(315113) 點子(6558) 付諸(2874) 實現(21995),"{'High': 49, 'Low': 1}","{'第1級': 17, '第6級': 2, 'Unknown': 6, '第4級': 4, '第5級': 7, '第2級': 5, '第4*級': 4, '第3*級': 1, '第1*級': 2, '第3級': 1, '第7級': 1}",1,Y,Y,N,Y
柏奈斯表示，在他40年的全職工作經驗裡，曾為435位客戶提供服務，而這份客戶名單，就像是那個時代的美國商業與文化界的名人錄。,柏奈斯 表示 在 他 40 年 的 全職 工作 經驗 裡 曾 為 435 位 客戶 提供 服務 而 這 份 客戶 名單 就 像 是 那 個 時代 的 美國 商業 與 文化界 的 名人錄,36,柏奈斯(3) 表示(74452) 在(3284238) 他(2487930) 40(5313) 年(514736) 的(16029838) 全職(1162) 工作(220164) 經驗(86997) 裡(520435) 曾(132981) 為(761341) 435(68) 位(284809) 客戶(19413) 提供(73097) 服務(38055) 而(937923) 這(2114032) 份(53198) 客戶(19413) 名單(6552) 就(1737544) 像(289494) 是(4642407) 那(754138) 個(2296574) 時代(74034) 的(16029838) 美國(148299) 商業(19292) 與(968432) 文化界(524) 的(16029838) 名人錄(142),"{'Low': 2, 'High': 34}","{'Unknown': 7, '第4*級': 6, '第1*級': 3, '第1級': 13, '第5級': 3, '第2級': 2, '第4級': 1, '第3級': 1}",4,Y,Y,N,Y
比較大的客戶，包括奇異電器、通用汽車、奈許凱溫內特(NashKelvinator)、菲爾科廣播電視公司(Philco{6000}{6000}{6000}{6000}{6000}{6000}RadioandTelevision)以及美國放射研究學會(U.S.Radium)等等。,比較 大 的 客戶 包括 奇異 電器 通用 汽車 奈許凱溫內特 NashKelvinator 菲爾科 廣播 電視 公司 Philco600060006000600060006000 Radio and Television 以及 美國 放射 研究 學會 U S Radium 等等,28,比較(112212) 大(525780) 的(16029838) 客戶(19413) 包括(74410) 奇異(4547) 電器(2124) 通用(3429) 汽車(21028) 奈許凱溫內特(Unknown) NashKelvinator(Unknown) 菲爾科(Unknown) 廣播(9358) 電視(41289) 公司(168500) Philco600060006000600060006000(Unknown) Radio(Unknown) and(Unknown) Television(864) 以及(155624) 美國(148299) 放射(828) 研究(182500) 學會(25720) U(Unknown) S(Unknown) Radium(8) 等等(38274),"{'High': 19, 'Low': 9}","{'第2級': 3, '第1級': 3, '第4*級': 3, '第3*級': 2, '第5級': 4, 'Unknown': 10, '第1*級': 1, '第7級': 1, '第3級': 1}",8,Y,Y,N,Y
在藝文界，柏奈斯的客戶則有芭蕾劇院舞團(BalletTheater)和紐約愛樂交響樂團，劇作家尤金.歐尼爾(EugeneONeill)，演員及劇院經理人亨利.米勒(HenryMiller)，還有畫家喬治亞.歐基芙(GeorgiaOKeeffe)。,在 藝文界 柏奈斯 的 客戶 則 有 芭蕾 劇院 舞團 Ballet Theater 和 紐約 愛樂 交響樂團 劇作家 尤金歐尼爾 EugeneONeill 演員 及 劇院 經理人 亨利米勒 Henry Miller 還 有 畫家 喬治亞歐基芙 Georgia OKeeffe,32,在(3284238) 藝文界(210) 柏奈斯(3) 的(16029838) 客戶(19413) 則(254096) 有(2217079) 芭蕾(749) 劇院(3569) 舞團(628) Ballet(Unknown) Theater(Unknown) 和(1338337) 紐約(19690) 愛樂(877) 交響樂團(1608) 劇作家(1617) 尤金歐尼爾(1) EugeneONeill(Unknown) 演員(18584) 及(304586) 劇院(3569) 經理人(5742) 亨利米勒(Unknown) Henry(Unknown) Miller(875) 還(625086) 有(2217079) 畫家(16634) 喬治亞歐基芙(Unknown) Georgia(138) OKeeffe(1),"{'High': 23, 'Low': 9}","{'第1*級': 1, 'Unknown': 20, '第1級': 3, '第4*級': 1, '第5級': 2, '第6級': 3, '第4級': 1, '第3*級': 1}",15,Y,Y,N,Y
在金融方面，互利壽險(MutualBenefit{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}LifeInsurance)與產權擔保公司(TitleGuaranteeandTrust)也是他的客戶。,在 金融 方面 互利 壽險 MutualBenefit600060006000600060006000600060006000 Life Insurance 與 產權 擔保 公司 Title Guarantee andTrust 也 是 他 的 客戶,20,在(3284238) 金融(15237) 方面(75079) 互利(441) 壽險(515) MutualBenefit600060006000600060006000600060006000(Unknown) Life(Unknown) Insurance(324) 與(968432) 產權(1210) 擔保(2336) 公司(168500) Title(Unknown) Guarantee(Unknown) andTrust(Unknown) 也(1590760) 是(4642407) 他(2487930) 的(16029838) 客戶(19413),"{'High': 15, 'Low': 5}","{'第1*級': 1, '第5級': 1, '第3*級': 1, 'Unknown': 9, '第4*級': 2, '第7級': 1, '第2級': 1, '第1級': 4}",6,Y,N,N,N
在大眾傳播業方面，他的客戶更包括哥倫比亞廣播網(ColumbiaBroadcastingSystem)、國家廣播公司(NationalBroadcastingCompany)、《大都會》雜誌(Cosmopolitan)、《財星》雜誌(Fortune)、《好家政》雜誌(GoodHousekeeping)、《婦女之家期刊》(Ladies{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}{6000}HomeJournal)、《新共和》雜誌(NewRepublic)以及《時代》雜誌。,在 大眾 傳播業 方面 他 的 客戶 更 包括 哥倫比亞 廣播網 Columbia Broadcasting System 國家 廣播 公司 NationalBroadcasting Company 大都會 雜誌 Cosmopolitan 財星 雜誌 Fortune 好 家政 雜誌 Good Housekeeping 婦女 之 家 期刊 Ladies6000600060006000600060006000600060006000 Home Journal 新 共和 雜誌 New Republic 以及 時代 雜誌,45,在(3284238) 大眾(22411) 傳播業(52) 方面(75079) 他(2487930) 的(16029838) 客戶(19413) 更(361676) 包括(74410) 哥倫比亞(2833) 廣播網(165) Columbia(547) Broadcasting(289) System(Unknown) 國家(109166) 廣播(9358) 公司(168500) NationalBroadcasting(Unknown) Company(Unknown) 大都會(1464) 雜誌(22563) Cosmopolitan(Unknown) 財星(503) 雜誌(22563) Fortune(203) 好(448428) 家政(348) 雜誌(22563) Good(Unknown) Housekeeping(19) 婦女(17834) 之(875481) 家(236822) 期刊(4371) Ladies6000600060006000600060006000600060006000(Unknown) Home(Unknown) Journal(Unknown) 新(212453) 共和(2086) 雜誌(22563) New(12137) Republic(Unknown) 以及(155624) 時代(74034) 雜誌(22563),"{'High': 34, 'Low': 11}","{'第1*級': 2, '第5級': 5, 'Unknown': 21, '第3*級': 7, '第1級': 4, '第4*級': 2, '第6級': 2, '第2級': 1, '第4級': 1}",18,Y,Y,N,Y
大飯店也求助於柏奈斯，包括曼哈頓的華爾道夫與麥艾萍(McAlpin)，布魯克林的聖喬治酒店(SaintGeorge)，和底特律的布克凱迪拉克(BookCadillac)。,大 飯店 也 求助 於 柏奈斯 包括 曼哈頓 的 華爾道夫 與 麥艾萍 McAlpin 布魯克林 的 聖喬治 酒店 Saint George 和 底特律 的 布克凱迪拉克 BookCadillac,24,大(525780) 飯店(9669) 也(1590760) 求助(3410) 於(327210) 柏奈斯(3) 包括(74410) 曼哈頓(1654) 的(16029838) 華爾道夫(130) 與(968432) 麥艾萍(Unknown) McAlpin(4) 布魯克林(878) 的(16029838) 聖喬治(20) 酒店(3875) Saint(Unknown) George(Unknown) 和(1338337) 底特律(584) 的(16029838) 布克凱迪拉克(Unknown) BookCadillac(Unknown),"{'High': 16, 'Low': 8}","{'第1級': 5, '第2*級': 1, '第6級': 1, '第5級': 2, 'Unknown': 13, '第3*級': 1, '第4*級': 1}",12,Y,Y,N,Y
在公會組織方面，鐵路火車駕駛組織(BrotherhoodofRailroad{4000}{4000}{4000}{4000}{4000}{4000}{4000}{4000}{4000}{4000}{4000}Trainmen)和電器員工國際公會(InternationalUnionofElectricalWorkers)都是他的客人。,在 公會 組織 方面 鐵路 火車 駕駛 組織 Brotherhood of Railroad40004000400040004000400040004000400040004000 Trainmen 和 電器 員工 國際 公會 International Union of Electrical Workers 都 是 他 的 客人,27,在(3284238) 公會(2322) 組織(69485) 方面(75079) 鐵路(7088) 火車(13566) 駕駛(4727) 組織(69485) Brotherhood(Unknown) of(Unknown) Railroad40004000400040004000400040004000400040004000(Unknown) Trainmen(Unknown) 和(1338337) 電器(2124) 員工(31766) 國際(40846) 公會(2322) International(2440) Union(Unknown) of(Unknown) Electrical(58) Workers(109) 都(1125846) 是(4642407) 他(2487930) 的(16029838) 客人(18662),"{'High': 20, 'Low': 7}","{'第1*級': 2, 'Unknown': 12, '第5級': 3, '第3*級': 1, '第4級': 3, '第4*級': 1, '第1級': 4, '第2級': 1}",7,Y,N,N,N
至於零售業方面，則有大西洋與太平洋茶公司(GreatAtlanticandPacificTeaCompany)、伍爾沃斯(F.W.Woolworth)與梅西百貨。,至於 零售業 方面 則 有 大西洋 與 太平洋 茶 公司 Great Atlantic and PacificTea Company 伍爾沃斯 F W Woolworth 與 梅西 百貨,22,至於(39363) 零售業(559) 方面(75079) 則(254096) 有(2217079) 大西洋(1757) 與(968432) 太平洋(4964) 茶(22006) 公司(168500) Great(1193) Atlantic(169) and(Unknown) PacificTea(Unknown) Company(Unknown) 伍爾沃斯(15) F(9259) W(9442) Woolworth(19) 與(968432) 梅西(734) 百貨(1944),"{'High': 17, 'Low': 5}","{'第5級': 4, 'Unknown': 12, '第3*級': 1, '第1級': 2, '第4*級': 2, '第2級': 1}",10,Y,Y,N,Y
大處思考雖然遵循著這個還很年輕行業的傳統，柏奈斯卻並不只是靜靜地享受著這些公關活動，他還設法利用這些活動來得到自己的利益。,大 處 思考 雖然 遵循 著 這 個 還 很 年輕 行業 的 傳統 柏奈斯 卻 並 不只 是 靜靜 地 享受 著 這些 公關 活動 他 還 設法 利用 這些 活動 來 得到 自己 的 利益,37,大(525780) 處(84410) 思考(63031) 雖然(152988) 遵循(4756) 著(1004687) 這(2114032) 個(2296574) 還(625086) 很(715675) 年輕(48853) 行業(8641) 的(16029838) 傳統(60517) 柏奈斯(3) 卻(333007) 並(442790) 不只(20841) 是(4642407) 靜靜(7581) 地(754998) 享受(21312) 著(1004687) 這些(315113) 公關(2537) 活動(85743) 他(2487930) 還(625086) 設法(10253) 利用(49229) 這些(315113) 活動(85743) 來(742183) 得到(84614) 自己(744739) 的(16029838) 利益(25126),"{'High': 36, 'Low': 1}","{'第1級': 9, 'Unknown': 11, '第4*級': 2, '第2級': 4, '第6級': 2, '第5級': 3, '第3級': 1, '第4級': 2, '第3*級': 2, '第1*級': 1}",1,Y,Y,N,Y
「你們的客人打算在1930年舉辦周年慶嗎？」,你們 的 客人 打算 在 1930年 舉辦 周年慶 嗎,9,你們(104323) 的(16029838) 客人(18662) 打算(26394) 在(3284238) 1930年(220) 舉辦(12070) 周年慶(59) 嗎(248249),"{'High': 8, 'Low': 1}","{'第1級': 3, '第2級': 1, '第2*級': 1, '第1*級': 1, 'Unknown': 2, '第4級': 1}",2,Y,N,N,N
在一份柏奈斯辦公室發出的傳單上寫著：「由慶祝電燈發明50周年而舉辦的『光之黃金慶典』，所獲得的佳評如潮，證明了這樣的場合，能夠讓公司由過去的成就獲致利益，也能夠讓大眾的注意力集中在現在與未來。,在 一 份 柏奈斯 辦公室 發出 的 傳單 上 寫 著 由 慶祝 電燈 發明 50 周年 而 舉辦 的 光 之 黃金 慶典 所 獲得 的 佳 評 如 潮 證明 了 這樣 的 場合 能夠 讓 公司 由 過去 的 成就 獲致 利益 也 能夠 讓 大眾 的 注意力 集中 在 現在 與 未來,56,在(3284238) 一(3701681) 份(53198) 柏奈斯(3) 辦公室(22302) 發出(29993) 的(16029838) 傳單(1630) 上(1233218) 寫(113933) 著(1004687) 由(208604) 慶祝(5285) 電燈(1717) 發明(14496) 50(5884) 周年(1107) 而(937923) 舉辦(12070) 的(16029838) 光(42738) 之(875481) 黃金(12988) 慶典(1885) 所(527327) 獲得(54809) 的(16029838) 佳(8331) 評(1240) 如(195069) 潮(1760) 證明(32919) 了(3199291) 這樣(288344) 的(16029838) 場合(9319) 能夠(96422) 讓(526314) 公司(168500) 由(208604) 過去(88758) 的(16029838) 成就(25263) 獲致(1490) 利益(25126) 也(1590760) 能夠(96422) 讓(526314) 大眾(22411) 的(16029838) 注意力(14215) 集中(18277) 在(3284238) 現在(218744) 與(968432) 未來(54445),"{'High': 55, 'Low': 1}","{'第1*級': 2, '第1級': 11, '第2級': 5, 'Unknown': 12, '第2*級': 1, '第4*級': 7, '第4級': 7, '第5級': 8, '第3*級': 1, '第6級': 1, '第3級': 1}",3,Y,Y,N,Y
