sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
《征服情海》上映後，席捲全美票房，佳評如潮，雖然阿湯哥魅力一枝獨秀，狂吸眾人目光，但身為女主角的齊薇格卻以鄰家女孩的氣質，征服觀眾及評論家，芮妮齊薇格因此片獲獎連連，美國國家評論獎還頒發最佳突破表現獎給以肯定。,征服 情海 上映 後 席捲 全 美 票房 佳評 如 潮 雖然 阿湯哥 魅力 一枝獨秀 狂 吸 眾人 目光 但 身為 女 主角 的 齊薇格 卻 以 鄰家 女孩 的 氣質 征服 觀眾 及 評論家 芮妮齊薇格 因 此 片 獲獎 連連 美國 國家 評論 獎 還 頒發 最佳 突破 表現獎 給以 肯定,52,征服(6249) 情海(60) 上映(1617) 後(422857) 席捲(1277) 全(178642) 美(53380) 票房(2221) 佳評(142) 如(195069) 潮(1760) 雖然(152988) 阿湯哥(15) 魅力(8207) 一枝獨秀(227) 狂(5223) 吸(8398) 眾人(18671) 目光(12698) 但(597124) 身為(18072) 女(51944) 主角(20334) 的(16029838) 齊薇格(Unknown) 卻(333007) 以(547785) 鄰家(540) 女孩(36600) 的(16029838) 氣質(6909) 征服(6249) 觀眾(31587) 及(304586) 評論家(2835) 芮妮齊薇格(Unknown) 因(119364) 此(288458) 片(71870) 獲獎(938) 連連(3278) 美國(148299) 國家(109166) 評論(15447) 獎(6328) 還(625086) 頒發(1652) 最佳(27224) 突破(10583) 表現獎(4) 給以(124) 肯定(34303),"{'High': 47, 'Low': 5}","{'第6級': 7, 'Unknown': 17, '第1級': 4, '第7級': 1, '第2級': 4, '第1*級': 3, '第5級': 10, '第4*級': 2, '第4級': 4}",6,Y,Y,N,Y
一炮而紅之後，齊薇格並沒有依接拍高預算的電影，反倒拍了《說謊遊戲》之類精緻小品。,一炮而紅 之後 齊薇格 並 沒有 依 接拍 高 預算 的 電影 反倒 拍 了 說謊 遊戲 之類 精緻 小品,19,一炮而紅(228) 之後(190467) 齊薇格(Unknown) 並(442790) 沒有(594280) 依(37519) 接拍(20) 高(128858) 預算(6549) 的(16029838) 電影(115295) 反倒(4974) 拍(28875) 了(3199291) 說謊(4992) 遊戲(31463) 之類(13668) 精緻(5073) 小品(878),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第4級': 1, '第4*級': 1, '第1級': 3, '第5級': 2, '第1*級': 1, '第6級': 3, '第3級': 2, '第7級': 1}",2,Y,Y,N,Y
1998年她和影壇前輩梅莉史翠普、威廉赫特合演家庭溫馨片《親情無價》，片中飾演胸懷大志的記者，再次展現了初生之犢不怕虎的氣勢，也為自己贏得更多的掌聲。,1998年 她 和 影壇 前輩 梅莉史翠普 威廉赫特 合演 家庭 溫馨片 親情 無價 片 中 飾演 胸懷 大志 的 記者 再次 展現 了 初生之犢 不 怕 虎 的 氣勢 也 為 自己 贏得 更多 的 掌聲,35,1998年(775) 她(1052913) 和(1338337) 影壇(656) 前輩(3136) 梅莉史翠普(21) 威廉赫特(7) 合演(227) 家庭(60608) 溫馨片(Unknown) 親情(2395) 無價(705) 片(71870) 中(1011729) 飾演(3272) 胸懷(1842) 大志(936) 的(16029838) 記者(23855) 再次(21282) 展現(15289) 了(3199291) 初生之犢(123) 不(2282521) 怕(46704) 虎(17126) 的(16029838) 氣勢(4177) 也(1590760) 為(761341) 自己(744739) 贏得(9783) 更多(44083) 的(16029838) 掌聲(2511),"{'High': 32, 'Low': 3}","{'Unknown': 14, '第1級': 6, '第5級': 3, '第2級': 2, '第7級': 1, '第6級': 5, '第4級': 2, '第1*級': 2}",5,Y,N,N,Y
後來芮妮齊薇格轉向喜劇界發展，1999年和克里斯歐唐納合作《億萬未婚夫》，片中飾演男友遲遲不敢承諾而長期受煎熬的女主角，可惜並不賣座。,後來 芮妮齊薇格 轉向 喜劇界 發展 1999年 和 克里斯歐唐納 合作 億萬 未婚夫 片 中 飾演 男友 遲遲 不 敢 承諾 而 長期 受 煎熬 的 女 主角 可惜 並 不 賣座,30,後來(95618) 芮妮齊薇格(Unknown) 轉向(10520) 喜劇界(4) 發展(117494) 1999年(691) 和(1338337) 克里斯歐唐納(Unknown) 合作(35908) 億萬(657) 未婚夫(595) 片(71870) 中(1011729) 飾演(3272) 男友(3501) 遲遲(2597) 不(2282521) 敢(65700) 承諾(9759) 而(937923) 長期(28592) 受(109982) 煎熬(2011) 的(16029838) 女(51944) 主角(20334) 可惜(16141) 並(442790) 不(2282521) 賣座(835),"{'High': 27, 'Low': 3}","{'第2級': 3, 'Unknown': 11, '第4級': 3, '第3*級': 2, '第7級': 1, '第6級': 2, '第1級': 3, '第5級': 2, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,Y
同年齊薇格和金凱瑞共同主演的《一個頭兩個大》也讓她發揮了前所未見的喜劇天份，而兩人也假戲真作拍拖起來，從一開始的否認、訂婚到籌備婚禮，都成為鎂光燈追逐的焦點，不過這段戀情也隨著2000年尾聲畫下句點。,同年 齊薇格 和 金凱瑞 共同 主演 的 一 個 頭 兩 個 大 也 讓 她 發揮 了 前所未見 的 喜劇 天份 而 兩 人 也 假戲真作 拍拖 起來 從 一 開始 的 否認 訂婚 到 籌備 婚禮 都 成為 鎂光燈 追逐 的 焦點 不過 這 段 戀情 也 隨著 2000年 尾聲 畫下 句點,54,同年(5396) 齊薇格(Unknown) 和(1338337) 金凱瑞(23) 共同(36636) 主演(1865) 的(16029838) 一(3701681) 個(2296574) 頭(112925) 兩(526190) 個(2296574) 大(525780) 也(1590760) 讓(526314) 她(1052913) 發揮(23985) 了(3199291) 前所未見(769) 的(16029838) 喜劇(5323) 天份(679) 而(937923) 兩(526190) 人(1550512) 也(1590760) 假戲真作(1) 拍拖(14) 起來(110738) 從(496546) 一(3701681) 開始(245562) 的(16029838) 否認(8670) 訂婚(1433) 到(546906) 籌備(2198) 婚禮(5476) 都(1125846) 成為(143834) 鎂光燈(242) 追逐(4397) 的(16029838) 焦點(10000) 不過(186226) 這(2114032) 段(95980) 戀情(2034) 也(1590760) 隨著(32948) 2000年(865) 尾聲(1792) 畫下(819) 句點(865),"{'High': 50, 'Low': 4}","{'第5級': 10, 'Unknown': 9, '第4級': 3, '第1級': 19, '第1*級': 3, '第2級': 3, '第7級': 2, '第6級': 4, '第4*級': 1}",6,Y,Y,N,Y
不過感情的挫敗對齊薇格似乎是種助力，2000年《真愛來找碴》中飾演愛上偶像劇男主角的護士貝蒂，以詮釋精神游離於現實與理想之間的扎實演技，風光地拿下了第一座金球獎。,不過 感情 的 挫敗 對 齊薇格 似乎 是 種 助力 2000年 真愛 來 找碴 中 飾演 愛上 偶像劇 男 主角 的 護士 貝蒂 以 詮釋 精神 游離 於 現實 與 理想 之間 的 扎實 演技 風光 地 拿下 了 第一 座 金球獎,42,不過(186226) 感情(27553) 的(16029838) 挫敗(3132) 對(897964) 齊薇格(Unknown) 似乎(85481) 是(4642407) 種(701563) 助力(1170) 2000年(865) 真愛(1185) 來(742183) 找碴(336) 中(1011729) 飾演(3272) 愛上(6322) 偶像劇(370) 男(23928) 主角(20334) 的(16029838) 護士(8285) 貝蒂(1124) 以(547785) 詮釋(10509) 精神(79222) 游離(673) 於(327210) 現實(34782) 與(968432) 理想(27021) 之間(117932) 的(16029838) 扎實(701) 演技(1194) 風光(3236) 地(754998) 拿下(3104) 了(3199291) 第一(172544) 座(49959) 金球獎(897),"{'High': 41, 'Low': 1}","{'第2級': 2, '第4級': 3, '第1級': 6, '第6級': 4, 'Unknown': 16, '第5級': 4, '第1*級': 1, '第2*級': 1, '第3*級': 2, '第4*級': 3}",4,Y,Y,N,Y
2001年則和久違的休葛蘭合作英式幽默喜劇《BJ單身日記》，評價相當不錯。,2001年 則 和 久違 的 休葛蘭 合作 英式 幽默 喜劇 BJ 單身 日記 評價 相當 不錯,16,2001年(804) 則(254096) 和(1338337) 久違(543) 的(16029838) 休葛蘭(4) 合作(35908) 英式(350) 幽默(10985) 喜劇(5323) BJ(78) 單身(3039) 日記(8042) 評價(9950) 相當(66293) 不錯(23297),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第5級': 5, '第1級': 1, '第3*級': 2, '第3級': 1, '第1*級': 1}",2,Y,N,N,Y
《BJ單身日記》改編自英國暢銷小說，描述一位年過三十、在出版社工作的單身女子布麗姬瓊斯，為了愛情尋尋覓覓，反映了當代英國都會女性的心聲。,BJ 單身 日記 改編 自 英國 暢銷 小說 描述 一 位 年 過 三十 在 出版社 工作 的 單身 女子 布麗姬瓊斯 為了 愛情 尋尋覓覓 反映 了 當代 英國 都會 女性 的 心聲,32,BJ(78) 單身(3039) 日記(8042) 改編(4680) 自(59676) 英國(44248) 暢銷(2899) 小說(49792) 描述(32580) 一(3701681) 位(284809) 年(514736) 過(412878) 三十(24336) 在(3284238) 出版社(13239) 工作(220164) 的(16029838) 單身(3039) 女子(23797) 布麗姬瓊斯(Unknown) 為了(Unknown) 愛情(22826) 尋尋覓覓(251) 反映(14525) 了(3199291) 當代(11423) 英國(44248) 都會(1080) 女性(59364) 的(16029838) 心聲(2064),"{'Low': 3, 'High': 29}","{'Unknown': 6, '第5級': 8, '第3*級': 1, '第1級': 8, '第6級': 2, '第4級': 3, '第1*級': 2, '第4*級': 1, '第7級': 1}",3,Y,N,N,Y
當初芮妮齊薇格可是擊敗了包括凱特溫絲蕾、海倫娜寶漢卡特在內的眾多英國知名女星才得到演出機會，據聞原著作者菲爾丁對這個決定十分不滿，媒體也對她能否詮釋劇中角色而心存觀望。,當初 芮妮齊薇格 可是 擊敗 了 包括 凱特溫絲蕾 海倫娜寶漢卡特 在 內 的 眾多 英國 知名 女星 才 得到 演出 機會 據聞 原著 作者 菲爾丁 對 這 個 決定 十分 不滿 媒體 也 對 她 能否 詮釋 劇 中 角色 而 心 存 觀望,42,當初(14449) 芮妮齊薇格(Unknown) 可是(125487) 擊敗(4544) 了(3199291) 包括(74410) 凱特溫絲蕾(Unknown) 海倫娜寶漢卡特(Unknown) 在(3284238) 內(183051) 的(16029838) 眾多(11350) 英國(44248) 知名(9697) 女星(610) 才(394539) 得到(84614) 演出(20672) 機會(81244) 據聞(484) 原著(2424) 作者(37498) 菲爾丁(13) 對(897964) 這(2114032) 個(2296574) 決定(101837) 十分(63196) 不滿(12145) 媒體(32308) 也(1590760) 對(897964) 她(1052913) 能否(7723) 詮釋(10509) 劇(6010) 中(1011729) 角色(52422) 而(937923) 心(180243) 存(10876) 觀望(1858),"{'High': 38, 'Low': 4}","{'第4*級': 3, 'Unknown': 10, '第1*級': 2, '第5級': 5, '第3*級': 3, '第3級': 1, '第1級': 8, '第2級': 4, '第6級': 3, '第4級': 3}",4,Y,Y,N,Y
面對如此大的壓力，齊薇格不敢輕忽。,面對 如此 大 的 壓力 齊薇格 不 敢 輕忽,9,面對(62914) 如此(133083) 大(525780) 的(16029838) 壓力(40408) 齊薇格(Unknown) 不(2282521) 敢(65700) 輕忽(1094),"{'High': 8, 'Low': 1}","{'第4*級': 1, '第5級': 1, '第1級': 3, '第4級': 1, 'Unknown': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
為說一口正宗的倫敦腔英語，她在開拍前先到倫敦接受發音訓練，並體驗當地的英式生活。,為 說 一口 正宗 的 倫敦腔 英語 她 在 開拍 前 先 到 倫敦 接受 發音 訓練 並 體驗 當地 的 英式 生活,23,為(761341) 說(1285247) 一口(186) 正宗(746) 的(16029838) 倫敦腔(6) 英語(7012) 她(1052913) 在(3284238) 開拍(946) 前(272709) 先(136649) 到(546906) 倫敦(14516) 接受(84729) 發音(3885) 訓練(39436) 並(442790) 體驗(15945) 當地(23011) 的(16029838) 英式(350) 生活(213189),"{'High': 22, 'Low': 1}","{'Unknown': 6, '第1級': 6, '第7級': 1, '第2*級': 1, '第1*級': 2, '第4級': 3, '第4*級': 2, '第5級': 1, '第3級': 1}",1,Y,Y,N,N
為劇情所需，她每天大吃猛喝，硬撐出20磅的肥油，更得犧牲色相的把「西洋梨」身材完全展露在大銀幕前，劇中一場她從高處滑落的戲，整個屁股盡現觀眾眼前，不難發現，這比起她之前的臀圍大概整整胖了一圈，儘管愛美的她一再強調：「那是因為角度關係，才會看起來比較大！」,為 劇情 所 需 她 每 天 大吃 猛 喝 硬 撐出 20 磅 的 肥油 更 得 犧牲 色相 的 把 西洋 梨 身材 完全 展露 在 大 銀幕 前 劇 中 一 場 她 從 高處 滑落 的 戲 整個 屁股 盡 現 觀眾 眼前 不 難 發現 這 比起 她 之前 的 臀圍 大概 整整 胖 了 一 圈 儘管 愛美 的 她 一再 強調 那 是 因為 角度 關係 才 會 看起來 比較 大,78,為(761341) 劇情(5815) 所(527327) 需(27999) 她(1052913) 每(333357) 天(330413) 大吃(526) 猛(12538) 喝(57552) 硬(15984) 撐出(41) 20(14081) 磅(3024) 的(16029838) 肥油(2) 更(361676) 得(573721) 犧牲(13057) 色相(515) 的(16029838) 把(617773) 西洋(5816) 梨(1863) 身材(8302) 完全(115744) 展露(1083) 在(3284238) 大(525780) 銀幕(5298) 前(272709) 劇(6010) 中(1011729) 一(3701681) 場(68915) 她(1052913) 從(496546) 高處(2617) 滑落(1519) 的(16029838) 戲(17584) 整個(Unknown) 屁股(5886) 盡(22391) 現(9910) 觀眾(31587) 眼前(26163) 不(2282521) 難(75701) 發現(175233) 這(2114032) 比起(8887) 她(1052913) 之前(79748) 的(16029838) 臀圍(34) 大概(37780) 整整(5096) 胖(7499) 了(3199291) 一(3701681) 圈(12178) 儘管(36818) 愛美(415) 的(16029838) 她(1052913) 一再(12315) 強調(36095) 那(754138) 是(4642407) 因為(425061) 角度(26690) 關係(162883) 才(394539) 會(1014977) 看起來(41830) 比較(112212) 大(525780),"{'High': 74, 'Low': 4}","{'Unknown': 20, '第5級': 10, '第2級': 7, '第1級': 20, '第1*級': 6, '第4級': 3, '第6級': 5, '第4*級': 3, '第3*級': 1, '第3級': 3}",1,Y,Y,N,N
不過根據工作人員「目測」的結果，齊薇格在拍戲期間所有吃的高熱量食物可都結結實實的展現在屁股上，一點都沒有浪費。,不過 根據 工作 人員 目測 的 結果 齊薇格 在 拍戲 期間 所有 吃 的 高 熱量 食物 可 都 結結實實 的 展現 在 屁股 上 一點 都 沒有 浪費,29,不過(186226) 根據(51908) 工作(220164) 人員(49261) 目測(158) 的(16029838) 結果(114008) 齊薇格(Unknown) 在(3284238) 拍戲(331) 期間(32981) 所有(146771) 吃(141660) 的(16029838) 高(128858) 熱量(3591) 食物(41958) 可(307359) 都(1125846) 結結實實(357) 的(16029838) 展現(15289) 在(3284238) 屁股(5886) 上(1233218) 一點(90745) 都(1125846) 沒有(594280) 浪費(11370),"{'High': 28, 'Low': 1}","{'第2級': 2, '第4*級': 4, '第1級': 10, '第5級': 2, 'Unknown': 4, '第3*級': 1, '第1*級': 3, '第3級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,Y
為戲犧牲，不謂不大。,為 戲 犧牲 不 謂 不 大,7,為(761341) 戲(17584) 犧牲(13057) 不(2282521) 謂(15399) 不(2282521) 大(525780),{'High': 7},"{'Unknown': 3, '第6級': 1, '第1級': 3}",0,Y,N,N,N
不謂不大。,不 謂 不 大,4,不(2282521) 謂(15399) 不(2282521) 大(525780),{'High': 4},"{'第1級': 3, 'Unknown': 1}",0,Y,N,N,N
不過這番犧牲是有代價的，齊薇格的演出博得觀眾和影評人的掌聲，電影上映時也佳評如潮，賣出了一般文藝喜劇片難得一見的好票房，同時還獲得2002年奧斯卡最佳女主角的提名。,不過 這 番 犧牲 是 有 代價 的 齊薇格 的 演出 博得 觀眾 和 影評人 的 掌聲 電影 上映 時 也 佳評 如 潮 賣出 了 一般 文藝 喜劇片 難得 一 見 的 好 票房 同時 還 獲得 2002年 奧斯卡 最佳 女 主角 的 提名,45,不過(186226) 這(2114032) 番(30293) 犧牲(13057) 是(4642407) 有(2217079) 代價(9270) 的(16029838) 齊薇格(Unknown) 的(16029838) 演出(20672) 博得(1224) 觀眾(31587) 和(1338337) 影評人(2949) 的(16029838) 掌聲(2511) 電影(115295) 上映(1617) 時(623734) 也(1590760) 佳評(142) 如(195069) 潮(1760) 賣出(3070) 了(3199291) 一般(80732) 文藝(4289) 喜劇片(333) 難得(8735) 一(3701681) 見(179113) 的(16029838) 好(448428) 票房(2221) 同時(115305) 還(625086) 獲得(54809) 2002年(742) 奧斯卡(3876) 最佳(27224) 女(51944) 主角(20334) 的(16029838) 提名(1814),"{'High': 44, 'Low': 1}","{'第2級': 1, '第1級': 10, '第5級': 3, '第6級': 6, 'Unknown': 15, '第4*級': 2, '第4級': 2, '第1*級': 3, '第3*級': 3}",5,Y,Y,N,Y
而此時的她對待愛情的態度也大不相同，她說：「從前的我比較像BJ，老是等待美好愛情在我身上降臨」，隨著年紀的增長，加上榮獲金球獎最佳女主角的肯定，齊薇格變得自信開朗許多。,而 此時 的 她 對待 愛情 的 態度 也 大不相同 她 說 從前 的 我 比較 像 BJ 老是 等待 美好 愛情 在 我 身 上 降臨 隨著 年紀 的 增長 加上 榮獲 金球獎 最佳 女 主角 的 肯定 齊薇格 變 得 自信 開朗 許多,45,而(937923) 此時(34278) 的(16029838) 她(1052913) 對待(13594) 愛情(22826) 的(16029838) 態度(56470) 也(1590760) 大不相同(2257) 她(1052913) 說(1285247) 從前(12248) 的(16029838) 我(3033032) 比較(112212) 像(289494) BJ(78) 老是(9134) 等待(21141) 美好(17327) 愛情(22826) 在(3284238) 我(3033032) 身(122324) 上(1233218) 降臨(5127) 隨著(32948) 年紀(21116) 的(16029838) 增長(7514) 加上(38121) 榮獲(1193) 金球獎(897) 最佳(27224) 女(51944) 主角(20334) 的(16029838) 肯定(34303) 齊薇格(Unknown) 變(80345) 得(573721) 自信(14578) 開朗(2962) 許多(159791),"{'High': 43, 'Low': 2}","{'第5級': 3, 'Unknown': 7, '第1級': 12, '第4*級': 5, '第4級': 6, '第2*級': 1, '第2級': 2, '第1*級': 3, '第6級': 2, '第3級': 2, '第7級': 1, '第3*級': 1}",3,Y,Y,N,Y
有趣的是，上次金球獎公佈得獎時，她正好在廁所補妝，有了那次的烏龍經驗，今年她果真好好坐在位子上，哪裡都不敢去，穩穩的親自接下第二座金球獎。,有趣 的 是 上 次 金球獎 公佈 得獎 時 她 正好 在 廁所 補妝 有 了 那 次 的 烏龍 經驗 今年 她 果真 好好 坐 在 位子 上 哪裡 都 不 敢 去 穩穩 的 親自 接下 第二 座 金球獎,41,有趣(26804) 的(16029838) 是(4642407) 上(1233218) 次(331701) 金球獎(897) 公佈(1798) 得獎(1462) 時(623734) 她(1052913) 正好(17036) 在(3284238) 廁所(6996) 補妝(56) 有(2217079) 了(3199291) 那(754138) 次(331701) 的(16029838) 烏龍(531) 經驗(86997) 今年(10836) 她(1052913) 果真(3595) 好好(30522) 坐(93873) 在(3284238) 位子(3921) 上(1233218) 哪裡(39993) 都(1125846) 不(2282521) 敢(65700) 去(479993) 穩穩(900) 的(16029838) 親自(19554) 接下(1977) 第二(98741) 座(49959) 金球獎(897),"{'High': 40, 'Low': 1}","{'第3級': 3, '第1級': 16, '第2級': 4, 'Unknown': 10, '第5級': 2, '第3*級': 3, '第1*級': 2, '第6級': 1}",2,Y,N,N,Y
2002年芮妮齊薇格與凱薩琳麗塔瓊絲及李察吉爾合演歌舞片《芝加哥》，片中她飾演一位滿懷憧憬、熱切渴望成為閃耀巨星的平凡女子蘿西，卻因殺人而琅璫入獄，影片上映後好評不斷，不但在今年金球獎上大出風頭，也讓齊薇格再度摘下金球獎后座。,2002年 芮妮齊薇格 與 凱薩琳麗塔瓊絲 及 李察吉爾 合演 歌舞片 芝加哥 片 中 她 飾演 一 位 滿懷 憧憬 熱切 渴望 成為 閃耀 巨星 的 平凡 女子 蘿西 卻 因 殺人 而 琅璫入獄 影片 上映 後 好評 不斷 不但 在 今年 金球獎 上 大出風頭 也 讓 齊薇格 再度 摘下 金球獎 后座,49,2002年(742) 芮妮齊薇格(Unknown) 與(968432) 凱薩琳麗塔瓊絲(Unknown) 及(304586) 李察吉爾(Unknown) 合演(227) 歌舞片(1352) 芝加哥(5283) 片(71870) 中(1011729) 她(1052913) 飾演(3272) 一(3701681) 位(284809) 滿懷(3002) 憧憬(1700) 熱切(2584) 渴望(14437) 成為(143834) 閃耀(1906) 巨星(985) 的(16029838) 平凡(5521) 女子(23797) 蘿西(83) 卻(333007) 因(119364) 殺人(1606) 而(937923) 琅璫入獄(Unknown) 影片(33145) 上映(1617) 後(422857) 好評(1655) 不斷(68526) 不但(40359) 在(3284238) 今年(10836) 金球獎(897) 上(1233218) 大出風頭(76) 也(1590760) 讓(526314) 齊薇格(Unknown) 再度(22234) 摘下(1432) 金球獎(897) 后座(19),"{'High': 41, 'Low': 8}","{'Unknown': 19, '第4*級': 2, '第5級': 5, '第2級': 2, '第1級': 8, '第6級': 7, '第7級': 1, '第4級': 3, '第3級': 1, '第1*級': 1}",11,Y,Y,N,Y
其實，在演出《芝加哥》之前，齊薇格從來沒有在公共場所開腔唱過歌，為了演好1920年代的芝加哥歌舞女郎蘿西，她不但大開金口還又唱又跳，果然令人驚艷。,其實 在 演出 芝加哥 之前 齊薇格 從來 沒有 在 公共 場所 開腔 唱 過 歌 為了 演好 1920年代 的 芝加哥 歌舞 女郎 蘿西 她 不但 大開 金口 還 又 唱 又 跳 果然 令 人 驚艷,36,其實(109290) 在(3284238) 演出(20672) 芝加哥(5283) 之前(79748) 齊薇格(Unknown) 從來(35243) 沒有(594280) 在(3284238) 公共(16088) 場所(8263) 開腔(126) 唱(18607) 過(412878) 歌(18438) 為了(Unknown) 演好(141) 1920年代(328) 的(16029838) 芝加哥(5283) 歌舞(2962) 女郎(2488) 蘿西(83) 她(1052913) 不但(40359) 大開(1816) 金口(89) 還(625086) 又(535555) 唱(18607) 又(535555) 跳(21391) 果然(17751) 令(128742) 人(1550512) 驚艷(352),"{'High': 32, 'Low': 4}","{'第3*級': 2, '第1*級': 9, '第4*級': 2, 'Unknown': 13, '第4級': 2, '第1級': 4, '第5級': 2, '第6級': 1, '第3級': 1}",4,Y,Y,N,Y
齊薇格努力練舞習藝、真槍實彈上場演出，成功挑戰以往戲路，展現驚人的演技和舞台魅力，著實讓人驚豔、耳目一新。,齊薇格 努力 練 舞 習藝 真槍實彈 上場 演出 成功 挑戰 以往 戲路 展現 驚人 的 演技 和 舞台 魅力 著實 讓 人 驚豔 耳目一新,24,齊薇格(Unknown) 努力(62566) 練(8691) 舞(5995) 習藝(106) 真槍實彈(48) 上場(2275) 演出(20672) 成功(80266) 挑戰(27513) 以往(9935) 戲路(65) 展現(15289) 驚人(10649) 的(16029838) 演技(1194) 和(1338337) 舞台(13305) 魅力(8207) 著實(2519) 讓(526314) 人(1550512) 驚豔(719) 耳目一新(437),"{'Low': 3, 'High': 21}","{'Unknown': 6, '第2級': 2, '第4級': 2, '第3級': 1, '第4*級': 2, '第3*級': 1, '第5級': 4, '第6級': 2, '第1級': 2, '第7級': 2}",3,Y,Y,N,Y
奪下2003年金球獎最佳女主角的芮妮齊薇格身價水漲船高，電影公司有意開拍《BJ單身日記》續集，之前齊薇格說什麼都不願意接演，她說，先增肥，再減肥，這過程實在太痛苦了。,奪下 2003年 金球獎 最佳 女 主角 的 芮妮齊薇格 身價 水漲船高 電影 公司 有意 開拍 BJ 單身 日記 續集 之前 齊薇格 說 什麼 都 不 願意 接演 她 說 先 增肥 再 減肥 這 過程 實在 太 痛苦 了,38,奪下(547) 2003年(749) 金球獎(897) 最佳(27224) 女(51944) 主角(20334) 的(16029838) 芮妮齊薇格(Unknown) 身價(1358) 水漲船高(322) 電影(115295) 公司(168500) 有意(7824) 開拍(946) BJ(78) 單身(3039) 日記(8042) 續集(917) 之前(79748) 齊薇格(Unknown) 說(1285247) 什麼(431321) 都(1125846) 不(2282521) 願意(48894) 接演(36) 她(1052913) 說(1285247) 先(136649) 增肥(15) 再(326207) 減肥(2616) 這(2114032) 過程(87889) 實在(51634) 太(181732) 痛苦(38501) 了(3199291),"{'High': 33, 'Low': 5}","{'Unknown': 14, '第1*級': 4, '第4級': 3, '第1級': 9, '第2級': 2, '第5級': 4, '第3*級': 1, '第4*級': 1}",5,Y,N,N,Y
不過最近她改口了，因為續集中，她不必再增肥了，而且片商還要幫她加薪，比上集加了至少500萬美元，再加上錄影帶及DVD的盈利分紅，讓她打算動筆簽約。,不過 最近 她 改口 了 因為 續集 中 她 不必 再 增肥 了 而且 片商 還要 幫 她 加薪 比 上 集 加 了 至少 500萬 美元 再 加上 錄影帶 及 DVD 的 盈利 分紅 讓 她 打算 動筆 簽約,40,不過(186226) 最近(30174) 她(1052913) 改口(761) 了(3199291) 因為(425061) 續集(917) 中(1011729) 她(1052913) 不必(29161) 再(326207) 增肥(15) 了(3199291) 而且(180402) 片商(331) 還要(6725) 幫(58356) 她(1052913) 加薪(1041) 比(170486) 上(1233218) 集(9895) 加(28242) 了(3199291) 至少(41964) 500萬(194) 美元(27307) 再(326207) 加上(38121) 錄影帶(4982) 及(304586) DVD(895) 的(16029838) 盈利(703) 分紅(447) 讓(526314) 她(1052913) 打算(26394) 動筆(807) 簽約(1421),"{'High': 39, 'Low': 1}","{'第2級': 5, '第1級': 6, '第7級': 3, 'Unknown': 12, '第1*級': 4, '第3級': 3, '第6級': 1, '第4級': 2, '第5級': 3, '第2*級': 1}",3,Y,Y,N,N
在續集裡，齊薇格和喬治克隆尼這對昔日戀人，將在電影裡再度會面，齊薇格將以記者身份，採訪喬治克隆尼，而克隆尼在戲中則飾演他本人。,在 續集 裡 齊薇格 和 喬治克隆尼 這 對 昔日 戀人 將 在 電影 裡 再度 會面 齊薇格 將 以 記者 身份 採訪 喬治克隆尼 而 克隆尼 在 戲 中 則 飾演 他 本人,32,在(3284238) 續集(917) 裡(520435) 齊薇格(Unknown) 和(1338337) 喬治克隆尼(1) 這(2114032) 對(897964) 昔日(4668) 戀人(2376) 將(448374) 在(3284238) 電影(115295) 裡(520435) 再度(22234) 會面(3897) 齊薇格(Unknown) 將(448374) 以(547785) 記者(23855) 身份(6435) 採訪(8722) 喬治克隆尼(1) 而(937923) 克隆尼(26) 在(3284238) 戲(17584) 中(1011729) 則(254096) 飾演(3272) 他(2487930) 本人(14206),"{'High': 27, 'Low': 5}","{'第1*級': 6, 'Unknown': 10, '第1級': 3, '第6級': 3, '第5級': 7, '第4級': 1, '第4*級': 2}",5,Y,Y,N,Y
