sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
李威是當紅炸子雞，但在大毛眼中就只是一塊出道的好友。,李威 是 當紅 炸子雞 但 在 大毛 眼 中 就 只 是 一塊 出道 的 好友,16,李威(105) 是(4642407) 當紅(581) 炸子雞(14) 但(597124) 在(3284238) 大毛(28) 眼(71964) 中(1011729) 就(1737544) 只(436725) 是(4642407) 一塊(774) 出道(570) 的(16029838) 好友(6818),"{'High': 14, 'Low': 2}","{'Unknown': 5, '第1級': 4, '第7級': 2, '第2級': 1, '第1*級': 2, '第3*級': 1, '第2*級': 1}",1,Y,Y,N,Y
大毛說：「我第一眼看到他時，覺得他很冷酷，都不理人，好像很跩，但是相處久了後，卻發現他也很好動，所以我們會約出去打籃球，多半在天母公園，有時也去網咖打電動。」,大毛 說 我 第一 眼 看到 他 時 覺得 他 很 冷酷 都 不理 人 好像 很 跩 但是 相處 久 了 後 卻 發現 他 也 很 好動 所以 我們 會 約出去 打 籃球 多半 在 天母 公園 有時 也 去 網咖 打電動,44,大毛(28) 說(1285247) 我(3033032) 第一(172544) 眼(71964) 看到(159419) 他(2487930) 時(623734) 覺得(183034) 他(2487930) 很(715675) 冷酷(2855) 都(1125846) 不理(1126) 人(1550512) 好像(67024) 很(715675) 跩(129) 但是(247988) 相處(14573) 久(68086) 了(3199291) 後(422857) 卻(333007) 發現(175233) 他(2487930) 也(1590760) 很(715675) 好動(865) 所以(239080) 我們(979260) 會(1014977) 約出去(8) 打(76962) 籃球(2553) 多半(11983) 在(3284238) 天母(256) 公園(13910) 有時(47894) 也(1590760) 去(479993) 網咖(106) 打電動(240),"{'Low': 2, 'High': 42}","{'Unknown': 8, '第1級': 17, '第2級': 4, '第3*級': 2, '第1*級': 7, '第6級': 1, '第4*級': 2, '第4級': 2, '第2*級': 1}",2,Y,Y,N,Y
好笑的是，這對哥倆好講到打籃球意見似乎就沒那麼合了，關於誰的球技好，各說各話。,好笑 的 是 這 對 哥倆好 講到 打 籃球 意見 似乎 就 沒 那麼 合 了 關於 誰 的 球技 好 各說各話,22,好笑(4994) 的(16029838) 是(4642407) 這(2114032) 對(897964) 哥倆好(Unknown) 講到(4845) 打(76962) 籃球(2553) 意見(34740) 似乎(85481) 就(1737544) 沒(306167) 那麼(127785) 合(11142) 了(3199291) 關於(45000) 誰(110452) 的(16029838) 球技(370) 好(448428) 各說各話(22),"{'High': 20, 'Low': 2}","{'Unknown': 7, '第1級': 9, '第2*級': 1, '第3*級': 1, '第5級': 2, '第2級': 1, '第4*級': 1}",2,Y,N,N,N
李威說：「我的動作好，他身高比較佔優勢。」,李威 說 我 的 動作 好 他 身高 比較 佔 優勢,11,李威(105) 說(1285247) 我(3033032) 的(16029838) 動作(43506) 好(448428) 他(2487930) 身高(3815) 比較(112212) 佔(11252) 優勢(16050),{'High': 11},"{'Unknown': 2, '第1級': 4, '第4級': 1, '第3*級': 1, '第2級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,Y
大毛則回答：「我覺得打籃球的話球技差不多，如果打電動，李威打得比較好，因為一開始就是他教我的。」,大毛 則 回答 我 覺得 打 籃球 的話 球技 差不多 如果 打電動 李威 打 得 比較 好 因為 一 開始 就是 他 教 我 的,25,大毛(28) 則(254096) 回答(63497) 我(3033032) 覺得(183034) 打(76962) 籃球(2553) 的話(72341) 球技(370) 差不多(13663) 如果(322121) 打電動(240) 李威(105) 打(76962) 得(573721) 比較(112212) 好(448428) 因為(425061) 一(3701681) 開始(245562) 就是(2943) 他(2487930) 教(42322) 我(3033032) 的(16029838),"{'Low': 1, 'High': 24}","{'Unknown': 9, '第5級': 1, '第3級': 1, '第1級': 7, '第1*級': 2, '第2*級': 1, '第2級': 4}",2,Y,Y,N,Y
除了運動，大毛也透露，之前去大陸參加上海電視節活動時，發現兩個人喜歡的女孩子類型也很相近。,除了 運動 大毛 也 透露 之前 去 大陸 參加 上海 電視節 活動 時 發現 兩 個 人 喜歡 的 女孩子 類型 也 很 相近,24,除了(75964) 運動(63153) 大毛(28) 也(1590760) 透露(7366) 之前(79748) 去(479993) 大陸(27031) 參加(42962) 上海(21693) 電視節(49) 活動(85743) 時(623734) 發現(175233) 兩(526190) 個(2296574) 人(1550512) 喜歡(113753) 的(16029838) 女孩子(6198) 類型(22282) 也(1590760) 很(715675) 相近(2869),"{'High': 22, 'Low': 2}","{'第3*級': 3, '第1*級': 1, 'Unknown': 4, '第1級': 9, '第5級': 2, '第4級': 1, '第2級': 3, '第4*級': 1}",2,Y,N,N,Y
大毛說：「我們走在路上，李威指一個漂亮女生說：『你覺得那樣的女生可不可愛？,大毛 說 我們 走 在 路 上 李威 指 一 個 漂亮 女生 說 你 覺得 那樣 的 女生 可不可愛,20,大毛(28) 說(1285247) 我們(979260) 走(128453) 在(3284238) 路(74635) 上(1233218) 李威(105) 指(84264) 一(3701681) 個(2296574) 漂亮(19609) 女生(11889) 說(1285247) 你(1414837) 覺得(183034) 那樣(45633) 的(16029838) 女生(11889) 可不可愛(Unknown),"{'Low': 2, 'High': 18}","{'Unknown': 3, '第1級': 10, '第1*級': 3, '第4級': 1, '第2*級': 2, '第3級': 1}",1,Y,N,N,Y
』結果那剛好也是我喜歡的類型，就是長頭髮，瓜子臉很清秀的模樣。」,結果 那 剛好 也 是 我 喜歡 的 類型 就是 長 頭髮 瓜子臉 很 清秀 的 模樣,17,結果(114008) 那(754138) 剛好(11296) 也(1590760) 是(4642407) 我(3033032) 喜歡(113753) 的(16029838) 類型(22282) 就是(2943) 長(107092) 頭髮(19944) 瓜子臉(1) 很(715675) 清秀(902) 的(16029838) 模樣(16099),"{'High': 16, 'Low': 1}","{'第3*級': 2, '第1級': 8, '第4*級': 1, 'Unknown': 3, '第2*級': 1, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
昨天在「甜檸檬」試片會上，李威與大毛脖子上都掛了一條別緻的項鍊。,昨天 在 甜 檸檬 試片會 上 李威 與 大毛 脖子 上 都 掛 了 一 條 別緻 的 項鍊,19,昨天(12735) 在(3284238) 甜(6593) 檸檬(1683) 試片會(1) 上(1233218) 李威(105) 與(968432) 大毛(28) 脖子(10271) 上(1233218) 都(1125846) 掛(19280) 了(3199291) 一(3701681) 條(115362) 別緻(228) 的(16029838) 項鍊(2187),"{'High': 17, 'Low': 2}","{'第1級': 6, '第1*級': 2, '第4*級': 3, 'Unknown': 5, '第2*級': 1, '第2級': 1, '第5級': 1}",1,Y,Y,N,Y
李威戴的是琥珀，價值大約一萬塊，他表示已經戴了三、四個月，覺得戴之後運氣不錯，而且作造型也很好看。,李威 戴 的 是 琥珀 價值 大約 一萬 塊 他 表示 已經 戴 了 三 四 個 月 覺得 戴 之後 運氣 不錯 而且 作 造型 也 很 好看,29,李威(105) 戴(25973) 的(16029838) 是(4642407) 琥珀(475) 價值(58784) 大約(27064) 一萬(5844) 塊(54148) 他(2487930) 表示(74452) 已經(245160) 戴(25973) 了(3199291) 三(313861) 四(141667) 個(2296574) 月(148997) 覺得(183034) 戴(25973) 之後(190467) 運氣(6942) 不錯(23297) 而且(180402) 作(78184) 造型(6053) 也(1590760) 很(715675) 好看(6573),{'High': 29},"{'Unknown': 6, '第2級': 4, '第1級': 10, '第4*級': 3, '第1*級': 2, '第4級': 2, '第3級': 1, '第5級': 1}",0,Y,Y,N,Y
大毛戴的是銀製品，大約一千多元，他已經買了一年多，但仍愛不釋手，所以昨天又戴它出來亮相。,大毛 戴 的 是 銀製品 大約 一千多 元 他 已經 買 了 一 年 多 但 仍 愛不釋手 所以 昨天 又 戴 它 出來 亮相,25,大毛(28) 戴(25973) 的(16029838) 是(4642407) 銀製品(19) 大約(27064) 一千多(1368) 元(60807) 他(2487930) 已經(245160) 買(59736) 了(3199291) 一(3701681) 年(514736) 多(318992) 但(597124) 仍(92056) 愛不釋手(442) 所以(239080) 昨天(12735) 又(535555) 戴(25973) 它(316854) 出來(50336) 亮相(846),"{'Low': 2, 'High': 23}","{'Unknown': 5, '第2級': 4, '第1級': 9, '第4*級': 1, '第4級': 1, '第7級': 2, '第1*級': 3}",3,Y,Y,N,Y
許瑋倫加入「紫色角落」，與張孝全湊對，這兩個緋聞發電機將在戲裡談情說愛，外界認為他倆來電指數百分百，不過他們自己倒不認為。,許瑋倫 加入 紫色 角落 與 張孝全 湊 對 這 兩 個 緋聞 發電機 將 在 戲 裡 談情說愛 外界 認為 他倆 來電 指數 百分百 不過 他們 自己 倒 不 認為,30,許瑋倫(Unknown) 加入(28847) 紫色(3069) 角落(11104) 與(968432) 張孝全(2) 湊(2221) 對(897964) 這(2114032) 兩(526190) 個(2296574) 緋聞(332) 發電機(596) 將(448374) 在(3284238) 戲(17584) 裡(520435) 談情說愛(392) 外界(9618) 認為(192030) 他倆(4247) 來電(1461) 指數(5228) 百分百(524) 不過(186226) 他們(716752) 自己(744739) 倒(40381) 不(2282521) 認為(192030),"{'Low': 2, 'High': 28}","{'Unknown': 9, '第4級': 1, '第5級': 4, '第4*級': 1, '第6級': 2, '第1級': 6, '第1*級': 3, '第7級': 1, '第2級': 3}",5,Y,Y,N,Y
張孝全說：「我們又不是第一次合作，更何況她根本就是個男人婆。」,張孝全 說 我們 又 不 是 第一 次 合作 更何況 她 根本 就 是 個 男人婆,16,張孝全(2) 說(1285247) 我們(979260) 又(535555) 不(2282521) 是(4642407) 第一(172544) 次(331701) 合作(35908) 更何況(1492) 她(1052913) 根本(66330) 就(1737544) 是(4642407) 個(2296574) 男人婆(14),"{'Low': 2, 'High': 14}","{'Unknown': 3, '第1級': 8, '第1*級': 1, '第2級': 2, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,Y
說張孝全與許瑋倫是緋聞發電機一點不為過。,說 張孝全 與 許瑋倫 是 緋聞 發電機 一點 不為過,9,說(1285247) 張孝全(2) 與(968432) 許瑋倫(Unknown) 是(4642407) 緋聞(332) 發電機(596) 一點(90745) 不為過(832),"{'High': 7, 'Low': 2}","{'第1級': 2, 'Unknown': 4, '第4*級': 1, '第1*級': 1, '第7級': 1}",4,Y,Y,N,Y
張孝全去年因為拍攝「尋找Mr.Right」與「百分百女孩」，先後與潘慧如、徐懷鈺假戲真做談戀愛；許瑋倫則是與李威爆緋聞，不過兩人只承認是「好朋友」，戀情撲朔迷離。,張孝全 去年 因為 拍攝 尋找 Mr Right 與 百分百 女孩 先後 與 潘慧如 徐懷鈺 假戲真做 談戀愛 許瑋倫 則 是 與 李威 爆 緋聞 不過 兩 人 只 承認 是 好朋友 戀情 撲朔迷離,32,張孝全(2) 去年(9462) 因為(425061) 拍攝(15537) 尋找(28381) Mr(312) Right(Unknown) 與(968432) 百分百(524) 女孩(36600) 先後(8709) 與(968432) 潘慧如(Unknown) 徐懷鈺(8) 假戲真做(1) 談戀愛(1551) 許瑋倫(Unknown) 則(254096) 是(4642407) 與(968432) 李威(105) 爆(865) 緋聞(332) 不過(186226) 兩(526190) 人(1550512) 只(436725) 承認(25871) 是(4642407) 好朋友(5372) 戀情(2034) 撲朔迷離(417),"{'Low': 6, 'High': 26}","{'Unknown': 14, '第1級': 5, '第1*級': 2, '第5級': 4, '第4*級': 5, '第2級': 1, '第6級': 1}",10,Y,Y,N,Y
偶像劇一部一部拍，新面孔不斷出現，因為大多是18、9歲的年輕男女，拍著拍著就談戀愛時有所聞，但是戀情也大多短暫，常常戲殺青就說再見。,偶像劇 一 部 一 部 拍 新面孔 不斷 出現 因為 大多 是 18 9 歲 的 年輕 男女 拍 著 拍 著 就 談戀愛 時有所聞 但是 戀情 也 大多 短暫 常常 戲 殺青 就 說 再見,36,偶像劇(370) 一(3701681) 部(71567) 一(3701681) 部(71567) 拍(28875) 新面孔(Unknown) 不斷(68526) 出現(124694) 因為(425061) 大多(12946) 是(4642407) 18(7421) 9(20053) 歲(130085) 的(16029838) 年輕(48853) 男女(14723) 拍(28875) 著(1004687) 拍(28875) 著(1004687) 就(1737544) 談戀愛(1551) 時有所聞(327) 但是(247988) 戀情(2034) 也(1590760) 大多(12946) 短暫(8065) 常常(38706) 戲(17584) 殺青(328) 就(1737544) 說(1285247) 再見(5294),"{'High': 35, 'Low': 1}","{'Unknown': 11, '第1級': 10, '第2級': 4, '第3級': 3, '第4級': 2, '第1*級': 2, '第4*級': 1, '第7級': 1, '第6級': 1, '第5級': 1}",4,Y,Y,N,N
張孝全與許瑋倫之前曾經合作「十八歲的約定」，這回再合作，被外界認為兩人極有可能來電。,張孝全 與 許瑋倫 之前 曾經 合作 十八 歲 的 約定 這 回 再 合作 被 外界 認為 兩 人 極 有 可能 來電,23,張孝全(2) 與(968432) 許瑋倫(Unknown) 之前(79748) 曾經(52970) 合作(35908) 十八(13604) 歲(130085) 的(16029838) 約定(5108) 這(2114032) 回(92620) 再(326207) 合作(35908) 被(540683) 外界(9618) 認為(192030) 兩(526190) 人(1550512) 極(61390) 有(2217079) 可能(271025) 來電(1461),"{'Low': 2, 'High': 21}","{'Unknown': 3, '第4*級': 1, '第4級': 2, '第3*級': 3, '第1級': 7, '第5級': 3, '第2級': 3, '第1*級': 1}",2,Y,Y,N,Y
關於外界的聯想，張孝全與許瑋倫都不以為然，張孝全甚至說：「許瑋倫根本是男人婆，我就算跟她拍吻戲大概也跟拍同志片差不多。」,關於 外界 的 聯想 張孝全 與 許瑋倫 都 不以為然 張孝全 甚至 說 許瑋倫 根本 是 男人婆 我 就算 跟 她 拍 吻戲 大概 也 跟 拍 同志片 差不多,28,關於(45000) 外界(9618) 的(16029838) 聯想(5033) 張孝全(2) 與(968432) 許瑋倫(Unknown) 都(1125846) 不以為然(2715) 張孝全(2) 甚至(122502) 說(1285247) 許瑋倫(Unknown) 根本(66330) 是(4642407) 男人婆(14) 我(3033032) 就算(28034) 跟(260280) 她(1052913) 拍(28875) 吻戲(Unknown) 大概(37780) 也(1590760) 跟(260280) 拍(28875) 同志片(Unknown) 差不多(13663),"{'High': 21, 'Low': 7}","{'第4*級': 5, '第5級': 2, '第1級': 7, 'Unknown': 7, '第6級': 1, '第1*級': 2, '第3級': 3, '第2級': 1}",8,Y,Y,N,Y
許瑋倫也回敬張孝全，她說：「我們在一起只會打打鬧鬧，如果拍吻戲，我會故意吃大蒜，把他臭死。」,許瑋倫 也 回敬 張孝全 她 說 我們 在一起 只 會 打打鬧鬧 如果 拍 吻戲 我 會 故意 吃 大蒜 把 他 臭死,22,許瑋倫(Unknown) 也(1590760) 回敬(534) 張孝全(2) 她(1052913) 說(1285247) 我們(979260) 在一起(45658) 只(436725) 會(1014977) 打打鬧鬧(131) 如果(322121) 拍(28875) 吻戲(Unknown) 我(3033032) 會(1014977) 故意(15929) 吃(141660) 大蒜(1337) 把(617773) 他(2487930) 臭死(69),"{'Low': 4, 'High': 18}","{'Unknown': 7, '第1級': 7, '第7級': 1, '第1*級': 3, '第2級': 2, '第3級': 1, '第4級': 1}",4,Y,Y,N,Y
開學了，學生藝人又為了課業、事業陷入兩難，中視新戲「天下無雙」昨日開鏡、定裝，女主角許瑋倫卻臨時被系主任「約談」，關心她的缺課情形，東森新戲「我的秘密花園」女主角林依晨則是為了拍戲，把上課時間集中在每周2、3、4日，連體育老師也提醒她：「學生的本分還是把書念好。」,開學 了 學生 藝人 又 為了 課業 事業 陷入 兩難 中視 新 戲 天下無雙 昨日 開鏡 定裝 女 主角 許瑋倫 卻 臨時 被 系主任 約談 關心 她 的 缺課 情形 東森 新 戲 我 的 秘密 花園 女 主角 林依晨 則 是 為了 拍戲 把 上課 時間 集中 在 每 周2 3 4 日 連 體育 老師 也 提醒 她 學生 的 本分 還是 把 書 念好,67,開學(1820) 了(3199291) 學生(115846) 藝人(2618) 又(535555) 為了(Unknown) 課業(2188) 事業(32957) 陷入(18295) 兩難(1811) 中視(975) 新(212453) 戲(17584) 天下無雙(54) 昨日(2036) 開鏡(58) 定裝(13) 女(51944) 主角(20334) 許瑋倫(Unknown) 卻(333007) 臨時(7386) 被(540683) 系主任(1209) 約談(421) 關心(22258) 她(1052913) 的(16029838) 缺課(92) 情形(35199) 東森(62) 新(212453) 戲(17584) 我(3033032) 的(16029838) 秘密(11864) 花園(11369) 女(51944) 主角(20334) 林依晨(13) 則(254096) 是(4642407) 為了(Unknown) 拍戲(331) 把(617773) 上課(10526) 時間(213595) 集中(18277) 在(3284238) 每(333357) 周2(Unknown) 3(51223) 4(36054) 日(94041) 連(91153) 體育(3580) 老師(88888) 也(1590760) 提醒(20820) 她(1052913) 學生(115846) 的(16029838) 本分(1459) 還是(155231) 把(617773) 書(174356) 念好(30),"{'High': 56, 'Low': 11}","{'第2*級': 1, 'Unknown': 20, '第1級': 16, '第5級': 7, '第1*級': 7, '第4*級': 2, '第6級': 3, '第4級': 5, '第2級': 3, '第3級': 1, '第3*級': 2}",4,Y,Y,N,Y
中視「天下無雙」、東森「我的秘密花園」昨日開鏡，由於劇中有不少學生藝人，開學後，大家都面臨學業、事業難以兼顧的窘境，由於「天」劇開鏡獨缺許瑋倫，大家還以為是因為李威的緋聞，製作人詹仁雄則解釋：「聽說是系主任找她。」,中視 天下無雙 東森 我 的 秘密 花園 昨日 開鏡 由於 劇 中 有 不少 學生 藝人 開學 後 大家 都 面臨 學業 事業 難以 兼顧 的 窘境 由於 天 劇 開鏡 獨缺 許瑋倫 大家 還 以為 是 因為 李威 的 緋聞 製作人 詹仁雄 則 解釋 聽說 是 系主任 找 她,50,中視(975) 天下無雙(54) 東森(62) 我(3033032) 的(16029838) 秘密(11864) 花園(11369) 昨日(2036) 開鏡(58) 由於(88111) 劇(6010) 中(1011729) 有(2217079) 不少(35256) 學生(115846) 藝人(2618) 開學(1820) 後(422857) 大家(109692) 都(1125846) 面臨(16531) 學業(4733) 事業(32957) 難以(30294) 兼顧(2280) 的(16029838) 窘境(1351) 由於(88111) 天(330413) 劇(6010) 開鏡(58) 獨缺(126) 許瑋倫(Unknown) 大家(109692) 還(625086) 以為(58719) 是(4642407) 因為(425061) 李威(105) 的(16029838) 緋聞(332) 製作人(2099) 詹仁雄(62) 則(254096) 解釋(59761) 聽說(26069) 是(4642407) 系主任(1209) 找(108128) 她(1052913),"{'High': 44, 'Low': 6}","{'Unknown': 17, '第1級': 15, '第5級': 7, '第4級': 2, '第4*級': 3, '第2*級': 1, '第6級': 1, '第7級': 1, '第2級': 2, '第1*級': 1}",5,Y,Y,N,Y
許瑋倫就讀淡江大學法文系，成績還不錯，學校剛開學就接到系主任的邀請，許瑋倫坦承，剛開始嚇一跳，這學期換了一個系主任，聽說是學弟妹看到她拍戲的消息，對她從事演藝工作還可以念書有意見，所以系主任把她的成績和請假記錄調出來了解。,許瑋倫 就讀 淡江 大學 法文系 成績 還 不錯 學校 剛 開學 就 接到 系主任 的 邀請 許瑋倫 坦承 剛 開始 嚇一跳 這 學期 換 了 一 個 系主任 聽說 是 學弟妹 看到 她 拍戲 的 消息 對 她 從事 演藝 工作 還可以 念書 有 意見 所以 系主任 把 她 的 成績 和 請假 記錄 調出來 了解,56,許瑋倫(Unknown) 就讀(4791) 淡江(447) 大學(83893) 法文系(30) 成績(16851) 還(625086) 不錯(23297) 學校(74782) 剛(55049) 開學(1820) 就(1737544) 接到(9575) 系主任(1209) 的(16029838) 邀請(14342) 許瑋倫(Unknown) 坦承(1844) 剛(55049) 開始(245562) 嚇一跳(938) 這(2114032) 學期(4041) 換(25907) 了(3199291) 一(3701681) 個(2296574) 系主任(1209) 聽說(26069) 是(4642407) 學弟妹(158) 看到(159419) 她(1052913) 拍戲(331) 的(16029838) 消息(37528) 對(897964) 她(1052913) 從事(22774) 演藝(861) 工作(220164) 還可以(9751) 念書(2789) 有(2217079) 意見(34740) 所以(239080) 系主任(1209) 把(617773) 她(1052913) 的(16029838) 成績(16851) 和(1338337) 請假(1302) 記錄(18871) 調出來(59) 了解(82970),"{'Low': 4, 'High': 52}","{'Unknown': 15, '第5級': 1, '第1級': 16, '第2級': 7, '第1*級': 3, '第2*級': 2, '第4級': 3, '第6級': 1, '第4*級': 2, '第3級': 3, '第7級': 1, '第3*級': 2}",10,Y,Y,N,Y
許瑋倫去年底開始雖然拍了「十八歲的約定」、「紫色角落」和「偷偷愛上你」3部戲，但是幾乎沒有請假，學業成績也全部過關，經紀人孫復華表示，演藝工作不像一般學生打工，時間可以安排，由於許瑋倫已經4年級，未來還是會以學業為重，讓她順利畢業。,許瑋倫 去年 底 開始 雖然 拍 了 十八 歲 的 約定 紫色 角落 和 偷偷 愛上 你 3 部 戲 但是 幾乎 沒有 請假 學業 成績 也 全部 過關 經紀人 孫復華 表示 演藝 工作 不 像 一般 學生 打工 時間 可以 安排 由於 許瑋倫 已經 4年級 未來 還是 會 以 學業 為重 讓 她 順利 畢業,56,許瑋倫(Unknown) 去年(9462) 底(37174) 開始(245562) 雖然(152988) 拍(28875) 了(3199291) 十八(13604) 歲(130085) 的(16029838) 約定(5108) 紫色(3069) 角落(11104) 和(1338337) 偷偷(7757) 愛上(6322) 你(1414837) 3(51223) 部(71567) 戲(17584) 但是(247988) 幾乎(74298) 沒有(594280) 請假(1302) 學業(4733) 成績(16851) 也(1590760) 全部(34039) 過關(1379) 經紀人(2604) 孫復華(Unknown) 表示(74452) 演藝(861) 工作(220164) 不(2282521) 像(289494) 一般(80732) 學生(115846) 打工(2826) 時間(213595) 可以(560531) 安排(30105) 由於(88111) 許瑋倫(Unknown) 已經(245160) 4年級(4) 未來(54445) 還是(155231) 會(1014977) 以(547785) 學業(4733) 為重(Unknown) 讓(526314) 她(1052913) 順利(17708) 畢業(19764),"{'Low': 5, 'High': 51}","{'Unknown': 13, '第1級': 12, '第3*級': 2, '第2級': 8, '第3級': 3, '第5級': 6, '第4級': 5, '第6級': 1, '第4*級': 2, '第7級': 1, '第1*級': 3}",5,Y,Y,N,Y
「我的秘密花園」女主角林依晨也有相同的困擾，林依晨說，她念政大韓文系2年級，同學都很幫忙，老師也能體諒她的工作只有一次上體育課，體育老師聽說她是藝人，特別提醒她學生的本分還是要念書。,我 的 秘密 花園 女 主角 林依晨 也 有 相同 的 困擾 林依晨 說 她 念 政大 韓文系 2年級 同學 都 很 幫忙 老師 也 能 體諒 她 的 工作 只有 一 次 上 體育課 體育 老師 聽說 她 是 藝人 特別 提醒 她 學生 的 本分 還是 要 念書,50,我(3033032) 的(16029838) 秘密(11864) 花園(11369) 女(51944) 主角(20334) 林依晨(13) 也(1590760) 有(2217079) 相同(33311) 的(16029838) 困擾(11106) 林依晨(13) 說(1285247) 她(1052913) 念(18198) 政大(1475) 韓文系(2) 2年級(8) 同學(30250) 都(1125846) 很(715675) 幫忙(21072) 老師(88888) 也(1590760) 能(582260) 體諒(2071) 她(1052913) 的(16029838) 工作(220164) 只有(43745) 一(3701681) 次(331701) 上(1233218) 體育課(568) 體育(3580) 老師(88888) 聽說(26069) 她(1052913) 是(4642407) 藝人(2618) 特別(91212) 提醒(20820) 她(1052913) 學生(115846) 的(16029838) 本分(1459) 還是(155231) 要(851264) 念書(2789),"{'High': 46, 'Low': 4}","{'第1級': 24, '第5級': 4, '第4級': 4, '第1*級': 4, 'Unknown': 7, '第2級': 4, '第6級': 2, '第2*級': 1}",5,Y,N,N,Y
在英語學習熱潮中，HITFM聯播網嘗試推出英語娛樂新聞，明天(26日(中午1點半將請輔大英語系的歌手蔡依林主播中英雙語娛樂新聞，如果聽眾反應良好，該台將固定推出。,在 英語 學習 熱潮 中 HIT FM 聯播網 嘗試 推出 英語 娛樂 新聞 明天 26日 中午 1點半 將 請 輔大 英語系 的 歌手 蔡依林 主播 中英 雙語 娛樂 新聞 如果 聽眾 反應 良好 該 台 將 固定 推出,38,在(3284238) 英語(7012) 學習(105345) 熱潮(1537) 中(1011729) HIT(Unknown) FM(139) 聯播網(93) 嘗試(21645) 推出(10009) 英語(7012) 娛樂(8783) 新聞(40430) 明天(18918) 26日(7) 中午(6779) 1點半(Unknown) 將(448374) 請(120629) 輔大(277) 英語系(171) 的(16029838) 歌手(3506) 蔡依林(29) 主播(1004) 中英(133) 雙語(634) 娛樂(8783) 新聞(40430) 如果(322121) 聽眾(7291) 反應(53196) 良好(16069) 該(148369) 台(29325) 將(448374) 固定(15809) 推出(10009),"{'High': 33, 'Low': 5}","{'第1*級': 1, '第2*級': 2, '第2級': 3, '第6級': 1, 'Unknown': 12, '第4*級': 4, '第5級': 7, '第3級': 2, '第1級': 4, '第4級': 2}",6,Y,Y,N,Y
而該台的姐妹電台「台北之音」則敲定於3月與年代電視同步推出兩節英語新聞，時段未定。,而 該 台 的 姐妹 電台 台北 之 音 則 敲定 於 3月 與 年代 電視 同步 推出 兩 節 英語 新聞 時段 未定,24,而(937923) 該(148369) 台(29325) 的(16029838) 姐妹(3400) 電台(4092) 台北(22242) 之(875481) 音(14215) 則(254096) 敲定(522) 於(327210) 3月(3) 與(968432) 年代(15510) 電視(41289) 同步(3429) 推出(10009) 兩(526190) 節(14936) 英語(7012) 新聞(40430) 時段(3284) 未定(914),"{'High': 23, 'Low': 1}","{'第5級': 5, '第4*級': 3, '第2級': 1, '第1級': 2, 'Unknown': 5, '第6級': 3, '第7級': 1, '第1*級': 1, '第4級': 1, '第2*級': 1, '第3級': 1}",0,Y,Y,N,N
HITFM聯播網表示，該台請蔡依林嘗試第一波的英語新聞，是因為蔡依林是英語系畢業，而且在參加歌唱大賽時，選唱的是瑪麗亞凱莉、惠妮休斯頓等著名歌手的曲子，唱腔很標準，因此，電台認為由人氣正旺的蔡依林打頭陣，將可測試出聽眾是否接受娛樂英語新聞。,HIT FM 聯播網 表示 該 台 請 蔡依林 嘗試 第一 波 的 英語 新聞 是 因為 蔡依林 是 英語系 畢業 而且 在 參加 歌唱 大賽 時 選唱 的 是 瑪麗亞凱莉 惠妮休斯頓 等 著名 歌手 的 曲子 唱腔 很 標準 因此 電台 認為 由 人氣 正 旺 的 蔡依林 打頭陣 將 可 測試出 聽眾 是否 接受 娛樂 英語 新聞,58,HIT(Unknown) FM(139) 聯播網(93) 表示(74452) 該(148369) 台(29325) 請(120629) 蔡依林(29) 嘗試(21645) 第一(172544) 波(13054) 的(16029838) 英語(7012) 新聞(40430) 是(4642407) 因為(425061) 蔡依林(29) 是(4642407) 英語系(171) 畢業(19764) 而且(180402) 在(3284238) 參加(42962) 歌唱(3396) 大賽(1690) 時(623734) 選唱(11) 的(16029838) 是(4642407) 瑪麗亞凱莉(Unknown) 惠妮休斯頓(Unknown) 等(327380) 著名(20279) 歌手(3506) 的(16029838) 曲子(3006) 唱腔(681) 很(715675) 標準(31106) 因此(184606) 電台(4092) 認為(192030) 由(208604) 人氣(1690) 正(179334) 旺(2326) 的(16029838) 蔡依林(29) 打頭陣(232) 將(448374) 可(307359) 測試出(22) 聽眾(7291) 是否(78907) 接受(84729) 娛樂(8783) 英語(7012) 新聞(40430),"{'Low': 9, 'High': 49}","{'Unknown': 14, '第4*級': 7, '第2級': 4, '第1級': 9, '第5級': 7, '第2*級': 2, '第3級': 4, '第1*級': 2, '第3*級': 4, '第6級': 3, '第4級': 2}",10,Y,Y,N,Y
