sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
據了解，省府有關人員曾做了兩項建議，一以溫鎮泉擔任計畫室一職並非適才適所的決定，實有待商榷，另一因素認為顧慮到新化教育局長至北縣就任前，仍需獲縣長尤清的同意方屬有效，為顧及尤清對新任教育局長人選會有所意見，因此有意等新任教育局長到差後，再安排溫鎮泉的新職缺。,據了解 省府 有關 人員 曾 做 了 兩 項 建議 一 以 溫鎮泉 擔任 計畫室 一 職 並 非 適才適所 的 決定 實 有待商榷 另 一 因素 認為 顧慮到 新化 教育局長 至 北縣 就任 前 仍 需 獲 縣長 尤清 的 同意 方 屬 有效 為 顧及 尤清 對 新任 教育局長 人選 會 有所 意見 因此 有意 等 新任 教育局長 到差 後 再 安排 溫鎮泉 的 新 職缺,68,據了解(263) 省府(372) 有關(69607) 人員(49261) 曾(132981) 做(411649) 了(3199291) 兩(526190) 項(88887) 建議(45709) 一(3701681) 以(547785) 溫鎮泉(1) 擔任(34825) 計畫室(12) 一(3701681) 職(7196) 並(442790) 非(112415) 適才適所(9) 的(16029838) 決定(101837) 實(17029) 有待商榷(199) 另(138369) 一(3701681) 因素(34409) 認為(192030) 顧慮到(431) 新化(175) 教育局長(57) 至(101530) 北縣(96) 就任(1945) 前(272709) 仍(92056) 需(27999) 獲(11610) 縣長(2523) 尤清(59) 的(16029838) 同意(30620) 方(33724) 屬(26012) 有效(30667) 為(761341) 顧及(2000) 尤清(59) 對(897964) 新任(1584) 教育局長(57) 人選(4876) 會(1014977) 有所(14564) 意見(34740) 因此(184606) 有意(7824) 等(327380) 新任(1584) 教育局長(57) 到差(14) 後(422857) 再(326207) 安排(30105) 溫鎮泉(1) 的(16029838) 新(212453) 職缺(433),"{'High': 57, 'Low': 11}","{'Unknown': 25, '第4級': 4, '第5級': 10, '第1級': 12, '第3*級': 4, '第4*級': 3, '第2級': 3, '第3級': 2, '第6級': 3, '第1*級': 2}",10,Y,Y,N,Y
但以台北縣長尤清近日對溫鎮泉局長調任案的作法來看，似乎並不採納省教育廳的意見，因其要求溫鎮泉在明年一月一日交出教育局長職務，本身亦積極籌備教育委員會期對台北縣做整體規劃，而被認為有意架空溫鎮泉局長的職權，顯見對省教育廳的作法並不苟同。,但 以 台北 縣長 尤清 近日 對 溫鎮泉 局長 調任案 的 作法 來 看 似乎 並 不 採納 省 教育廳 的 意見 因 其 要求 溫鎮泉 在 明年 一月 一日 交出 教育局長 職務 本身 亦 積極 籌備 教育 委員 會 期 對 台北縣 做 整體 規劃 而 被 認為 有意 架空 溫鎮泉 局長 的 職權 顯見 對 省 教育廳 的 作法 並 不 苟同,64,但(597124) 以(547785) 台北(22242) 縣長(2523) 尤清(59) 近日(1497) 對(897964) 溫鎮泉(1) 局長(3442) 調任案(Unknown) 的(16029838) 作法(9353) 來(742183) 看(444691) 似乎(85481) 並(442790) 不(2282521) 採納(2720) 省(17570) 教育廳(270) 的(16029838) 意見(34740) 因(119364) 其(307905) 要求(71192) 溫鎮泉(1) 在(3284238) 明年(3059) 一月(8186) 一日(5343) 交出(2283) 教育局長(57) 職務(7851) 本身(44138) 亦(68507) 積極(24247) 籌備(2198) 教育(71554) 委員(10662) 會(1014977) 期(14058) 對(897964) 台北縣(1048) 做(411649) 整體(19788) 規劃(14663) 而(937923) 被(540683) 認為(192030) 有意(7824) 架空(445) 溫鎮泉(1) 局長(3442) 的(16029838) 職權(1564) 顯見(559) 對(897964) 省(17570) 教育廳(270) 的(16029838) 作法(9353) 並(442790) 不(2282521) 苟同(477),"{'High': 58, 'Low': 6}","{'第2級': 3, '第5級': 7, 'Unknown': 21, '第1級': 12, '第3級': 3, '第4*級': 4, '第6級': 5, '第4級': 2, '第3*級': 2, '第1*級': 3, '第7級': 2}",8,Y,Y,N,Y
省教育廳目前也對這項調任案以暫緩處理，據悉，乃有意凸顯台北縣政府違反法令的事實，使得這項調任案又將引起爭議。,省 教育廳 目前 也 對 這 項 調任案 以 暫緩 處理 據悉 乃 有意 凸顯 台北 縣政府 違反 法令 的 事實 使得 這 項 調任案 又 將 引起 爭議,29,省(17570) 教育廳(270) 目前(48695) 也(1590760) 對(897964) 這(2114032) 項(88887) 調任案(Unknown) 以(547785) 暫緩(584) 處理(61797) 據悉(283) 乃(32413) 有意(7824) 凸顯(2676) 台北(22242) 縣政府(1025) 違反(6717) 法令(3996) 的(16029838) 事實(84995) 使得(30960) 這(2114032) 項(88887) 調任案(Unknown) 又(535555) 將(448374) 引起(36729) 爭議(7127),"{'High': 27, 'Low': 2}","{'第4級': 3, 'Unknown': 5, '第1級': 5, '第5級': 7, '第7級': 2, '第4*級': 2, '第6級': 4, '第1*級': 1}",4,Y,Y,N,N
竹北市代會主席劉邦龍與秘書林明德等五人，因涉嫌動用事務管理業務費五萬元，為卸任的市民代表與內部員工購買紀念戒指，卻未向審計單位報備，經新竹市調查站約談追查後，於昨天將全案依貪污罪嫌函送新竹地檢署偵辦。,竹北 市代會 主席 劉邦龍 與 秘書 林明德 等 五 人 因 涉嫌 動用 事務 管理 業務 費 五萬 元 為 卸任 的 市民 代表 與 內部 員工 購買 紀念 戒指 卻 未 向 審計 單位 報備 經 新竹市 調查站 約談 追查 後 於 昨天 將 全 案 依 貪污 罪嫌 函送 新竹 地檢署 偵辦,54,竹北(71) 市代會(1) 主席(9526) 劉邦龍(Unknown) 與(968432) 秘書(5656) 林明德(44) 等(327380) 五(112649) 人(1550512) 因(119364) 涉嫌(2037) 動用(2504) 事務(12270) 管理(54484) 業務(15620) 費(6222) 五萬(2821) 元(60807) 為(761341) 卸任(826) 的(16029838) 市民(6158) 代表(58333) 與(968432) 內部(20578) 員工(31766) 購買(14998) 紀念(7956) 戒指(3408) 卻(333007) 未(101927) 向(231672) 審計(718) 單位(23148) 報備(189) 經(38471) 新竹市(324) 調查站(5) 約談(421) 追查(1932) 後(422857) 於(327210) 昨天(12735) 將(448374) 全(178642) 案(11719) 依(37519) 貪污(1820) 罪嫌(182) 函送(31) 新竹(2736) 地檢署(52) 偵辦(354),"{'Low': 7, 'High': 47}","{'Unknown': 19, '第5級': 9, '第4*級': 6, '第3*級': 1, '第1級': 6, '第7級': 2, '第6級': 4, '第4級': 5, '第2級': 2}",6,Y,Y,N,Y
調查站指出，今年六。,調查站 指出 今年 六,4,調查站(5) 指出(38456) 今年(10836) 六(77936),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第1級': 2}",1,Y,N,N,N
七月間，竹北市代表會為歡送十二位卸任的代表，遂決定贈送每位卸任代表一只價值三千餘元的紀念戒指。,七月 間 竹北市 代表會 為 歡送 十二 位 卸任 的 代表 遂 決定 贈送 每 位 卸任 代表 一 只 價值 三千餘 元 的 紀念 戒指,26,七月(15511) 間(115638) 竹北市(19) 代表會(100) 為(761341) 歡送(336) 十二(22310) 位(284809) 卸任(826) 的(16029838) 代表(58333) 遂(19045) 決定(101837) 贈送(1448) 每(333357) 位(284809) 卸任(826) 代表(58333) 一(3701681) 只(436725) 價值(58784) 三千餘(317) 元(60807) 的(16029838) 紀念(7956) 戒指(3408),"{'High': 24, 'Low': 2}","{'Unknown': 8, '第1級': 6, '第7級': 2, '第4級': 3, '第6級': 1, '第2級': 1, '第5級': 2, '第1*級': 2, '第4*級': 1}",3,Y,N,N,N
此事並在蟬聯主席劉邦龍(三十八歲，竹縣人)的指示下，動用事務管理業務費購置。,此 事 並 在 蟬聯 主席 劉邦龍 三十八 歲 竹縣人 的 指示 下 動用 事務 管理 業務 費 購置,19,此(288458) 事(385949) 並(442790) 在(3284238) 蟬聯(126) 主席(9526) 劉邦龍(Unknown) 三十八(1604) 歲(130085) 竹縣人(Unknown) 的(16029838) 指示(10148) 下(329549) 動用(2504) 事務(12270) 管理(54484) 業務(15620) 費(6222) 購置(777),"{'High': 17, 'Low': 2}","{'第5級': 4, '第1*級': 3, '第4*級': 4, 'Unknown': 4, '第1級': 2, '第6級': 1, '第7級': 1}",3,Y,Y,N,Y
然而此筆經費的動用，並未向審計單位報備，而非卸任代表的代表會秘書林明德。,然而 此 筆 經費 的 動用 並 未 向 審計 單位 報備 而 非 卸任 代表 的 代表會 秘書 林明德,20,然而(94482) 此(288458) 筆(32010) 經費(7039) 的(16029838) 動用(2504) 並(442790) 未(101927) 向(231672) 審計(718) 單位(23148) 報備(189) 而(937923) 非(112415) 卸任(826) 代表(58333) 的(16029838) 代表會(100) 秘書(5656) 林明德(44),"{'High': 18, 'Low': 2}","{'第5級': 8, '第1*級': 1, '第1級': 2, '第6級': 1, '第4*級': 1, '第2級': 1, 'Unknown': 4, '第7級': 1, '第4級': 1}",2,Y,Y,N,Y
組員黃瑞麟。,組員 黃瑞麟,2,組員(830) 黃瑞麟(Unknown),"{'High': 1, 'Low': 1}",{'Unknown': 2},1,N,N,N,Y
雇員張仲雄。,雇員 張仲雄,2,雇員(734) 張仲雄(Unknown),"{'High': 1, 'Low': 1}","{'第7級': 1, 'Unknown': 1}",1,N,N,N,Y
工友賀寶珠等四人，也獲贈紀念戒指乙只。,工友 賀寶珠 等 四 人 也 獲贈 紀念 戒指 乙 只,11,工友(979) 賀寶珠(Unknown) 等(327380) 四(141667) 人(1550512) 也(1590760) 獲贈(130) 紀念(7956) 戒指(3408) 乙(8810) 只(436725),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第1級': 3, '第4級': 1, '第5級': 1, '第6級': 1, '第1*級': 1}",1,Y,Y,N,Y
調查站表示，劉某於日昨前來調查站提出說明時稱，秘書林明德等四人四年來在市代會工作非常辛苦，故而致贈戒指以表謝意。,調查站 表示 劉某 於 日昨 前來 調查站 提出 說明 時 稱 秘書 林明德 等 四 人 四 年 來 在 市代會 工作 非常 辛苦 故而 致贈 戒指 以 表 謝意,30,調查站(5) 表示(74452) 劉某(76) 於(327210) 日昨(25) 前來(13412) 調查站(5) 提出(63073) 說明(52918) 時(623734) 稱(60191) 秘書(5656) 林明德(44) 等(327380) 四(141667) 人(1550512) 四(141667) 年(514736) 來(742183) 在(3284238) 市代會(1) 工作(220164) 非常(152032) 辛苦(13451) 故而(1132) 致贈(197) 戒指(3408) 以(547785) 表(16457) 謝意(938),"{'Low': 6, 'High': 24}","{'Unknown': 12, '第4*級': 1, '第5級': 4, '第4級': 1, '第3*級': 2, '第1級': 6, '第1*級': 2, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
不過調查站在深入追查後，認為劉某等五人不無圖利嫌疑，仍於昨天傍晚將五人依貪污罪嫌，函送新竹地檢署偵辦。,不過 調查站 在 深入 追查 後 認為 劉某 等 五 人 不 無 圖利 嫌疑 仍 於 昨天 傍晚 將 五 人 依 貪污 罪嫌 函送 新竹 地檢署 偵辦,29,不過(186226) 調查站(5) 在(3284238) 深入(18074) 追查(1932) 後(422857) 認為(192030) 劉某(76) 等(327380) 五(112649) 人(1550512) 不(2282521) 無(157858) 圖利(399) 嫌疑(1683) 仍(92056) 於(327210) 昨天(12735) 傍晚(6389) 將(448374) 五(112649) 人(1550512) 依(37519) 貪污(1820) 罪嫌(182) 函送(31) 新竹(2736) 地檢署(52) 偵辦(354),"{'High': 25, 'Low': 4}","{'第2級': 2, 'Unknown': 8, '第1*級': 1, '第5級': 5, '第6級': 4, '第1級': 7, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
據悉，甫於七月間蟬聯竹北市代會主席的劉邦龍，才於八月中旬因經營的竹青貨運公司漏稅二百餘萬元，被竹市調查站依偽造文書。,據悉 甫 於 七月 間 蟬聯 竹北 市代會 主席 的 劉邦龍 才 於 八月 中旬 因 經營 的 竹青 貨運 公司 漏稅 二百餘萬 元 被 竹市 調查站 依 偽造 文書,30,據悉(283) 甫(2367) 於(327210) 七月(15511) 間(115638) 蟬聯(126) 竹北(71) 市代會(1) 主席(9526) 的(16029838) 劉邦龍(Unknown) 才(394539) 於(327210) 八月(15534) 中旬(1756) 因(119364) 經營(39913) 的(16029838) 竹青(11) 貨運(639) 公司(168500) 漏稅(61) 二百餘萬(17) 元(60807) 被(540683) 竹市(Unknown) 調查站(5) 依(37519) 偽造(1809) 文書(3630),"{'High': 22, 'Low': 8}","{'第7級': 2, '第5級': 4, 'Unknown': 16, '第1級': 3, '第2級': 3, '第6級': 2}",4,Y,Y,N,Y
違反稅捐稽徵法等罪嫌移送法辦。,違反 稅捐 稽徵 法 等 罪嫌 移送法辦,7,違反(6717) 稅捐(257) 稽徵(99) 法(40998) 等(327380) 罪嫌(182) 移送法辦(66),"{'High': 5, 'Low': 2}","{'第6級': 1, 'Unknown': 5, '第3*級': 1}",1,Y,Y,N,N
宜豐證券公司涉嫌違法從事丙種墊款與當日沖銷案，昨天又有重大發展。,宜豐 證券 公司 涉嫌 違法 從事 丙種 墊款 與 當日 沖銷案 昨天 又 有 重大 發展,16,宜豐(8) 證券(5757) 公司(168500) 涉嫌(2037) 違法(2775) 從事(22774) 丙種(66) 墊款(37) 與(968432) 當日(2381) 沖銷案(Unknown) 昨天(12735) 又(535555) 有(2217079) 重大(19228) 發展(117494),"{'Low': 4, 'High': 12}","{'Unknown': 4, '第6級': 2, '第2級': 1, '第7級': 1, '第4*級': 3, '第5級': 1, '第1級': 2, '第1*級': 1, '第4級': 1}",1,Y,Y,N,Y
竹市調查站續約談幕後金主，即竹市五信總經理蔡俊誠與副總經理陳勝男二人。,竹市 調查站 續 約談 幕後 金主 即 竹市 五信 總經理 蔡俊誠 與 副總經理 陳勝男 二 人,16,竹市(Unknown) 調查站(5) 續(3732) 約談(421) 幕後(2164) 金主(363) 即(110826) 竹市(Unknown) 五信(2) 總經理(6256) 蔡俊誠(Unknown) 與(968432) 副總經理(810) 陳勝男(Unknown) 二(152494) 人(1550512),"{'Low': 6, 'High': 10}","{'Unknown': 11, '第6級': 2, '第4*級': 1, '第1級': 2}",5,Y,Y,N,Y
並依違反證券交易法於昨晚將二人移送新竹地檢署偵辦，偵訊後五信總經理交保候傳。,並 依 違反 證券 交易 法 於 昨晚 將 二 人 移送 新竹 地檢署 偵辦 偵訊 後 五信 總經理 交保 候傳,21,並(442790) 依(37519) 違反(6717) 證券(5757) 交易(16930) 法(40998) 於(327210) 昨晚(5400) 將(448374) 二(152494) 人(1550512) 移送(325) 新竹(2736) 地檢署(52) 偵辦(354) 偵訊(646) 後(422857) 五信(2) 總經理(6256) 交保(99) 候傳(14),"{'High': 17, 'Low': 4}","{'第4*級': 1, 'Unknown': 10, '第6級': 3, '第5級': 3, '第1級': 3, '第7級': 1}",2,Y,Y,N,Y
副總經理被收押。,副總經理 被 收押,3,副總經理(810) 被(540683) 收押(216),{'High': 3},"{'Unknown': 2, '第2級': 1}",1,Y,N,N,N
調查站繼前天約談並移送宜豐證券公司副總經理吳錦清後，昨天進一步展開追查幕後金主的活動，調查人員昨天上午前往竹市五信總社與該案關係人五信總經理蔡俊誠(五十六歲，竹市人)。,調查站 繼 前天 約談 並 移送 宜豐 證券 公司 副總經理 吳錦清 後 昨天 進一步 展開 追查 幕後 金主 的 活動 調查 人員 昨天 上午 前往 竹市 五信 總社 與 該 案 關係人 五信 總經理 蔡俊誠 五十六 歲 竹市人,38,調查站(5) 繼(6145) 前天(1256) 約談(421) 並(442790) 移送(325) 宜豐(8) 證券(5757) 公司(168500) 副總經理(810) 吳錦清(1) 後(422857) 昨天(12735) 進一步(25130) 展開(17154) 追查(1932) 幕後(2164) 金主(363) 的(16029838) 活動(85743) 調查(34821) 人員(49261) 昨天(12735) 上午(6241) 前往(27321) 竹市(Unknown) 五信(2) 總社(146) 與(968432) 該(148369) 案(11719) 關係人(510) 五信(2) 總經理(6256) 蔡俊誠(Unknown) 五十六(732) 歲(130085) 竹市人(Unknown),"{'Low': 8, 'High': 30}","{'Unknown': 16, '第6級': 4, '第1*級': 1, '第4*級': 6, '第2級': 2, '第1級': 6, '第5級': 3}",9,Y,Y,N,Y
副總經理陳勝男(五十一歲，竹市人)進行溝通。,副總經理 陳勝男 五十一 歲 竹市人 進行 溝通,7,副總經理(810) 陳勝男(Unknown) 五十一(615) 歲(130085) 竹市人(Unknown) 進行(100298) 溝通(31533),"{'High': 5, 'Low': 2}","{'Unknown': 4, '第1級': 1, '第5級': 1, '第4級': 1}",4,Y,N,N,Y
昨天下午，陳。,昨天 下午 陳,3,昨天(12735) 下午(20045) 陳(10579),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,N,N,N,Y
蔡二人前往調查站接受偵訊約談。,蔡 二 人 前往 調查站 接受 偵訊 約談,8,蔡(2066) 二(152494) 人(1550512) 前往(27321) 調查站(5) 接受(84729) 偵訊(646) 約談(421),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
調查站表示，陳。,調查站 表示 陳,3,調查站(5) 表示(74452) 陳(10579),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第4*級': 1}",1,Y,N,N,Y
蔡二人坦誠因基於與吳錦清的友誼關係，分別交給吳某二千餘萬元，二千四百餘萬元的資金，以利用曾長江。,蔡 二 人 坦誠 因 基於 與 吳錦清 的 友誼 關係 分別 交給 吳某 二千餘萬 元 二千四百餘萬 元 的 資金 以 利用 曾長江,23,蔡(2066) 二(152494) 人(1550512) 坦誠(1631) 因(119364) 基於(12809) 與(968432) 吳錦清(1) 的(16029838) 友誼(6141) 關係(162883) 分別(25566) 交給(17334) 吳某(31) 二千餘萬(8) 元(60807) 二千四百餘萬(Unknown) 元(60807) 的(16029838) 資金(12844) 以(547785) 利用(49229) 曾長江(Unknown),"{'High': 18, 'Low': 5}","{'Unknown': 8, '第1級': 6, '第6級': 2, '第4*級': 2, '第5級': 3, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
卓梅蘭等人頭戶，進行丙種墊款與當日沖銷的業務，利息則以每日萬分之五計算。,卓梅蘭 等 人頭戶 進行 丙種 墊款 與 當日 沖銷 的 業務 利息 則 以 每 日 萬分之五 計算,18,卓梅蘭(Unknown) 等(327380) 人頭戶(20) 進行(100298) 丙種(66) 墊款(37) 與(968432) 當日(2381) 沖銷(98) 的(16029838) 業務(15620) 利息(2737) 則(254096) 以(547785) 每(333357) 日(94041) 萬分之五(5) 計算(14712),"{'Low': 6, 'High': 12}","{'Unknown': 6, '第3*級': 1, '第5級': 5, '第4*級': 2, '第1級': 2, '第1*級': 1, '第4級': 1}",3,Y,Y,N,Y
調查站指出，陳勝男係利用其妻子在宜豐證券公司擔任董事，且負責核閱。,調查站 指出 陳勝男 係 利用 其 妻子 在 宜豐 證券 公司 擔任 董事 且 負責 核閱,16,調查站(5) 指出(38456) 陳勝男(Unknown) 係(9477) 利用(49229) 其(307905) 妻子(33898) 在(3284238) 宜豐(8) 證券(5757) 公司(168500) 擔任(34825) 董事(3752) 且(67015) 負責(37090) 核閱(31),"{'Low': 4, 'High': 12}","{'Unknown': 5, '第6級': 4, '第3*級': 1, '第4*級': 2, '第1*級': 1, '第2級': 1, '第5級': 1, '第3級': 1}",2,Y,Y,N,Y
蓋章月報表的機會，從事資金的借貸流入。,蓋章 月報表 的 機會 從事 資金 的 借貸 流入,9,蓋章(371) 月報表(3) 的(16029838) 機會(81244) 從事(22774) 資金(12844) 的(16029838) 借貸(1345) 流入(2123),"{'High': 8, 'Low': 1}","{'第5級': 2, 'Unknown': 2, '第1級': 2, '第2級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
據悉，調查站對蔡。,據悉 調查站 對 蔡,4,據悉(283) 調查站(5) 對(897964) 蔡(2066),"{'High': 3, 'Low': 1}","{'第7級': 1, 'Unknown': 2, '第1級': 1}",1,N,N,N,Y
陳二人供稱資金係私人款項，並非五信公款，及流入現金僅計四千餘萬元深表懷疑，因根據日昨查獲帳冊記載，吳錦清曾利用人頭戶買賣達二十七億元之多的基金受益憑證。,陳 二 人 供稱 資金 係 私人 款項 並 非 五信 公款 及 流入 現金 僅 計 四千餘萬 元 深表 懷疑 因 根據 日昨 查獲 帳冊 記載 吳錦清 曾 利用 人頭戶 買賣 達 二十七億 元 之 多 的 基金 受益 憑證,41,陳(10579) 二(152494) 人(1550512) 供稱(166) 資金(12844) 係(9477) 私人(12403) 款項(1318) 並(442790) 非(112415) 五信(2) 公款(615) 及(304586) 流入(2123) 現金(5112) 僅(30739) 計(12194) 四千餘萬(3) 元(60807) 深表(423) 懷疑(29705) 因(119364) 根據(51908) 日昨(25) 查獲(259) 帳冊(250) 記載(18376) 吳錦清(1) 曾(132981) 利用(49229) 人頭戶(20) 買賣(6518) 達(25383) 二十七億(30) 元(60807) 之(875481) 多(318992) 的(16029838) 基金(10265) 受益(2105) 憑證(745),"{'High': 35, 'Low': 6}","{'Unknown': 16, '第1級': 6, '第5級': 9, '第6級': 2, '第7級': 1, '第4*級': 3, '第4級': 3, '第3*級': 1}",4,Y,Y,N,Y
