sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
中信鯨由總教練林仲秋帶領著上台表示，今年中信是以挑戰者的心態來挑戰14年的比賽，球員集體大叫「鯨英出擊，所向無敵，精誠團結，勇奪冠軍。」,中信鯨 由 總教練 林仲秋 帶領 著 上台 表示 今年 中信 是 以 挑戰 者 的 心態 來 挑戰 14 年 的 比賽 球員 集體 大叫 鯨英 出擊 所向無敵 精誠團結 勇奪 冠軍,31,中信鯨(Unknown) 由(208604) 總教練(234) 林仲秋(Unknown) 帶領(10447) 著(1004687) 上台(3475) 表示(74452) 今年(10836) 中信(1081) 是(4642407) 以(547785) 挑戰(27513) 者(423504) 的(16029838) 心態(12966) 來(742183) 挑戰(27513) 14(7638) 年(514736) 的(16029838) 比賽(20220) 球員(5477) 集體(10441) 大叫(10671) 鯨英(Unknown) 出擊(2643) 所向無敵(414) 精誠團結(4) 勇奪(135) 冠軍(3670),"{'Low': 4, 'High': 27}","{'Unknown': 12, '第4*級': 4, '第5級': 5, '第1級': 6, '第6級': 2, '第2級': 1, '第7級': 1}",5,Y,N,N,Y
中信鯨要大家拭目以待。,中信鯨 要 大家 拭目以待,4,中信鯨(Unknown) 要(851264) 大家(109692) 拭目以待(246),"{'Low': 1, 'High': 3}","{'Unknown': 2, '第1級': 2}",2,Y,N,N,Y
接著興農牛總教頭陳威成上台指出，是球迷的支持與加油，才有今天興農牛站在職棒舞台上，既然球迷這麼熱情，當然不能讓別人繼續當男主角，陳威成大叫興農牛今年要當「最佳男主角」，要球員有信心。,接著 興農牛 總教頭 陳威成 上台 指出 是 球迷 的 支持 與 加油 才 有 今天 興農牛 站 在 職棒 舞台 上 既然 球迷 這麼 熱情 當然 不能 讓 別人 繼續 當 男 主角 陳威成 大叫 興農牛 今年 要 當 最佳 男 主角 要 球員 有 信心,46,接著(57062) 興農牛(Unknown) 總教頭(39) 陳威成(Unknown) 上台(3475) 指出(38456) 是(4642407) 球迷(1137) 的(16029838) 支持(42489) 與(968432) 加油(3235) 才(394539) 有(2217079) 今天(73277) 興農牛(Unknown) 站(68488) 在(3284238) 職棒(601) 舞台(13305) 上(1233218) 既然(27241) 球迷(1137) 這麼(116973) 熱情(18060) 當然(113971) 不能(162852) 讓(526314) 別人(108427) 繼續(80649) 當(294625) 男(23928) 主角(20334) 陳威成(Unknown) 大叫(10671) 興農牛(Unknown) 今年(10836) 要(851264) 當(294625) 最佳(27224) 男(23928) 主角(20334) 要(851264) 球員(5477) 有(2217079) 信心(17507),"{'High': 40, 'Low': 6}","{'第3*級': 1, 'Unknown': 14, '第5級': 3, '第1級': 9, '第4級': 7, '第4*級': 2, '第2*級': 1, '第2級': 5, '第1*級': 4}",6,Y,Y,N,Y
輪到統一獅時，只見台上台下一陣忙亂，一群狂獅上戰場，林宗毅背著「值星帶」大叫「立正」向大家敬禮，隨後就跳起戰舞，球迷馬上報以熱烈掌聲，獅隊又是叫又是喊，中途還從四面八方爆出彩帶，球迷狂歡不已，所有造勢就屬統一最精采。,輪到 統一獅 時 只 見 台 上 台 下 一 陣 忙亂 一 群 狂獅 上 戰場 林宗毅 背 著 值星帶 大叫 立正 向 大家 敬禮 隨後 就 跳 起 戰舞 球迷 馬上 報以 熱烈 掌聲 獅隊 又 是 叫 又 是 喊 中途 還 從 四面八方 爆出 彩帶 球迷 狂歡 不已 所有 造勢 就 屬 統一 最 精采,59,輪到(3813) 統一獅(12) 時(623734) 只(436725) 見(179113) 台(29325) 上(1233218) 台(29325) 下(329549) 一(3701681) 陣(26383) 忙亂(605) 一(3701681) 群(39283) 狂獅(Unknown) 上(1233218) 戰場(9533) 林宗毅(4) 背(24790) 著(1004687) 值星帶(4) 大叫(10671) 立正(389) 向(231672) 大家(109692) 敬禮(719) 隨後(11299) 就(1737544) 跳(21391) 起(96746) 戰舞(29) 球迷(1137) 馬上(39402) 報以(629) 熱烈(5597) 掌聲(2511) 獅隊(20) 又(535555) 是(4642407) 叫(111645) 又(535555) 是(4642407) 喊(16559) 中途(3063) 還(625086) 從(496546) 四面八方(1942) 爆出(1043) 彩帶(403) 球迷(1137) 狂歡(1345) 不已(11973) 所有(146771) 造勢(923) 就(1737544) 屬(26012) 統一(14407) 最(421680) 精采(4673),"{'High': 53, 'Low': 6}","{'Unknown': 17, '第3*級': 2, '第1*級': 9, '第2級': 4, '第1級': 10, '第4級': 3, '第5級': 7, '第6級': 5, '第7級': 1, '第4*級': 1}",4,Y,Y,N,Y
金剛隊由教頭徐生明上場，他說球迷都有心屬的球隊，但如果有多餘的時間與機會，請留給金剛隊，大家都想總冠軍，但總冠軍不是用想的，是要用打的，金剛隊要打給大家看。,金剛隊 由 教頭 徐生明 上場 他 說 球迷 都 有 心屬 的 球隊 但 如果 有 多餘 的 時間 與 機會 請 留給 金剛隊 大家 都 想 總冠軍 但 總冠軍 不 是 用 想 的 是 要 用 打 的 金剛隊 要 打 給 大家 看,46,金剛隊(1) 由(208604) 教頭(72) 徐生明(Unknown) 上場(2275) 他(2487930) 說(1285247) 球迷(1137) 都(1125846) 有(2217079) 心屬(Unknown) 的(16029838) 球隊(3330) 但(597124) 如果(322121) 有(2217079) 多餘(3863) 的(16029838) 時間(213595) 與(968432) 機會(81244) 請(120629) 留給(5719) 金剛隊(1) 大家(109692) 都(1125846) 想(449884) 總冠軍(175) 但(597124) 總冠軍(175) 不(2282521) 是(4642407) 用(377038) 想(449884) 的(16029838) 是(4642407) 要(851264) 用(377038) 打(76962) 的(16029838) 金剛隊(1) 要(851264) 打(76962) 給(240485) 大家(109692) 看(444691),"{'Low': 6, 'High': 40}","{'Unknown': 11, '第4*級': 2, '第1級': 26, '第5級': 2, '第4級': 1, '第2級': 4}",6,Y,Y,N,Y
最後輪到趙士強代表太陽隊上場，看台上馬上有人大叫「趙總、趙總、趙總，加油！」,最後 輪到 趙士強 代表 太陽隊 上場 看台 上 馬上 有 人 大叫 趙總 趙總 趙總 加油,16,最後(142102) 輪到(3813) 趙士強(14) 代表(58333) 太陽隊(20) 上場(2275) 看台(337) 上(1233218) 馬上(39402) 有(2217079) 人(1550512) 大叫(10671) 趙總(1) 趙總(1) 趙總(1) 加油(3235),"{'High': 11, 'Low': 5}","{'第2級': 1, 'Unknown': 9, '第4級': 1, '第1級': 3, '第1*級': 1, '第2*級': 1}",2,Y,N,N,Y
，趙士強表示，今年太陽隊是弱勢團體，但球隊會很認真的比賽，希望今年底會有很好的爸爸產生，請有興趣的企業來買太陽隊。,趙士強 表示 今年 太陽隊 是 弱勢 團體 但 球隊 會 很 認真 的 比賽 希望 今年 底 會 有 很 好 的 爸爸 產生 請 有 興趣 的 企業 來 買 太陽隊,32,趙士強(14) 表示(74452) 今年(10836) 太陽隊(20) 是(4642407) 弱勢(3282) 團體(30852) 但(597124) 球隊(3330) 會(1014977) 很(715675) 認真(20556) 的(16029838) 比賽(20220) 希望(119975) 今年(10836) 底(37174) 會(1014977) 有(2217079) 很(715675) 好(448428) 的(16029838) 爸爸(43983) 產生(82753) 請(120629) 有(2217079) 興趣(34215) 的(16029838) 企業(65457) 來(742183) 買(59736) 太陽隊(20),"{'Low': 3, 'High': 29}","{'Unknown': 4, '第4*級': 3, '第1級': 14, '第6級': 1, '第4級': 2, '第2級': 3, '第1*級': 2, '第3級': 2, '第3*級': 1}",3,Y,Y,N,Y
職棒還沒開打，大家造勢就已經在較勁，火藥味十足，統一獅為大家點燃第一道火光。,職棒 還 沒 開打 大家 造勢 就 已經 在 較勁 火藥味 十足 統一獅 為 大家 點燃 第一 道 火光,19,職棒(601) 還(625086) 沒(306167) 開打(711) 大家(109692) 造勢(923) 就(1737544) 已經(245160) 在(3284238) 較勁(667) 火藥味(227) 十足(6475) 統一獅(12) 為(761341) 大家(109692) 點燃(3973) 第一(172544) 道(141723) 火光(2291),"{'High': 18, 'Low': 1}","{'Unknown': 9, '第1級': 4, '第2級': 2, '第1*級': 1, '第5級': 2, '第6級': 1}",2,Y,N,N,Y
昨天的誓師大會出現溫馨的場面，聯盟請來從職棒元年就開始看球的夫妻檔、兄弟檔，以及職棒老園丁嚴慶秀等人，由會長陳河東頒贈感謝狀，感謝他們對職棒的支持，同時見證職棒的回春，陳河東一直笑不攏嘴。,昨天 的 誓師 大會 出現 溫馨 的 場面 聯盟 請來 從 職棒 元年 就 開始 看 球 的 夫妻檔 兄弟檔 以及 職棒 老 園丁 嚴慶秀 等 人 由 會長 陳河東 頒贈 感謝狀 感謝 他們 對 職棒 的 支持 同時 見證 職棒 的 回春 陳河東 一直 笑 不 攏 嘴,49,昨天(12735) 的(16029838) 誓師(247) 大會(7830) 出現(124694) 溫馨(3187) 的(16029838) 場面(8744) 聯盟(7935) 請來(2242) 從(496546) 職棒(601) 元年(9010) 就(1737544) 開始(245562) 看(444691) 球(15571) 的(16029838) 夫妻檔(121) 兄弟檔(43) 以及(155624) 職棒(601) 老(75373) 園丁(1729) 嚴慶秀(Unknown) 等(327380) 人(1550512) 由(208604) 會長(3381) 陳河東(1) 頒贈(269) 感謝狀(43) 感謝(18391) 他們(716752) 對(897964) 職棒(601) 的(16029838) 支持(42489) 同時(115305) 見證(4099) 職棒(601) 的(16029838) 回春(259) 陳河東(1) 一直(119877) 笑(68493) 不(2282521) 攏(1352) 嘴(32376),"{'High': 44, 'Low': 5}","{'第1級': 12, 'Unknown': 18, '第5級': 3, '第4級': 3, '第6級': 4, '第1*級': 3, '第2級': 3, '第3*級': 2, '第4*級': 1}",6,Y,Y,N,Y
中華聯盟為了誓師大會進行一項活動，就是找回當年曾經觀看職棒元年開幕賽獅象戰，至今仍保有票根的球迷，陳順華、陳美嬌夫婦當年為了幫象隊加油，把小孩寄放在鄰居家直奔球場。,中華 聯盟 為了 誓師 大會 進行 一 項 活動 就是 找回 當年 曾經 觀看 職棒 元年 開幕賽 獅象戰 至今 仍 保有 票根 的 球迷 陳順華 陳美嬌 夫婦 當年 為了 幫 象隊 加油 把 小孩 寄放 在 鄰居 家 直 奔 球場,41,中華(8450) 聯盟(7935) 為了(Unknown) 誓師(247) 大會(7830) 進行(100298) 一(3701681) 項(88887) 活動(85743) 就是(2943) 找回(2832) 當年(25091) 曾經(52970) 觀看(10113) 職棒(601) 元年(9010) 開幕賽(6) 獅象戰(Unknown) 至今(14540) 仍(92056) 保有(4661) 票根(2) 的(16029838) 球迷(1137) 陳順華(Unknown) 陳美嬌(Unknown) 夫婦(12400) 當年(25091) 為了(Unknown) 幫(58356) 象隊(21) 加油(3235) 把(617773) 小孩(47282) 寄放(312) 在(3284238) 鄰居(10426) 家(236822) 直(32801) 奔(4540) 球場(3296),"{'High': 33, 'Low': 8}","{'Unknown': 19, '第5級': 6, '第1級': 4, '第2級': 3, '第4*級': 3, '第4級': 3, '第2*級': 1, '第1*級': 1, '第3級': 1}",4,Y,Y,N,Y
呂明進、莊春娟當年也是厚著臉皮將小孩交給媽媽，兩人以情侶的心情到球場約會，兩人參加這次活動最怕已經是國三的小孩會問：「為什麼元年開幕戰沒有帶我去？」,呂明進 莊春娟 當年 也 是 厚 著 臉皮 將 小孩 交給 媽媽 兩 人 以 情侶 的 心情 到 球場 約會 兩 人 參加 這 次 活動 最 怕 已經 是 國三 的 小孩 會 問 為什麼 元年 開幕戰 沒有 帶 我 去,43,呂明進(Unknown) 莊春娟(Unknown) 當年(25091) 也(1590760) 是(4642407) 厚(9144) 著(1004687) 臉皮(922) 將(448374) 小孩(47282) 交給(17334) 媽媽(70492) 兩(526190) 人(1550512) 以(547785) 情侶(2104) 的(16029838) 心情(33611) 到(546906) 球場(3296) 約會(5664) 兩(526190) 人(1550512) 參加(42962) 這(2114032) 次(331701) 活動(85743) 最(421680) 怕(46704) 已經(245160) 是(4642407) 國三(327) 的(16029838) 小孩(47282) 會(1014977) 問(165473) 為什麼(106142) 元年(9010) 開幕戰(13) 沒有(594280) 帶(105786) 我(3033032) 去(479993),"{'Low': 3, 'High': 40}","{'Unknown': 8, '第4*級': 1, '第1級': 19, '第4級': 1, '第6級': 1, '第5級': 3, '第3*級': 2, '第2級': 4, '第1*級': 4}",4,Y,N,N,Y
另外謝文傑、謝文琇夫妻檔，當年把棒球場當做約會場所，兩人在80年步入禮堂，至今仍愛棒球。,另外 謝文傑 謝文琇 夫妻檔 當年 把 棒球場 當做 約會 場所 兩 人 在 80年 步入 禮堂 至今 仍 愛 棒球,20,另外(48233) 謝文傑(Unknown) 謝文琇(Unknown) 夫妻檔(121) 當年(25091) 把(617773) 棒球場(443) 當做(6939) 約會(5664) 場所(8263) 兩(526190) 人(1550512) 在(3284238) 80年(81) 步入(2192) 禮堂(957) 至今(14540) 仍(92056) 愛(124337) 棒球(3224),"{'High': 17, 'Low': 3}","{'第3級': 1, 'Unknown': 8, '第4*級': 1, '第2級': 1, '第4級': 2, '第3*級': 1, '第5級': 1, '第1級': 3, '第1*級': 1, '第2*級': 1}",5,Y,Y,N,Y
至於兄弟檔的林宏恩及林振昌兩人，哥哥宏恩從元年就是獅迷，後來弟弟振昌被拉著加入，問他們為什麼喜歡統一獅，他們說不知道，是一種感覺吧，好高興聯盟還會記得他們，今年一定會為職棒加油。,至於 兄弟檔 的 林宏恩 及 林振昌 兩 人 哥哥 宏恩 從 元年 就 是 獅迷 後來 弟弟 振昌 被 拉 著 加入 問 他們 為什麼 喜歡 統一獅 他們 說 不 知道 是 一 種 感覺 吧 好 高興 聯盟 還 會 記得 他們 今年 一定 會 為 職棒 加油,49,至於(39363) 兄弟檔(43) 的(16029838) 林宏恩(Unknown) 及(304586) 林振昌(Unknown) 兩(526190) 人(1550512) 哥哥(18973) 宏恩(31) 從(496546) 元年(9010) 就(1737544) 是(4642407) 獅迷(Unknown) 後來(95618) 弟弟(17584) 振昌(6) 被(540683) 拉(27164) 著(1004687) 加入(28847) 問(165473) 他們(716752) 為什麼(106142) 喜歡(113753) 統一獅(12) 他們(716752) 說(1285247) 不(2282521) 知道(343214) 是(4642407) 一(3701681) 種(701563) 感覺(91265) 吧(184477) 好(448428) 高興(38552) 聯盟(7935) 還(625086) 會(1014977) 記得(47506) 他們(716752) 今年(10836) 一定(138695) 會(1014977) 為(761341) 職棒(601) 加油(3235),"{'High': 42, 'Low': 7}","{'第5級': 3, 'Unknown': 14, '第1級': 19, '第1*級': 5, '第2級': 5, '第4級': 1, '第3*級': 1, '第2*級': 1}",5,Y,Y,N,Y
鄭富耀從元年至13年來開幕戰及冠軍戰首戰的票根他都保有，簡直是超級大球迷，14年前還是學生的李宏平，目前已經成為人父，他說今年他會帶著五歲大的兒子一起到球場看球。,鄭富耀 從 元年 至 13年 來 開幕戰 及 冠軍戰 首 戰 的 票根 他 都 保有 簡直 是 超級 大 球迷 14 年 前 還 是 學生 的 李宏平 目前 已經 成為 人父 他 說 今年 他 會 帶 著 五 歲 大 的 兒子 一起 到 球場 看 球,50,鄭富耀(Unknown) 從(496546) 元年(9010) 至(101530) 13年(231) 來(742183) 開幕戰(13) 及(304586) 冠軍戰(16) 首(44848) 戰(19521) 的(16029838) 票根(2) 他(2487930) 都(1125846) 保有(4661) 簡直(20663) 是(4642407) 超級(6869) 大(525780) 球迷(1137) 14(7638) 年(514736) 前(272709) 還(625086) 是(4642407) 學生(115846) 的(16029838) 李宏平(4) 目前(48695) 已經(245160) 成為(143834) 人父(65) 他(2487930) 說(1285247) 今年(10836) 他(2487930) 會(1014977) 帶(105786) 著(1004687) 五(112649) 歲(130085) 大(525780) 的(16029838) 兒子(60663) 一起(79297) 到(546906) 球場(3296) 看(444691) 球(15571),"{'Low': 6, 'High': 44}","{'Unknown': 14, '第1*級': 3, '第5級': 4, '第1級': 23, '第4*級': 2, '第6級': 1, '第4級': 2, '第2級': 1}",5,Y,Y,N,Y
從台北球場時代一路照顧到天母球場的「嚴伯伯」，已從黑髮人至白髮人，他說他最高興的就是看到球迷回來，這比什麼都令人高興。,從 台北 球場 時代 一路 照顧 到 天母 球場 的 嚴 伯伯 已 從 黑髮人 至 白髮人 他 說 他 最 高興 的 就 是 看到 球迷 回來 這 比 什麼 都 令 人 高興,35,從(496546) 台北(22242) 球場(3296) 時代(74034) 一路(14840) 照顧(29251) 到(546906) 天母(256) 球場(3296) 的(16029838) 嚴(5232) 伯伯(1921) 已(215610) 從(496546) 黑髮人(58) 至(101530) 白髮人(73) 他(2487930) 說(1285247) 他(2487930) 最(421680) 高興(38552) 的(16029838) 就(1737544) 是(4642407) 看到(159419) 球迷(1137) 回來(45286) 這(2114032) 比(170486) 什麼(431321) 都(1125846) 令(128742) 人(1550512) 高興(38552),"{'High': 33, 'Low': 2}","{'第1*級': 5, 'Unknown': 7, '第4*級': 1, '第6級': 1, '第3級': 2, '第1級': 12, '第4級': 1, '第2*級': 1, '第5級': 3, '第2級': 2}",2,Y,Y,N,N
兄弟象先發九人全體代言再邁進一步，游擊手陳瑞振昨天與雙城公司簽約成為手套代言人，陳瑞振表示他將帶著專屬手套再爭取金手套獎，請大家為他加油。,兄弟象 先發 九 人 全體 代言 再 邁進 一 步 游擊手 陳瑞振 昨天 與 雙城 公司 簽約 成為 手套 代言人 陳瑞振 表示 他 將 帶 著 專屬 手套 再 爭取 金手套獎 請 大家 為 他 加油,36,兄弟象(25) 先發(633) 九(34506) 人(1550512) 全體(7029) 代言(542) 再(326207) 邁進(2495) 一(3701681) 步(45427) 游擊手(131) 陳瑞振(1) 昨天(12735) 與(968432) 雙城(34) 公司(168500) 簽約(1421) 成為(143834) 手套(3686) 代言人(1059) 陳瑞振(1) 表示(74452) 他(2487930) 將(448374) 帶(105786) 著(1004687) 專屬(2527) 手套(3686) 再(326207) 爭取(9666) 金手套獎(2) 請(120629) 大家(109692) 為(761341) 他(2487930) 加油(3235),"{'Low': 5, 'High': 31}","{'Unknown': 11, '第1級': 9, '第5級': 5, '第1*級': 2, '第7級': 1, '第3*級': 1, '第4*級': 2, '第2級': 1, '第3級': 2, '第6級': 1, '第2*級': 1}",6,Y,Y,N,Y
陳瑞振的手套繡上「三郎陳瑞振」，這是有一段小故事，因為當初他加入職棒時，與日籍球員東尼、邱琪璋相當好，三人結義時，他的年紀最小，前兩人是大郎、二郎，所以他就叫三郎，他要當職棒的拚命三郎。,陳瑞振 的 手套 繡上 三郎 陳瑞振 這 是 有 一 段 小 故事 因為 當初 他 加入 職棒 時 與 日籍 球員 東尼 邱琪璋 相當 好 三 人 結義 時 他 的 年紀 最 小 前 兩 人 是 大郎 二郎 所以 他 就 叫 三郎 他 要 當 職棒 的 拚命 三郎,53,陳瑞振(1) 的(16029838) 手套(3686) 繡上(23) 三郎(944) 陳瑞振(1) 這(2114032) 是(4642407) 有(2217079) 一(3701681) 段(95980) 小(318835) 故事(101316) 因為(425061) 當初(14449) 他(2487930) 加入(28847) 職棒(601) 時(623734) 與(968432) 日籍(301) 球員(5477) 東尼(1487) 邱琪璋(Unknown) 相當(66293) 好(448428) 三(313861) 人(1550512) 結義(514) 時(623734) 他(2487930) 的(16029838) 年紀(21116) 最(421680) 小(318835) 前(272709) 兩(526190) 人(1550512) 是(4642407) 大郎(61) 二郎(551) 所以(239080) 他(2487930) 就(1737544) 叫(111645) 三郎(944) 他(2487930) 要(851264) 當(294625) 職棒(601) 的(16029838) 拚命(8056) 三郎(944),"{'Low': 5, 'High': 48}","{'Unknown': 17, '第1級': 22, '第3級': 3, '第4級': 2, '第2級': 1, '第1*級': 3, '第4*級': 2, '第3*級': 2, '第5級': 1}",3,Y,Y,N,Y
兄弟象今年有一個相當遠大的目標，就是為先發九人爭取成為各項商品的代言人，同時代言總價值要達一千萬以上，截至目前為止，只剩陳懷山及林明憲沒有成為商品代言人，其他都榜上有名。,兄弟象 今年 有 一 個 相當 遠大 的 目標 就 是 為 先發 九 人 爭取 成為 各 項 商品 的 代言人 同時 代言 總價值 要 達 一千萬 以上 截至 目前 為止 只 剩 陳懷山 及 林明憲 沒有 成為 商品 代言人 其他 都 榜 上 有 名,47,兄弟象(25) 今年(10836) 有(2217079) 一(3701681) 個(2296574) 相當(66293) 遠大(1788) 的(16029838) 目標(62638) 就(1737544) 是(4642407) 為(761341) 先發(633) 九(34506) 人(1550512) 爭取(9666) 成為(143834) 各(243023) 項(88887) 商品(19582) 的(16029838) 代言人(1059) 同時(115305) 代言(542) 總價值(79) 要(851264) 達(25383) 一千萬(1336) 以上(36569) 截至(1476) 目前(48695) 為止(17781) 只(436725) 剩(9015) 陳懷山(Unknown) 及(304586) 林明憲(Unknown) 沒有(594280) 成為(143834) 商品(19582) 代言人(1059) 其他(189445) 都(1125846) 榜(1077) 上(1233218) 有(2217079) 名(136287),"{'Low': 4, 'High': 43}","{'Unknown': 14, '第1級': 15, '第3級': 1, '第6級': 2, '第4級': 3, '第5級': 6, '第2級': 3, '第3*級': 2, '第1*級': 1}",7,Y,Y,N,Y
陳致遠為NIKE代言，全面性運動，馮勝賢、王金勇、陳瑞振都是為手套代言，當然是希望滴水不漏。,陳致遠 為 NIKE 代言 全面性 運動 馮勝賢 王金勇 陳瑞振 都 是 為 手套 代言 當然 是 希望 滴水不漏,18,陳致遠(Unknown) 為(761341) NIKE(Unknown) 代言(542) 全面性(1171) 運動(63153) 馮勝賢(104) 王金勇(Unknown) 陳瑞振(1) 都(1125846) 是(4642407) 為(761341) 手套(3686) 代言(542) 當然(113971) 是(4642407) 希望(119975) 滴水不漏(261),"{'Low': 4, 'High': 14}","{'Unknown': 11, '第1*級': 1, '第1級': 3, '第3級': 1, '第2級': 2}",7,Y,N,N,Y
蔡豐安及彭政閔是球棒，棒棒全壘打，至於捕手陳瑞昌是傷痛貼布代言，不怕任何人來撞。,蔡豐安 及 彭政閔 是 球棒 棒棒 全壘打 至於 捕手 陳瑞昌 是 傷痛 貼布 代言 不 怕 任何 人 來 撞,20,蔡豐安(Unknown) 及(304586) 彭政閔(3) 是(4642407) 球棒(863) 棒棒(78) 全壘打(655) 至於(39363) 捕手(548) 陳瑞昌(Unknown) 是(4642407) 傷痛(2604) 貼布(213) 代言(542) 不(2282521) 怕(46704) 任何(131795) 人(1550512) 來(742183) 撞(4713),"{'Low': 4, 'High': 16}","{'Unknown': 9, '第5級': 3, '第1級': 5, '第6級': 1, '第1*級': 1, '第4*級': 1}",4,Y,Y,N,Y
雙塔公司總經理張順進表示，以往公司每年在元月是渡小月，但今年各經銷商紛紛要求補貨，從補貨就可以嗅得出來棒壘球在台灣又開始復甦，這也是職棒回春的跡象，請大家好好來珍惜這次回春的機會。,雙塔 公司 總經理 張順進 表示 以往 公司 每 年 在 元月 是 渡 小月 但 今年 各 經銷商 紛紛 要求 補貨 從 補貨 就 可以 嗅 得 出來 棒壘球 在 台灣 又 開始 復甦 這 也 是 職棒 回春 的 跡象 請 大家 好好 來 珍惜 這 次 回春 的 機會,51,雙塔(101) 公司(168500) 總經理(6256) 張順進(Unknown) 表示(74452) 以往(9935) 公司(168500) 每(333357) 年(514736) 在(3284238) 元月(856) 是(4642407) 渡(4490) 小月(71) 但(597124) 今年(10836) 各(243023) 經銷商(1679) 紛紛(14617) 要求(71192) 補貨(130) 從(496546) 補貨(130) 就(1737544) 可以(560531) 嗅(1868) 得(573721) 出來(50336) 棒壘球(Unknown) 在(3284238) 台灣(130718) 又(535555) 開始(245562) 復甦(1406) 這(2114032) 也(1590760) 是(4642407) 職棒(601) 回春(259) 的(16029838) 跡象(4671) 請(120629) 大家(109692) 好好(30522) 來(742183) 珍惜(6155) 這(2114032) 次(331701) 回春(259) 的(16029838) 機會(81244),"{'High': 48, 'Low': 3}","{'Unknown': 15, '第2級': 7, '第4*級': 1, '第5級': 3, '第1*級': 5, '第1級': 15, '第6級': 4, '第3*級': 1}",4,Y,Y,N,Y
請大家好好來珍惜這次回春的機會。,請 大家 好好 來 珍惜 這 次 回春 的 機會,10,請(120629) 大家(109692) 好好(30522) 來(742183) 珍惜(6155) 這(2114032) 次(331701) 回春(259) 的(16029838) 機會(81244),{'High': 10},"{'第1級': 5, 'Unknown': 2, '第5級': 1, '第2級': 2}",0,Y,N,N,N
一個月前，加拿大高爾夫選手威爾在鮑伯霍伯菁英賽第四輪落後四桿的情況下力挽狂瀾，最後以領先兩桿拿下冠軍；今天他在日產公開賽重演歷史，從落後七桿一路追趕，以六博蒂一柏忌追平霍爾的兩百七十五桿，進而在延長賽以一桿之差，硬將霍爾將到手的冠軍獎盃搶回來。,一 個 月 前 加拿大 高爾夫 選手 威爾 在 鮑伯霍伯 菁英賽 第四 輪 落後 四 桿 的 情況 下 力挽狂瀾 最後 以 領先 兩 桿 拿下 冠軍 今天 他 在 日產 公開賽 重演 歷史 從 落後 七 桿 一路 追趕 以 六 博蒂 一 柏忌 追平 霍爾 的 兩百七十五 桿 進而 在 延長賽 以 一 桿 之 差 硬 將 霍爾 將 到手 的 冠軍 獎盃 搶回 來,68,一(3701681) 個(2296574) 月(148997) 前(272709) 加拿大(5370) 高爾夫(668) 選手(6499) 威爾(4528) 在(3284238) 鮑伯霍伯(1) 菁英賽(7) 第四(21065) 輪(7476) 落後(5281) 四(141667) 桿(2854) 的(16029838) 情況(92301) 下(329549) 力挽狂瀾(1) 最後(142102) 以(547785) 領先(3642) 兩(526190) 桿(2854) 拿下(3104) 冠軍(3670) 今天(73277) 他(2487930) 在(3284238) 日產(311) 公開賽(115) 重演(1588) 歷史(96060) 從(496546) 落後(5281) 七(59385) 桿(2854) 一路(14840) 追趕(3298) 以(547785) 六(77936) 博蒂(6) 一(3701681) 柏忌(2) 追平(64) 霍爾(836) 的(16029838) 兩百七十五(13) 桿(2854) 進而(11043) 在(3284238) 延長賽(60) 以(547785) 一(3701681) 桿(2854) 之(875481) 差(23865) 硬(15984) 將(448374) 霍爾(836) 將(448374) 到手(1673) 的(16029838) 冠軍(3670) 獎盃(296) 搶回(191) 來(742183),"{'High': 60, 'Low': 8}","{'第1級': 16, '第4級': 3, 'Unknown': 19, '第5級': 13, '第1*級': 5, '第6級': 10, '第2級': 1, '第3級': 1}",8,Y,Y,N,Y
兄弟象去年有兩名進廠維修的投手，一是左投手張士凱，二是救援投手蕭任汶，許多人都在猜，這兩名復出的投手誰將是最受期待，結果去年總冠軍信心出場救援的蕭任汶，將是象隊最具復活潛力的投手。,兄弟象 去年 有 兩 名 進 廠 維修 的 投手 一 是 左投手 張士凱 二 是 救援 投手 蕭任汶 許多 人 都 在 猜 這 兩 名 復出 的 投手 誰 將 是 最 受 期待 結果 去年 總冠軍 信心 出場 救援 的 蕭任汶 將 是 象隊 最 具 復活 潛力 的 投手,53,兄弟象(25) 去年(9462) 有(2217079) 兩(526190) 名(136287) 進(40005) 廠(4599) 維修(2016) 的(16029838) 投手(1697) 一(3701681) 是(4642407) 左投手(Unknown) 張士凱(Unknown) 二(152494) 是(4642407) 救援(2897) 投手(1697) 蕭任汶(Unknown) 許多(159791) 人(1550512) 都(1125846) 在(3284238) 猜(11427) 這(2114032) 兩(526190) 名(136287) 復出(589) 的(16029838) 投手(1697) 誰(110452) 將(448374) 是(4642407) 最(421680) 受(109982) 期待(21616) 結果(114008) 去年(9462) 總冠軍(175) 信心(17507) 出場(2428) 救援(2897) 的(16029838) 蕭任汶(Unknown) 將(448374) 是(4642407) 象隊(21) 最(421680) 具(41661) 復活(2457) 潛力(5300) 的(16029838) 投手(1697),"{'Low': 6, 'High': 47}","{'Unknown': 9, '第1級': 19, '第2級': 2, '第1*級': 4, '第6級': 6, '第5級': 7, '第3*級': 2, '第4級': 3, '第4*級': 1}",6,Y,N,N,Y
