sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
同時，台灣優於大陸的物質訓練條件，更是台灣划船運動發展的本錢。,同時 台灣 優於 大陸 的 物質 訓練 條件 更 是 台灣 划船 運動 發展 的 本錢,16,同時(115305) 台灣(130718) 優於(1250) 大陸(27031) 的(16029838) 物質(26384) 訓練(39436) 條件(36308) 更(361676) 是(4642407) 台灣(130718) 划船(959) 運動(63153) 發展(117494) 的(16029838) 本錢(1322),{'High': 16},"{'第3*級': 2, '第1級': 5, 'Unknown': 3, '第5級': 2, '第4級': 3, '第1*級': 1}",0,Y,N,N,N
宜蘭冬山河親水公園划船訓練場，直水道長三千七百公尺，連彎道在內可達十二公里。,宜蘭 冬山河 親水 公園 划船 訓練 場 直 水道 長 三千七百 公尺 連 彎道 在 內 可 達 十二 公里,20,宜蘭(2874) 冬山河(90) 親水(161) 公園(13910) 划船(959) 訓練(39436) 場(68915) 直(32801) 水道(1285) 長(107092) 三千七百(45) 公尺(19233) 連(91153) 彎道(306) 在(3284238) 內(183051) 可(307359) 達(25383) 十二(22310) 公里(16646),"{'High': 18, 'Low': 2}","{'Unknown': 10, '第1*級': 2, '第4級': 4, '第2級': 1, '第3*級': 1, '第3級': 1, '第4*級': 1}",2,Y,Y,N,Y
而國際比賽所需的場地，水道至少是二千二百公尺，外加五百公尺的迴旋道。,而 國際 比賽 所 需 的 場地 水道 至少 是 二千二百 公尺 外加 五百 公尺 的 迴旋道,17,而(937923) 國際(40846) 比賽(20220) 所(527327) 需(27999) 的(16029838) 場地(2712) 水道(1285) 至少(41964) 是(4642407) 二千二百(50) 公尺(19233) 外加(2016) 五百(7028) 公尺(19233) 的(16029838) 迴旋道(Unknown),"{'High': 15, 'Low': 2}","{'第5級': 2, '第4級': 4, '第2級': 3, '第1級': 3, 'Unknown': 5}",2,Y,Y,N,N
親水公園兩側的湖泊形成天然的看台，兼具觀光及運動兩種功能。,親水 公園 兩 側 的 湖泊 形成 天然 的 看台 兼具 觀光 及 運動 兩 種 功能,17,親水(161) 公園(13910) 兩(526190) 側(16187) 的(16029838) 湖泊(1394) 形成(47486) 天然(6103) 的(16029838) 看台(337) 兼具(2204) 觀光(4478) 及(304586) 運動(63153) 兩(526190) 種(701563) 功能(38600),{'High': 17},"{'Unknown': 3, '第1*級': 2, '第1級': 4, '第6級': 3, '第7級': 1, '第5級': 2, '第4級': 2}",0,Y,Y,N,Y
大陸划船運動發起人之一的魏紀中秘書長認為，親水公園的划船場地與廣島亞運划船比賽場地相類似，只是水道稍窄些。,大陸 划船 運動 發起人 之 一 的 魏紀中 秘書長 認為 親水 公園 的 划船 場地 與 廣島 亞運 划船 比賽 場地 相 類似 只是 水道 稍 窄 些,28,大陸(27031) 划船(959) 運動(63153) 發起人(481) 之(875481) 一(3701681) 的(16029838) 魏紀中(Unknown) 秘書長(2112) 認為(192030) 親水(161) 公園(13910) 的(16029838) 划船(959) 場地(2712) 與(968432) 廣島(909) 亞運(108) 划船(959) 比賽(20220) 場地(2712) 相(32217) 類似(29985) 只是(96536) 水道(1285) 稍(14118) 窄(2923) 些(159879),"{'High': 27, 'Low': 1}","{'第3*級': 1, 'Unknown': 12, '第1*級': 2, '第5級': 6, '第1級': 3, '第2級': 2, '第4*級': 1, '第4級': 1}",3,Y,Y,N,Y
何振梁主席更以台灣繁榮的物質條件，認為是發展划船運動的絕佳基礎。,何振梁 主席 更 以 台灣 繁榮 的 物質 條件 認為 是 發展 划船 運動 的 絕佳 基礎,17,何振梁(Unknown) 主席(9526) 更(361676) 以(547785) 台灣(130718) 繁榮(4568) 的(16029838) 物質(26384) 條件(36308) 認為(192030) 是(4642407) 發展(117494) 划船(959) 運動(63153) 的(16029838) 絕佳(2582) 基礎(39682),"{'Low': 1, 'High': 16}","{'Unknown': 3, '第5級': 4, '第1級': 4, '第4級': 2, '第2級': 1, '第1*級': 1, '第6級': 1, '第4*級': 1}",1,Y,N,N,Y
加上中華體總全力推展的願望與規劃，未來不難達到國際水準。,加上 中華 體總 全 力 推展 的 願望 與 規劃 未來 不 難 達到 國際 水準,16,加上(38121) 中華(8450) 體總(11) 全(178642) 力(13779) 推展(2011) 的(16029838) 願望(7147) 與(968432) 規劃(14663) 未來(54445) 不(2282521) 難(75701) 達到(35670) 國際(40846) 水準(9940),"{'High': 15, 'Low': 1}","{'第3級': 1, 'Unknown': 4, '第2級': 1, '第6級': 2, '第1級': 2, '第4級': 4, '第4*級': 2}",0,Y,Y,N,N
由於大陸是亞洲划船運動第一、國際也有相當的水準，中華奧會主席張豐緒提出大陸划船技術轉移的要求，也獲得何振梁主席的欣然同意。,由於 大陸 是 亞洲 划船 運動 第一 國際 也 有 相當 的 水準 中華 奧會 主席 張豐緒 提出 大陸 划船 技術 轉移 的 要求 也 獲得 何振梁 主席 的 欣然 同意,31,由於(88111) 大陸(27031) 是(4642407) 亞洲(13256) 划船(959) 運動(63153) 第一(172544) 國際(40846) 也(1590760) 有(2217079) 相當(66293) 的(16029838) 水準(9940) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 提出(63073) 大陸(27031) 划船(959) 技術(47691) 轉移(7023) 的(16029838) 要求(71192) 也(1590760) 獲得(54809) 何振梁(Unknown) 主席(9526) 的(16029838) 欣然(2406) 同意(30620),"{'High': 28, 'Low': 3}","{'第4*級': 1, '第3*級': 4, '第1級': 7, 'Unknown': 7, '第1*級': 1, '第2級': 1, '第4級': 3, '第3級': 2, '第5級': 4, '第6級': 1}",2,Y,Y,N,Y
何振梁主席說：同樣是中國人，台灣的物質條件、教練的素質、選手苦心練習與科學化的訓練，台灣划船運動成績是可以爬上世界高峰。,何振梁 主席 說 同樣 是 中國人 台灣 的 物質 條件 教練 的 素質 選手 苦心 練習 與 科學化 的 訓練 台灣 划船 運動 成績 是 可以 爬上 世界 高峰,29,何振梁(Unknown) 主席(9526) 說(1285247) 同樣(63568) 是(4642407) 中國人(22060) 台灣(130718) 的(16029838) 物質(26384) 條件(36308) 教練(8217) 的(16029838) 素質(3102) 選手(6499) 苦心(1752) 練習(23555) 與(968432) 科學化(400) 的(16029838) 訓練(39436) 台灣(130718) 划船(959) 運動(63153) 成績(16851) 是(4642407) 可以(560531) 爬上(5929) 世界(165235) 高峰(2712),"{'Low': 1, 'High': 28}","{'Unknown': 5, '第5級': 4, '第1級': 9, '第3*級': 1, '第4級': 2, '第6級': 3, '第2級': 3, '第4*級': 1, '第1*級': 1}",3,Y,Y,N,Y
何振梁主席也特別強調了，划船運動是一種體格的鍛鍊與意志發展全面性的運動，非常適合年輕人。,何振梁 主席 也 特別 強調 了 划船 運動 是 一 種 體格 的 鍛鍊 與 意志 發展 全面性 的 運動 非常 適合 年輕人,23,何振梁(Unknown) 主席(9526) 也(1590760) 特別(91212) 強調(36095) 了(3199291) 划船(959) 運動(63153) 是(4642407) 一(3701681) 種(701563) 體格(1361) 的(16029838) 鍛鍊(3586) 與(968432) 意志(10739) 發展(117494) 全面性(1171) 的(16029838) 運動(63153) 非常(152032) 適合(25592) 年輕人(25137),"{'Low': 1, 'High': 22}","{'Unknown': 6, '第5級': 2, '第1級': 5, '第2級': 1, '第1*級': 3, '第6級': 3, '第4*級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,Y
只是，台灣訓練划船運動一週一天的時間太少，應該加重訓練份量。,只是 台灣 訓練 划船 運動 一 週 一 天 的 時間 太 少 應該 加重 訓練 份量,17,只是(96536) 台灣(130718) 訓練(39436) 划船(959) 運動(63153) 一(3701681) 週(20879) 一(3701681) 天(330413) 的(16029838) 時間(213595) 太(181732) 少(50762) 應該(165478) 加重(2651) 訓練(39436) 份量(2310),{'High': 17},"{'第4級': 3, '第1級': 8, 'Unknown': 2, '第1*級': 2, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
無論如何，大陸既然都有成為國際級划船水準的條件，綜合條件優於大陸的台灣一樣也能。,無論如何 大陸 既然 都 有 成為 國際級 划船 水準 的 條件 綜合 條件 優於 大陸 的 台灣 一樣 也 能,20,無論如何(9301) 大陸(27031) 既然(27241) 都(1125846) 有(2217079) 成為(143834) 國際級(232) 划船(959) 水準(9940) 的(16029838) 條件(36308) 綜合(8011) 條件(36308) 優於(1250) 大陸(27031) 的(16029838) 台灣(130718) 一樣(188109) 也(1590760) 能(582260),{'High': 20},"{'第5級': 3, '第3*級': 2, '第4*級': 1, '第1級': 6, 'Unknown': 3, '第4級': 3, '第1*級': 2}",2,Y,Y,N,N
體育新聞吳經國就中國大陸奧會主席何振梁，前來台北為北京爭取主辦西元2000年奧運拉票，我們的國際奧會委員吳經國對他這寶貴的一票，說了頗堪玩味的一句話：將對中華民族及奧林匹克運動作出最有利的決定。,體育 新聞 吳經國 就 中國 大陸 奧會 主席 何振梁 前來 台北 為 北京 爭取 主辦 西元 2000年 奧運 拉票 我們 的 國際 奧會 委員 吳經國 對 他 這 寶貴 的 一 票 說 了 頗 堪 玩味 的 一 句 話 將 對 中華民族 及 奧林匹克 運動 作出 最 有利 的 決定,52,體育(3580) 新聞(40430) 吳經國(1) 就(1737544) 中國(214840) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 前來(13412) 台北(22242) 為(761341) 北京(36363) 爭取(9666) 主辦(2897) 西元(19393) 2000年(865) 奧運(1735) 拉票(234) 我們(979260) 的(16029838) 國際(40846) 奧會(100) 委員(10662) 吳經國(1) 對(897964) 他(2487930) 這(2114032) 寶貴(5302) 的(16029838) 一(3701681) 票(8213) 說(1285247) 了(3199291) 頗(22266) 堪(1737) 玩味(813) 的(16029838) 一(3701681) 句(87396) 話(148020) 將(448374) 對(897964) 中華民族(1657) 及(304586) 奧林匹克(575) 運動(63153) 作出(6844) 最(421680) 有利(7507) 的(16029838) 決定(101837),"{'High': 47, 'Low': 5}","{'第5級': 9, '第3級': 1, 'Unknown': 16, '第1級': 15, '第3*級': 1, '第4*級': 1, '第6級': 2, '第4級': 1, '第2級': 3, '第7級': 1, '第1*級': 2}",6,Y,Y,N,Y
依照國際奧會的慣例原則，他們在每四年一次投票選出每一屆奧運主辦城市時，無論選前選後他們從不對外公開他們這一票投向何方，以保持九十二位國際奧會委員的超然客觀精神。,依照 國際 奧會 的 慣例 原則 他們 在 每 四 年 一 次 投票 選出 每 一 屆 奧運 主辦 城市 時 無論 選 前 選 後 他們 從不 對 外 公開 他們 這 一 票 投向 何方 以 保持 九十二 位 國際 奧會 委員 的 超然 客觀 精神,49,依照(10488) 國際(40846) 奧會(100) 的(16029838) 慣例(3769) 原則(31148) 他們(716752) 在(3284238) 每(333357) 四(141667) 年(514736) 一(3701681) 次(331701) 投票(3695) 選出(3069) 每(333357) 一(3701681) 屆(10220) 奧運(1735) 主辦(2897) 城市(32018) 時(623734) 無論(37021) 選(17378) 前(272709) 選(17378) 後(422857) 他們(716752) 從不(10516) 對(897964) 外(109310) 公開(19118) 他們(716752) 這(2114032) 一(3701681) 票(8213) 投向(1070) 何方(1596) 以(547785) 保持(39415) 九十二(341) 位(284809) 國際(40846) 奧會(100) 委員(10662) 的(16029838) 超然(1130) 客觀(11309) 精神(79222),"{'High': 47, 'Low': 2}","{'第5級': 7, '第4級': 3, 'Unknown': 8, '第1級': 16, '第6級': 1, '第4*級': 3, '第1*級': 3, '第2級': 2, '第3級': 3, '第3*級': 2, '第7級': 1}",1,Y,Y,N,Y
吳經國委員有感於何振梁貴為國際奧會第一副主席，迢迢千里跑來台北拜票，他說了將對中華民族作出最有利決定的上半句話，可說是相當露骨的暗示。,吳經國 委員 有感於 何振梁 貴 為 國際 奧會 第一 副主席 迢迢 千 里 跑來 台北 拜票 他 說 了 將 對 中華民族 作出 最 有利 決定 的 上 半 句 話 可 說 是 相當 露骨 的 暗示,38,吳經國(1) 委員(10662) 有感於(426) 何振梁(Unknown) 貴(14034) 為(761341) 國際(40846) 奧會(100) 第一(172544) 副主席(1832) 迢迢(256) 千(19677) 里(23230) 跑來(4046) 台北(22242) 拜票(63) 他(2487930) 說(1285247) 了(3199291) 將(448374) 對(897964) 中華民族(1657) 作出(6844) 最(421680) 有利(7507) 決定(101837) 的(16029838) 上(1233218) 半(80813) 句(87396) 話(148020) 可(307359) 說(1285247) 是(4642407) 相當(66293) 露骨(702) 的(16029838) 暗示(12283),"{'Low': 4, 'High': 34}","{'Unknown': 13, '第5級': 4, '第1*級': 2, '第4級': 1, '第2級': 3, '第1級': 11, '第6級': 1, '第4*級': 1, '第3級': 1, '第7級': 1}",5,Y,N,N,Y
基於民族同胞感情的考慮，代表台北的這一票，很可能將於下月二十三日投給北京。,基於 民族 同胞 感情 的 考慮 代表 台北 的 這 一 票 很 可能 將 於 下 月 二十三日 投給 北京,21,基於(12809) 民族(25724) 同胞(3450) 感情(27553) 的(16029838) 考慮(28774) 代表(58333) 台北(22242) 的(16029838) 這(2114032) 一(3701681) 票(8213) 很(715675) 可能(271025) 將(448374) 於(327210) 下(329549) 月(148997) 二十三日(2761) 投給(375) 北京(36363),{'High': 21},"{'第6級': 2, '第4*級': 1, '第4級': 3, '第1級': 7, 'Unknown': 4, '第2級': 1, '第5級': 2, '第1*級': 1}",1,Y,N,N,N
如果再解讀吳經國的下半句話：對奧林匹克運動有利的決定，可能有見仁見智的不同說法，中國大陸的說法：如果北京主辦2000年奧運，將會促使中國大陸更加開放。,如果 再 解讀 吳經國 的 下 半 句 話 對 奧林匹克 運動 有利 的 決定 可能 有 見仁見智 的 不同 說法 中國 大陸 的 說法 如果 北京 主辦 2000年 奧運 將 會 促使 中國 大陸 更加 開放,37,如果(322121) 再(326207) 解讀(7922) 吳經國(1) 的(16029838) 下(329549) 半(80813) 句(87396) 話(148020) 對(897964) 奧林匹克(575) 運動(63153) 有利(7507) 的(16029838) 決定(101837) 可能(271025) 有(2217079) 見仁見智(292) 的(16029838) 不同(159432) 說法(32457) 中國(214840) 大陸(27031) 的(16029838) 說法(32457) 如果(322121) 北京(36363) 主辦(2897) 2000年(865) 奧運(1735) 將(448374) 會(1014977) 促使(7306) 中國(214840) 大陸(27031) 更加(27604) 開放(17546),"{'High': 36, 'Low': 1}","{'第2級': 4, '第1*級': 4, '第6級': 1, 'Unknown': 6, '第1級': 11, '第5級': 5, '第3級': 1, '第4級': 3, '第3*級': 2}",4,Y,Y,N,Y
國際間的看法：無論經濟或政治更加開放的中國大陸，對於整個世界和平的穩定發展，以及奧林匹克運動的促進，應該有很大正面影響的。,國際 間 的 看法 無論 經濟 或 政治 更加 開放 的 中國 大陸 對於 整 個 世界 和平 的 穩定 發展 以及 奧林匹克 運動 的 促進 應該 有 很 大 正面 影響 的,33,國際(40846) 間(115638) 的(16029838) 看法(30115) 無論(37021) 經濟(83046) 或(478077) 政治(79504) 更加(27604) 開放(17546) 的(16029838) 中國(214840) 大陸(27031) 對於(99570) 整(105785) 個(2296574) 世界(165235) 和平(14127) 的(16029838) 穩定(19878) 發展(117494) 以及(155624) 奧林匹克(575) 運動(63153) 的(16029838) 促進(10265) 應該(165478) 有(2217079) 很(715675) 大(525780) 正面(16915) 影響(95840) 的(16029838),{'High': 33},"{'第4級': 7, 'Unknown': 2, '第1級': 10, '第3*級': 3, '第3級': 2, '第5級': 4, '第2級': 1, '第4*級': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
這次五個城市角逐2000年奧運主辦權，是空前的激烈，種族或語系對國際奧會委員的投票是難免的。,這 次 五 個 城市 角逐 2000年 奧運 主辦權 是 空前 的 激烈 種族 或 語系 對 國際 奧會 委員 的 投票 是 難免 的,25,這(2114032) 次(331701) 五(112649) 個(2296574) 城市(32018) 角逐(648) 2000年(865) 奧運(1735) 主辦權(39) 是(4642407) 空前(2476) 的(16029838) 激烈(11890) 種族(8942) 或(478077) 語系(426) 對(897964) 國際(40846) 奧會(100) 委員(10662) 的(16029838) 投票(3695) 是(4642407) 難免(6764) 的(16029838),"{'High': 23, 'Low': 2}","{'第1級': 9, '第2級': 1, '第3級': 2, 'Unknown': 6, '第6級': 1, '第4級': 2, '第5級': 4}",2,Y,Y,N,Y
前些時美國一連串以人權問題，對北京申辦奧運提出攻擊反對，這不能不讓人聯想到美國與爭取主辦奧運的另兩個城市，英國的曼徹斯特及澳洲的雪梨，在民族感情及血緣語系方面，有較傾向的運作。,前些時 美國 一連串 以 人權 問題 對 北京 申辦 奧運 提出 攻擊 反對 這 不能 不 讓 人 聯想到 美國 與 爭取 主辦 奧運 的 另 兩 個 城市 英國 的 曼徹斯特 及 澳洲 的 雪梨 在 民族 感情 及 血緣 語系 方面 有 較 傾向 的 運作,48,前些時(116) 美國(148299) 一連串(8700) 以(547785) 人權(5467) 問題(280782) 對(897964) 北京(36363) 申辦(225) 奧運(1735) 提出(63073) 攻擊(31061) 反對(26810) 這(2114032) 不能(162852) 不(2282521) 讓(526314) 人(1550512) 聯想到(3089) 美國(148299) 與(968432) 爭取(9666) 主辦(2897) 奧運(1735) 的(16029838) 另(138369) 兩(526190) 個(2296574) 城市(32018) 英國(44248) 的(16029838) 曼徹斯特(372) 及(304586) 澳洲(5383) 的(16029838) 雪梨(634) 在(3284238) 民族(25724) 感情(27553) 及(304586) 血緣(2101) 語系(426) 方面(75079) 有(2217079) 較(78424) 傾向(14029) 的(16029838) 運作(23209),{'High': 48},"{'Unknown': 11, '第1級': 15, '第5級': 8, '第4級': 3, '第2級': 2, '第4*級': 2, '第3級': 2, '第1*級': 1, '第6級': 3, '第3*級': 1}",4,Y,Y,N,Y
亞洲人口雖然最多，但在國際奧會中卻是少數族群，中國大陸要爭取歐美白人世界委員票可能有困難，除了要團結亞洲票，還得設法吸取第三世界的委員票。,亞洲 人口 雖然 最多 但 在 國際 奧會 中 卻 是 少數 族群 中國 大陸 要 爭取 歐美 白人 世界 委員 票 可能 有 困難 除了 要 團結 亞洲票 還 得 設法 吸取 第三世界 的 委員票,36,亞洲(13256) 人口(17562) 雖然(152988) 最多(11485) 但(597124) 在(3284238) 國際(40846) 奧會(100) 中(1011729) 卻(333007) 是(4642407) 少數(17629) 族群(11192) 中國(214840) 大陸(27031) 要(851264) 爭取(9666) 歐美(4148) 白人(5899) 世界(165235) 委員(10662) 票(8213) 可能(271025) 有(2217079) 困難(37504) 除了(75964) 要(851264) 團結(4877) 亞洲票(Unknown) 還(625086) 得(573721) 設法(10253) 吸取(1741) 第三世界(1548) 的(16029838) 委員票(Unknown),"{'High': 33, 'Low': 3}","{'第3*級': 4, '第4級': 4, '第2級': 4, 'Unknown': 10, '第1*級': 1, '第1級': 7, '第5級': 5, '第6級': 1}",3,Y,Y,N,N
如果，吳經國這一票如上述解讀，則對北京有相當善意的鼓勵作用，目前似乎已到了北京開始預估票數的時候了。,如果 吳經國 這 一 票 如 上述 解讀 則 對 北京 有 相當 善意 的 鼓勵 作用 目前 似乎 已 到 了 北京 開始 預估 票數 的 時候 了,29,如果(322121) 吳經國(1) 這(2114032) 一(3701681) 票(8213) 如(195069) 上述(18640) 解讀(7922) 則(254096) 對(897964) 北京(36363) 有(2217079) 相當(66293) 善意(3808) 的(16029838) 鼓勵(27004) 作用(37837) 目前(48695) 似乎(85481) 已(215610) 到(546906) 了(3199291) 北京(36363) 開始(245562) 預估(1387) 票數(310) 的(16029838) 時候(199970) 了(3199291),"{'High': 28, 'Low': 1}","{'第2級': 3, 'Unknown': 7, '第1級': 8, '第5級': 4, '第6級': 3, '第3級': 2, '第4級': 2}",1,Y,Y,N,Y
污染瑪陵溪，業者認錯，先承認後推卸，台灣氣體公司面對鐵證，只好認了。,污染 瑪陵溪 業者 認錯 先 承認 後 推卸 台灣 氣體 公司 面對 鐵證 只好 認了,15,污染(5095) 瑪陵溪(Unknown) 業者(6857) 認錯(1602) 先(136649) 承認(25871) 後(422857) 推卸(641) 台灣(130718) 氣體(2653) 公司(168500) 面對(62914) 鐵證(314) 只好(29170) 認了(177),"{'High': 14, 'Low': 1}","{'第3*級': 1, 'Unknown': 4, '第5級': 1, '第1*級': 1, '第4*級': 2, '第1級': 2, '第7級': 1, '第6級': 1, '第2級': 1, '第3級': 1}",1,Y,N,N,N
記者左紀泰基隆報導，台灣氣體工業公司污染水源案，業者一度推卸責任，曾引起環保局極度不滿，但該公司席姓負責人，廿六日親赴市環保局說明瑪陵溪污染事件的緣由，坦承係該公司清理廢水沈澱池中底泥時，一時疏忽讓具強鹼性污泥排入溪中而肇禍，並保證日後絕不會再發生類似憾事，環保局甚感欣慰，不過，市環保局仍將依法追究其責任。,記者 左紀泰 基隆 報導 台灣 氣體 工業 公司 污染 水源 案 業者 一度 推卸 責任 曾 引起 環保局 極度 不滿 但 該 公司 席姓 負責人 廿六日 親 赴 市 環保局 說明 瑪陵溪 污染 事件 的 緣由 坦承 係 該 公司 清理 廢水 沈澱池 中 底泥 時 一時 疏忽 讓 具 強 鹼性 污泥 排入 溪 中 而 肇禍 並 保證 日後 絕不 會 再 發生 類似 憾事 環保局 甚 感 欣慰 不過 市 環保局 仍 將 依法 追究 其 責任,80,記者(23855) 左紀泰(Unknown) 基隆(2063) 報導(27311) 台灣(130718) 氣體(2653) 工業(20144) 公司(168500) 污染(5095) 水源(1594) 案(11719) 業者(6857) 一度(5292) 推卸(641) 責任(29747) 曾(132981) 引起(36729) 環保局(203) 極度(6497) 不滿(12145) 但(597124) 該(148369) 公司(168500) 席姓(Unknown) 負責人(3840) 廿六日(122) 親(15194) 赴(12878) 市(5149) 環保局(203) 說明(52918) 瑪陵溪(Unknown) 污染(5095) 事件(59059) 的(16029838) 緣由(1387) 坦承(1844) 係(9477) 該(148369) 公司(168500) 清理(4173) 廢水(414) 沈澱池(Unknown) 中(1011729) 底泥(13) 時(623734) 一時(19906) 疏忽(2567) 讓(526314) 具(41661) 強(34876) 鹼性(500) 污泥(515) 排入(193) 溪(5385) 中(1011729) 而(937923) 肇禍(66) 並(442790) 保證(17492) 日後(12851) 絕不(21445) 會(1014977) 再(326207) 發生(129211) 類似(29985) 憾事(373) 環保局(203) 甚(21590) 感(10485) 欣慰(2121) 不過(186226) 市(5149) 環保局(203) 仍(92056) 將(448374) 依法(2242) 追究(2812) 其(307905) 責任(29747),"{'High': 74, 'Low': 6}","{'第4級': 6, 'Unknown': 25, '第5級': 10, '第1級': 2, '第6級': 14, '第2級': 6, '第3*級': 3, '第4*級': 7, '第7級': 2, '第2*級': 2, '第1*級': 2, '第3級': 1}",9,Y,Y,N,Y
瑪陵溪廿四日遭嚴重污染，魚兒成群暴斃溪中，當天市環保局稽查員會同當地三位里長調查時，曾當場查獲台灣氣體公司的生活廢水排放管，正不停排出灰色事業廢水，以及該公司人員正用水管朝溪中沖水等證據，且該公司一位幹部級員工，也坦承係該公司不慎肇事。,瑪陵溪 廿四日 遭 嚴重 污染 魚兒 成群 暴斃 溪 中 當天 市 環保局 稽查員 會同 當地 三 位 里長 調查 時 曾 當場 查獲 台灣 氣體 公司 的 生活 廢水 排放管 正 不停 排出 灰色 事業 廢水 以及 該 公司 人員 正 用 水管 朝 溪 中 沖 水 等 證據 且 該 公司 一 位 幹部級 員工 也 坦承 係 該 公司 不慎 肇事,65,瑪陵溪(Unknown) 廿四日(169) 遭(18764) 嚴重(39284) 污染(5095) 魚兒(1020) 成群(1805) 暴斃(404) 溪(5385) 中(1011729) 當天(11728) 市(5149) 環保局(203) 稽查員(28) 會同(1413) 當地(23011) 三(313861) 位(284809) 里長(400) 調查(34821) 時(623734) 曾(132981) 當場(6478) 查獲(259) 台灣(130718) 氣體(2653) 公司(168500) 的(16029838) 生活(213189) 廢水(414) 排放管(2) 正(179334) 不停(20176) 排出(2488) 灰色(5356) 事業(32957) 廢水(414) 以及(155624) 該(148369) 公司(168500) 人員(49261) 正(179334) 用(377038) 水管(1507) 朝(59301) 溪(5385) 中(1011729) 沖(3319) 水(86260) 等(327380) 證據(20726) 且(67015) 該(148369) 公司(168500) 一(3701681) 位(284809) 幹部級(11) 員工(31766) 也(1590760) 坦承(1844) 係(9477) 該(148369) 公司(168500) 不慎(1590) 肇事(284),"{'Low': 4, 'High': 61}","{'Unknown': 17, '第7級': 2, '第3*級': 7, '第6級': 4, '第5級': 9, '第4*級': 8, '第2*級': 1, '第1級': 9, '第4級': 2, '第2級': 4, '第3級': 2}",6,Y,Y,N,N
但次日該公司少東卻堅決否認肇事，並表示該公司係因發現溪水變色，不少魚兒暴斃溪中，始好意派員用水管沖水入溪，以期減輕溪水遭污染的程度，詎料此番美意竟反遭誤會，揹上了黑鍋。,但 次 日 該 公司 少東 卻 堅決 否認 肇事 並 表示 該 公司 係 因 發現 溪水 變色 不少 魚兒 暴斃 溪 中 始 好意 派員 用 水管 沖 水 入 溪 以期 減輕 溪水 遭 污染 的 程度 詎料 此 番 美意 竟 反 遭 誤會 揹上 了 黑鍋,51,但(597124) 次(331701) 日(94041) 該(148369) 公司(168500) 少東(99) 卻(333007) 堅決(6192) 否認(8670) 肇事(284) 並(442790) 表示(74452) 該(148369) 公司(168500) 係(9477) 因(119364) 發現(175233) 溪水(1482) 變色(1445) 不少(35256) 魚兒(1020) 暴斃(404) 溪(5385) 中(1011729) 始(9693) 好意(2156) 派員(584) 用(377038) 水管(1507) 沖(3319) 水(86260) 入(30777) 溪(5385) 以期(1234) 減輕(6468) 溪水(1482) 遭(18764) 污染(5095) 的(16029838) 程度(43988) 詎料(25) 此(288458) 番(30293) 美意(387) 竟(35425) 反(44292) 遭(18764) 誤會(4554) 揹上(21) 了(3199291) 黑鍋(150),"{'High': 48, 'Low': 3}","{'第2級': 5, '第1級': 4, '第4*級': 7, 'Unknown': 15, '第4級': 1, '第5級': 11, '第6級': 1, '第7級': 5, '第3*級': 2}",0,Y,Y,N,N
不過，對該公司少東的說法，市環保局不僅未予採信，且告知一切證據該局均已拍照存證，不容巧言狡辯，同時也重申該局將依水污染防治法，處予該公司三萬至卅萬元罰款的立場，絕不會改變。,不過 對 該 公司 少東 的 說法 市 環保局 不僅 未 予 採信 且 告知 一切 證據 該 局 均 已 拍照 存證 不容 巧言 狡辯 同時 也 重申 該 局 將 依 水 污染 防治 法 處予 該 公司 三萬 至 卅萬 元 罰款 的 立場 絕不 會 改變,50,不過(186226) 對(897964) 該(148369) 公司(168500) 少東(99) 的(16029838) 說法(32457) 市(5149) 環保局(203) 不僅(43138) 未(101927) 予(6046) 採信(409) 且(67015) 告知(5946) 一切(95523) 證據(20726) 該(148369) 局(7737) 均(27783) 已(215610) 拍照(2914) 存證(140) 不容(3760) 巧言(147) 狡辯(239) 同時(115305) 也(1590760) 重申(1325) 該(148369) 局(7737) 將(448374) 依(37519) 水(86260) 污染(5095) 防治(1634) 法(40998) 處予(1) 該(148369) 公司(168500) 三萬(2891) 至(101530) 卅萬(13) 元(60807) 罰款(828) 的(16029838) 立場(17198) 絕不(21445) 會(1014977) 改變(92018),"{'High': 47, 'Low': 3}","{'第2級': 3, '第1級': 6, '第4*級': 5, 'Unknown': 14, '第4級': 2, '第2*級': 1, '第5級': 8, '第3級': 3, '第3*級': 3, '第6級': 1, '第7級': 3, '第1*級': 1}",1,Y,Y,N,N
