sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
雖然這些推銷行為在美國都屬於違法行為，但中國大陸十二億用藥人口的巨大商機，加上大陸民眾認為西藥比較有效，使得西藥長驅直入。,雖然 這些 推銷 行為 在 美國 都 屬於 違法 行為 但 中國 大陸 十二億 用藥 人口 的 巨大 商機 加上 大陸 民眾 認為 西藥 比較 有效 使得 西藥 長驅直入,29,雖然(152988) 這些(315113) 推銷(5357) 行為(97450) 在(3284238) 美國(148299) 都(1125846) 屬於(39478) 違法(2775) 行為(97450) 但(597124) 中國(214840) 大陸(27031) 十二億(170) 用藥(1009) 人口(17562) 的(16029838) 巨大(22154) 商機(1472) 加上(38121) 大陸(27031) 民眾(17097) 認為(192030) 西藥(321) 比較(112212) 有效(30667) 使得(30960) 西藥(321) 長驅直入(393),{'High': 29},"{'第2級': 4, 'Unknown': 7, '第5級': 6, '第1*級': 1, '第1級': 4, '第6級': 2, '第3*級': 2, '第4級': 1, '第3級': 1, '第4*級': 1}",2,Y,Y,N,N
為了回饋藥品商，大陸醫生開了數億美元的藥方，其中原因除了醫生個人利益外，財務不良的大陸醫院允許從藥方中牟利，而開西藥比開本土藥有更大的收益。,為了 回饋 藥品商 大陸 醫生 開 了 數億 美元 的 藥方 其中 原因 除了 醫生 個人 利益 外 財務 不良 的 大陸 醫院 允許 從 藥方 中 牟利 而 開 西藥 比 開 本土 藥 有 更 大 的 收益,40,為了(Unknown) 回饋(6468) 藥品商(Unknown) 大陸(27031) 醫生(44289) 開(62807) 了(3199291) 數億(316) 美元(27307) 的(16029838) 藥方(1536) 其中(95627) 原因(67404) 除了(75964) 醫生(44289) 個人(76253) 利益(25126) 外(109310) 財務(9196) 不良(10094) 的(16029838) 大陸(27031) 醫院(30938) 允許(13099) 從(496546) 藥方(1536) 中(1011729) 牟利(346) 而(937923) 開(62807) 西藥(321) 比(170486) 開(62807) 本土(8025) 藥(25188) 有(2217079) 更(361676) 大(525780) 的(16029838) 收益(3375),"{'Low': 2, 'High': 38}","{'Unknown': 9, '第6級': 4, '第3*級': 5, '第1級': 8, '第1*級': 6, '第4級': 2, '第5級': 5, '第2級': 1}",1,Y,Y,N,N
中國社會科學院一位生化學者說，中國大陸其實生產具同樣療效的藥品，但由於藥商、醫院主管及醫生組成強大、牢不可破的利益集團，其結果造成病人重大負擔。,中國 社會 科學院 一 位 生化 學者 說 中國 大陸 其實 生產 具 同樣 療效 的 藥品 但 由於 藥商 醫院 主管 及 醫生 組成 強大 牢不可破 的 利益 集團 其 結果 造成 病人 重大 負擔,36,中國(214840) 社會(176660) 科學院(1611) 一(3701681) 位(284809) 生化(1464) 學者(28981) 說(1285247) 中國(214840) 大陸(27031) 其實(109290) 生產(36079) 具(41661) 同樣(63568) 療效(2490) 的(16029838) 藥品(2129) 但(597124) 由於(88111) 藥商(107) 醫院(30938) 主管(23448) 及(304586) 醫生(44289) 組成(20095) 強大(13908) 牢不可破(393) 的(16029838) 利益(25126) 集團(20609) 其(307905) 結果(114008) 造成(63141) 病人(27031) 重大(19228) 負擔(10490),{'High': 36},"{'第1級': 8, '第3*級': 5, 'Unknown': 5, '第4*級': 7, '第6級': 3, '第2級': 3, '第5級': 4, '第7級': 1}",2,Y,Y,N,N
大陸有關官員說，在過去兩年，醫藥獲利成為大陸醫院重要收入，約占醫院營收的百分之六十到八十。,大陸 有關 官員 說 在 過去 兩 年 醫藥 獲利 成為 大陸 醫院 重要 收入 約 占 醫院 營收 的 百分之六十 到 八十,23,大陸(27031) 有關(69607) 官員(31382) 說(1285247) 在(3284238) 過去(88758) 兩(526190) 年(514736) 醫藥(2288) 獲利(5644) 成為(143834) 大陸(27031) 醫院(30938) 重要(154863) 收入(15636) 約(47731) 占(14546) 醫院(30938) 營收(1572) 的(16029838) 百分之六十(470) 到(546906) 八十(5124),{'High': 23},"{'第3*級': 3, '第4級': 3, '第4*級': 1, '第1級': 5, '第1*級': 1, '第5級': 4, '第2級': 3, 'Unknown': 3}",1,Y,N,N,N
雖然大陸有上百家的製藥廠生產中藥及西藥，但在北京、上海、廣州的醫院進口西藥或中外合資西藥卻占用藥的百分之五十以上。,雖然 大陸 有 上百 家 的 製藥廠 生產 中藥 及 西藥 但 在 北京 上海 廣州 的 醫院 進口 西藥 或 中外 合資 西藥 卻 占用 藥 的 百分之五十 以上,30,雖然(152988) 大陸(27031) 有(2217079) 上百(1982) 家(236822) 的(16029838) 製藥廠(125) 生產(36079) 中藥(1395) 及(304586) 西藥(321) 但(597124) 在(3284238) 北京(36363) 上海(21693) 廣州(5904) 的(16029838) 醫院(30938) 進口(5751) 西藥(321) 或(478077) 中外(2790) 合資(2017) 西藥(321) 卻(333007) 占用(289) 藥(25188) 的(16029838) 百分之五十(979) 以上(36569),{'High': 30},"{'第2級': 3, '第3*級': 2, '第1級': 5, 'Unknown': 12, '第4*級': 1, '第5級': 2, '第1*級': 2, '第4級': 2, '第3級': 1}",2,Y,Y,N,N
西藥商和外國醫療設備廠商拿錢給醫生出國進修、給醫院裝修，甚至提供醫院和醫生航空機票及旅館費用，還體貼的附上「開會」報銷單。,西藥商 和 外國 醫療 設備 廠商 拿 錢 給 醫生 出國 進修 給 醫院 裝修 甚至 提供 醫院 和 醫生 航空 機票 及 旅館 費用 還 體貼 的 附上 開會 報銷 單,32,西藥商(Unknown) 和(1338337) 外國(13057) 醫療(13958) 設備(12866) 廠商(8879) 拿(69263) 錢(89883) 給(240485) 醫生(44289) 出國(4937) 進修(2097) 給(240485) 醫院(30938) 裝修(807) 甚至(122502) 提供(73097) 醫院(30938) 和(1338337) 醫生(44289) 航空(4707) 機票(1174) 及(304586) 旅館(12498) 費用(10652) 還(625086) 體貼(3561) 的(16029838) 附上(1440) 開會(6368) 報銷(355) 單(10648),"{'Low': 1, 'High': 31}","{'Unknown': 7, '第1*級': 1, '第5級': 6, '第4級': 2, '第1級': 7, '第3級': 1, '第6級': 1, '第2級': 2, '第7級': 1, '第4*級': 2, '第2*級': 1, '第3*級': 1}",1,Y,Y,N,N
除此之外，還有更激烈促銷手法。,除此之外 還 有 更 激烈 促銷 手法,7,除此之外(6309) 還(625086) 有(2217079) 更(361676) 激烈(11890) 促銷(3230) 手法(13257),{'High': 7},"{'第5級': 1, 'Unknown': 2, '第1級': 1, '第4級': 1, '第6級': 2}",1,Y,N,N,N
例如提供醫院行政人員及醫生傭金，要求醫院採購該藥。,例如 提供 醫院 行政 人員 及 醫生 傭金 要求 醫院 採購 該 藥,13,例如(72240) 提供(73097) 醫院(30938) 行政(15666) 人員(49261) 及(304586) 醫生(44289) 傭金(52) 要求(71192) 醫院(30938) 採購(3679) 該(148369) 藥(25188),"{'High': 12, 'Low': 1}","{'第3*級': 2, '第4*級': 2, '第2級': 2, '第5級': 4, '第1級': 1, 'Unknown': 1, '第1*級': 1}",0,Y,Y,N,N
此種手法事實上已觸犯公司政策及大陸法律。,此 種 手法 事實 上 已 觸犯 公司 政策 及 大陸 法律,12,此(288458) 種(701563) 手法(13257) 事實(84995) 上(1233218) 已(215610) 觸犯(1321) 公司(168500) 政策(30965) 及(304586) 大陸(27031) 法律(27914),{'High': 12},"{'第5級': 2, 'Unknown': 1, '第6級': 1, '第4級': 1, '第1級': 1, '第3級': 1, '第7級': 1, '第2級': 1, '第4*級': 1, '第3*級': 2}",0,Y,Y,N,N
北京朝陽醫院副院長李林說，「如果一粒藥丸值五塊錢人民幣，其中至少一半是紅包錢，付給了醫院採購和藥房人員及開藥醫生」。,北京 朝陽 醫院 副院長 李林 說 如果 一 粒 藥丸 值 五 塊 錢 人民幣 其中 至少 一半 是 紅包錢 付給 了 醫院 採購 和 藥房 人員 及 開藥 醫生,30,北京(36363) 朝陽(885) 醫院(30938) 副院長(958) 李林(124) 說(1285247) 如果(322121) 一(3701681) 粒(4945) 藥丸(1397) 值(6859) 五(112649) 塊(54148) 錢(89883) 人民幣(4420) 其中(95627) 至少(41964) 一半(21409) 是(4642407) 紅包錢(Unknown) 付給(1136) 了(3199291) 醫院(30938) 採購(3679) 和(1338337) 藥房(939) 人員(49261) 及(304586) 開藥(222) 醫生(44289),"{'High': 29, 'Low': 1}","{'Unknown': 8, '第7級': 2, '第2級': 4, '第1級': 7, '第5級': 6, '第3*級': 2, '第4級': 1}",3,Y,Y,N,Y
他還說，「當然醫院是明令禁止紅包，但實在很難當場抓到，因此，醫院也知道規定並不怎麼有效」。,他 還 說 當然 醫院 是 明令 禁止 紅包 但 實在 很 難 當場 抓到 因此 醫院 也 知道 規定 並 不 怎麼 有效,24,他(2487930) 還(625086) 說(1285247) 當然(113971) 醫院(30938) 是(4642407) 明令(398) 禁止(9330) 紅包(940) 但(597124) 實在(51634) 很(715675) 難(75701) 當場(6478) 抓到(4325) 因此(184606) 醫院(30938) 也(1590760) 知道(343214) 規定(24592) 並(442790) 不(2282521) 怎麼(143418) 有效(30667),{'High': 24},"{'第1級': 8, 'Unknown': 4, '第2級': 4, '第7級': 1, '第5級': 3, '第4級': 2, '第4*級': 2}",0,Y,Y,N,N
由於西方藥廠和中國醫生勾結成為利益共同體，一般而言，只要獲得美國藥品及食品管理局通過，許多名貴藥品或醫療設備通常都能進口到大陸。,由於 西方 藥廠 和 中國 醫生 勾結 成為 利益 共同體 一般而言 只要 獲得 美國 藥品 及 食品 管理局 通過 許多 名貴 藥品 或 醫療 設備 通常 都 能 進口 到 大陸,31,由於(88111) 西方(28701) 藥廠(842) 和(1338337) 中國(214840) 醫生(44289) 勾結(1961) 成為(143834) 利益(25126) 共同體(3286) 一般而言(3433) 只要(99140) 獲得(54809) 美國(148299) 藥品(2129) 及(304586) 食品(11311) 管理局(1619) 通過(29652) 許多(159791) 名貴(798) 藥品(2129) 或(478077) 醫療(13958) 設備(12866) 通常(56445) 都(1125846) 能(582260) 進口(5751) 到(546906) 大陸(27031),{'High': 31},"{'第4*級': 1, 'Unknown': 7, '第7級': 1, '第1級': 5, '第6級': 1, '第5級': 7, '第3級': 2, '第4級': 4, '第3*級': 2, '第1*級': 1}",3,Y,Y,N,N
雖然西藥和外國醫療設備獲利並不是很大。,雖然 西藥 和 外國 醫療 設備 獲利 並 不 是 很 大,12,雖然(152988) 西藥(321) 和(1338337) 外國(13057) 醫療(13958) 設備(12866) 獲利(5644) 並(442790) 不(2282521) 是(4642407) 很(715675) 大(525780),{'High': 12},"{'第2級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 2, '第4級': 1, '第4*級': 1, '第1級': 4}",0,Y,Y,N,N
但李林說，「西藥和醫療設備對大陸醫藥支出起了巨大貢獻，一年多出了百分之三十五的支出」。,但 李林 說 西藥 和 醫療 設備 對 大陸 醫藥 支出 起 了 巨大 貢獻 一 年 多出 了 百分之三十五 的 支出,22,但(597124) 李林(124) 說(1285247) 西藥(321) 和(1338337) 醫療(13958) 設備(12866) 對(897964) 大陸(27031) 醫藥(2288) 支出(3988) 起(96746) 了(3199291) 巨大(22154) 貢獻(15759) 一(3701681) 年(514736) 多出(1624) 了(3199291) 百分之三十五(141) 的(16029838) 支出(3988),{'High': 22},"{'第2級': 1, 'Unknown': 7, '第1級': 5, '第5級': 6, '第4級': 1, '第3*級': 2}",1,Y,Y,N,Y
許多西藥商不願說明他們在中國市場操作詳情。,許多 西藥商 不 願 說明 他們 在 中國 市場 操作 詳情,11,許多(159791) 西藥商(Unknown) 不(2282521) 願(30213) 說明(52918) 他們(716752) 在(3284238) 中國(214840) 市場(65023) 操作(10980) 詳情(1065),"{'High': 10, 'Low': 1}","{'第3*級': 1, 'Unknown': 1, '第1級': 3, '第5級': 2, '第4級': 1, '第1*級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,N
但德國拜耳製藥公司發言人宣稱，他們在中國大陸的藥價低於其他地區和國家，而且禁止給醫生好處。,但 德國 拜耳 製藥 公司 發言人 宣稱 他們 在 中國 大陸 的 藥價 低於 其他 地區 和 國家 而且 禁止 給 醫生 好處,23,但(597124) 德國(22936) 拜耳(52) 製藥(624) 公司(168500) 發言人(1293) 宣稱(8427) 他們(716752) 在(3284238) 中國(214840) 大陸(27031) 的(16029838) 藥價(20) 低於(3421) 其他(189445) 地區(40339) 和(1338337) 國家(109166) 而且(180402) 禁止(9330) 給(240485) 醫生(44289) 好處(15727),"{'High': 21, 'Low': 2}","{'第2級': 4, 'Unknown': 5, '第7級': 1, '第6級': 1, '第1級': 5, '第1*級': 2, '第3*級': 1, '第4級': 1, '第3級': 2, '第5級': 1}",1,Y,Y,N,Y
他強調，該公司嚴格遵守業界規範，出資舉辦討論會是有的，但禁止付費給特定人士以取得訂單。,他 強調 該 公司 嚴格 遵守 業界 規範 出資 舉辦 討論會 是 有的 但 禁止 付費 給 特定 人士 以 取得 訂單,22,他(2487930) 強調(36095) 該(148369) 公司(168500) 嚴格(13417) 遵守(7070) 業界(2575) 規範(12166) 出資(1580) 舉辦(12070) 討論會(1324) 是(4642407) 有的(31553) 但(597124) 禁止(9330) 付費(1431) 給(240485) 特定(20754) 人士(27666) 以(547785) 取得(25649) 訂單(2471),{'High': 22},"{'第1級': 3, '第5級': 8, '第4*級': 1, '第2級': 3, '第4級': 2, '第6級': 2, 'Unknown': 3}",1,Y,Y,N,N
雖然如此，這位發言人承認，「藥界其實還存在很大灰色地帶」。,雖然 如此 這 位 發言人 承認 藥界 其實 還 存在 很 大 灰色 地帶,14,雖然(152988) 如此(133083) 這(2114032) 位(284809) 發言人(1293) 承認(25871) 藥界(14) 其實(109290) 還(625086) 存在(75197) 很(715675) 大(525780) 灰色(5356) 地帶(4750),"{'High': 13, 'Low': 1}","{'第2級': 1, '第5級': 3, '第1級': 4, '第7級': 1, '第4*級': 1, 'Unknown': 3, '第3*級': 1}",1,Y,Y,N,N
而私底下，大陸許多年輕的西藥推銷員就嘲諷有關規定，認為在中國紅包的力量最大，遠在國外的總公司實在搞不清楚狀況。,而 私底下 大陸 許多 年輕 的 西藥 推銷員 就 嘲諷 有關 規定 認為 在 中國 紅包 的 力量 最 大 遠 在 國外 的 總公司 實在 搞 不 清楚 狀況,30,而(937923) 私底下(1369) 大陸(27031) 許多(159791) 年輕(48853) 的(16029838) 西藥(321) 推銷員(2464) 就(1737544) 嘲諷(2965) 有關(69607) 規定(24592) 認為(192030) 在(3284238) 中國(214840) 紅包(940) 的(16029838) 力量(59655) 最(421680) 大(525780) 遠(57546) 在(3284238) 國外(8646) 的(16029838) 總公司(1537) 實在(51634) 搞(22226) 不(2282521) 清楚(76185) 狀況(44199),{'High': 30},"{'第5級': 7, '第3*級': 2, '第2級': 4, '第1級': 7, 'Unknown': 2, '第6級': 1, '第4級': 4, '第1*級': 3}",3,Y,Y,N,N
一位藥品推銷員明白的指出，「在西方行不通、不能做的事，在中國往往是極為平常。,一 位 藥品 推銷員 明白 的 指出 在 西方 行不通 不能 做 的 事 在 中國 往往 是 極為 平常,20,一(3701681) 位(284809) 藥品(2129) 推銷員(2464) 明白(50011) 的(16029838) 指出(38456) 在(3284238) 西方(28701) 行不通(1950) 不能(162852) 做(411649) 的(16029838) 事(385949) 在(3284238) 中國(214840) 往往(41388) 是(4642407) 極為(16223) 平常(17549),{'High': 20},"{'第1級': 7, 'Unknown': 6, '第4級': 1, '第1*級': 3, '第4*級': 1, '第7級': 1, '第2級': 1}",2,Y,N,N,N
就藥品而言，並不是只有西藥這麼搞，連許多大陸藥廠也有樣學樣」。,就 藥品 而言 並 不 是 只有 西藥 這麼 搞 連 許多 大陸 藥廠 也 有樣學樣,16,就(1737544) 藥品(2129) 而言(Unknown) 並(442790) 不(2282521) 是(4642407) 只有(43745) 西藥(321) 這麼(116973) 搞(22226) 連(91153) 許多(159791) 大陸(27031) 藥廠(842) 也(1590760) 有樣學樣(389),"{'High': 15, 'Low': 1}","{'第1級': 4, 'Unknown': 4, '第4*級': 1, '第2級': 1, '第5級': 1, '第3*級': 3, '第7級': 2}",1,Y,Y,N,N
在現行醫療制度下，大陸診療費基本固定，只有用藥支出較有彈性，因此許多醫院都想盡辦法在藥品費上多收錢，再加上外國藥商的強力促銷，有些醫院幾乎變成賣藥的「藥房」。,在 現行 醫療 制度 下 大陸 診療費 基本 固定 只有 用藥 支出 較 有 彈性 因此 許多 醫院 都 想盡 辦法 在 藥品費 上 多 收錢 再 加上 外國 藥商 的 強力 促銷 有些 醫院 幾乎 變成 賣 藥 的 藥房,41,在(3284238) 現行(1947) 醫療(13958) 制度(37973) 下(329549) 大陸(27031) 診療費(35) 基本(52069) 固定(15809) 只有(43745) 用藥(1009) 支出(3988) 較(78424) 有(2217079) 彈性(8540) 因此(184606) 許多(159791) 醫院(30938) 都(1125846) 想盡(2074) 辦法(43280) 在(3284238) 藥品費(Unknown) 上(1233218) 多(318992) 收錢(507) 再(326207) 加上(38121) 外國(13057) 藥商(107) 的(16029838) 強力(3383) 促銷(3230) 有些(6971) 醫院(30938) 幾乎(74298) 變成(73009) 賣(27821) 藥(25188) 的(16029838) 藥房(939),"{'High': 39, 'Low': 2}","{'第1*級': 6, '第6級': 3, '第5級': 4, '第4級': 3, '第3*級': 3, 'Unknown': 8, '第4*級': 2, '第2級': 5, '第1級': 6, '第3級': 1}",2,Y,Y,N,N
據紐約時報報導，在大陸醫院裡，國產藥品價格管制很嚴格，外國藥價格反而由醫院自行定價，雖然上海、北京最近要求公費病患必須自行負擔外國藥的費用，但一般人相信這項改變還要一段時間才會落實，例如中共國家發展計劃委員會本月再度宣布要檢討現行藥品定價制度，但它又附加了一句話：藥品定價制度的成效也不是一個晚上就能顯現。,據 紐約時報 報導 在 大陸 醫院 裡 國產 藥品 價格 管制 很 嚴格 外國 藥 價格 反而 由 醫院 自行 定價 雖然 上海 北京 最近 要求 公費 病患 必須 自行 負擔 外國藥 的 費用 但 一般人 相信 這 項 改變 還 要 一 段 時間 才 會 落實 例如 中共 國家 發展 計劃 委員會 本 月 再度 宣布 要 檢討 現行 藥品 定價 制度 但 它 又 附加 了 一 句 話 藥品 定價 制度 的 成效 也 不 是 一 個 晚上 就 能 顯現,86,據(24392) 紐約時報(3352) 報導(27311) 在(3284238) 大陸(27031) 醫院(30938) 裡(520435) 國產(612) 藥品(2129) 價格(21121) 管制(5335) 很(715675) 嚴格(13417) 外國(13057) 藥(25188) 價格(21121) 反而(39627) 由(208604) 醫院(30938) 自行(9833) 定價(1447) 雖然(152988) 上海(21693) 北京(36363) 最近(30174) 要求(71192) 公費(409) 病患(10902) 必須(170592) 自行(9833) 負擔(10490) 外國藥(Unknown) 的(16029838) 費用(10652) 但(597124) 一般人(11675) 相信(82200) 這(2114032) 項(88887) 改變(92018) 還(625086) 要(851264) 一(3701681) 段(95980) 時間(213595) 才(394539) 會(1014977) 落實(4291) 例如(72240) 中共(19399) 國家(109166) 發展(117494) 計劃(22462) 委員會(19419) 本(197156) 月(148997) 再度(22234) 宣布(10219) 要(851264) 檢討(5992) 現行(1947) 藥品(2129) 定價(1447) 制度(37973) 但(597124) 它(316854) 又(535555) 附加(2565) 了(3199291) 一(3701681) 句(87396) 話(148020) 藥品(2129) 定價(1447) 制度(37973) 的(16029838) 成效(4889) 也(1590760) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 晚上(42206) 就(1737544) 能(582260) 顯現(5473),"{'High': 85, 'Low': 1}","{'第4*級': 3, 'Unknown': 17, '第5級': 11, '第1*級': 9, '第3*級': 3, '第2級': 10, '第4級': 9, '第6級': 4, '第1級': 19, '第3級': 1}",4,Y,Y,N,Y
因此，在公費依然支付外國藥品的情況下，各國藥商無不鼓足全力搶占大陸這個龐大市場。,因此 在 公費 依然 支付 外國 藥品 的 情況 下 各 國 藥商 無不 鼓足 全 力 搶占 大陸 這 個 龐大 市場,23,因此(184606) 在(3284238) 公費(409) 依然(21385) 支付(6156) 外國(13057) 藥品(2129) 的(16029838) 情況(92301) 下(329549) 各(243023) 國(73377) 藥商(107) 無不(5780) 鼓足(400) 全(178642) 力(13779) 搶占(222) 大陸(27031) 這(2114032) 個(2296574) 龐大(10804) 市場(65023),{'High': 23},"{'第4*級': 1, '第1*級': 3, 'Unknown': 5, '第6級': 3, '第5級': 1, '第1級': 4, '第4級': 1, '第2級': 3, '第7級': 1, '第3*級': 1}",0,Y,Y,N,N
一名正在推銷拜耳心臟病藥的業務代表李玉明宣稱，他們的目標是在公元兩千零一年前營業額達到一億元馬克，因為，大陸有一億兩千萬人有高血壓，隨著收入不斷增加，他們會了解這種藥的效用，因此，拜耳正利用每個機會與醫生們接觸。,一 名 正在 推銷 拜耳 心臟病 藥 的 業務 代表 李玉明 宣稱 他們 的 目標 是 在 公元 兩千零一年 前 營業額 達到 一億 元 馬克 因為 大陸 有 一億兩千萬 人 有 高血壓 隨著 收入 不斷 增加 他們 會 了解 這 種 藥 的 效用 因此 拜耳 正 利用 每 個 機會 與 醫生 們 接觸,55,一(3701681) 名(136287) 正在(54336) 推銷(5357) 拜耳(52) 心臟病(4057) 藥(25188) 的(16029838) 業務(15620) 代表(58333) 李玉明(2) 宣稱(8427) 他們(716752) 的(16029838) 目標(62638) 是(4642407) 在(3284238) 公元(11485) 兩千零一年(Unknown) 前(272709) 營業額(2164) 達到(35670) 一億(1225) 元(60807) 馬克(4753) 因為(425061) 大陸(27031) 有(2217079) 一億兩千萬(26) 人(1550512) 有(2217079) 高血壓(2632) 隨著(32948) 收入(15636) 不斷(68526) 增加(48296) 他們(716752) 會(1014977) 了解(82970) 這(2114032) 種(701563) 藥(25188) 的(16029838) 效用(3410) 因此(184606) 拜耳(52) 正(179334) 利用(49229) 每(333357) 個(2296574) 機會(81244) 與(968432) 醫生(44289) 們(140794) 接觸(22727),"{'High': 50, 'Low': 5}","{'第1級': 16, '第2級': 2, 'Unknown': 13, '第5級': 2, '第1*級': 6, '第4*級': 5, '第4級': 5, '第6級': 2, '第3*級': 4}",6,Y,Y,N,Y
據李玉明透露，雖然拜耳的心臟病藥每顆要價一美元，但由於有公費醫療補助，大陸現在已有三萬多人長期服用這種藥。,據 李玉明 透露 雖然 拜耳 的 心臟病 藥 每 顆 要價 一 美元 但 由於 有 公費 醫療 補助 大陸 現在 已 有 三萬多 人 長期 服用 這 種 藥,30,據(24392) 李玉明(2) 透露(7366) 雖然(152988) 拜耳(52) 的(16029838) 心臟病(4057) 藥(25188) 每(333357) 顆(32006) 要價(477) 一(3701681) 美元(27307) 但(597124) 由於(88111) 有(2217079) 公費(409) 醫療(13958) 補助(2843) 大陸(27031) 現在(218744) 已(215610) 有(2217079) 三萬多(290) 人(1550512) 長期(28592) 服用(6189) 這(2114032) 種(701563) 藥(25188),"{'High': 28, 'Low': 2}","{'第4*級': 2, 'Unknown': 8, '第5級': 2, '第2級': 2, '第1級': 7, '第1*級': 3, '第3級': 2, '第4級': 1, '第6級': 2, '第3*級': 1}",3,Y,Y,N,Y
為了推銷上述心臟藥品，拜耳不斷贊助各種心臟病研討會、印製資料、名片，以及用衛星傳送心臟手術的畫面。,為了 推銷 上述 心臟 藥品 拜耳 不斷 贊助 各 種 心臟病 研討會 印製 資料 名片 以及 用 衛星 傳送 心臟 手術 的 畫面,23,為了(Unknown) 推銷(5357) 上述(18640) 心臟(9522) 藥品(2129) 拜耳(52) 不斷(68526) 贊助(3713) 各(243023) 種(701563) 心臟病(4057) 研討會(5588) 印製(1014) 資料(52866) 名片(3542) 以及(155624) 用(377038) 衛星(3757) 傳送(2638) 心臟(9522) 手術(9776) 的(16029838) 畫面(17554),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第5級': 6, '第4級': 2, '第6級': 2, '第2級': 1, '第7級': 1, '第3級': 1, '第1級': 2, '第4*級': 2}",2,Y,Y,N,Y
在一場有兩百多名大陸心臟病專家出席的會議上，拜耳向與會者介紹世界目前最先進的心血管藥品；一名與會者就非常贊同出高價用好藥的觀念，他說，只要能負擔的人就應該服用有效但昂貴的藥品。,在 一 場 有 兩百多 名 大陸 心臟病 專家 出席 的 會議 上 拜耳 向 與會者 介紹 世界 目前 最 先進 的 心血管 藥品 一 名 與會者 就 非常 贊同 出 高 價 用 好 藥 的 觀念 他 說 只要 能 負擔 的 人 就 應該 服用 有效 但 昂貴 的 藥品,53,在(3284238) 一(3701681) 場(68915) 有(2217079) 兩百多(987) 名(136287) 大陸(27031) 心臟病(4057) 專家(26090) 出席(6104) 的(16029838) 會議(30698) 上(1233218) 拜耳(52) 向(231672) 與會者(Unknown) 介紹(26468) 世界(165235) 目前(48695) 最(421680) 先進(6427) 的(16029838) 心血管(1114) 藥品(2129) 一(3701681) 名(136287) 與會者(Unknown) 就(1737544) 非常(152032) 贊同(4904) 出(84457) 高(128858) 價(2429) 用(377038) 好(448428) 藥(25188) 的(16029838) 觀念(39915) 他(2487930) 說(1285247) 只要(99140) 能(582260) 負擔(10490) 的(16029838) 人(1550512) 就(1737544) 應該(165478) 服用(6189) 有效(30667) 但(597124) 昂貴(4262) 的(16029838) 藥品(2129),"{'High': 50, 'Low': 3}","{'第1*級': 8, '第1級': 16, '第2級': 6, 'Unknown': 11, '第3*級': 1, '第4級': 4, '第5級': 5, '第3級': 1, '第6級': 1}",5,Y,Y,N,Y
雖然許多外國藥商代表自稱是向大陸推廣用藥的正確觀念，但據參與研討會的西方醫生表示，外國藥商代表在研討會上的惡行惡狀，令人感到非常訝異；當然，接受藥商招待的大陸醫生，也將出席研討會當成旅遊和購物的好機會，據一名大陸生化專家表示，他與妻子到香港出席一項英文學術發表會，許多與會的大陸專家連一句英文也聽不懂。,雖然 許多 外國 藥商 代表 自稱 是 向 大陸 推廣 用 藥 的 正確 觀念 但 據 參與 研討會 的 西方 醫生 表示 外國 藥商 代表 在 研討會 上 的 惡行 惡狀 令 人 感到 非常 訝異 當然 接受 藥商 招待 的 大陸 醫生 也 將 出席 研討會 當成 旅遊 和 購物 的 好 機會 據 一 名 大陸 生化 專家 表示 他 與 妻子 到 香港 出席 一 項 英文 學術 發表會 許多 與會 的 大陸 專家 連 一 句 英文 也 聽 不 懂,86,雖然(152988) 許多(159791) 外國(13057) 藥商(107) 代表(58333) 自稱(6297) 是(4642407) 向(231672) 大陸(27031) 推廣(6820) 用(377038) 藥(25188) 的(16029838) 正確(36593) 觀念(39915) 但(597124) 據(24392) 參與(40595) 研討會(5588) 的(16029838) 西方(28701) 醫生(44289) 表示(74452) 外國(13057) 藥商(107) 代表(58333) 在(3284238) 研討會(5588) 上(1233218) 的(16029838) 惡行(1122) 惡狀(70) 令(128742) 人(1550512) 感到(74094) 非常(152032) 訝異(4151) 當然(113971) 接受(84729) 藥商(107) 招待(3920) 的(16029838) 大陸(27031) 醫生(44289) 也(1590760) 將(448374) 出席(6104) 研討會(5588) 當成(15280) 旅遊(8465) 和(1338337) 購物(5443) 的(16029838) 好(448428) 機會(81244) 據(24392) 一(3701681) 名(136287) 大陸(27031) 生化(1464) 專家(26090) 表示(74452) 他(2487930) 與(968432) 妻子(33898) 到(546906) 香港(46937) 出席(6104) 一(3701681) 項(88887) 英文(15308) 學術(15150) 發表會(725) 許多(159791) 與會(2411) 的(16029838) 大陸(27031) 專家(26090) 連(91153) 一(3701681) 句(87396) 英文(15308) 也(1590760) 聽(138052) 不(2282521) 懂(32301),"{'High': 85, 'Low': 1}","{'第2級': 7, '第3*級': 7, '第1*級': 6, 'Unknown': 13, '第4級': 10, '第5級': 11, '第1級': 23, '第4*級': 7, '第7級': 1, '第6級': 1}",4,Y,Y,N,N
