sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
針對發明評核制度的設計，日本TOYOTA公司智財部加根魯澄夫認為並無一放諸四海皆準的制度，各公司必須依照各公司專利策略，甚至是產品技術策略來訂定。,針對 發明 評核 制度 的 設計 日本 TOYOTA 公司 智財部 加根魯澄夫 認為 並 無 一 放 諸 四海 皆 準 的 制度 各 公司 必須 依照 各 公司 專利 策略 甚至 是 產品 技術 策略 來 訂定,37,針對(23174) 發明(14496) 評核(349) 制度(37973) 的(16029838) 設計(59326) 日本(105587) TOYOTA(Unknown) 公司(168500) 智財部(Unknown) 加根魯澄夫(Unknown) 認為(192030) 並(442790) 無(157858) 一(3701681) 放(83587) 諸(29701) 四海(2345) 皆(45736) 準(6885) 的(16029838) 制度(37973) 各(243023) 公司(168500) 必須(170592) 依照(10488) 各(243023) 公司(168500) 專利(3454) 策略(35734) 甚至(122502) 是(4642407) 產品(51029) 技術(47691) 策略(35734) 來(742183) 訂定(2929),"{'High': 34, 'Low': 3}","{'第6級': 4, '第4級': 4, 'Unknown': 6, '第1級': 6, '第4*級': 4, '第2級': 7, '第5級': 5, '第3級': 1}",3,Y,N,N,Y
在設計發明評核制度時應具備的原則應包括：1.使研發人員及智財部人員一目瞭然地判斷，並且要求評核的基準能夠十分客觀。,在 設計 發明 評核 制度 時 應 具備 的 原則 應 包括 1 使 研發 人員 及 智財部 人員 一目瞭然 地 判斷 並且 要求 評核 的 基準 能夠 十分 客觀,30,在(3284238) 設計(59326) 發明(14496) 評核(349) 制度(37973) 時(623734) 應(82417) 具備(13398) 的(16029838) 原則(31148) 應(82417) 包括(74410) 1(79772) 使(197544) 研發(7366) 人員(49261) 及(304586) 智財部(Unknown) 人員(49261) 一目瞭然(419) 地(754998) 判斷(22780) 並且(60996) 要求(71192) 評核(349) 的(16029838) 基準(1787) 能夠(96422) 十分(63196) 客觀(11309),"{'High': 29, 'Low': 1}","{'第1*級': 1, '第4*級': 2, '第4級': 4, 'Unknown': 9, '第3*級': 3, '第5級': 8, '第1級': 2, '第7級': 1}",2,Y,Y,N,N
2.可激發研發人員的研發意願；一個合適的評核基準必須可以正確地評估研發成果，因為評核基準尚牽涉發明獎金及職務發明補償金，因此必須力求公正，俾能激發研發人員的研發意願。,2 可 激發 研發 人員 的 研發 意願 一 個 合適 的 評核 基準 必須 可以 正確 地 評估 研發 成果 因為 評核 基準 尚 牽涉 發明 獎金 及 職務 發明 補償金 因此 必須 力求 公正 俾能 激發 研發 人員 的 研發 意願,43,2(66480) 可(307359) 激發(7307) 研發(7366) 人員(49261) 的(16029838) 研發(7366) 意願(6427) 一(3701681) 個(2296574) 合適(7258) 的(16029838) 評核(349) 基準(1787) 必須(170592) 可以(560531) 正確(36593) 地(754998) 評估(16292) 研發(7366) 成果(16253) 因為(425061) 評核(349) 基準(1787) 尚(26113) 牽涉(1915) 發明(14496) 獎金(2870) 及(304586) 職務(7851) 發明(14496) 補償金(98) 因此(184606) 必須(170592) 力求(1728) 公正(4260) 俾能(253) 激發(7307) 研發(7366) 人員(49261) 的(16029838) 研發(7366) 意願(6427),"{'High': 42, 'Low': 1}","{'Unknown': 6, '第4*級': 3, '第6級': 6, '第5級': 13, '第1級': 6, '第3*級': 1, '第7級': 2, '第3級': 2, '第4級': 3, '第1*級': 1}",1,Y,Y,N,N
3.在各個評核階段的評核基準必須脈絡相承，不致相互矛盾。,3 在 各 個 評核 階段 的 評核 基準 必須 脈絡 相 承 不致 相互 矛盾,16,3(51223) 在(3284238) 各(243023) 個(2296574) 評核(349) 階段(35628) 的(16029838) 評核(349) 基準(1787) 必須(170592) 脈絡(6527) 相(32217) 承(1732) 不致(3748) 相互(21268) 矛盾(16542),{'High': 16},"{'Unknown': 5, '第1*級': 1, '第2級': 1, '第1級': 2, '第4*級': 1, '第7級': 1, '第3級': 1, '第6級': 2, '第5級': 2}",0,Y,N,N,N
從專利申請階段到專利獲准的維持、海外專利申請各階段的評核基準精神須一致。,從 專利 申請 階段 到 專利 獲准 的 維持 海外 專利 申請 各 階段 的 評核 基準 精神 須 一致,20,從(496546) 專利(3454) 申請(10489) 階段(35628) 到(546906) 專利(3454) 獲准(1383) 的(16029838) 維持(31284) 海外(10798) 專利(3454) 申請(10489) 各(243023) 階段(35628) 的(16029838) 評核(349) 基準(1787) 精神(79222) 須(17260) 一致(17053),{'High': 20},"{'第1*級': 1, '第6級': 4, '第4級': 3, '第4*級': 2, '第1級': 3, '第5級': 2, '第2級': 1, 'Unknown': 1, '第7級': 1, '第3*級': 1, '第3級': 1}",0,Y,N,N,N
評核的基準如何訂定？,評核 的 基準 如何 訂定,5,評核(349) 的(16029838) 基準(1787) 如何(148068) 訂定(2929),{'High': 5},"{'Unknown': 1, '第1級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
日本企業在訂定發明評核基準時主要的考量不外乎以該發明的可專利性、技術層面、經濟層面及權利層面的價值做為評核的基準。,日本 企業 在 訂定 發明 評核 基準 時 主要 的 考量 不外乎 以 該 發明 的 可 專利性 技術 層面 經濟 層面 及 權利 層面 的 價值 做為 評核 的 基準,31,日本(105587) 企業(65457) 在(3284238) 訂定(2929) 發明(14496) 評核(349) 基準(1787) 時(623734) 主要(78757) 的(16029838) 考量(9481) 不外乎(1142) 以(547785) 該(148369) 發明(14496) 的(16029838) 可(307359) 專利性(3) 技術(47691) 層面(14492) 經濟(83046) 層面(14492) 及(304586) 權利(15625) 層面(14492) 的(16029838) 價值(58784) 做為(19421) 評核(349) 的(16029838) 基準(1787),"{'High': 30, 'Low': 1}","{'第1級': 5, '第4*級': 4, '第1*級': 1, '第6級': 5, '第4級': 6, 'Unknown': 4, '第7級': 2, '第3*級': 1, '第5級': 3}",2,Y,Y,N,N
在可專利性方面：由該項發明是否可以獲得專利的角度來進行評核，主要是從該項技術的新穎性及進步性來判斷在技術層面的價值上；主要著眼點在於該項發明在技術上的獨創性如何？,在 可 專利性 方面 由 該 項 發明 是否 可以 獲得 專利 的 角度 來 進行 評核 主要 是 從 該 項 技術 的 新穎性 及 進步性 來 判斷 在 技術 層面 的 價值 上 主要 著眼點 在於 該 項 發明 在 技術 上 的 獨創性 如何,47,在(3284238) 可(307359) 專利性(3) 方面(75079) 由(208604) 該(148369) 項(88887) 發明(14496) 是否(78907) 可以(560531) 獲得(54809) 專利(3454) 的(16029838) 角度(26690) 來(742183) 進行(100298) 評核(349) 主要(78757) 是(4642407) 從(496546) 該(148369) 項(88887) 技術(47691) 的(16029838) 新穎性(31) 及(304586) 進步性(40) 來(742183) 判斷(22780) 在(3284238) 技術(47691) 層面(14492) 的(16029838) 價值(58784) 上(1233218) 主要(78757) 著眼點(384) 在於(37953) 該(148369) 項(88887) 發明(14496) 在(3284238) 技術(47691) 上(1233218) 的(16029838) 獨創性(387) 如何(148068),"{'High': 44, 'Low': 3}","{'第1*級': 4, '第4*級': 6, 'Unknown': 6, '第3*級': 1, '第5級': 10, '第4級': 7, '第1級': 10, '第6級': 3}",5,Y,Y,N,N
是否為該領域的領先開發技術？,是否 為 該 領域 的 領先 開發 技術,8,是否(78907) 為(761341) 該(148369) 領域(37450) 的(16029838) 領先(3642) 開發(19196) 技術(47691),{'High': 8},"{'第5級': 3, 'Unknown': 1, '第4*級': 1, '第6級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,N
另外，在實施層面上是否可以馬上進行實施，以及實施的難易度如何都是評核的基準。,另外 在 實施 層面 上 是否 可以 馬上 進行 實施 以及 實施 的 難易度 如何 都 是 評核 的 基準,20,另外(48233) 在(3284238) 實施(11851) 層面(14492) 上(1233218) 是否(78907) 可以(560531) 馬上(39402) 進行(100298) 實施(11851) 以及(155624) 實施(11851) 的(16029838) 難易度(304) 如何(148068) 都(1125846) 是(4642407) 評核(349) 的(16029838) 基準(1787),{'High': 20},"{'第3級': 1, '第1*級': 2, '第6級': 4, '第1級': 6, '第5級': 4, 'Unknown': 2, '第7級': 1}",1,Y,Y,N,N
在經濟層面的價值上；日本企業關心該項發明可以替公司賺取利潤的多寡，因此銷售金額及所預期的收益都是評核的項目。,在 經濟 層面 的 價值 上 日本 企業 關心 該 項 發明 可以 替 公司 賺取 利潤 的 多寡 因此 銷售 金額 及 所 預期 的 收益 都 是 評核 的 項目,32,在(3284238) 經濟(83046) 層面(14492) 的(16029838) 價值(58784) 上(1233218) 日本(105587) 企業(65457) 關心(22258) 該(148369) 項(88887) 發明(14496) 可以(560531) 替(34886) 公司(168500) 賺取(1657) 利潤(8047) 的(16029838) 多寡(1976) 因此(184606) 銷售(13314) 金額(5087) 及(304586) 所(527327) 預期(11499) 的(16029838) 收益(3375) 都(1125846) 是(4642407) 評核(349) 的(16029838) 項目(12387),{'High': 32},"{'第1*級': 1, '第4級': 2, '第6級': 4, '第1級': 9, '第4*級': 5, '第3級': 1, '第5級': 5, '第2級': 3, 'Unknown': 2}",0,Y,Y,N,N
另外該項發明對於企業的行銷策略的助益如何，以及是否能在製造層面上降低成本、提昇產品品質都是評核項目。,另外 該 項 發明 對於 企業 的 行銷 策略 的 助益 如何 以及 是否 能 在 製造 層面 上 降低 成本 提昇 產品 品質 都 是 評核 項目,28,另外(48233) 該(148369) 項(88887) 發明(14496) 對於(99570) 企業(65457) 的(16029838) 行銷(16611) 策略(35734) 的(16029838) 助益(2921) 如何(148068) 以及(155624) 是否(78907) 能(582260) 在(3284238) 製造(28512) 層面(14492) 上(1233218) 降低(15638) 成本(20612) 提昇(3304) 產品(51029) 品質(19388) 都(1125846) 是(4642407) 評核(349) 項目(12387),{'High': 28},"{'第3級': 1, '第4*級': 4, '第5級': 9, '第4級': 2, '第1級': 5, '第6級': 3, '第1*級': 2, 'Unknown': 2}",0,Y,Y,N,N
在權利層面的價值上；日本企業在進行發明評核時通常會事先評估在專利獲准之後，該項權利在該產品領域的支配力如何？,在 權利 層面 的 價值 上 日本 企業 在 進行 發明 評核 時 通常 會 事先 評估 在 專利 獲准 之後 該 項 權利 在 該 產品 領域 的 支配力 如何,31,在(3284238) 權利(15625) 層面(14492) 的(16029838) 價值(58784) 上(1233218) 日本(105587) 企業(65457) 在(3284238) 進行(100298) 發明(14496) 評核(349) 時(623734) 通常(56445) 會(1014977) 事先(9723) 評估(16292) 在(3284238) 專利(3454) 獲准(1383) 之後(190467) 該(148369) 項(88887) 權利(15625) 在(3284238) 該(148369) 產品(51029) 領域(37450) 的(16029838) 支配力(88) 如何(148068),"{'High': 30, 'Low': 1}","{'第1*級': 5, '第4級': 5, '第6級': 4, '第1級': 4, '第4*級': 4, '第5級': 5, 'Unknown': 3, '第3*級': 1}",1,Y,N,N,N
評核的項目包括權利的範圍如何？,評核 的 項目 包括 權利 的 範圍 如何,8,評核(349) 的(16029838) 項目(12387) 包括(74410) 權利(15625) 的(16029838) 範圍(24784) 如何(148068),{'High': 8},"{'Unknown': 1, '第1級': 2, '第5級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
是否容易發生其他公司侵害到本身的權利。,是否 容易 發生 其他 公司 侵害到 本身 的 權利,9,是否(78907) 容易(80831) 發生(129211) 其他(189445) 公司(168500) 侵害到(30) 本身(44138) 的(16029838) 權利(15625),"{'High': 8, 'Low': 1}","{'第5級': 2, '第1級': 2, '第3級': 1, '第2級': 2, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
以日本TOYOTA公司為例，該公司的發明評核基準也不出上述四個層面價值的考量(請參見表1)值得一提是依照技術層次不同評核項目不同的考量下，TOYOTA公司將技術區分為產品開發技術和研究開發技術分開加以評核。,以 日本 TOYOTA 公司 為 例 該 公司 的 發明 評核 基準 也 不 出 上述 四 個 層面 價值 的 考量 請 參見 表 1 值得 一 提 是 依照 技術 層次 不同 評核 項目 不同 的 考量 下 TOYOTA 公司 將 技術 區分為 產品 開發 技術 和 研究 開發 技術 分開 加以 評核,55,以(547785) 日本(105587) TOYOTA(Unknown) 公司(168500) 為(761341) 例(56688) 該(148369) 公司(168500) 的(16029838) 發明(14496) 評核(349) 基準(1787) 也(1590760) 不(2282521) 出(84457) 上述(18640) 四(141667) 個(2296574) 層面(14492) 價值(58784) 的(16029838) 考量(9481) 請(120629) 參見(13925) 表(16457) 1(79772) 值得(34362) 一(3701681) 提(33635) 是(4642407) 依照(10488) 技術(47691) 層次(13487) 不同(159432) 評核(349) 項目(12387) 不同(159432) 的(16029838) 考量(9481) 下(329549) TOYOTA(Unknown) 公司(168500) 將(448374) 技術(47691) 區分為(950) 產品(51029) 開發(19196) 技術(47691) 和(1338337) 研究(182500) 開發(19196) 技術(47691) 分開(6975) 加以(25724) 評核(349),"{'High': 53, 'Low': 2}","{'第5級': 9, '第1級': 11, 'Unknown': 12, '第2級': 3, '第3級': 5, '第4*級': 2, '第4級': 7, '第7級': 1, '第1*級': 2, '第6級': 3}",3,Y,Y,N,Y
對於評核結果處理方式亦有差異，對研發技術則不採文獻公開的策略。,對於 評核 結果 處理 方式 亦 有 差異 對 研發 技術 則 不 採 文獻 公開 的 策略,18,對於(99570) 評核(349) 結果(114008) 處理(61797) 方式(133407) 亦(68507) 有(2217079) 差異(24997) 對(897964) 研發(7366) 技術(47691) 則(254096) 不(2282521) 採(8996) 文獻(9851) 公開(19118) 的(16029838) 策略(35734),{'High': 18},"{'第5級': 4, 'Unknown': 1, '第3*級': 1, '第4*級': 5, '第6級': 2, '第1級': 4, '第4級': 1}",0,Y,N,N,N
由誰來進行評核？,由 誰 來 進行 評核,5,由(208604) 誰(110452) 來(742183) 進行(100298) 評核(349),{'High': 5},"{'第4*級': 1, '第1級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
一般而言，日本企業發明評核制度的執行多由研發部門人員對技術層面加以評核之後，再由專利部門人員做最後的把關。,一般而言 日本 企業 發明 評核 制度 的 執行 多 由 研發 部門 人員 對 技術 層面 加以 評核 之後 再 由 專利 部門 人員 做 最後 的 把關,28,一般而言(3433) 日本(105587) 企業(65457) 發明(14496) 評核(349) 制度(37973) 的(16029838) 執行(25364) 多(318992) 由(208604) 研發(7366) 部門(21166) 人員(49261) 對(897964) 技術(47691) 層面(14492) 加以(25724) 評核(349) 之後(190467) 再(326207) 由(208604) 專利(3454) 部門(21166) 人員(49261) 做(411649) 最後(142102) 的(16029838) 把關(812),{'High': 28},"{'第5級': 5, '第1級': 6, '第4*級': 5, '第4級': 4, 'Unknown': 3, '第6級': 3, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
但是，根據評核目的的不同，研發部門人員，營業部門人員專利部門人員都有可能加入評核委員會進行評核。,但是 根據 評核 目的 的 不同 研發 部門 人員 營業 部門 人員 專利 部門 人員 都 有 可能 加入 評核 委員會 進行 評核,23,但是(247988) 根據(51908) 評核(349) 目的(45226) 的(16029838) 不同(159432) 研發(7366) 部門(21166) 人員(49261) 營業(4800) 部門(21166) 人員(49261) 專利(3454) 部門(21166) 人員(49261) 都(1125846) 有(2217079) 可能(271025) 加入(28847) 評核(349) 委員會(19419) 進行(100298) 評核(349),{'High': 23},"{'第2級': 1, '第4*級': 4, 'Unknown': 4, '第3*級': 1, '第1級': 4, '第3級': 1, '第5級': 6, '第6級': 1, '第4級': 1}",1,Y,Y,N,N
另外，因為各階段評核目的的不同，對評核人員和其評核的重心亦有差異，對於專利申請階段的評核，對該項發明的可專利性的判斷十分重要，所以在參考研發部門的意見之後，主要是由熟悉可專利性要件的專利部門人員來定奪。,另外 因為 各 階段 評核 目的 的 不同 對 評核 人員 和 其 評核 的 重心 亦 有 差異 對於 專利 申請 階段 的 評核 對 該 項 發明 的 可 專利性 的 判斷 十分 重要 所以 在 參考 研發 部門 的 意見 之後 主要 是 由 熟悉 可 專利性 要件 的 專利 部門 人員 來 定奪,57,另外(48233) 因為(425061) 各(243023) 階段(35628) 評核(349) 目的(45226) 的(16029838) 不同(159432) 對(897964) 評核(349) 人員(49261) 和(1338337) 其(307905) 評核(349) 的(16029838) 重心(5347) 亦(68507) 有(2217079) 差異(24997) 對於(99570) 專利(3454) 申請(10489) 階段(35628) 的(16029838) 評核(349) 對(897964) 該(148369) 項(88887) 發明(14496) 的(16029838) 可(307359) 專利性(3) 的(16029838) 判斷(22780) 十分(63196) 重要(154863) 所以(239080) 在(3284238) 參考(24401) 研發(7366) 部門(21166) 的(16029838) 意見(34740) 之後(190467) 主要(78757) 是(4642407) 由(208604) 熟悉(20265) 可(307359) 專利性(3) 要件(1459) 的(16029838) 專利(3454) 部門(21166) 人員(49261) 來(742183) 定奪(438),"{'High': 55, 'Low': 2}","{'第3級': 2, '第1*級': 3, '第2級': 2, '第4*級': 11, 'Unknown': 8, '第3*級': 2, '第1級': 12, '第5級': 7, '第6級': 4, '第4級': 5, '第7級': 1}",2,Y,Y,N,N
在向海外申請、請求審查及權利維持階段的評核焦點則在該項發明或權利的商業性實施，因此除了研發部門人員的意見之外，相關產品部門人員的意見就十分重要。,在 向 海外 申請 請求 審查 及 權利 維持 階段 的 評核 焦點 則 在 該 項 發明 或 權利 的 商業性 實施 因此 除了 研發 部門 人員 的 意見 之外 相關 產品 部門 人員 的 意見 就 十分 重要,40,在(3284238) 向(231672) 海外(10798) 申請(10489) 請求(13908) 審查(4808) 及(304586) 權利(15625) 維持(31284) 階段(35628) 的(16029838) 評核(349) 焦點(10000) 則(254096) 在(3284238) 該(148369) 項(88887) 發明(14496) 或(478077) 權利(15625) 的(16029838) 商業性(322) 實施(11851) 因此(184606) 除了(75964) 研發(7366) 部門(21166) 人員(49261) 的(16029838) 意見(34740) 之外(45757) 相關(41599) 產品(51029) 部門(21166) 人員(49261) 的(16029838) 意見(34740) 就(1737544) 十分(63196) 重要(154863),{'High': 40},"{'第1*級': 2, '第2級': 2, '第4級': 6, '第5級': 9, '第6級': 2, '第4*級': 6, '第1級': 5, 'Unknown': 4, '第3級': 1, '第3*級': 3}",1,Y,Y,N,N
評核時應注意的事項：進行評核時首要注意的是能深入該項發明的本質，把握發明者的本意，藉以判斷可專利性的大小。,評核 時 應 注意 的 事項 進行 評核 時 首 要 注意 的 是 能 深入 該 項 發明 的 本質 把握 發明 者 的 本意 藉以 判斷 可 專利性 的 大小,32,評核(349) 時(623734) 應(82417) 注意(49591) 的(16029838) 事項(5635) 進行(100298) 評核(349) 時(623734) 首(44848) 要(851264) 注意(49591) 的(16029838) 是(4642407) 能(582260) 深入(18074) 該(148369) 項(88887) 發明(14496) 的(16029838) 本質(19801) 把握(9439) 發明(14496) 者(423504) 的(16029838) 本意(1756) 藉以(2797) 判斷(22780) 可(307359) 專利性(3) 的(16029838) 大小(17587),"{'High': 31, 'Low': 1}","{'Unknown': 6, '第3*級': 2, '第2級': 2, '第1級': 7, '第5級': 6, '第4*級': 3, '第1*級': 1, '第4級': 3, '第6級': 2}",1,Y,Y,N,N
為達到此目的，最後把關的評核人員的責任最為重大。,為 達到 此 目的 最後 把關 的 評核 人員 的 責任 最為 重大,13,為(761341) 達到(35670) 此(288458) 目的(45226) 最後(142102) 把關(812) 的(16029838) 評核(349) 人員(49261) 的(16029838) 責任(29747) 最為(8804) 重大(19228),{'High': 13},"{'Unknown': 4, '第4*級': 2, '第5級': 2, '第3*級': 1, '第2級': 1, '第1級': 2, '第4級': 1}",0,Y,N,N,N
日立公司即以前案，具有篩選發明經驗且具備擴張發明內涵能力的專利部門主管來進行評核。,日立 公司 即 以 前 案 具有 篩選 發明 經驗 且 具備 擴張 發明 內涵 能力 的 專利 部門 主管 來 進行 評核,23,日立(701) 公司(168500) 即(110826) 以(547785) 前(272709) 案(11719) 具有(60702) 篩選(1909) 發明(14496) 經驗(86997) 且(67015) 具備(13398) 擴張(6824) 發明(14496) 內涵(6559) 能力(93399) 的(16029838) 專利(3454) 部門(21166) 主管(23448) 來(742183) 進行(100298) 評核(349),{'High': 23},"{'Unknown': 2, '第2級': 3, '第6級': 5, '第5級': 4, '第1級': 3, '第4*級': 3, '第4級': 2, '第3級': 1}",0,Y,Y,N,Y
其次，發明評核必須能夠佐以其他公司的情報以作為參考，所謂知己知彼百戰百勝，參考其他公司的產品資訊，專利申請情形，或是參考其他公司所發表的技術論文，可以掌握住發明的重點，必要時可修改專利說明書，或者將該發明分割申請。,其次 發明 評核 必須 能夠 佐以 其他 公司 的 情報 以 作為 參考 所謂 知己知彼 百戰百勝 參考 其他 公司 的 產品 資訊 專利 申請 情形 或是 參考 其他 公司 所 發表 的 技術 論文 可以 掌握住 發明 的 重點 必要 時 可 修改 專利 說明書 或者 將 該 發明 分割 申請,51,其次(8985) 發明(14496) 評核(349) 必須(170592) 能夠(96422) 佐以(330) 其他(189445) 公司(168500) 的(16029838) 情報(8228) 以(547785) 作為(58009) 參考(24401) 所謂(59460) 知己知彼(404) 百戰百勝(342) 參考(24401) 其他(189445) 公司(168500) 的(16029838) 產品(51029) 資訊(37848) 專利(3454) 申請(10489) 情形(35199) 或是(75906) 參考(24401) 其他(189445) 公司(168500) 所(527327) 發表(25858) 的(16029838) 技術(47691) 論文(16753) 可以(560531) 掌握住(456) 發明(14496) 的(16029838) 重點(22761) 必要(29889) 時(623734) 可(307359) 修改(6592) 專利(3454) 說明書(912) 或者(63631) 將(448374) 該(148369) 發明(14496) 分割(3417) 申請(10489),{'High': 51},"{'第5級': 7, '第4級': 9, 'Unknown': 7, '第3級': 2, '第2級': 8, '第1級': 5, '第4*級': 7, '第6級': 3, '第3*級': 2, '第7級': 1}",4,Y,Y,N,N
再者，為使所篩選出來的發明成為重量級專利，能夠對其他公司能造成威脅。,再者 為 使 所 篩選出來 的 發明 成為 重量級 專利 能夠 對 其他 公司 能 造成 威脅,17,再者(3840) 為(761341) 使(197544) 所(527327) 篩選出來(55) 的(16029838) 發明(14496) 成為(143834) 重量級(744) 專利(3454) 能夠(96422) 對(897964) 其他(189445) 公司(168500) 能(582260) 造成(63141) 威脅(18259),"{'High': 16, 'Low': 1}","{'第6級': 2, 'Unknown': 4, '第5級': 3, '第2級': 3, '第1級': 2, '第4級': 1, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,N
日立公司在發明評核時，針對一些具有前瞻性的重要的題目給予較高的評價，然後再由研發部門人員和專利部門攜手合作，充實專利說明書，擴大專利請求範圍、培育出強有力的專利。,日立 公司 在 發明 評核 時 針對 一些 具有 前瞻性 的 重要 的 題目 給予 較 高 的 評價 然後 再 由 研發 部門 人員 和 專利 部門 攜手 合作 充實 專利 說明書 擴大 專利 請求 範圍 培育出 強有力 的 專利,41,日立(701) 公司(168500) 在(3284238) 發明(14496) 評核(349) 時(623734) 針對(23174) 一些(156929) 具有(60702) 前瞻性(536) 的(16029838) 重要(154863) 的(16029838) 題目(8510) 給予(18824) 較(78424) 高(128858) 的(16029838) 評價(9950) 然後(156193) 再(326207) 由(208604) 研發(7366) 部門(21166) 人員(49261) 和(1338337) 專利(3454) 部門(21166) 攜手(1655) 合作(35908) 充實(4733) 專利(3454) 說明書(912) 擴大(12352) 專利(3454) 請求(13908) 範圍(24784) 培育出(413) 強有力(1523) 的(16029838) 專利(3454),{'High': 41},"{'Unknown': 6, '第2級': 3, '第1*級': 4, '第4級': 1, '第3*級': 3, '第6級': 7, '第1級': 5, '第5級': 6, '第4*級': 4, '第7級': 2}",4,Y,Y,N,Y
但是總括而言，發明評核制度並不是萬靈丹，而是一種能在一定的智財成果中篩選出閃閃發光的鑽石的制度。,但是 總括 而 言 發明 評核 制度 並 不 是 萬靈丹 而是 一 種 能 在 一定 的 智財 成果 中 篩選出 閃閃發光 的 鑽石 的 制度,27,但是(247988) 總括(445) 而(937923) 言(97691) 發明(14496) 評核(349) 制度(37973) 並(442790) 不(2282521) 是(4642407) 萬靈丹(304) 而是(74258) 一(3701681) 種(701563) 能(582260) 在(3284238) 一定(138695) 的(16029838) 智財(19) 成果(16253) 中(1011729) 篩選出(209) 閃閃發光(1586) 的(16029838) 鑽石(4100) 的(16029838) 制度(37973),"{'High': 26, 'Low': 1}","{'第2級': 1, 'Unknown': 9, '第5級': 1, '第4級': 3, '第4*級': 2, '第1級': 6, '第1*級': 3, '第6級': 2}",3,Y,Y,N,N
智財成果是必須仰賴企業的研發努力，並無法超越研發的成果。,智財 成果 是 必須 仰賴 企業 的 研發 努力 並 無法 超越 研發 的 成果,15,智財(19) 成果(16253) 是(4642407) 必須(170592) 仰賴(3808) 企業(65457) 的(16029838) 研發(7366) 努力(62566) 並(442790) 無法(150606) 超越(16080) 研發(7366) 的(16029838) 成果(16253),"{'Low': 1, 'High': 14}","{'Unknown': 1, '第4*級': 4, '第1級': 3, '第3級': 1, '第6級': 1, '第5級': 4, '第2級': 1}",0,Y,N,N,N
易言之，發明評核制度是一種發掘與篩選，並無法創造發明。,易言之 發明 評核 制度 是 一 種 發掘 與 篩選 並 無法 創造 發明,14,易言之(195) 發明(14496) 評核(349) 制度(37973) 是(4642407) 一(3701681) 種(701563) 發掘(4961) 與(968432) 篩選(1909) 並(442790) 無法(150606) 創造(38327) 發明(14496),{'High': 14},"{'Unknown': 3, '第4級': 3, '第1級': 2, '第6級': 2, '第4*級': 3, '第5級': 1}",1,Y,Y,N,N
企業應當按照自己公司研發情形，規模大小來決定專利申請的件數，選擇最合適的評核方式。,企業 應當 按照 自己 公司 研發 情形 規模 大小 來 決定 專利 申請 的 件數 選擇 最 合適 的 評核 方式,21,企業(65457) 應當(8408) 按照(15014) 自己(744739) 公司(168500) 研發(7366) 情形(35199) 規模(17762) 大小(17587) 來(742183) 決定(101837) 專利(3454) 申請(10489) 的(16029838) 件數(231) 選擇(75178) 最(421680) 合適(7258) 的(16029838) 評核(349) 方式(133407),{'High': 21},"{'第4*級': 4, '第4級': 3, '第1*級': 2, '第2級': 2, '第5級': 1, '第3*級': 3, '第1級': 3, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
智慧財產權時代來臨，「專利」已經成為企業在市場競爭上的武器，我國廠商也開始注重專利申請的重要性，積極投入戰場。,智慧 財產權 時代 來臨 專利 已經 成為 企業 在 市場 競爭 上 的 武器 我國 廠商 也 開始 注重 專利 申請 的 重要性 積極 投入 戰場,26,智慧(46294) 財產權(1092) 時代(74034) 來臨(6978) 專利(3454) 已經(245160) 成為(143834) 企業(65457) 在(3284238) 市場(65023) 競爭(30766) 上(1233218) 的(16029838) 武器(13794) 我國(7225) 廠商(8879) 也(1590760) 開始(245562) 注重(5387) 專利(3454) 申請(10489) 的(16029838) 重要性(13653) 積極(24247) 投入(18783) 戰場(9533),{'High': 26},"{'第5級': 8, 'Unknown': 2, '第4*級': 3, '第6級': 3, '第2級': 3, '第1*級': 1, '第4級': 2, '第1級': 4}",2,Y,N,N,N
以日本企業為借鏡，我國廠商應謹慎不要迷信專利申請數字，冷靜對發明加以評核，以質取勝是較有效率且節省成本的作法。,以 日本 企業 為 借鏡 我國 廠商 應 謹慎 不要 迷信 專利 申請 數字 冷靜 對 發明 加以 評核 以 質 取勝 是 較 有 效率 且 節省 成本 的 作法,31,以(547785) 日本(105587) 企業(65457) 為(761341) 借鏡(873) 我國(7225) 廠商(8879) 應(82417) 謹慎(10119) 不要(101931) 迷信(3917) 專利(3454) 申請(10489) 數字(19781) 冷靜(9362) 對(897964) 發明(14496) 加以(25724) 評核(349) 以(547785) 質(4568) 取勝(1809) 是(4642407) 較(78424) 有(2217079) 效率(12802) 且(67015) 節省(3777) 成本(20612) 的(16029838) 作法(9353),{'High': 31},"{'第5級': 8, '第1級': 5, '第4*級': 2, 'Unknown': 6, '第7級': 1, '第6級': 3, '第4級': 3, '第2級': 1, '第3級': 2}",0,Y,Y,N,N
