sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
有時在四盤鐵板麵的熱霧上，傳閱今天四人紙條本的成績。,有時 在 四 盤 鐵板 麵 的 熱霧 上 傳閱 今天 四 人 紙條本 的 成績,16,有時(47894) 在(3284238) 四(141667) 盤(10086) 鐵板(664) 麵(4916) 的(16029838) 熱霧(Unknown) 上(1233218) 傳閱(357) 今天(73277) 四(141667) 人(1550512) 紙條本(Unknown) 的(16029838) 成績(16851),"{'High': 14, 'Low': 2}","{'第1*級': 3, '第1級': 7, '第2*級': 1, '第7級': 1, 'Unknown': 3, '第2級': 1}",1,Y,N,N,N
固定的減肥日到了，就用考卷紙做成一盆一盆的花器，埋下幾顆綠豆，許一許骨感的願望。,固定 的 減肥日 到了 就 用 考卷 紙 做成 一 盆 一 盆 的 花器 埋下 幾 顆 綠豆 許 一 許 骨感 的 願望,25,固定(15809) 的(16029838) 減肥日(Unknown) 到了(Unknown) 就(1737544) 用(377038) 考卷(1018) 紙(23590) 做成(6466) 一(3701681) 盆(4204) 一(3701681) 盆(4204) 的(16029838) 花器(175) 埋下(1188) 幾(229415) 顆(32006) 綠豆(936) 許(6172) 一(3701681) 許(6172) 骨感(32) 的(16029838) 願望(7147),"{'High': 22, 'Low': 3}","{'第4*級': 1, '第1級': 9, 'Unknown': 6, '第4級': 2, '第1*級': 1, '第5級': 2, '第3級': 1, '第7級': 1, '第6級': 2}",1,Y,N,N,N
更誇張的是，有時候還偷騎家裡的摩托車，到附近的空地去，把秘密心事折成小船，丟到河溝裡，哀悼逝去的灰色單戀。,更 誇張 的 是 有時候 還 偷騎 家 裡 的 摩托車 到 附近 的 空地 去 把 秘密 心事 折成 小 船 丟到 河溝 裡 哀悼 逝去 的 灰色 單戀,30,更(361676) 誇張(7137) 的(16029838) 是(4642407) 有時候(24296) 還(625086) 偷騎(3) 家(236822) 裡(520435) 的(16029838) 摩托車(2395) 到(546906) 附近(32204) 的(16029838) 空地(3213) 去(479993) 把(617773) 秘密(11864) 心事(3365) 折成(260) 小(318835) 船(45130) 丟到(2187) 河溝(41) 裡(520435) 哀悼(1560) 逝去(1123) 的(16029838) 灰色(5356) 單戀(216),"{'High': 28, 'Low': 2}","{'Unknown': 9, '第5級': 4, '第1級': 9, '第1*級': 4, '第3級': 2, '第2級': 1, '第7級': 1}",2,Y,N,N,N
四個小女生依偎在一起，看著滿是藍筆字的小船飄來盪去，載浮載沉，一如我們的心情。,四 個 小 女生 依偎 在一起 看 著 滿 是 藍 筆 字 的 小 船 飄來盪去 載浮載沉 一如 我們 的 心情,22,四(141667) 個(2296574) 小(318835) 女生(11889) 依偎(831) 在一起(45658) 看(444691) 著(1004687) 滿(46727) 是(4642407) 藍(13494) 筆(32010) 字(75654) 的(16029838) 小(318835) 船(45130) 飄來盪去(1) 載浮載沉(95) 一如(8016) 我們(979260) 的(16029838) 心情(33611),"{'High': 20, 'Low': 2}","{'第1級': 9, '第2*級': 2, '第7級': 1, 'Unknown': 5, '第3級': 2, '第1*級': 1, '第6級': 1, '第3*級': 1}",3,Y,N,N,N
一天還沒過完呢，晚上從六點到九點鐘的晚自習，考卷當然也是我們的最佳夥伴。,一 天 還 沒 過完 呢 晚上 從 六點 到 九點鐘 的 晚自習 考卷 當然 也 是 我們 的 最佳 夥伴,21,一(3701681) 天(330413) 還(625086) 沒(306167) 過完(632) 呢(204566) 晚上(42206) 從(496546) 六點(2284) 到(546906) 九點鐘(460) 的(16029838) 晚自習(55) 考卷(1018) 當然(113971) 也(1590760) 是(4642407) 我們(979260) 的(16029838) 最佳(27224) 夥伴(9434),"{'High': 20, 'Low': 1}","{'第1級': 11, 'Unknown': 6, '第1*級': 1, '第4級': 1, '第2級': 1, '第5級': 1}",2,Y,Y,N,N
六點半到八點是考試時間，互相對正答案後，就是昀子與我的補習時間。,六點半 到 八點 是 考試 時間 互相 對正 答案 後 就是 昀子 與 我 的 補習 時間,17,六點半(516) 到(546906) 八點(2330) 是(4642407) 考試(12696) 時間(213595) 互相(23967) 對正(3) 答案(29628) 後(422857) 就是(2943) 昀子(Unknown) 與(968432) 我(3033032) 的(16029838) 補習(1156) 時間(213595),"{'High': 15, 'Low': 2}","{'Unknown': 5, '第1級': 7, '第1*級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1, '第5級': 1}",1,Y,Y,N,Y
而穎與小芬，則是繼續進行她們今日未完成的紙條筆戰。,而 穎 與 小芬 則 是 繼續 進行 她們 今日 未 完成 的 紙條 筆戰,15,而(937923) 穎(122) 與(968432) 小芬(77) 則(254096) 是(4642407) 繼續(80649) 進行(100298) 她們(52188) 今日(20291) 未(101927) 完成(60471) 的(16029838) 紙條(2994) 筆戰(114),"{'High': 14, 'Low': 1}","{'第5級': 5, 'Unknown': 4, '第4*級': 3, '第1級': 2, '第4級': 1}",0,Y,Y,N,Y
當時，因為有昀子關愛的深黑大眼教導，複雜的數學題，竟不再令人討厭，連我都能用遲鈍的筆，刻出一排排像密碼的花紋算式。,當時 因為 有 昀子 關愛 的 深黑 大 眼 教導 複雜 的 數學題 竟 不再 令 人 討厭 連 我 都 能 用 遲鈍 的 筆 刻出 一排排 像 密碼 的 花紋 算式,33,當時(126214) 因為(425061) 有(2217079) 昀子(Unknown) 關愛(2744) 的(16029838) 深黑(79) 大(525780) 眼(71964) 教導(14620) 複雜(29761) 的(16029838) 數學題(110) 竟(35425) 不再(51754) 令(128742) 人(1550512) 討厭(14138) 連(91153) 我(3033032) 都(1125846) 能(582260) 用(377038) 遲鈍(2012) 的(16029838) 筆(32010) 刻出(131) 一排排(758) 像(289494) 密碼(4068) 的(16029838) 花紋(1525) 算式(202),"{'High': 31, 'Low': 2}","{'第3*級': 3, '第1*級': 4, '第1級': 10, 'Unknown': 7, '第6級': 3, '第5級': 2, '第4級': 3, '第4*級': 1}",2,Y,Y,N,Y
終於，熬到了回家時間，班長還會發下幾張不識相的考卷，叫我們回家有空自行參考。,終於 熬到 了 回家 時間 班長 還 會 發下 幾 張 不 識相 的 考卷 叫 我們 回家 有空 自行 參考,21,終於(59622) 熬到(342) 了(3199291) 回家(35375) 時間(213595) 班長(1796) 還(625086) 會(1014977) 發下(464) 幾(229415) 張(99414) 不(2282521) 識相(414) 的(16029838) 考卷(1018) 叫(111645) 我們(979260) 回家(35375) 有空(2119) 自行(9833) 參考(24401),{'High': 21},"{'第4級': 2, 'Unknown': 8, '第1級': 6, '第1*級': 2, '第2*級': 1, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
可想而知，這些考卷唯一的命運，就是被我們大切八塊，做明日的紙條用。,可想而知 這些 考卷 唯一 的 命運 就是 被 我們 大 切 八 塊 做 明日 的 紙條 用,18,可想而知(1604) 這些(315113) 考卷(1018) 唯一(39149) 的(16029838) 命運(20184) 就是(2943) 被(540683) 我們(979260) 大(525780) 切(6156) 八(54961) 塊(54148) 做(411649) 明日(2940) 的(16029838) 紙條(2994) 用(377038),{'High': 18},"{'第6級': 1, 'Unknown': 2, '第4級': 2, '第5級': 3, '第1級': 8, '第4*級': 1, '第2級': 1}",1,Y,Y,N,N
沒辦法，考卷實在是太多了。,沒辦法 考卷 實在 是 太多 了,6,沒辦法(16992) 考卷(1018) 實在(51634) 是(4642407) 太多(30757) 了(3199291),{'High': 6},"{'Unknown': 3, '第4級': 1, '第5級': 1, '第1級': 1}",1,Y,N,N,N
回到家裡，考卷的惡夢仍是不放過我。,回到 家 裡 考卷 的 惡夢 仍 是 不 放過 我,11,回到(60084) 家(236822) 裡(520435) 考卷(1018) 的(16029838) 惡夢(2596) 仍(92056) 是(4642407) 不(2282521) 放過(3552) 我(3033032),{'High': 11},"{'第2級': 1, '第1級': 5, '第1*級': 1, '第4級': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
整個房間的桌子上、椅子下，堆著幾大箱三年來考過的試卷。,整個 房間 的 桌子 上 椅子 下 堆 著 幾 大 箱 三 年 來 考 過 的 試卷,19,整個(Unknown) 房間(44038) 的(16029838) 桌子(11653) 上(1233218) 椅子(14644) 下(329549) 堆(24963) 著(1004687) 幾(229415) 大(525780) 箱(3893) 三(313861) 年(514736) 來(742183) 考(10056) 過(412878) 的(16029838) 試卷(423),"{'Low': 1, 'High': 18}","{'Unknown': 3, '第1*級': 5, '第1級': 8, '第4級': 1, '第3*級': 1, '第2*級': 1}",0,Y,N,N,N
害怕被蟑螂佔據我的房間，我只好耐著性子，幫考卷們打掃一個乾淨安穩的家，放進幾顆樟腦丸，想像蟑螂們掩鼻逃走的模樣，再用幾綑膠帶和幾張粉彩紙，加上幾筆潑墨式水彩，讓海的顏色在箱子外面大作文章。,害怕 被 蟑螂 佔據 我 的 房間 我 只好 耐 著 性子 幫 考卷 們 打掃 一 個 乾淨 安穩 的 家 放進 幾 顆 樟腦丸 想像 蟑螂 們 掩鼻 逃走 的 模樣 再 用 幾 綑 膠帶 和 幾 張 粉彩紙 加上 幾 筆 潑墨式 水彩 讓 海 的 顏色 在 箱子 外面 大作 文章,56,害怕(30308) 被(540683) 蟑螂(967) 佔據(3153) 我(3033032) 的(16029838) 房間(44038) 我(3033032) 只好(29170) 耐(2430) 著(1004687) 性子(1709) 幫(58356) 考卷(1018) 們(140794) 打掃(3161) 一(3701681) 個(2296574) 乾淨(12245) 安穩(2148) 的(16029838) 家(236822) 放進(6911) 幾(229415) 顆(32006) 樟腦丸(46) 想像(45673) 蟑螂(967) 們(140794) 掩鼻(1) 逃走(6245) 的(16029838) 模樣(16099) 再(326207) 用(377038) 幾(229415) 綑(455) 膠帶(1200) 和(1338337) 幾(229415) 張(99414) 粉彩紙(Unknown) 加上(38121) 幾(229415) 筆(32010) 潑墨式(1) 水彩(627) 讓(526314) 海(33696) 的(16029838) 顏色(19941) 在(3284238) 箱子(5513) 外面(20486) 大作(2287) 文章(36137),"{'High': 52, 'Low': 4}","{'第3*級': 2, '第2級': 6, '第7級': 2, '第6級': 4, '第1級': 16, '第1*級': 5, '第3級': 3, '第5級': 2, 'Unknown': 11, '第4級': 4, '第4*級': 1}",3,Y,Y,N,N
否則，當時我的閨房，乍看之下，還真有些像拾破爛的。,否則 當時 我 的 閨房 乍看 之下 還 真 有些 像 拾破爛 的,13,否則(26547) 當時(126214) 我(3033032) 的(16029838) 閨房(474) 乍看(2077) 之下(34606) 還(625086) 真(137497) 有些(6971) 像(289494) 拾破爛(Unknown) 的(16029838),"{'High': 12, 'Low': 1}","{'第4*級': 1, '第3*級': 1, '第1級': 3, 'Unknown': 6, '第1*級': 2}",1,Y,Y,N,N
熬了三年，要和考卷歲月說拜拜時，真有點捨不得。,熬 了 三 年 要 和 考卷 歲月 說 拜拜 時 真 有點 捨不得,14,熬(2488) 了(3199291) 三(313861) 年(514736) 要(851264) 和(1338337) 考卷(1018) 歲月(8803) 說(1285247) 拜拜(863) 時(623734) 真(137497) 有點(43275) 捨不得(3057),{'High': 14},"{'第6級': 1, 'Unknown': 2, '第1級': 4, '第4級': 2, '第5級': 2, '第3*級': 1, '第1*級': 2}",1,Y,N,N,N
上大學後的試題紙，是兩大張的空虛，要用滿滿的學問和知識去寫完它。,上大學 後 的 試題 紙 是 兩 大 張 的 空虛 要 用 滿滿 的 學問 和 知識 去 寫完 它,21,上大學(9) 後(422857) 的(16029838) 試題(557) 紙(23590) 是(4642407) 兩(526190) 大(525780) 張(99414) 的(16029838) 空虛(3953) 要(851264) 用(377038) 滿滿(4027) 的(16029838) 學問(9385) 和(1338337) 知識(63665) 去(479993) 寫完(2568) 它(316854),"{'Low': 1, 'High': 20}","{'Unknown': 5, '第1級': 10, '第1*級': 3, '第6級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
如此一張考卷，似乎比高中的填鴨要難多了。,如此 一 張 考卷 似乎 比 高中 的 填鴨 要 難 多 了,13,如此(133083) 一(3701681) 張(99414) 考卷(1018) 似乎(85481) 比(170486) 高中(11896) 的(16029838) 填鴨(100) 要(851264) 難(75701) 多(318992) 了(3199291),"{'High': 12, 'Low': 1}","{'第5級': 2, '第1級': 4, '第1*級': 2, '第4級': 1, '第2級': 1, 'Unknown': 3}",0,Y,N,N,N
但考卷裡醞釀的自由意識，與開闊的視野，卻是高中的考卷時代所不能想像的。,但 考卷 裡 醞釀 的 自由 意識 與 開闊 的 視野 卻 是 高中 的 考卷 時代 所 不能 想像 的,21,但(597124) 考卷(1018) 裡(520435) 醞釀(1928) 的(16029838) 自由(56360) 意識(49648) 與(968432) 開闊(2794) 的(16029838) 視野(7815) 卻(333007) 是(4642407) 高中(11896) 的(16029838) 考卷(1018) 時代(74034) 所(527327) 不能(162852) 想像(45673) 的(16029838),{'High': 21},"{'第2級': 3, '第4級': 4, '第1*級': 1, '第6級': 2, '第1級': 5, '第3*級': 1, '第5級': 2, '第4*級': 2, 'Unknown': 1}",0,Y,Y,N,N
現在的我，可以把哈利波特的故事寫進考卷裡，那可是當年在照片中的我，無法想像吧，因為，那時的我，還停留在只能寫完康熙皇帝四個字的年代啊。,現在 的 我 可以 把 哈利波特 的 故事 寫進 考卷 裡 那 可是 當年 在 照片 中 的 我 無法 想像 吧 因為 那時 的 我 還 停留 在 只 能 寫完 康熙 皇帝 四 個 字 的 年代 啊,40,現在(218744) 的(16029838) 我(3033032) 可以(560531) 把(617773) 哈利波特(149) 的(16029838) 故事(101316) 寫進(498) 考卷(1018) 裡(520435) 那(754138) 可是(125487) 當年(25091) 在(3284238) 照片(25355) 中(1011729) 的(16029838) 我(3033032) 無法(150606) 想像(45673) 吧(184477) 因為(425061) 那時(28619) 的(16029838) 我(3033032) 還(625086) 停留(7966) 在(3284238) 只(436725) 能(582260) 寫完(2568) 康熙(26617) 皇帝(74871) 四(141667) 個(2296574) 字(75654) 的(16029838) 年代(15510) 啊(135484),{'High': 40},"{'第1級': 15, '第2級': 4, 'Unknown': 7, '第4級': 2, '第1*級': 7, '第4*級': 2, '第5級': 3}",1,Y,Y,N,Y
令我納悶的是，如此乏味制式的生活，並沒有將我們摧殘的體無完膚。,令 我 納悶 的 是 如此 乏味 制式 的 生活 並 沒有 將 我們 摧殘 的 體無完膚,17,令(128742) 我(3033032) 納悶(2861) 的(16029838) 是(4642407) 如此(133083) 乏味(2388) 制式(653) 的(16029838) 生活(213189) 並(442790) 沒有(594280) 將(448374) 我們(979260) 摧殘(1269) 的(16029838) 體無完膚(211),{'High': 17},"{'第5級': 3, '第1級': 7, '第6級': 2, 'Unknown': 2, '第3級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,N
我們竟然能夠用四雙手，纖弱無力的，硬是推開一扇窗口，讓滯鬱的空氣流通，將那個考卷的年代，折成片片芳香的花瓣，散播四周。,我們 竟然 能夠 用 四 雙 手 纖弱 無力 的 硬是 推開 一 扇 窗口 讓 滯鬱 的 空氣 流通 將 那 個 考卷 的 年代 折成 片片 芳香 的 花瓣 散播 四周,33,我們(979260) 竟然(31233) 能夠(96422) 用(377038) 四(141667) 雙(19548) 手(146361) 纖弱(281) 無力(7518) 的(16029838) 硬是(44) 推開(4696) 一(3701681) 扇(9097) 窗口(3937) 讓(526314) 滯鬱(1) 的(16029838) 空氣(18137) 流通(4643) 將(448374) 那(754138) 個(2296574) 考卷(1018) 的(16029838) 年代(15510) 折成(260) 片片(415) 芳香(1455) 的(16029838) 花瓣(2132) 散播(1578) 四周(14209),"{'High': 31, 'Low': 2}","{'第1級': 10, '第4*級': 4, 'Unknown': 8, '第2級': 2, '第1*級': 2, '第6級': 4, '第5級': 2, '第4級': 1}",0,Y,N,N,N
太多的考卷花瓣，漸漸地日積月累，在黑白平板的日子裡，我們各自經營起一座萬紫千紅的考卷花園，將那段看似無色無味的歲月，澆灌得更深刻起來。,太多 的 考卷 花瓣 漸漸 地 日積月累 在 黑白 平板 的 日子 裡 我們 各自 經營 起 一 座 萬紫千紅 的 考卷 花園 將 那 段 看似 無色 無味 的 歲月 澆灌 得 更 深刻 起來,36,太多(30757) 的(16029838) 考卷(1018) 花瓣(2132) 漸漸(20748) 地(754998) 日積月累(551) 在(3284238) 黑白(3172) 平板(1130) 的(16029838) 日子(28378) 裡(520435) 我們(979260) 各自(14976) 經營(39913) 起(96746) 一(3701681) 座(49959) 萬紫千紅(95) 的(16029838) 考卷(1018) 花園(11369) 將(448374) 那(754138) 段(95980) 看似(8698) 無色(551) 無味(680) 的(16029838) 歲月(8803) 澆灌(386) 得(573721) 更(361676) 深刻(16783) 起來(110738),"{'High': 35, 'Low': 1}","{'Unknown': 11, '第1級': 7, '第4級': 4, '第4*級': 3, '第7級': 1, '第1*級': 3, '第5級': 4, '第3*級': 3}",2,Y,N,N,N
珠翠般的星子，垂掛在靛青色的夜裡，與多年後的我一同拾起，這張與時間脫軌的照片。,珠翠 般 的 星子 垂掛 在 靛青色 的 夜裡 與 多 年 後 的 我 一同 拾起 這 張 與 時間 脫軌 的 照片,24,珠翠(39) 般(44639) 的(16029838) 星子(231) 垂掛(483) 在(3284238) 靛青色(7) 的(16029838) 夜裡(5591) 與(968432) 多(318992) 年(514736) 後(422857) 的(16029838) 我(3033032) 一同(8982) 拾起(1322) 這(2114032) 張(99414) 與(968432) 時間(213595) 脫軌(291) 的(16029838) 照片(25355),"{'Low': 2, 'High': 22}","{'Unknown': 6, '第6級': 1, '第1級': 10, '第7級': 1, '第1*級': 2, '第4*級': 2, '第4級': 1, '第2級': 1}",1,Y,Y,N,N
我們在這張亮麗如昔的照片中，彷彿看見，當年那些哭紅的眼睛、稚嫩的夢想，還有原子筆的墨水香。,我們 在 這 張 亮麗 如昔 的 照片 中 彷彿 看見 當年 那些 哭紅 的 眼睛 稚嫩 的 夢想 還 有 原子筆 的 墨水 香,25,我們(979260) 在(3284238) 這(2114032) 張(99414) 亮麗(2016) 如昔(310) 的(16029838) 照片(25355) 中(1011729) 彷彿(35009) 看見(56420) 當年(25091) 那些(113704) 哭紅(64) 的(16029838) 眼睛(65022) 稚嫩(499) 的(16029838) 夢想(15516) 還(625086) 有(2217079) 原子筆(688) 的(16029838) 墨水(1704) 香(13312),"{'High': 24, 'Low': 1}","{'第1級': 7, '第1*級': 4, '第6級': 3, 'Unknown': 5, '第2級': 2, '第4*級': 1, '第7級': 2, '第4級': 1}",1,Y,N,N,N
以及，如雪花般的考卷背後，湧起的一陣青春花香。,以及 如 雪花 般 的 考卷 背後 湧起 的 一陣 青春 花香,12,以及(155624) 如(195069) 雪花(1632) 般(44639) 的(16029838) 考卷(1018) 背後(22697) 湧起(921) 的(16029838) 一陣(1581) 青春(6277) 花香(850),{'High': 12},"{'第5級': 2, 'Unknown': 4, '第6級': 2, '第1級': 2, '第4級': 1, '第4*級': 1}",0,Y,Y,N,N
我深信，那段青澀歲月製成的花朵，我將永久保存。,我 深信 那 段 青澀 歲月 製成 的 花朵 我 將 永久 保存,13,我(3033032) 深信(3525) 那(754138) 段(95980) 青澀(411) 歲月(8803) 製成(4811) 的(16029838) 花朵(5011) 我(3033032) 將(448374) 永久(3429) 保存(10152),{'High': 13},"{'第1級': 4, '第6級': 1, '第4級': 1, '第7級': 1, '第5級': 5, 'Unknown': 1}",0,Y,N,N,N
最後，關於照片裡那場考卷風波，當時因為考卷紛飛，飄到正在撿垃圾的校長腳下，四姊妹被罰當三星期的值日生，無法參加升旗典禮。,最後 關於 照片 裡 那 場 考卷 風波 當時 因為 考卷 紛飛 飄到 正在 撿 垃圾 的 校長 腳 下 四 姊妹 被 罰 當 三 星期 的 值日生 無法 參加 升旗 典禮,33,最後(142102) 關於(45000) 照片(25355) 裡(520435) 那(754138) 場(68915) 考卷(1018) 風波(1620) 當時(126214) 因為(425061) 考卷(1018) 紛飛(659) 飄到(500) 正在(54336) 撿(3532) 垃圾(7197) 的(16029838) 校長(14327) 腳(47795) 下(329549) 四(141667) 姊妹(6832) 被(540683) 罰(3965) 當(294625) 三(313861) 星期(20299) 的(16029838) 值日生(79) 無法(150606) 參加(42962) 升旗(227) 典禮(4040),"{'High': 32, 'Low': 1}","{'第2級': 5, '第4*級': 1, '第1*級': 4, '第1級': 6, '第4級': 4, '第6級': 1, '第3*級': 1, '第7級': 1, 'Unknown': 6, '第5級': 3, '第3級': 1}",1,Y,Y,N,N
這項處罰的結局是，我們的考卷花園，經營的更茂盛了。,這 項 處罰 的 結局 是 我們 的 考卷 花園 經營 的 更 茂盛 了,15,這(2114032) 項(88887) 處罰(5163) 的(16029838) 結局(7089) 是(4642407) 我們(979260) 的(16029838) 考卷(1018) 花園(11369) 經營(39913) 的(16029838) 更(361676) 茂盛(1161) 了(3199291),{'High': 15},"{'第1級': 6, '第5級': 4, '第4級': 2, 'Unknown': 2, '第7級': 1}",0,Y,N,N,N
本書著者趙淑敏女士祖籍興安省臚濱縣，在她成長的生命旅程中，親身適逢日本軍閥侵華，與中共的戰禍叛亂，那股痛定思痛的歷程，絕非在這塊「生於斯、長於斯、歌於斯、哭於斯」的土地中華兒女所能體驗的。,本 書 著者 趙淑敏 女士 祖籍 興安省 臚濱縣 在 她 成長 的 生命 旅程 中 親身 適逢 日本 軍閥 侵 華 與 中共 的 戰禍 叛亂 那 股 痛定思痛 的 歷程 絕非 在 這 塊 生 於 斯 長 於 斯 歌 於 斯 哭 於 斯 的 土地 中華 兒女 所 能 體驗 的,55,本(197156) 書(174356) 著者(54) 趙淑敏(Unknown) 女士(16146) 祖籍(657) 興安省(2) 臚濱縣(Unknown) 在(3284238) 她(1052913) 成長(42450) 的(16029838) 生命(92595) 旅程(7038) 中(1011729) 親身(4295) 適逢(705) 日本(105587) 軍閥(2973) 侵(2156) 華(5134) 與(968432) 中共(19399) 的(16029838) 戰禍(209) 叛亂(3000) 那(754138) 股(29263) 痛定思痛(185) 的(16029838) 歷程(12234) 絕非(4277) 在(3284238) 這(2114032) 塊(54148) 生(61638) 於(327210) 斯(2359) 長(107092) 於(327210) 斯(2359) 歌(18438) 於(327210) 斯(2359) 哭(28445) 於(327210) 斯(2359) 的(16029838) 土地(32151) 中華(8450) 兒女(6716) 所(527327) 能(582260) 體驗(15945) 的(16029838),"{'High': 51, 'Low': 4}","{'第1級': 12, 'Unknown': 18, '第4*級': 3, '第1*級': 4, '第4級': 3, '第5級': 7, '第7級': 1, '第6級': 5, '第2級': 2}",4,Y,N,N,Y
歷經數十年的過程中，每個階段有多少鮮血滴流，為著我們的國土？,歷經 數十 年 的 過程 中 每 個 階段 有 多少 鮮血 滴流 為著 我們 的 國土,17,歷經(5945) 數十(9385) 年(514736) 的(16029838) 過程(87889) 中(1011729) 每(333357) 個(2296574) 階段(35628) 有(2217079) 多少(50265) 鮮血(3445) 滴流(55) 為著(Unknown) 我們(979260) 的(16029838) 國土(2685),"{'High': 15, 'Low': 2}","{'第6級': 3, 'Unknown': 4, '第1級': 7, '第5級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
有多少悲嘆欷吁，為著飄搖的國家？,有 多少 悲嘆 欷吁 為著 飄搖 的 國家,8,有(2217079) 多少(50265) 悲嘆(362) 欷吁(Unknown) 為著(Unknown) 飄搖(235) 的(16029838) 國家(109166),"{'High': 6, 'Low': 2}","{'第1級': 3, 'Unknown': 4, '第1*級': 1}",0,Y,N,N,N
然而經過歲月的煎熬磨練，再大的傷痕，再多的痛苦，也都會含蘊內歛，由文字的修飾娓娓道來，如怨如慕，扣人心弦，如泣如訴，感人動魄。,然而 經過 歲月 的 煎熬 磨練 再 大 的 傷痕 再 多 的 痛苦 也 都 會 含蘊 內歛 由 文字 的 修飾 娓娓道來 如怨如慕 扣人心弦 如泣如訴 感人 動 魄,30,然而(94482) 經過(64617) 歲月(8803) 的(16029838) 煎熬(2011) 磨練(2150) 再(326207) 大(525780) 的(16029838) 傷痕(1921) 再(326207) 多(318992) 的(16029838) 痛苦(38501) 也(1590760) 都(1125846) 會(1014977) 含蘊(55) 內歛(37) 由(208604) 文字(31407) 的(16029838) 修飾(2032) 娓娓道來(460) 如怨如慕(Unknown) 扣人心弦(386) 如泣如訴(31) 感人(2233) 動(45936) 魄(407),"{'High': 26, 'Low': 4}","{'第5級': 3, '第2級': 1, '第1級': 8, '第6級': 3, '第1*級': 3, '第7級': 2, '第4級': 2, 'Unknown': 6, '第4*級': 1, '第3*級': 1}",4,Y,Y,N,N
烽火漫天，干戈遍地，壯烈犧牲，為國捐軀，有以「死有重於泰山，有輕於鴻毛」。,烽火 漫天 干戈 遍 地 壯烈 犧牲 為 國 捐軀 有 以 死 有 重於 泰山 有 輕於鴻毛,18,烽火(770) 漫天(840) 干戈(587) 遍(20150) 地(754998) 壯烈(647) 犧牲(13057) 為(761341) 國(73377) 捐軀(324) 有(2217079) 以(547785) 死(117075) 有(2217079) 重於(845) 泰山(3651) 有(2217079) 輕於鴻毛(Unknown),"{'High': 17, 'Low': 1}","{'第7級': 3, 'Unknown': 7, '第3級': 2, '第6級': 1, '第1級': 4, '第5級': 1}",1,Y,N,N,N
世局風起雲捲，激盪澎湃，民族的存亡絕續，國家的興衰強弱，皆操之在此時此刻的瞬息之間。,世局 風起雲捲 激盪 澎湃 民族 的 存亡絕續 國家 的 興衰 強弱 皆 操 之 在 此時 此刻 的 瞬息 之間,20,世局(249) 風起雲捲(1) 激盪(2151) 澎湃(1305) 民族(25724) 的(16029838) 存亡絕續(Unknown) 國家(109166) 的(16029838) 興衰(951) 強弱(1085) 皆(45736) 操(4261) 之(875481) 在(3284238) 此時(34278) 此刻(12496) 的(16029838) 瞬息(330) 之間(117932),"{'High': 18, 'Low': 2}","{'Unknown': 7, '第6級': 2, '第7級': 2, '第4*級': 1, '第1級': 3, '第1*級': 2, '第5級': 2, '第4級': 1}",2,Y,N,N,N
儘管處境宛如寒天飲冰雪，雪夜過斷橋，如臨深淵，如履薄冰，所面臨的困境與危機，是深鉅繁複史無前例的，致蔣公「深感和平已經絕望，犧牲已到最後關頭，決不放棄和平；絕不輕言犧牲。」,儘管 處境 宛如 寒天 飲 冰雪 雪 夜 過 斷橋 如 臨 深淵 如履薄冰 所 面臨 的 困境 與 危機 是 深鉅 繁複 史無前例 的 致 蔣公 深感 和平 已經 絕望 犧牲 已 到 最後 關頭 決不 放棄 和平 絕不 輕言 犧牲,42,儘管(36818) 處境(8562) 宛如(5278) 寒天(66) 飲(4712) 冰雪(1082) 雪(12104) 夜(31283) 過(412878) 斷橋(41) 如(195069) 臨(9849) 深淵(2406) 如履薄冰(292) 所(527327) 面臨(16531) 的(16029838) 困境(10774) 與(968432) 危機(20200) 是(4642407) 深鉅(3) 繁複(1836) 史無前例(882) 的(16029838) 致(11578) 蔣公(880) 深感(3662) 和平(14127) 已經(245160) 絕望(8699) 犧牲(13057) 已(215610) 到(546906) 最後(142102) 關頭(2348) 決不(3618) 放棄(27664) 和平(14127) 絕不(21445) 輕言(511) 犧牲(13057),"{'High': 39, 'Low': 3}","{'第5級': 4, '第6級': 9, 'Unknown': 11, '第2*級': 1, '第3*級': 1, '第1*級': 1, '第2級': 3, '第1級': 4, '第4*級': 2, '第7級': 2, '第4級': 3, '第3級': 1}",2,Y,Y,N,Y
於是號召「一寸山河一寸血，十萬青年十萬軍。」,於是 號召 一 寸 山河 一 寸 血 十萬 青年 十萬 軍,12,於是(108155) 號召(2588) 一(3701681) 寸(5804) 山河(1017) 一(3701681) 寸(5804) 血(19413) 十萬(5508) 青年(18436) 十萬(5508) 軍(18300),{'High': 12},"{'第4*級': 2, '第6級': 1, '第1級': 2, '第5級': 3, '第7級': 1, '第4級': 1, 'Unknown': 2}",0,Y,Y,N,N
