sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如大陸研究社還在外租房子。,如 大陸 研究社 還 在 外 租 房子,8,如(195069) 大陸(27031) 研究社(Unknown) 還(625086) 在(3284238) 外(109310) 租(4836) 房子(31430),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第1*級': 2, '第1級': 1, '第2*級': 1}",1,Y,N,N,N
文大遷入新社辦的四十九個社團，於二十日抽籤決定社辦的使用位置。,文大 遷入 新 社辦 的 四十九 個 社團 於 二十日 抽籤 決定 社辦 的 使用 位置,16,文大(219) 遷入(643) 新(212453) 社辦(33) 的(16029838) 四十九(986) 個(2296574) 社團(3615) 於(327210) 二十日(3322) 抽籤(600) 決定(101837) 社辦(33) 的(16029838) 使用(99640) 位置(32151),"{'High': 14, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第5級': 2, '第7級': 1, '第2級': 1, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
課外活動組助教蕭玉清說，現在文大尚有十個社團沒有社辦，隨著新社團的成立，社辦的需求量還在增加中。,課外 活動組 助教 蕭玉清 說 現在 文大 尚 有 十 個 社團 沒有 社辦 隨著 新 社團 的 成立 社辦 的 需求量 還 在 增加 中,26,課外(825) 活動組(36) 助教(762) 蕭玉清(Unknown) 說(1285247) 現在(218744) 文大(219) 尚(26113) 有(2217079) 十(77415) 個(2296574) 社團(3615) 沒有(594280) 社辦(33) 隨著(32948) 新(212453) 社團(3615) 的(16029838) 成立(28506) 社辦(33) 的(16029838) 需求量(754) 還(625086) 在(3284238) 增加(48296) 中(1011729),"{'High': 22, 'Low': 4}","{'Unknown': 9, '第7級': 1, '第1級': 9, '第6級': 1, '第5級': 3, '第4*級': 1, '第1*級': 1, '第4級': 1}",3,Y,N,N,Y
蕭玉清說，他們現在有社團評鑑制度，但不強迫每個社團都須參加。,蕭玉清 說 他們 現在 有 社團 評鑑 制度 但 不 強迫 每 個 社團 都 須 參加,17,蕭玉清(Unknown) 說(1285247) 他們(716752) 現在(218744) 有(2217079) 社團(3615) 評鑑(2698) 制度(37973) 但(597124) 不(2282521) 強迫(9130) 每(333357) 個(2296574) 社團(3615) 都(1125846) 須(17260) 參加(42962),"{'Low': 1, 'High': 16}","{'Unknown': 1, '第1級': 7, '第5級': 3, '第7級': 1, '第4級': 1, '第2級': 2, '第1*級': 1, '第3級': 1}",1,Y,Y,N,Y
蕭玉清說，現在因有社辦不足的問題，因此明年可能再開始施行全面的社團評鑑，以決定那些社團有資格使用社辦。,蕭玉清 說 現在 因 有 社辦 不足 的 問題 因此 明年 可能 再 開始 施行 全面 的 社團 評鑑 以 決定 那些 社團 有 資格 使用 社辦,27,蕭玉清(Unknown) 說(1285247) 現在(218744) 因(119364) 有(2217079) 社辦(33) 不足(20371) 的(16029838) 問題(280782) 因此(184606) 明年(3059) 可能(271025) 再(326207) 開始(245562) 施行(3846) 全面(10364) 的(16029838) 社團(3615) 評鑑(2698) 以(547785) 決定(101837) 那些(113704) 社團(3615) 有(2217079) 資格(8486) 使用(99640) 社辦(33),"{'Low': 3, 'High': 24}","{'Unknown': 5, '第1級': 8, '第4*級': 2, '第1*級': 2, '第2級': 2, '第6級': 1, '第5級': 5, '第7級': 1, '第4級': 1}",1,Y,Y,N,Y
但因社團評鑑難有一定的標準，學生可能會有反彈。,但 因 社團 評鑑 難 有 一定 的 標準 學生 可能 會 有 反彈,14,但(597124) 因(119364) 社團(3615) 評鑑(2698) 難(75701) 有(2217079) 一定(138695) 的(16029838) 標準(31106) 學生(115846) 可能(271025) 會(1014977) 有(2217079) 反彈(2045),{'High': 14},"{'第2級': 1, 'Unknown': 2, '第5級': 1, '第7級': 1, '第1級': 5, '第1*級': 2, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
林榮萍，政大歷史系學生：中山學說應改為選修而非必修，因為絕大部分的課程設計引不起學生的興趣。,林榮萍 政大 歷史系 學生 中山 學說 應 改為 選修 而 非 必修 因為 絕大部分 的 課程 設計 引 不 起 學生 的 興趣,23,林榮萍(Unknown) 政大(1475) 歷史系(639) 學生(115846) 中山(2828) 學說(4071) 應(82417) 改為(6294) 選修(685) 而(937923) 非(112415) 必修(450) 因為(425061) 絕大部分(2075) 的(16029838) 課程(30183) 設計(59326) 引(11723) 不(2282521) 起(96746) 學生(115846) 的(16029838) 興趣(34215),"{'Low': 1, 'High': 22}","{'Unknown': 10, '第1級': 5, '第6級': 1, '第5級': 2, '第1*級': 1, '第4級': 1, '第4*級': 1, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
而且就算課程設計得再好，也不一定每個人都有興趣，例如有些人天生就對政治事務毫不關心，那麼又何必強迫學生一定要上這門課呢？,而且 就算 課程 設計 得 再 好 也 不一定 每 個 人 都 有 興趣 例如 有 些 人 天生 就 對 政治 事務 毫不 關心 那麼 又 何必 強迫 學生 一定 要 上 這 門 課 呢,38,而且(180402) 就算(28034) 課程(30183) 設計(59326) 得(573721) 再(326207) 好(448428) 也(1590760) 不一定(12922) 每(333357) 個(2296574) 人(1550512) 都(1125846) 有(2217079) 興趣(34215) 例如(72240) 有(2217079) 些(159879) 人(1550512) 天生(10685) 就(1737544) 對(897964) 政治(79504) 事務(12270) 毫不(14921) 關心(22258) 那麼(127785) 又(535555) 何必(5781) 強迫(9130) 學生(115846) 一定(138695) 要(851264) 上(1233218) 這(2114032) 門(78834) 課(14124) 呢(204566),{'High': 38},"{'第3級': 3, '第4*級': 3, '第4級': 2, 'Unknown': 5, '第1*級': 6, '第1級': 14, '第3*級': 1, '第5級': 3, '第2級': 1}",1,Y,Y,N,N
有人說中山學說可以培養學生的愛國情操，學到立國精神，這種說法也未免太專斷，在其他學門中，一樣可以學到立國精神，不一定非上中山學說不可，況且，從小學的倫理與道德、國中的公民課程，一直到高中的三民主義課程，不是已經學過千百遍了，所以到了大學我認為不必再花時間在這種科目上，而且也沒有再學習的價值。,有 人 說 中山 學說 可以 培養 學生 的 愛國 情操 學到 立國 精神 這 種 說法 也 未免 太 專斷 在 其他 學門 中 一樣 可以 學到 立國 精神 不一定 非 上 中山 學說 不 可 況且 從 小學 的 倫理 與 道德 國中 的 公民 課程 一直 到 高中 的 三民主義 課程 不 是 已經 學 過 千百 遍 了 所以 到 了 大學 我 認為 不必 再 花 時間 在 這 種 科目 上 而且 也 沒有 再 學習 的 價值,84,有(2217079) 人(1550512) 說(1285247) 中山(2828) 學說(4071) 可以(560531) 培養(17148) 學生(115846) 的(16029838) 愛國(4122) 情操(1307) 學到(10451) 立國(938) 精神(79222) 這(2114032) 種(701563) 說法(32457) 也(1590760) 未免(3579) 太(181732) 專斷(542) 在(3284238) 其他(189445) 學門(663) 中(1011729) 一樣(188109) 可以(560531) 學到(10451) 立國(938) 精神(79222) 不一定(12922) 非(112415) 上(1233218) 中山(2828) 學說(4071) 不(2282521) 可(307359) 況且(4413) 從(496546) 小學(11635) 的(16029838) 倫理(7739) 與(968432) 道德(25153) 國中(5108) 的(16029838) 公民(7385) 課程(30183) 一直(119877) 到(546906) 高中(11896) 的(16029838) 三民主義(711) 課程(30183) 不(2282521) 是(4642407) 已經(245160) 學(48982) 過(412878) 千百(2160) 遍(20150) 了(3199291) 所以(239080) 到(546906) 了(3199291) 大學(83893) 我(3033032) 認為(192030) 不必(29161) 再(326207) 花(72593) 時間(213595) 在(3284238) 這(2114032) 種(701563) 科目(2585) 上(1233218) 而且(180402) 也(1590760) 沒有(594280) 再(326207) 學習(105345) 的(16029838) 價值(58784),{'High': 84},"{'第1級': 28, 'Unknown': 17, '第6級': 8, '第5級': 3, '第3*級': 2, '第4級': 4, '第1*級': 8, '第2級': 6, '第4*級': 4, '第2*級': 1, '第3級': 3}",2,Y,Y,N,Y
現在的情況是學生因為這堂課必修，為了學分而去上，根本沒有用心上課，這樣有何意義？,現在 的 情況 是 學生 因為 這 堂 課 必修 為了 學分 而 去 上 根本 沒有 用心 上課 這樣 有 何 意義,23,現在(218744) 的(16029838) 情況(92301) 是(4642407) 學生(115846) 因為(425061) 這(2114032) 堂(10248) 課(14124) 必修(450) 為了(Unknown) 學分(702) 而(937923) 去(479993) 上(1233218) 根本(66330) 沒有(594280) 用心(8780) 上課(10526) 這樣(288344) 有(2217079) 何(46992) 意義(71714),"{'High': 22, 'Low': 1}","{'第1級': 9, '第4級': 2, '第1*級': 3, '第5級': 3, 'Unknown': 3, '第7級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
我認為這是對老師的不尊重。,我 認為 這 是 對 老師 的 不 尊重,9,我(3033032) 認為(192030) 這(2114032) 是(4642407) 對(897964) 老師(88888) 的(16029838) 不(2282521) 尊重(18394),{'High': 9},"{'第1級': 7, '第2級': 1, '第5級': 1}",0,Y,N,N,N
何不改為選修，讓真正想上的人去上，相信老師教起來也會愉快得多。,何不 改為 選修 讓 真正 想 上 的 人 去 上 相信 老師 教起來 也 會 愉快 得多,18,何不(3221) 改為(6294) 選修(685) 讓(526314) 真正(77318) 想(449884) 上(1233218) 的(16029838) 人(1550512) 去(479993) 上(1233218) 相信(82200) 老師(88888) 教起來(12) 也(1590760) 會(1014977) 愉快(16600) 得多(2027),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第2級': 2, '第4級': 1, '第1級': 8, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
蔡培元，中央大學物理系學生：我認為把國父思想改為選修課只是一種妥協，最好全部廢掉。,蔡培元 中央 大學 物理系 學生 我 認為 把 國父 思想 改為 選修課 只是 一 種 妥協 最好 全部 廢掉,19,蔡培元(Unknown) 中央(46180) 大學(83893) 物理系(363) 學生(115846) 我(3033032) 認為(192030) 把(617773) 國父(1147) 思想(45606) 改為(6294) 選修課(52) 只是(96536) 一(3701681) 種(701563) 妥協(5233) 最好(22016) 全部(34039) 廢掉(585),"{'Low': 2, 'High': 17}","{'Unknown': 6, '第5級': 2, '第1級': 4, '第2級': 3, '第7級': 1, '第4級': 1, '第6級': 1, '第3級': 1}",3,Y,N,N,Y
因為學說有很多種，為什麼只開國父思想的課？,因為 學說 有 很多 種 為什麼 只 開 國父 思想 的 課,12,因為(425061) 學說(4071) 有(2217079) 很多(113128) 種(701563) 為什麼(106142) 只(436725) 開(62807) 國父(1147) 思想(45606) 的(16029838) 課(14124),{'High': 12},"{'第1*級': 5, '第6級': 1, '第1級': 2, 'Unknown': 2, '第7級': 1, '第5級': 1}",1,Y,Y,N,N
如果要開課的話，是不是也該介紹各種思潮？,如果 要 開課 的話 是 不 是 也 該 介紹 各 種 思潮,13,如果(322121) 要(851264) 開課(354) 的話(72341) 是(4642407) 不(2282521) 是(4642407) 也(1590760) 該(148369) 介紹(26468) 各(243023) 種(701563) 思潮(2113),{'High': 13},"{'第2級': 2, '第1級': 5, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第6級': 1}",0,Y,Y,N,N
有人認為人的思想是自由的，會質疑思想能否控制。,有 人 認為 人 的 思想 是 自由 的 會 質疑 思想 能否 控制,14,有(2217079) 人(1550512) 認為(192030) 人(1550512) 的(16029838) 思想(45606) 是(4642407) 自由(56360) 的(16029838) 會(1014977) 質疑(9842) 思想(45606) 能否(7723) 控制(47642),{'High': 14},"{'第1級': 6, '第2級': 1, '第5級': 3, '第3*級': 1, '第1*級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
然而必修課本身就是一種控制，透過「不得不修」的方式，來達成灌輸，同時也限制了思想來源的管道。,然而 必修課 本身 就 是 一 種 控制 透過 不得不 修 的 方式 來 達成 灌輸 同時 也 限制 了 思想 來源 的 管道,24,然而(94482) 必修課(207) 本身(44138) 就(1737544) 是(4642407) 一(3701681) 種(701563) 控制(47642) 透過(63117) 不得不(19838) 修(13968) 的(16029838) 方式(133407) 來(742183) 達成(19667) 灌輸(1546) 同時(115305) 也(1590760) 限制(23094) 了(3199291) 思想(45606) 來源(18177) 的(16029838) 管道(7455),{'High': 24},"{'第5級': 6, 'Unknown': 3, '第1級': 7, '第4級': 2, '第4*級': 3, '第6級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
五年前自政治大學法律系畢業的漫畫家高永，在大學時代一直以為自己畢業後，會走上律師、司法官這一條路。,五 年 前 自 政治 大學 法律系 畢業 的 漫畫家 高永 在 大學 時代 一直 以為 自己 畢業 後 會 走上 律師 司法官 這 一 條 路,27,五(112649) 年(514736) 前(272709) 自(59676) 政治(79504) 大學(83893) 法律系(427) 畢業(19764) 的(16029838) 漫畫家(863) 高永(4) 在(3284238) 大學(83893) 時代(74034) 一直(119877) 以為(58719) 自己(744739) 畢業(19764) 後(422857) 會(1014977) 走上(8674) 律師(16602) 司法官(192) 這(2114032) 一(3701681) 條(115362) 路(74635),"{'High': 26, 'Low': 1}","{'第1級': 10, '第5級': 1, '第4級': 2, 'Unknown': 5, '第3級': 2, '第1*級': 3, '第4*級': 1, '第2級': 3}",3,Y,N,N,Y
如今，他是國內著名的本土漫畫家，作品主要走少女漫畫路線，畫風細膩，內容以浪漫、冒險與幻想的情節取勝。,如今 他 是 國內 著名 的 本土 漫畫家 作品 主要 走 少女 漫畫 路線 畫風 細膩 內容 以 浪漫 冒險 與 幻想 的 情節 取勝,25,如今(29812) 他(2487930) 是(4642407) 國內(17537) 著名(20279) 的(16029838) 本土(8025) 漫畫家(863) 作品(79492) 主要(78757) 走(128453) 少女(9457) 漫畫(6115) 路線(9508) 畫風(629) 細膩(3268) 內容(55074) 以(547785) 浪漫(9865) 冒險(11050) 與(968432) 幻想(10417) 的(16029838) 情節(13618) 取勝(1809),{'High': 25},"{'第4*級': 4, '第1級': 5, '第4級': 4, '第6級': 3, '第5級': 6, 'Unknown': 3}",1,Y,Y,N,N
成名作《梵天變》以佛教中新舊教派紛爭為主題，這部作品也受到日本、韓國漫畫界的注意，已發行日、韓文版。,成名作 梵天變 以 佛教 中 新舊 教派 紛爭 為 主題 這 部 作品 也 受到 日本 韓國 漫畫界 的 注意 已 發行 日 韓文版,24,成名作(117) 梵天變(Unknown) 以(547785) 佛教(12456) 中(1011729) 新舊(804) 教派(2012) 紛爭(2234) 為(761341) 主題(28398) 這(2114032) 部(71567) 作品(79492) 也(1590760) 受到(66513) 日本(105587) 韓國(7113) 漫畫界(24) 的(16029838) 注意(49591) 已(215610) 發行(12238) 日(94041) 韓文版(23),"{'High': 21, 'Low': 3}","{'Unknown': 9, '第5級': 3, '第6級': 1, '第4級': 2, '第1級': 5, '第2級': 2, '第3*級': 1, '第3級': 1}",4,Y,N,N,Y
高永追溯自己和漫畫的淵源，始於小學時代。,高永 追溯 自己 和 漫畫 的 淵源 始於 小學 時代,10,高永(4) 追溯(1742) 自己(744739) 和(1338337) 漫畫(6115) 的(16029838) 淵源(1701) 始於(2611) 小學(11635) 時代(74034),"{'Low': 1, 'High': 9}","{'Unknown': 3, '第6級': 1, '第1*級': 1, '第5級': 1, '第1級': 1, '第7級': 1, '第2*級': 1, '第4*級': 1}",0,Y,Y,N,Y
小時候，他常把零用錢拿去買一本十元的《漫畫大王》，看過之後就貼在窗戶上，他再拿紙照著描。,小時候 他 常 把 零用錢 拿去 買 一 本 十 元 的 漫畫 大王 看過 之後 就 貼 在 窗戶 上 他 再 拿 紙 照 著 描,28,小時候(11054) 他(2487930) 常(86207) 把(617773) 零用錢(1222) 拿去(3659) 買(59736) 一(3701681) 本(197156) 十(77415) 元(60807) 的(16029838) 漫畫(6115) 大王(9556) 看過(1832) 之後(190467) 就(1737544) 貼(10894) 在(3284238) 窗戶(10693) 上(1233218) 他(2487930) 再(326207) 拿(69263) 紙(23590) 照(24082) 著(1004687) 描(909),{'High': 28},"{'第2級': 2, '第1級': 11, '第1*級': 4, '第3*級': 1, 'Unknown': 4, '第5級': 2, '第4級': 2, '第2*級': 1, '第7級': 1}",2,Y,N,N,N
現在流行的漫畫人物鹹蛋超人，那時候叫作超人力霸王，是高永童年時曾臨摹過的對象。,現在 流行 的 漫畫 人物 鹹蛋 超人 那 時候 叫作 超人力霸王 是 高永 童年 時 曾 臨摹 過 的 對象,20,現在(218744) 流行(16740) 的(16029838) 漫畫(6115) 人物(52614) 鹹蛋(63) 超人(4475) 那(754138) 時候(199970) 叫作(2671) 超人力霸王(4) 是(4642407) 高永(4) 童年(10874) 時(623734) 曾(132981) 臨摹(697) 過(412878) 的(16029838) 對象(28123),"{'High': 17, 'Low': 3}","{'第1級': 6, '第3級': 1, '第5級': 2, 'Unknown': 6, '第4*級': 1, '第3*級': 1, '第4級': 2, '第1*級': 1}",1,Y,N,N,Y
高永回憶起剛進大學時，總是以為自己已遠離令他痴狂的漫畫，而走上司法的路，他表示：「當時真的沒有想到會再畫漫畫」。,高永 回憶起 剛 進 大學 時 總是 以為 自己 已 遠離 令 他 痴狂 的 漫畫 而 走上 司法 的 路 他 表示 當時 真的 沒有 想到 會 再 畫 漫畫,31,高永(4) 回憶起(688) 剛(55049) 進(40005) 大學(83893) 時(623734) 總是(62757) 以為(58719) 自己(744739) 已(215610) 遠離(8251) 令(128742) 他(2487930) 痴狂(38) 的(16029838) 漫畫(6115) 而(937923) 走上(8674) 司法(6288) 的(16029838) 路(74635) 他(2487930) 表示(74452) 當時(126214) 真的(88001) 沒有(594280) 想到(48955) 會(1014977) 再(326207) 畫(57787) 漫畫(6115),"{'Low': 2, 'High': 29}","{'Unknown': 6, '第2級': 3, '第1*級': 6, '第1級': 7, '第3*級': 2, '第3級': 1, '第5級': 4, '第6級': 1, '第4*級': 1}",1,Y,Y,N,Y
直到大一寒假，因為一本漫畫雜誌《歡樂半月刊》的出版，他在絲毫不知道原稿用紙、尺寸、印刷效果等「行規」的情形下，衝動地畫了三十二頁的作品投稿，沒想到竟獲刊出，這才使他正式接觸了漫畫界。,直到 大一 寒假 因為 一 本 漫畫 雜誌 歡樂 半 月刊 的 出版 他 在 絲毫 不 知道 原稿 用紙 尺寸 印刷 效果 等 行規 的 情形 下 衝動 地 畫 了 三十二 頁 的 作品 投稿 沒想到 竟 獲 刊出 這 才 使 他 正式 接觸 了 漫畫界,49,直到(41624) 大一(1194) 寒假(645) 因為(425061) 一(3701681) 本(197156) 漫畫(6115) 雜誌(22563) 歡樂(6016) 半(80813) 月刊(2573) 的(16029838) 出版(37283) 他(2487930) 在(3284238) 絲毫(8166) 不(2282521) 知道(343214) 原稿(1040) 用紙(85) 尺寸(3640) 印刷(5209) 效果(38188) 等(327380) 行規(145) 的(16029838) 情形(35199) 下(329549) 衝動(10318) 地(754998) 畫(57787) 了(3199291) 三十二(2365) 頁(48734) 的(16029838) 作品(79492) 投稿(796) 沒想到(13287) 竟(35425) 獲(11610) 刊出(1341) 這(2114032) 才(394539) 使(197544) 他(2487930) 正式(23229) 接觸(22727) 了(3199291) 漫畫界(24),"{'High': 47, 'Low': 2}","{'第4*級': 5, 'Unknown': 11, '第3級': 1, '第1*級': 4, '第1級': 11, '第5級': 6, '第3*級': 5, '第6級': 2, '第7級': 2, '第4級': 1, '第2級': 1}",3,Y,Y,N,N
畢業前還不確定自己未來發展方向的高永，因為一次成功的畢業個展，而使得他確實感覺到：「漫畫這個夢，是可以繼續做下去的」。,畢業 前 還 不 確定 自己 未來 發展 方向 的 高永 因為 一 次 成功 的 畢業 個展 而 使得 他 確實 感覺到 漫畫 這 個 夢 是 可以 繼續 做下去 的,32,畢業(19764) 前(272709) 還(625086) 不(2282521) 確定(40181) 自己(744739) 未來(54445) 發展(117494) 方向(39560) 的(16029838) 高永(4) 因為(425061) 一(3701681) 次(331701) 成功(80266) 的(16029838) 畢業(19764) 個展(363) 而(937923) 使得(30960) 他(2487930) 確實(36977) 感覺到(14524) 漫畫(6115) 這(2114032) 個(2296574) 夢(36155) 是(4642407) 可以(560531) 繼續(80649) 做下去(33) 的(16029838),"{'High': 30, 'Low': 2}","{'第3級': 3, '第1級': 11, 'Unknown': 5, '第4級': 4, '第1*級': 2, '第3*級': 2, '第2級': 1, '第5級': 4}",2,Y,Y,N,Y
畢業後，他決定給自己一年時間試試漫畫家這條路。,畢業 後 他 決定 給 自己 一 年 時間 試試 漫畫家 這 條 路,14,畢業(19764) 後(422857) 他(2487930) 決定(101837) 給(240485) 自己(744739) 一(3701681) 年(514736) 時間(213595) 試試(7675) 漫畫家(863) 這(2114032) 條(115362) 路(74635),{'High': 14},"{'第3級': 1, '第1級': 8, '第2級': 2, '第1*級': 1, 'Unknown': 2}",1,Y,N,N,N
從「浮在空中」般的不確定，到踩穩自己的步伐，走了五年多，這期間，家人的態度也逐漸由反對懷疑轉為肯定支持。,從 浮 在 空中 般 的 不 確定 到 踩穩 自己 的 步伐 走 了 五 年 多 這 期間 家人 的 態度 也 逐漸 由 反對 懷疑 轉為 肯定 支持,31,從(496546) 浮(2652) 在(3284238) 空中(9571) 般(44639) 的(16029838) 不(2282521) 確定(40181) 到(546906) 踩穩(36) 自己(744739) 的(16029838) 步伐(3777) 走(128453) 了(3199291) 五(112649) 年(514736) 多(318992) 這(2114032) 期間(32981) 家人(30861) 的(16029838) 態度(56470) 也(1590760) 逐漸(38705) 由(208604) 反對(26810) 懷疑(29705) 轉為(4539) 肯定(34303) 支持(42489),"{'High': 30, 'Low': 1}","{'第1*級': 4, '第5級': 2, '第4*級': 5, '第6級': 2, '第1級': 11, '第4級': 4, 'Unknown': 3}",0,Y,N,N,N
對高永而言，漫畫是「介於印刷品與藝術品」之間的事物，他很重視故事的內容和取材。,對 高永 而 言 漫畫 是 介於 印刷品 與 藝術品 之間 的 事物 他 很 重視 故事 的 內容 和 取材,21,對(897964) 高永(4) 而(937923) 言(97691) 漫畫(6115) 是(4642407) 介於(2566) 印刷品(403) 與(968432) 藝術品(3153) 之間(117932) 的(16029838) 事物(32454) 他(2487930) 很(715675) 重視(23501) 故事(101316) 的(16029838) 內容(55074) 和(1338337) 取材(3507),"{'High': 20, 'Low': 1}","{'第1級': 6, 'Unknown': 7, '第5級': 2, '第7級': 1, '第4*級': 1, '第4級': 3, '第2級': 1}",2,Y,Y,N,Y
他的許多長篇作品是他在高中時就構想好的腳本，例如《梵天變》的創作靈感就源起於高中時國文老師常講的敦煌千佛洞的故事。,他 的 許多 長篇 作品 是 他 在 高中 時 就 構想好 的 腳本 例如 梵天變 的 創作 靈感 就 源起 於 高中 時 國文 老師 常 講 的 敦煌 千佛洞 的 故事,33,他(2487930) 的(16029838) 許多(159791) 長篇(2304) 作品(79492) 是(4642407) 他(2487930) 在(3284238) 高中(11896) 時(623734) 就(1737544) 構想好(5) 的(16029838) 腳本(1043) 例如(72240) 梵天變(Unknown) 的(16029838) 創作(30713) 靈感(6325) 就(1737544) 源起(593) 於(327210) 高中(11896) 時(623734) 國文(957) 老師(88888) 常(86207) 講(70027) 的(16029838) 敦煌(3935) 千佛洞(36) 的(16029838) 故事(101316),"{'High': 30, 'Low': 3}","{'第1級': 11, '第3*級': 4, 'Unknown': 8, '第1*級': 2, '第2級': 4, '第7級': 1, '第5級': 3}",3,Y,N,N,Y
善於描繪女性的他也表示，他很少會在路上明目張膽的觀察女生，他多半是藉由女性服裝雜誌或素描本來揣摹女性的體態。,善於 描繪 女性 的 他 也 表示 他 很少 會 在 路 上 明目張膽 的 觀察 女生 他 多半 是 藉由 女性 服裝 雜誌 或 素描本 來 揣摹 女性 的 體態,31,善於(6960) 描繪(9235) 女性(59364) 的(16029838) 他(2487930) 也(1590760) 表示(74452) 他(2487930) 很少(20291) 會(1014977) 在(3284238) 路(74635) 上(1233218) 明目張膽(519) 的(16029838) 觀察(44358) 女生(11889) 他(2487930) 多半(11983) 是(4642407) 藉由(15664) 女性(59364) 服裝(7264) 雜誌(22563) 或(478077) 素描本(1) 來(742183) 揣摹(30) 女性(59364) 的(16029838) 體態(1179),"{'High': 29, 'Low': 2}","{'第6級': 2, '第5級': 2, '第4級': 4, '第1級': 11, '第4*級': 2, 'Unknown': 3, '第1*級': 2, '第7級': 2, '第2*級': 1, '第3*級': 1, '第3級': 1}",2,Y,Y,N,N
最近正在著手畫一部結合科幻與文藝題材為作品的高永說，今後他的作品也將隨著他成長而成長，漫畫這個夢，他還沒有做完。,最近 正在 著手 畫 一 部 結合 科幻 與 文藝 題材 為 作品 的 高永 說 今後 他 的 作品 也 將 隨著 他 成長 而 成長 漫畫 這 個 夢 他 還 沒有 做完,35,最近(30174) 正在(54336) 著手(9072) 畫(57787) 一(3701681) 部(71567) 結合(22408) 科幻(2331) 與(968432) 文藝(4289) 題材(7202) 為(761341) 作品(79492) 的(16029838) 高永(4) 說(1285247) 今後(5606) 他(2487930) 的(16029838) 作品(79492) 也(1590760) 將(448374) 隨著(32948) 他(2487930) 成長(42450) 而(937923) 成長(42450) 漫畫(6115) 這(2114032) 個(2296574) 夢(36155) 他(2487930) 還(625086) 沒有(594280) 做完(4346),"{'High': 34, 'Low': 1}","{'第2級': 2, 'Unknown': 7, '第6級': 4, '第1*級': 1, '第1級': 11, '第4*級': 3, '第5級': 4, '第4級': 2, '第3級': 1}",0,Y,Y,N,Y
我是陽明大學大三學生，關於學校男女宿舍分配不均的情況有點意見。,我 是 陽明 大學 大三 學生 關於 學校 男女 宿舍 分配 不均 的 情況 有點 意見,16,我(3033032) 是(4642407) 陽明(1185) 大學(83893) 大三(679) 學生(115846) 關於(45000) 學校(74782) 男女(14723) 宿舍(4509) 分配(8696) 不均(622) 的(16029838) 情況(92301) 有點(43275) 意見(34740),{'High': 16},"{'第1級': 6, 'Unknown': 3, '第4*級': 1, '第2*級': 1, '第5級': 1, '第7級': 1, '第4級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,Y
雖然以前校內女生所佔的比率較男生少，但近年女生人數漸增，而女生宿舍卻仍然只有一、二兩舍，使大部份女同學要搬到外面住。,雖然 以前 校 內 女生 所 佔 的 比率 較 男生 少 但 近年 女生 人數 漸增 而 女生 宿舍 卻 仍然 只 有 一 二 兩 舍 使 大部份 女 同學 要 搬到 外面 住,36,雖然(152988) 以前(59453) 校(14484) 內(183051) 女生(11889) 所(527327) 佔(11252) 的(16029838) 比率(3447) 較(78424) 男生(10314) 少(50762) 但(597124) 近年(7929) 女生(11889) 人數(11834) 漸增(307) 而(937923) 女生(11889) 宿舍(4509) 卻(333007) 仍然(46200) 只(436725) 有(2217079) 一(3701681) 二(152494) 兩(526190) 舍(643) 使(197544) 大部份(4237) 女(51944) 同學(30250) 要(851264) 搬到(6358) 外面(20486) 住(69815),{'High': 36},"{'第2級': 4, '第1*級': 4, 'Unknown': 6, '第3級': 1, '第2*級': 5, '第5級': 4, '第1級': 8, '第4級': 4}",1,Y,Y,N,N
除了每月花費增多之外，由於教室都設在山上，而校內公車又少，沒有機車的同學，每天要從山下走到山上，實在是非常麻煩。,除了 每 月 花費 增多 之外 由於 教室 都 設 在 山 上 而 校 內 公車 又 少 沒有 機車 的 同學 每 天 要 從 山 下 走到 山 上 實在 是 非常 麻煩,36,除了(75964) 每(333357) 月(148997) 花費(6058) 增多(1948) 之外(45757) 由於(88111) 教室(16437) 都(1125846) 設(17537) 在(3284238) 山(54936) 上(1233218) 而(937923) 校(14484) 內(183051) 公車(4473) 又(535555) 少(50762) 沒有(594280) 機車(2826) 的(16029838) 同學(30250) 每(333357) 天(330413) 要(851264) 從(496546) 山(54936) 下(329549) 走到(32033) 山(54936) 上(1233218) 實在(51634) 是(4642407) 非常(152032) 麻煩(19949),{'High': 36},"{'第3*級': 1, '第1*級': 12, '第1級': 11, '第4*級': 2, 'Unknown': 5, '第5級': 2, '第3級': 2, '第2*級': 1}",0,Y,Y,N,N
