sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
「我要每天跟媽咪說我愛媽咪」、「我要謝謝老師」、「我不要打架」，透過公益廣告中，一個個天真誠摯的小朋友的「好話」，為法鼓山的大好月活動揭開序幕。,我 要 每 天 跟 媽咪 說 我 愛 媽咪 我 要 謝謝 老師 我 不要 打架 透過 公益 廣告 中 一個個 天真 誠摯 的 小朋友 的 好 話 為 法鼓山 的 大好月 活動 揭開 序幕,36,我(3033032) 要(851264) 每(333357) 天(330413) 跟(260280) 媽咪(1669) 說(1285247) 我(3033032) 愛(124337) 媽咪(1669) 我(3033032) 要(851264) 謝謝(16562) 老師(88888) 我(3033032) 不要(101931) 打架(3246) 透過(63117) 公益(2071) 廣告(30189) 中(1011729) 一個個(6479) 天真(6040) 誠摯(1145) 的(16029838) 小朋友(9889) 的(16029838) 好(448428) 話(148020) 為(761341) 法鼓山(38) 的(16029838) 大好月(Unknown) 活動(85743) 揭開(2575) 序幕(1239),"{'High': 34, 'Low': 2}","{'第1級': 15, '第1*級': 2, 'Unknown': 9, '第4*級': 1, '第5級': 2, '第6級': 3, '第4級': 1, '第2級': 2, '第7級': 1}",4,Y,N,N,N
究竟什麼是說好話，做好事？,究竟 什麼 是 說 好 話 做 好事,8,究竟(28589) 什麼(431321) 是(4642407) 說(1285247) 好(448428) 話(148020) 做(411649) 好事(4267),{'High': 8},"{'第5級': 1, '第1級': 5, 'Unknown': 2}",0,Y,N,N,N
法鼓山創辦人聖嚴法師說，無論是誰，只要在日常生活環境中，就自己能力所及，每個人都對自己的身心健康、家庭環境、工作環境、公共環境及自然環境，少一分破壞，多一分關愛，把這些存心與行動與週遭的人分享，並且集合起來，就是做大好事，說大好話。,法鼓山 創辦人 聖嚴 法師 說 無論 是 誰 只要 在 日常 生活 環境 中 就 自己 能力 所及 每 個 人 都 對 自己 的 身心健康 家庭 環境 工作 環境 公共 環境 及 自然 環境 少 一 分 破壞 多 一 分 關愛 把 這些 存心 與 行動 與 週遭 的 人 分享 並且 集合 起來 就是 做 大 好事 說 大好話,62,法鼓山(38) 創辦人(3607) 聖嚴(198) 法師(4328) 說(1285247) 無論(37021) 是(4642407) 誰(110452) 只要(99140) 在(3284238) 日常(20732) 生活(213189) 環境(71054) 中(1011729) 就(1737544) 自己(744739) 能力(93399) 所及(1846) 每(333357) 個(2296574) 人(1550512) 都(1125846) 對(897964) 自己(744739) 的(16029838) 身心健康(1048) 家庭(60608) 環境(71054) 工作(220164) 環境(71054) 公共(16088) 環境(71054) 及(304586) 自然(91995) 環境(71054) 少(50762) 一(3701681) 分(62224) 破壞(18326) 多(318992) 一(3701681) 分(62224) 關愛(2744) 把(617773) 這些(315113) 存心(1244) 與(968432) 行動(69326) 與(968432) 週遭(550) 的(16029838) 人(1550512) 分享(19471) 並且(60996) 集合(4751) 起來(110738) 就是(2943) 做(411649) 大(525780) 好事(4267) 說(1285247) 大好話(Unknown),"{'Low': 2, 'High': 60}","{'Unknown': 11, '第6級': 3, '第1級': 21, '第4級': 5, '第3級': 7, '第1*級': 5, '第4*級': 3, '第2級': 3, '第5級': 3, '第3*級': 1}",4,Y,Y,N,Y
台北市公有停車場停車計費方式，明日起有重大變革，台北市停車管理處指出，九月一日起台北市四十六處路外公有收費停車場計費單位，將由現行一小時調整為半小時；另外，明起路邊停車巡場管理員將不再受理民眾繳交停車費，請民眾至代收點繳納。,台北市 公有 停車場 停車 計費 方式 明日 起 有 重大 變革 台北市 停車 管理處 指出 九月 一日 起 台北市 四十六 處 路 外 公有 收費 停車場 計費 單位 將 由 現行 一 小時 調整為 半 小時 另外 明 起 路 邊 停車 巡場 管理員 將 不再 受理 民眾 繳交 停車費 請 民眾 至 代收點 繳納,55,台北市(4393) 公有(515) 停車場(2735) 停車(1851) 計費(144) 方式(133407) 明日(2940) 起(96746) 有(2217079) 重大(19228) 變革(4586) 台北市(4393) 停車(1851) 管理處(506) 指出(38456) 九月(15070) 一日(5343) 起(96746) 台北市(4393) 四十六(988) 處(84410) 路(74635) 外(109310) 公有(515) 收費(1810) 停車場(2735) 計費(144) 單位(23148) 將(448374) 由(208604) 現行(1947) 一(3701681) 小時(48521) 調整為(215) 半(80813) 小時(48521) 另外(48233) 明(21507) 起(96746) 路(74635) 邊(123152) 停車(1851) 巡場(4) 管理員(2148) 將(448374) 不再(51754) 受理(695) 民眾(17097) 繳交(659) 停車費(56) 請(120629) 民眾(17097) 至(101530) 代收點(Unknown) 繳納(1412),"{'High': 52, 'Low': 3}","{'Unknown': 24, '第3級': 3, '第4*級': 6, '第5級': 5, '第3*級': 3, '第1級': 9, '第6級': 2, '第1*級': 1, '第7級': 2}",11,Y,Y,N,N
停管處也提醒民眾，明起台北市七路段、三座停車場近千格公有停車格，將開始收費。,停管處 也 提醒 民眾 明 起 台北市 七 路段 三 座 停車場 近 千 格 公有 停車格 將 開始 收費,20,停管處(Unknown) 也(1590760) 提醒(20820) 民眾(17097) 明(21507) 起(96746) 台北市(4393) 七(59385) 路段(665) 三(313861) 座(49959) 停車場(2735) 近(43555) 千(19677) 格(6133) 公有(515) 停車格(68) 將(448374) 開始(245562) 收費(1810),"{'Low': 2, 'High': 18}","{'Unknown': 5, '第1級': 4, '第4級': 1, '第4*級': 2, '第3*級': 2, '第5級': 3, '第3級': 1, '第2級': 2}",4,Y,N,N,N
明起實施半小時為計費單位的路外收費停車場，包括塔城公園地下停車場等四十六個路外地下、平面、立體停車場。,明 起 實施 半 小時 為 計費 單位 的 路 外 收費 停車場 包括 塔城 公園 地下 停車場 等 四十六 個 路 外 地下 平面 立體 停車場,27,明(21507) 起(96746) 實施(11851) 半(80813) 小時(48521) 為(761341) 計費(144) 單位(23148) 的(16029838) 路(74635) 外(109310) 收費(1810) 停車場(2735) 包括(74410) 塔城(51) 公園(13910) 地下(2707) 停車場(2735) 等(327380) 四十六(988) 個(2296574) 路(74635) 外(109310) 地下(2707) 平面(4449) 立體(3178) 停車場(2735),"{'High': 26, 'Low': 1}","{'Unknown': 7, '第3*級': 3, '第6級': 3, '第1級': 8, '第5級': 1, '第4*級': 1, '第3級': 3, '第1*級': 1}",4,Y,Y,N,N
交通局表示，民眾明日起前往公有路外停車場停車，若停車未達卅分鐘，以卅分鐘計算，以現有計時費率折半計價，超過卅分鐘，即第卅一分鐘起，即算一小時，以一小時收費。,交通局 表示 民眾 明日 起 前往 公有 路 外 停車場 停車 若 停車 未 達 卅 分鐘 以 卅 分鐘 計算 以 現有 計時 費率 折半 計價 超過 卅 分鐘 即 第卅一 分鐘 起 即 算 一 小時 以 一 小時 收費,42,交通局(60) 表示(74452) 民眾(17097) 明日(2940) 起(96746) 前往(27321) 公有(515) 路(74635) 外(109310) 停車場(2735) 停車(1851) 若(92766) 停車(1851) 未(101927) 達(25383) 卅(333) 分鐘(52479) 以(547785) 卅(333) 分鐘(52479) 計算(14712) 以(547785) 現有(5925) 計時(911) 費率(499) 折半(4) 計價(452) 超過(30507) 卅(333) 分鐘(52479) 即(110826) 第卅一(Unknown) 分鐘(52479) 起(96746) 即(110826) 算(33905) 一(3701681) 小時(48521) 以(547785) 一(3701681) 小時(48521) 收費(1810),"{'Low': 3, 'High': 39}","{'Unknown': 15, '第4*級': 3, '第5級': 6, '第3*級': 2, '第1級': 6, '第3級': 1, '第1*級': 4, '第4級': 2, '第6級': 2, '第2級': 1}",3,Y,Y,N,N
但目前仍以巡場員收費開單的新生高架橋下停車場、正在整修的松山高中停車場與委託民間經營的停車場均不在此限。,但 目前 仍 以 巡場員 收費 開單 的 新生 高架橋 下 停車場 正在 整修 的 松山 高中 停車場 與 委託 民間 經營 的 停車場 均 不在此限,26,但(597124) 目前(48695) 仍(92056) 以(547785) 巡場員(Unknown) 收費(1810) 開單(40) 的(16029838) 新生(3931) 高架橋(183) 下(329549) 停車場(2735) 正在(54336) 整修(1502) 的(16029838) 松山(683) 高中(11896) 停車場(2735) 與(968432) 委託(4647) 民間(16236) 經營(39913) 的(16029838) 停車場(2735) 均(27783) 不在此限(147),"{'High': 24, 'Low': 2}","{'第2級': 2, '第4級': 2, '第5級': 2, 'Unknown': 7, '第4*級': 3, '第1級': 3, '第1*級': 1, '第3級': 3, '第6級': 3}",6,Y,Y,N,N
停管處並將取消路邊巡場管理員受理民眾繳費業務，民眾若接到停車費繳費單請至超商、金融機構、加油站等代收點繳納，但現有路外、立體、地下、橋下停車場仍繼續受理民眾繳交停車費。,停管處 並 將 取消 路 邊 巡場 管理員 受理 民眾 繳費 業務 民眾 若 接到 停車費 繳費單 請 至 超商 金融 機構 加油站 等 代收點 繳納 但 現有 路 外 立體 地下 橋 下 停車場 仍 繼續 受理 民眾 繳交 停車費,41,停管處(Unknown) 並(442790) 將(448374) 取消(5437) 路(74635) 邊(123152) 巡場(4) 管理員(2148) 受理(695) 民眾(17097) 繳費(225) 業務(15620) 民眾(17097) 若(92766) 接到(9575) 停車費(56) 繳費單(2) 請(120629) 至(101530) 超商(805) 金融(15237) 機構(24025) 加油站(1051) 等(327380) 代收點(Unknown) 繳納(1412) 但(597124) 現有(5925) 路(74635) 外(109310) 立體(3178) 地下(2707) 橋(12169) 下(329549) 停車場(2735) 仍(92056) 繼續(80649) 受理(695) 民眾(17097) 繳交(659) 停車費(56),"{'Low': 6, 'High': 35}","{'Unknown': 15, '第4*級': 5, '第5級': 5, '第1級': 4, '第1*級': 2, '第2*級': 1, '第3*級': 1, '第7級': 2, '第2級': 1, '第6級': 1, '第4級': 3, '第3級': 1}",8,Y,Y,N,N
明起，內湖、南港、士林、萬華區等，共有七處路段、二處平面停車場與一處立體停車場，近千格公有停車格開始收費，費率為每小時廿元至卅元。,明 起 內湖 南港 士林 萬華區 等 共有 七 處 路段 二 處 平面 停車場 與 一 處 立體 停車場 近 千 格 公有 停車格 開始 收費 費率 為 每 小時 廿 元 至 卅 元,36,明(21507) 起(96746) 內湖(216) 南港(269) 士林(791) 萬華區(64) 等(327380) 共有(692) 七(59385) 處(84410) 路段(665) 二(152494) 處(84410) 平面(4449) 停車場(2735) 與(968432) 一(3701681) 處(84410) 立體(3178) 停車場(2735) 近(43555) 千(19677) 格(6133) 公有(515) 停車格(68) 開始(245562) 收費(1810) 費率(499) 為(761341) 每(333357) 小時(48521) 廿(542) 元(60807) 至(101530) 卅(333) 元(60807),"{'High': 34, 'Low': 2}","{'Unknown': 15, '第3*級': 2, '第1級': 7, '第5級': 3, '第6級': 2, '第3級': 2, '第4*級': 2, '第2級': 2, '第1*級': 1}",4,Y,Y,N,N
這些路段包括內湖輕工業區瑞光計程車休息站周邊的瑞光路、瑞光路五一三巷、內湖路一段三百六十巷，以及南港經貿園區的三重路、興東街、新民街、惠民街等七條道路，收費時間為周一至周六上午九時至下午五時，停車費率在內湖輕工業區周邊為每小時廿元，南港經貿園區周邊每小時卅元。,這些 路段 包括 內湖 輕工業區 瑞光 計程車 休息站 周邊 的 瑞光路 瑞光路 五一三巷 內湖路 一段 三百六十巷 以及 南港 經貿園區 的 三重路 興東街 新民街 惠民街 等 七 條 道路 收費 時間 為 周一 至 周六 上午 九時 至 下午 五時 停車 費率 在 內湖 輕工業區 周邊 為 每 小時 廿 元 南港 經貿園區 周邊 每 小時 卅 元,57,這些(315113) 路段(665) 包括(74410) 內湖(216) 輕工業區(4) 瑞光(8) 計程車(5108) 休息站(380) 周邊(4081) 的(16029838) 瑞光路(1) 瑞光路(1) 五一三巷(Unknown) 內湖路(8) 一段(740) 三百六十巷(Unknown) 以及(155624) 南港(269) 經貿園區(3) 的(16029838) 三重路(Unknown) 興東街(Unknown) 新民街(2) 惠民街(Unknown) 等(327380) 七(59385) 條(115362) 道路(15812) 收費(1810) 時間(213595) 為(761341) 周一(92) 至(101530) 周六(104) 上午(6241) 九時(372) 至(101530) 下午(20045) 五時(298) 停車(1851) 費率(499) 在(3284238) 內湖(216) 輕工業區(4) 周邊(4081) 為(761341) 每(333357) 小時(48521) 廿(542) 元(60807) 南港(269) 經貿園區(3) 周邊(4081) 每(333357) 小時(48521) 卅(333) 元(60807),"{'High': 42, 'Low': 15}","{'Unknown': 34, '第5級': 4, '第3*級': 2, '第1*級': 4, '第1級': 10, '第2級': 1, '第4*級': 2}",15,Y,Y,N,Y
兩處展開收費的平面停車場，分別是南港經貿園區R16停車場，每小時卅元，以及萬華區新店溪旁的馬場町紀念公園，採計次收費每次五十元；士林社園立體停車場也自明起收費，每小時廿元，每日下午六時至翌日上午八時止的離峰時段半價優惠每小時十元。,兩 處 展開 收費 的 平面 停車場 分別 是 南港 經貿園區 R16 停車場 每 小時 卅 元 以及 萬華區 新店溪 旁 的 馬場町 紀念 公園 採計 次 收費 每 次 五十 元 士林 社園 立體 停車場 也 自 明 起 收費 每 小時 廿 元 每日 下午 六時 至 翌日 上午 八時 止 的 離峰 時段 半價 優惠 每 小時 十 元,62,兩(526190) 處(84410) 展開(17154) 收費(1810) 的(16029838) 平面(4449) 停車場(2735) 分別(25566) 是(4642407) 南港(269) 經貿園區(3) R16(Unknown) 停車場(2735) 每(333357) 小時(48521) 卅(333) 元(60807) 以及(155624) 萬華區(64) 新店溪(100) 旁(39478) 的(16029838) 馬場町(14) 紀念(7956) 公園(13910) 採計(8) 次(331701) 收費(1810) 每(333357) 次(331701) 五十(17500) 元(60807) 士林(791) 社園(Unknown) 立體(3178) 停車場(2735) 也(1590760) 自(59676) 明(21507) 起(96746) 收費(1810) 每(333357) 小時(48521) 廿(542) 元(60807) 每日(32) 下午(20045) 六時(349) 至(101530) 翌日(1946) 上午(6241) 八時(307) 止(8003) 的(16029838) 離峰(27) 時段(3284) 半價(171) 優惠(1810) 每(333357) 小時(48521) 十(77415) 元(60807),"{'High': 53, 'Low': 9}","{'第1級': 16, 'Unknown': 19, '第5級': 4, '第4*級': 5, '第6級': 4, '第3級': 3, '第1*級': 6, '第4級': 1, '第2級': 2, '第3*級': 1, '第7級': 1}",8,Y,Y,N,Y
南港興中立體停車場明起調降月票費用，全日停車月票由每月四千八百元調降為每月三千元；信義區忠信地下停車場明起至明年二月廿八日止，也將實施小型車月票優惠促銷方案，全日月票由每月四千八百元調降為三千八百四十元，日間與夜間月票由每月三千六百元，調降為二千八百八十元。,南港 興中 立體 停車場 明 起 調降 月票 費用 全 日 停車 月票 由 每 月 四千八百 元 調降為 每 月 三千 元 信義區 忠信 地下 停車場 明 起 至 明年 二月 廿八日 止 也 將 實施 小型車 月票 優惠 促銷 方案 全 日 月票 由 每 月 四千八百 元 調降為 三千八百四十 元 日間 與 夜間 月票 由 每 月 三千六百 元 調降為 二千八百八十 元,65,南港(269) 興中(13) 立體(3178) 停車場(2735) 明(21507) 起(96746) 調降(244) 月票(39) 費用(10652) 全(178642) 日(94041) 停車(1851) 月票(39) 由(208604) 每(333357) 月(148997) 四千八百(45) 元(60807) 調降為(7) 每(333357) 月(148997) 三千(5525) 元(60807) 信義區(98) 忠信(391) 地下(2707) 停車場(2735) 明(21507) 起(96746) 至(101530) 明年(3059) 二月(12791) 廿八日(148) 止(8003) 也(1590760) 將(448374) 實施(11851) 小型車(5) 月票(39) 優惠(1810) 促銷(3230) 方案(14354) 全(178642) 日(94041) 月票(39) 由(208604) 每(333357) 月(148997) 四千八百(45) 元(60807) 調降為(7) 三千八百四十(1) 元(60807) 日間(691) 與(968432) 夜間(3657) 月票(39) 由(208604) 每(333357) 月(148997) 三千六百(105) 元(60807) 調降為(7) 二千八百八十(4) 元(60807),"{'High': 50, 'Low': 15}","{'Unknown': 27, '第6級': 5, '第3級': 2, '第3*級': 2, '第4級': 1, '第2級': 2, '第1級': 13, '第4*級': 5, '第1*級': 5, '第5級': 3}",13,Y,Y,N,Y
為因應中元普渡祭典，台北市政府社會局與公車處闢駛的中元公車明、後兩天發車，分別行駛富德公墓與陽明山靈骨塔，採隨招隨停方式；另行駛陽明山第一公墓的五八及六一二兩路線公車也將配合加開班次，民眾可多加利用。,為 因應 中元 普渡 祭典 台北市 政府 社會局 與 公車處 闢駛 的 中元 公車 明 後 兩 天 發車 分別 行駛 富德 公墓 與 陽明山 靈骨塔 採 隨 招 隨 停 方式 另 行駛 陽明山 第一 公墓 的 五八 及 六一二兩 路線 公車 也 將 配合 加開 班次 民眾 可 多加 利用,52,為(761341) 因應(6201) 中元(263) 普渡(463) 祭典(2189) 台北市(4393) 政府(92663) 社會局(184) 與(968432) 公車處(19) 闢駛(Unknown) 的(16029838) 中元(263) 公車(4473) 明(21507) 後(422857) 兩(526190) 天(330413) 發車(161) 分別(25566) 行駛(2413) 富德(31) 公墓(510) 與(968432) 陽明山(687) 靈骨塔(70) 採(8996) 隨(28011) 招(11305) 隨(28011) 停(21846) 方式(133407) 另(138369) 行駛(2413) 陽明山(687) 第一(172544) 公墓(510) 的(16029838) 五八(87) 及(304586) 六一二兩(Unknown) 路線(9508) 公車(4473) 也(1590760) 將(448374) 配合(17173) 加開(82) 班次(377) 民眾(17097) 可(307359) 多加(2058) 利用(49229),"{'High': 45, 'Low': 7}","{'Unknown': 22, '第6級': 5, '第4級': 2, '第4*級': 8, '第1級': 6, '第1*級': 2, '第3級': 2, '第2級': 1, '第5級': 2, '第3*級': 2}",7,Y,Y,N,Y
行經富德公墓的中元專車行駛路線由捷運木柵線動物園站起站，沿新光路、木柵路五段萬福橋至富德靈骨樓。,行經 富德 公墓 的 中元 專車 行駛 路線 由 捷運 木柵線 動物園站 起站 沿 新光路 木柵路 五段 萬福橋 至 富德 靈骨樓,21,行經(1016) 富德(31) 公墓(510) 的(16029838) 中元(263) 專車(345) 行駛(2413) 路線(9508) 由(208604) 捷運(1235) 木柵線(26) 動物園站(16) 起站(17) 沿(19661) 新光路(6) 木柵路(10) 五段(134) 萬福橋(Unknown) 至(101530) 富德(31) 靈骨樓(Unknown),"{'High': 12, 'Low': 9}","{'Unknown': 14, '第1級': 1, '第6級': 1, '第4級': 1, '第4*級': 1, '第3級': 1, '第5級': 2}",6,Y,Y,N,Y
發車時間為一、二日上午八時至下午四時卅分，班距卅分鐘一班，採一段票收費。,發車 時間 為 一 二日 上午 八時 至 下午 四時 卅分 班距 卅 分鐘 一 班 採 一 段 票 收費,21,發車(161) 時間(213595) 為(761341) 一(3701681) 二日(3130) 上午(6241) 八時(307) 至(101530) 下午(20045) 四時(775) 卅分(29) 班距(Unknown) 卅(333) 分鐘(52479) 一(3701681) 班(20733) 採(8996) 一(3701681) 段(95980) 票(8213) 收費(1810),"{'High': 19, 'Low': 2}","{'Unknown': 8, '第1級': 6, '第5級': 1, '第1*級': 1, '第2級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
