sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
第一批公告改列開放或禁止赴大陸投資產品項目合計一百八十七項，包括筆記型電腦、手機、數位式光碟機等資訊軟體產品、通訊產品及消費性電子產品，合計一百二十二項，將由現行「禁止類」及「專案類」改列一般類，准予申請赴大陸投資；另外部分產品由於涉及國際公約、國防、國家安全、重大基礎建設等原因，由准許類及專案類改列禁止類，如氟氯碳化物、鴉片製劑、核子反應器等，合計六十五項。,第一 批 公告 改列 開放 或 禁止 赴 大陸 投資 產品 項目 合計 一百八十七 項 包括 筆記型 電腦 手機 數位式 光碟機 等 資訊 軟體 產品 通訊 產品 及 消費性 電子 產品 合計 一百二十二 項 將 由 現行 禁止類 及 專案類 改列 一般類 准予 申請 赴 大陸 投資 另外 部分 產品 由於 涉及 國際 公約 國防 國家 安全 重大 基礎 建設 等 原因 由 准許類 及 專案類 改列 禁止類 如 氟氯 碳化物 鴉片 製劑 核子 反應器 等 合計 六十五 項,79,第一(172544) 批(22121) 公告(2102) 改列(7) 開放(17546) 或(478077) 禁止(9330) 赴(12878) 大陸(27031) 投資(38191) 產品(51029) 項目(12387) 合計(1554) 一百八十七(22) 項(88887) 包括(74410) 筆記型(870) 電腦(38528) 手機(9126) 數位式(47) 光碟機(176) 等(327380) 資訊(37848) 軟體(7895) 產品(51029) 通訊(5667) 產品(51029) 及(304586) 消費性(609) 電子(17642) 產品(51029) 合計(1554) 一百二十二(57) 項(88887) 將(448374) 由(208604) 現行(1947) 禁止類(Unknown) 及(304586) 專案類(Unknown) 改列(7) 一般類(Unknown) 准予(318) 申請(10489) 赴(12878) 大陸(27031) 投資(38191) 另外(48233) 部分(82518) 產品(51029) 由於(88111) 涉及(9123) 國際(40846) 公約(1324) 國防(2717) 國家(109166) 安全(35338) 重大(19228) 基礎(39682) 建設(11627) 等(327380) 原因(67404) 由(208604) 准許類(Unknown) 及(304586) 專案類(Unknown) 改列(7) 禁止類(Unknown) 如(195069) 氟氯(Unknown) 碳化物(95) 鴉片(4826) 製劑(200) 核子(1443) 反應器(182) 等(327380) 合計(1554) 六十五(1296) 項(88887),"{'High': 65, 'Low': 14}","{'第2級': 2, '第5級': 16, '第6級': 7, 'Unknown': 27, '第4級': 5, '第3級': 3, '第3*級': 7, '第4*級': 7, '第1*級': 2, '第1級': 1, '第7級': 2}",15,Y,Y,N,N
行政院在昨天核定這些產品時要求經濟部及陸委會，在開放同時，應加強輔導及協調業者有秩序地進行大陸投資，以避免造成產業加速外移及國內失業問題。,行政院 在 昨天 核定 這些 產品 時 要求 經濟部 及 陸委會 在 開放 同時 應 加強 輔導 及 協調 業者 有 秩序 地 進行 大陸 投資 以 避免 造成 產業 加速 外移 及 國內 失業 問題,36,行政院(4347) 在(3284238) 昨天(12735) 核定(551) 這些(315113) 產品(51029) 時(623734) 要求(71192) 經濟部(1640) 及(304586) 陸委會(203) 在(3284238) 開放(17546) 同時(115305) 應(82417) 加強(13098) 輔導(5767) 及(304586) 協調(8656) 業者(6857) 有(2217079) 秩序(13855) 地(754998) 進行(100298) 大陸(27031) 投資(38191) 以(547785) 避免(33211) 造成(63141) 產業(29756) 加速(6911) 外移(477) 及(304586) 國內(17537) 失業(3729) 問題(280782),{'High': 36},"{'Unknown': 9, '第1*級': 2, '第1級': 3, '第7級': 1, '第3*級': 4, '第5級': 10, '第4級': 2, '第4*級': 4, '第6級': 1}",3,Y,Y,N,N
經濟部將在今天下午召開第三次產官學專案小組會議，檢討目前在禁止類的醫療儀器產品、金屬機械產品總計五十八項。,經濟部 將 在 今天 下午 召開 第三 次 產官學 專案 小組 會議 檢討 目前 在 禁止類 的 醫療 儀器 產品 金屬 機械 產品 總計 五十八 項,26,經濟部(1640) 將(448374) 在(3284238) 今天(73277) 下午(20045) 召開(5858) 第三(50320) 次(331701) 產官學(Unknown) 專案(4937) 小組(12825) 會議(30698) 檢討(5992) 目前(48695) 在(3284238) 禁止類(Unknown) 的(16029838) 醫療(13958) 儀器(4419) 產品(51029) 金屬(8606) 機械(7968) 產品(51029) 總計(1784) 五十八(690) 項(88887),"{'High': 24, 'Low': 2}","{'Unknown': 8, '第5級': 7, '第1*級': 2, '第1級': 3, '第6級': 3, '第2級': 1, '第4級': 2}",4,Y,N,N,N
經濟部產業技術資訊服務推廣計畫(ITIS)廿九日建議，中國大陸具有充沛人力、廣大市場、豐富原物料及生產規模較大，台灣則擁有充沛資金、管理及行銷經驗、製造及研發能力，以及高品質與低成本的競爭優勢，兩岸車輛產業具優勢資源互補空間，唯有「台灣研發、兩岸生產」分工模式，才能創造兩岸車輛產業最大效應。,經濟部 產業 技術 資訊 服務 推廣 計畫 ITIS 廿九日 建議 中國 大陸 具有 充沛 人力 廣大 市場 豐富 原物料 及 生產 規模 較 大 台灣 則 擁有 充沛 資金 管理 及 行銷 經驗 製造 及 研發 能力 以及 高品質 與 低成本 的 競爭 優勢 兩岸 車輛 產業 具 優勢 資源 互補 空間 唯有 台灣 研發 兩岸 生產 分工 模式 才能 創造 兩岸 車輛 產業 最 大 效應,67,經濟部(1640) 產業(29756) 技術(47691) 資訊(37848) 服務(38055) 推廣(6820) 計畫(54820) ITIS(300) 廿九日(119) 建議(45709) 中國(214840) 大陸(27031) 具有(60702) 充沛(2678) 人力(7261) 廣大(6565) 市場(65023) 豐富(24271) 原物料(97) 及(304586) 生產(36079) 規模(17762) 較(78424) 大(525780) 台灣(130718) 則(254096) 擁有(55809) 充沛(2678) 資金(12844) 管理(54484) 及(304586) 行銷(16611) 經驗(86997) 製造(28512) 及(304586) 研發(7366) 能力(93399) 以及(155624) 高品質(1533) 與(968432) 低成本(847) 的(16029838) 競爭(30766) 優勢(16050) 兩岸(6984) 車輛(3098) 產業(29756) 具(41661) 優勢(16050) 資源(27580) 互補(1757) 空間(52519) 唯有(10986) 台灣(130718) 研發(7366) 兩岸(6984) 生產(36079) 分工(3254) 模式(35179) 才能(4391) 創造(38327) 兩岸(6984) 車輛(3098) 產業(29756) 最(421680) 大(525780) 效應(8027),"{'High': 66, 'Low': 1}","{'Unknown': 10, '第5級': 19, '第4級': 6, '第3級': 1, '第2級': 5, '第3*級': 2, '第1級': 6, '第6級': 10, '第4*級': 7, '第1*級': 1}",6,Y,Y,N,N
台灣明年加入WTO之後，市場生態將形成日韓進口車快速成長，國產車與進口車競爭加劇，約有八至九萬輛爭奪空間，三千六百零一西西以上大型房車市場佔有率提高。,台灣 明年 加入 WTO 之後 市場 生態 將 形成 日 韓 進口車 快速 成長 國產車 與 進口車 競爭 加劇 約 有 八 至 九萬 輛 爭奪 空間 三千六百零一 西西 以上 大型 房車 市場 佔有率 提高,35,台灣(130718) 明年(3059) 加入(28847) WTO(398) 之後(190467) 市場(65023) 生態(9124) 將(448374) 形成(47486) 日(94041) 韓(7586) 進口車(27) 快速(20632) 成長(42450) 國產車(14) 與(968432) 進口車(27) 競爭(30766) 加劇(1256) 約(47731) 有(2217079) 八(54961) 至(101530) 九萬(372) 輛(18230) 爭奪(3828) 空間(52519) 三千六百零一(Unknown) 西西(407) 以上(36569) 大型(12588) 房車(168) 市場(65023) 佔有率(1095) 提高(19797),"{'High': 31, 'Low': 4}","{'第1級': 4, '第1*級': 2, '第4級': 6, 'Unknown': 12, '第2級': 2, '第5級': 4, '第6級': 1, '第4*級': 2, '第3*級': 2}",6,Y,Y,N,N
業者加強產業技術升級，對研發風險評估與控管更趨嚴謹，業者積極開拓海外市場及建立自我品牌，將不利於生產前後傳動系統、轉向系統、汽缸體級汽缸頭等汽車零組件廠商。,業者 加強 產業 技術 升級 對 研發 風險 評估 與 控管 更 趨 嚴謹 業者 積極 開拓 海外 市場 及 建立 自我 品牌 將 不利 於 生產 前後 傳動 系統 轉向 系統 汽缸 體級 汽缸 頭等 汽車 零組件 廠商,39,業者(6857) 加強(13098) 產業(29756) 技術(47691) 升級(1962) 對(897964) 研發(7366) 風險(19287) 評估(16292) 與(968432) 控管(788) 更(361676) 趨(3204) 嚴謹(4271) 業者(6857) 積極(24247) 開拓(3638) 海外(10798) 市場(65023) 及(304586) 建立(52946) 自我(74037) 品牌(16577) 將(448374) 不利(8888) 於(327210) 生產(36079) 前後(12443) 傳動(216) 系統(67366) 轉向(10520) 系統(67366) 汽缸(251) 體級(Unknown) 汽缸(251) 頭等(116) 汽車(21028) 零組件(1312) 廠商(8879),"{'High': 38, 'Low': 1}","{'Unknown': 10, '第4*級': 6, '第5級': 13, '第4級': 3, '第1級': 1, '第7級': 1, '第6級': 3, '第2級': 2}",1,Y,Y,N,N
根據工研院經資中心ITIS推估，今年汽機車進口值約達八百二十億元，較去年同期一千零六十六億元，衰退二二，其中汽車進口值今年約八百一十億元，較去年同期一千零五十四億元，衰退二二.七%，機車進口值今年約十四億元，較去年同期二十億元，衰退三○.三%，至於自行車進口值今年約五十四億元，較去年同期八十億元，衰退三二.八%。,根據 工研院 經 資 中心 ITIS 推估 今年 汽機車 進口值 約 達 八百二十億 元 較 去年 同 期 一千零六十六億 元 衰退 二二 其中 汽車 進口值 今年 約 八百一十億 元 較 去年 同 期 一千零五十四億 元 衰退 二二七 機車 進口值 今年 約 十四億 元 較 去年 同 期 二十億 元 衰退 三三 至於 自行車 進口值 今年 約 五十四億 元 較 去年 同 期 八十億 元 衰退 三二八,66,根據(51908) 工研院(829) 經(38471) 資(1722) 中心(46076) ITIS(300) 推估(382) 今年(10836) 汽機車(118) 進口值(17) 約(47731) 達(25383) 八百二十億(4) 元(60807) 較(78424) 去年(9462) 同(102917) 期(14058) 一千零六十六億(Unknown) 元(60807) 衰退(3535) 二二(342) 其中(95627) 汽車(21028) 進口值(17) 今年(10836) 約(47731) 八百一十億(1) 元(60807) 較(78424) 去年(9462) 同(102917) 期(14058) 一千零五十四億(2) 元(60807) 衰退(3535) 二二七(16) 機車(2826) 進口值(17) 今年(10836) 約(47731) 十四億(62) 元(60807) 較(78424) 去年(9462) 同(102917) 期(14058) 二十億(491) 元(60807) 衰退(3535) 三三(333) 至於(39363) 自行車(2986) 進口值(17) 今年(10836) 約(47731) 五十四億(13) 元(60807) 較(78424) 去年(9462) 同(102917) 期(14058) 八十億(82) 元(60807) 衰退(3535) 三二八(21),"{'High': 53, 'Low': 13}","{'第4*級': 1, 'Unknown': 31, '第3級': 3, '第1級': 16, '第3*級': 5, '第2級': 5, '第6級': 4, '第5級': 1}",18,Y,N,N,N
雖然今年汽車進口值衰退，不過明年加入WTO後，將有利進口車競爭力，ITIS預估明年國產車及進口車的競爭加遽，約有八至九萬輛的爭奪空間，且三千六百零一西西以上的大型房車，也會因貨物稅由現行的六○%，大幅降低至三五%，成本大幅下降，因此市佔率將大幅提升。,雖然 今年 汽車 進口值 衰退 不過 明年 加入 WTO 後 將 有利 進口車 競爭力 ITIS 預估 明年 國產車 及 進口車 的 競爭 加遽 約 有 八 至 九萬 輛 的 爭奪 空間 且 三千六百零一 西西 以上 的 大型 房車 也 會 因 貨物稅 由 現行 的 六 大幅 降低 至 三五 成本 大幅 下降 因此 市佔率 將 大幅 提升,59,雖然(152988) 今年(10836) 汽車(21028) 進口值(17) 衰退(3535) 不過(186226) 明年(3059) 加入(28847) WTO(398) 後(422857) 將(448374) 有利(7507) 進口車(27) 競爭力(3957) ITIS(300) 預估(1387) 明年(3059) 國產車(14) 及(304586) 進口車(27) 的(16029838) 競爭(30766) 加遽(18) 約(47731) 有(2217079) 八(54961) 至(101530) 九萬(372) 輛(18230) 的(16029838) 爭奪(3828) 空間(52519) 且(67015) 三千六百零一(Unknown) 西西(407) 以上(36569) 的(16029838) 大型(12588) 房車(168) 也(1590760) 會(1014977) 因(119364) 貨物稅(90) 由(208604) 現行(1947) 的(16029838) 六(77936) 大幅(6731) 降低(15638) 至(101530) 三五(686) 成本(20612) 大幅(6731) 下降(8287) 因此(184606) 市佔率(77) 將(448374) 大幅(6731) 提升(17122),"{'High': 51, 'Low': 8}","{'第2級': 3, '第1級': 10, 'Unknown': 17, '第6級': 7, '第1*級': 4, '第4級': 3, '第5級': 9, '第3*級': 2, '第3級': 1, '第4*級': 3}",10,Y,Y,N,N
此外，RV車需求也強勁攀升，其中進口RV車今年銷售量預估可達一萬七千輛，較去年同期成長一成以上，目前進口車車型中有三成為RV車，其中以小型箱型車(MiniVan)最受歡迎，今年前三季進口MiniVan成長高達五七.八%，成長速度驚人。,此外 RV 車 需求 也 強勁 攀升 其中 進口 RV車 今年 銷售量 預估 可 達 一萬七千 輛 較 去年 同 期 成長 一成 以上 目前 進口車 車型 中 有 三成 為 RV車 其中 以 小型 箱型車 Mini Van 最 受 歡迎 今年 前 三 季 進口 Mini Van 成長 高達 五七八 成長 速度 驚人,54,此外(30247) RV(Unknown) 車(47590) 需求(29061) 也(1590760) 強勁(1501) 攀升(1224) 其中(95627) 進口(5751) RV車(Unknown) 今年(10836) 銷售量(1485) 預估(1387) 可(307359) 達(25383) 一萬七千(182) 輛(18230) 較(78424) 去年(9462) 同(102917) 期(14058) 成長(42450) 一成(552) 以上(36569) 目前(48695) 進口車(27) 車型(314) 中(1011729) 有(2217079) 三成(3465) 為(761341) RV車(Unknown) 其中(95627) 以(547785) 小型(6080) 箱型車(4) Mini(Unknown) Van(Unknown) 最(421680) 受(109982) 歡迎(19513) 今年(10836) 前(272709) 三(313861) 季(8122) 進口(5751) Mini(Unknown) Van(Unknown) 成長(42450) 高達(7931) 五七八(10) 成長(42450) 速度(26646) 驚人(10649),"{'High': 44, 'Low': 10}","{'第5級': 4, 'Unknown': 22, '第1級': 8, '第7級': 2, '第3*級': 4, '第4級': 7, '第6級': 1, '第4*級': 1, '第1*級': 2, '第2級': 2, '第3級': 1}",11,Y,Y,N,N
積極查處囤積米酒風的行政院公平交易委員會交出今年第一張成績單。,積極 查處 囤積 米酒 風 的 行政院 公平 交易 委員會 交出 今年 第一 張 成績單,15,積極(24247) 查處(445) 囤積(915) 米酒(740) 風(30613) 的(16029838) 行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 交出(2283) 今年(10836) 第一(172544) 張(99414) 成績單(1032),{'High': 15},"{'第4*級': 1, 'Unknown': 6, '第7級': 1, '第1*級': 2, '第1級': 2, '第4級': 1, '第5級': 1, '第2級': 1}",3,Y,N,N,N
針對歐陽令圖經營吉豐商行、歐陽商行、俊升商行，利用配銷商身分不當囤積米酒，數量超過十五萬瓶，公平會昨天重罰八百萬元，這也是這波米酒搶購風潮以來查獲囤積米酒數量最多的案例。,針對 歐陽令圖 經營 吉豐 商行 歐陽 商行 俊升 商行 利用 配銷商 身分 不當 囤積 米酒 數量 超過 十五萬 瓶 公平會 昨天 重罰 八百萬 元 這 也 是 這 波 米酒 搶購 風潮 以來 查獲 囤積 米酒 數量 最多 的 案例,40,針對(23174) 歐陽令圖(Unknown) 經營(39913) 吉豐(1) 商行(402) 歐陽(497) 商行(402) 俊升(Unknown) 商行(402) 利用(49229) 配銷商(44) 身分(22196) 不當(5709) 囤積(915) 米酒(740) 數量(14605) 超過(30507) 十五萬(719) 瓶(9509) 公平會(12) 昨天(12735) 重罰(242) 八百萬(360) 元(60807) 這(2114032) 也(1590760) 是(4642407) 這(2114032) 波(13054) 米酒(740) 搶購(564) 風潮(3018) 以來(26654) 查獲(259) 囤積(915) 米酒(740) 數量(14605) 最多(11485) 的(16029838) 案例(9938),"{'High': 35, 'Low': 5}","{'第6級': 2, 'Unknown': 18, '第5級': 3, '第3*級': 1, '第4*級': 3, '第7級': 2, '第4級': 3, '第2*級': 1, '第1級': 7}",5,Y,N,N,Y
公平會副主委鄭優指出，此次在台南縣善化鎮六分里及建業路附近倉庫所查獲的米酒，除了四三二瓶是寶特瓶裝的米酒之外，其餘都是菸酒公賣局在去年七月起就已經停產的玻璃瓶裝米酒，可見得該業者積存米酒的時間甚長。,公平會 副主委 鄭優 指出 此 次 在 台南縣 善化鎮 六分里 及 建業路 附近 倉庫 所 查獲 的 米酒 除了 四三二 瓶 是 寶特瓶裝 的 米酒 之外 其餘 都 是 菸酒 公賣局 在 去年 七月 起 就 已經 停產 的 玻璃 瓶裝 米酒 可見得 該 業者 積存 米酒 的 時間 甚 長,51,公平會(12) 副主委(253) 鄭優(Unknown) 指出(38456) 此(288458) 次(331701) 在(3284238) 台南縣(404) 善化鎮(9) 六分里(Unknown) 及(304586) 建業路(5) 附近(32204) 倉庫(4239) 所(527327) 查獲(259) 的(16029838) 米酒(740) 除了(75964) 四三二(10) 瓶(9509) 是(4642407) 寶特瓶裝(Unknown) 的(16029838) 米酒(740) 之外(45757) 其餘(8181) 都(1125846) 是(4642407) 菸酒(290) 公賣局(204) 在(3284238) 去年(9462) 七月(15511) 起(96746) 就(1737544) 已經(245160) 停產(251) 的(16029838) 玻璃(11698) 瓶裝(529) 米酒(740) 可見得(189) 該(148369) 業者(6857) 積存(639) 米酒(740) 的(16029838) 時間(213595) 甚(21590) 長(107092),"{'Low': 7, 'High': 44}","{'Unknown': 24, '第5級': 4, '第2級': 3, '第1*級': 3, '第1級': 10, '第3*級': 2, '第2*級': 1, '第4級': 1, '第4*級': 1, '第7級': 1, '第6級': 1}",10,Y,Y,N,Y
此外，該業者已經連續三年遭到檢調機關查獲囤積大量米酒，而以此次查獲的數量最多。,此外 該 業者 已經 連續 三 年 遭到 檢調 機關 查獲 囤積 大量 米酒 而 以 此 次 查獲 的 數量 最多,22,此外(30247) 該(148369) 業者(6857) 已經(245160) 連續(11873) 三(313861) 年(514736) 遭到(16228) 檢調(72) 機關(11955) 查獲(259) 囤積(915) 大量(28414) 米酒(740) 而(937923) 以(547785) 此(288458) 次(331701) 查獲(259) 的(16029838) 數量(14605) 最多(11485),"{'High': 21, 'Low': 1}","{'第5級': 4, '第4*級': 3, 'Unknown': 7, '第2級': 2, '第1級': 3, '第6級': 1, '第7級': 1, '第4級': 1}",0,Y,Y,N,N
行政院主計處昨日指出，受景氣衰退，訂單減少、產業外移的影響，九月份台灣地區工業及服務業的缺工率跌破三%，僅二.九六%，創下歷史新低；反之有一七.五%的廠商目前則處於人員過剩的情形，這一比例則較去年大增十個百分點。,行政院 主計處 昨日 指出 受 景氣 衰退 訂單 減少 產業 外移 的 影響 九月份 台灣 地區 工業 及 服務業 的 缺 工率 跌破 三 僅 二九六 創下 歷史 新低 反之 有 一七五 的 廠商 目前 則 處於 人員 過剩 的 情形 這 一 比例 則 較 去年 大 增 十 個 百分點,52,行政院(4347) 主計處(176) 昨日(2036) 指出(38456) 受(109982) 景氣(1794) 衰退(3535) 訂單(2471) 減少(22815) 產業(29756) 外移(477) 的(16029838) 影響(95840) 九月份(103) 台灣(130718) 地區(40339) 工業(20144) 及(304586) 服務業(1700) 的(16029838) 缺(9184) 工率(1) 跌破(608) 三(313861) 僅(30739) 二九六(18) 創下(1422) 歷史(96060) 新低(46) 反之(3985) 有(2217079) 一七五(79) 的(16029838) 廠商(8879) 目前(48695) 則(254096) 處於(15647) 人員(49261) 過剩(1337) 的(16029838) 情形(35199) 這(2114032) 一(3701681) 比例(13747) 則(254096) 較(78424) 去年(9462) 大(525780) 增(4086) 十(77415) 個(2296574) 百分點(362),"{'High': 48, 'Low': 4}","{'Unknown': 15, '第5級': 13, '第4級': 5, '第6級': 2, '第1級': 13, '第3級': 2, '第3*級': 1, '第2級': 1}",7,Y,Y,N,N
主計處發布「九十年台灣地區事業僱用狀況調查」結果，這份調查顯示，今年以來台灣地區缺工人數逐月遞減，年初缺工人數近二十萬，但是到今年九月份缺工人數僅十六萬八千人，缺工率為二.九六%。,主計處 發布 九十年 台灣 地區 事業 僱用 狀況 調查 結果 這 份 調查 顯示 今年 以來 台灣 地區 缺 工人 數 逐月 遞減 年初 缺 工人數 近 二十萬 但是 到 今年 九月份 缺 工人數 僅 十六萬八千 人 缺工率 為 二九六,40,主計處(176) 發布(3171) 九十年(105) 台灣(130718) 地區(40339) 事業(32957) 僱用(1364) 狀況(44199) 調查(34821) 結果(114008) 這(2114032) 份(53198) 調查(34821) 顯示(32718) 今年(10836) 以來(26654) 台灣(130718) 地區(40339) 缺(9184) 工人(13089) 數(38654) 逐月(38) 遞減(689) 年初(983) 缺(9184) 工人數(4) 近(43555) 二十萬(2206) 但是(247988) 到(546906) 今年(10836) 九月份(103) 缺(9184) 工人數(4) 僅(30739) 十六萬八千(7) 人(1550512) 缺工率(Unknown) 為(761341) 二九六(18),"{'High': 34, 'Low': 6}","{'Unknown': 12, '第6級': 2, '第1級': 7, '第4級': 2, '第4*級': 4, '第5級': 6, '第3*級': 3, '第2級': 3, '第7級': 1}",9,Y,Y,N,N
