sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
胡為智說，三年級課業較重，而且要到醫院實習，所以負擔加重許多，不過她還不打算放棄這分工作。,胡為智 說 三年級 課業 較 重 而且 要 到 醫院 實習 所以 負擔 加重 許多 不過 她 還 不 打算 放棄 這 分 工作,24,胡為智(Unknown) 說(1285247) 三年級(1934) 課業(2188) 較(78424) 重(31331) 而且(180402) 要(851264) 到(546906) 醫院(30938) 實習(3050) 所以(239080) 負擔(10490) 加重(2651) 許多(159791) 不過(186226) 她(1052913) 還(625086) 不(2282521) 打算(26394) 放棄(27664) 這(2114032) 分(62224) 工作(220164),"{'Low': 1, 'High': 23}","{'Unknown': 4, '第1級': 8, '第5級': 3, '第2級': 3, '第3級': 1, '第1*級': 1, '第6級': 1, '第3*級': 1, '第2*級': 1, '第4級': 1}",2,Y,Y,N,Y
此外，她將打工所得的薪資用來跟會及買房子增值，除了賺零用錢之外，還兼具投資理財的功能。,此外 她 將 打工 所 得 的 薪資 用來 跟會 及 買 房子 增值 除了 賺 零用錢 之外 還 兼具 投資 理財 的 功能,24,此外(30247) 她(1052913) 將(448374) 打工(2826) 所(527327) 得(573721) 的(16029838) 薪資(3239) 用來(29356) 跟會(7) 及(304586) 買(59736) 房子(31430) 增值(625) 除了(75964) 賺(9831) 零用錢(1222) 之外(45757) 還(625086) 兼具(2204) 投資(38191) 理財(2213) 的(16029838) 功能(38600),"{'High': 23, 'Low': 1}","{'第5級': 5, '第1級': 4, '第3級': 1, '第2級': 1, 'Unknown': 5, '第1*級': 1, '第3*級': 2, '第4級': 2, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
還兼具投資理財的功能。,還 兼具 投資 理財 的 功能,6,還(625086) 兼具(2204) 投資(38191) 理財(2213) 的(16029838) 功能(38600),{'High': 6},"{'Unknown': 1, '第6級': 2, '第4*級': 1, '第1級': 1, '第4級': 1}",0,Y,N,N,N
國立藝術學院音樂系的鋼鼓樂團，將於二十二日下午在中正紀念堂廣場，為亞洲作曲聯盟的開幕式演奏。,國立 藝術 學院 音樂系 的 鋼鼓 樂團 將 於 二十二日 下午 在 中正 紀念堂 廣場 為 亞洲 作曲 聯盟 的 開幕式 演奏,22,國立(5098) 藝術(80645) 學院(18658) 音樂系(252) 的(16029838) 鋼鼓(4) 樂團(5332) 將(448374) 於(327210) 二十二日(2619) 下午(20045) 在(3284238) 中正(1643) 紀念堂(414) 廣場(8418) 為(761341) 亞洲(13256) 作曲(1991) 聯盟(7935) 的(16029838) 開幕式(241) 演奏(6625),"{'High': 21, 'Low': 1}","{'第5級': 7, '第4級': 1, '第4*級': 2, 'Unknown': 7, '第1級': 3, '第1*級': 1, '第3*級': 1}",4,Y,N,N,Y
除了鋼鼓這種加勒比海的民族音樂，另有中爪哇甘美朗、西爪哇搖竹及鄒族舞蹈的表演。,除了 鋼鼓 這 種 加勒比海 的 民族 音樂 另 有 中 爪哇 甘美朗 西 爪哇 搖竹 及 鄒族 舞蹈 的 表演,21,除了(75964) 鋼鼓(4) 這(2114032) 種(701563) 加勒比海(525) 的(16029838) 民族(25724) 音樂(48523) 另(138369) 有(2217079) 中(1011729) 爪哇(905) 甘美朗(26) 西(42024) 爪哇(905) 搖竹(Unknown) 及(304586) 鄒族(638) 舞蹈(6633) 的(16029838) 表演(20601),"{'High': 18, 'Low': 3}","{'第3*級': 1, 'Unknown': 9, '第1級': 4, '第4*級': 1, '第2級': 2, '第3級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,Y
另有中爪哇甘美朗、西爪哇搖竹及鄒族舞蹈的表演。,另 有 中 爪哇 甘美 朗 西 爪哇 搖竹 及 鄒族 舞蹈 的 表演,14,另(138369) 有(2217079) 中(1011729) 爪哇(905) 甘美(352) 朗(607) 西(42024) 爪哇(905) 搖竹(Unknown) 及(304586) 鄒族(638) 舞蹈(6633) 的(16029838) 表演(20601),"{'High': 13, 'Low': 1}","{'第3級': 1, '第1級': 2, 'Unknown': 7, '第2級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,Y
在各大學學生會長改選之際，台灣大學於二十日公開投票選舉第七屆學生會會長，有四組人馬參選，選情相當激烈；而輔仁大學只有一組候選人角逐學聯會長，但因選舉的合法性備受爭議，原訂二十日舉行的選舉已暫停選務活動。,在 各 大學 學生 會長 改選 之 際 台灣 大學 於 二十日 公開 投票 選舉 第七 屆 學生會 會長 有 四 組 人馬 參選 選情 相當 激烈 而 輔仁 大學 只 有 一 組 候選人 角逐 學聯 會長 但 因 選舉 的 合法性 備受 爭議 原訂 二十日 舉行 的 選舉 已 暫停 選務 活動,54,在(3284238) 各(243023) 大學(83893) 學生(115846) 會長(3381) 改選(392) 之(875481) 際(14344) 台灣(130718) 大學(83893) 於(327210) 二十日(3322) 公開(19118) 投票(3695) 選舉(8292) 第七(7322) 屆(10220) 學生會(1015) 會長(3381) 有(2217079) 四(141667) 組(22075) 人馬(5479) 參選(852) 選情(221) 相當(66293) 激烈(11890) 而(937923) 輔仁(658) 大學(83893) 只(436725) 有(2217079) 一(3701681) 組(22075) 候選人(4847) 角逐(648) 學聯(33) 會長(3381) 但(597124) 因(119364) 選舉(8292) 的(16029838) 合法性(1466) 備受(3188) 爭議(7127) 原訂(311) 二十日(3322) 舉行(17660) 的(16029838) 選舉(8292) 已(215610) 暫停(3165) 選務(47) 活動(85743),"{'High': 52, 'Low': 2}","{'第1*級': 2, '第2級': 3, '第1級': 11, 'Unknown': 18, '第5級': 9, '第6級': 4, '第4*級': 3, '第3級': 2, '第4級': 2}",5,Y,Y,N,Y
台大的學生會長選舉是各大學中最熱絡的。,台大 的 學生 會長 選舉 是 各 大學 中 最 熱絡 的,12,台大(3363) 的(16029838) 學生(115846) 會長(3381) 選舉(8292) 是(4642407) 各(243023) 大學(83893) 中(1011729) 最(421680) 熱絡(881) 的(16029838),{'High': 12},"{'Unknown': 3, '第1級': 5, '第5級': 1, '第2級': 1, '第1*級': 1, '第7級': 1}",0,Y,N,N,N
四位候選人中，政治系三年級卓伯仲以其父兄曾任多屆彰化縣議員的選舉世家背景受到矚目。,四 位 候選人 中 政治系 三年級 卓伯仲 以 其 父兄 曾 任 多 屆 彰化縣 議員 的 選舉 世家 背景 受到 矚目,22,四(141667) 位(284809) 候選人(4847) 中(1011729) 政治系(220) 三年級(1934) 卓伯仲(Unknown) 以(547785) 其(307905) 父兄(713) 曾(132981) 任(37811) 多(318992) 屆(10220) 彰化縣(742) 議員(4905) 的(16029838) 選舉(8292) 世家(1905) 背景(23264) 受到(66513) 矚目(2050),"{'High': 21, 'Low': 1}","{'第1級': 4, 'Unknown': 7, '第5級': 4, '第6級': 4, '第4級': 2, '第4*級': 1}",5,Y,N,N,Y
在其競選文宣中，特別強調自己無黨無派，主張建立清新校園，呼籲政黨不要以提供金錢及組織動員的形式干預學生選舉事務。,在 其 競選 文宣 中 特別 強調 自己 無 黨 無 派 主張 建立 清新 校園 呼籲 政黨 不要 以 提供 金錢 及 組織 動員 的 形式 干預 學生 選舉 事務,31,在(3284238) 其(307905) 競選(3735) 文宣(1012) 中(1011729) 特別(91212) 強調(36095) 自己(744739) 無(157858) 黨(23312) 無(157858) 派(45750) 主張(23147) 建立(52946) 清新(2258) 校園(7406) 呼籲(3515) 政黨(4138) 不要(101931) 以(547785) 提供(73097) 金錢(13136) 及(304586) 組織(69485) 動員(3827) 的(16029838) 形式(42448) 干預(5142) 學生(115846) 選舉(8292) 事務(12270),{'High': 31},"{'第1*級': 2, '第6級': 6, '第5級': 12, 'Unknown': 4, '第2級': 1, '第4級': 1, '第3級': 1, '第4*級': 2, '第1級': 2}",0,Y,Y,N,N
另一位候選人法律系三年級的許家馨，以「草根台大」、「陽光台大」為口號，許家馨說，他所代表的是改革的聲音，參選只是想落實改革台大的目的。,另 一 位 候選人 法律系 三年級 的 許家馨 以 草根 台大 陽光 台大 為 口號 許家馨 說 他 所 代表 的 是 改革 的 聲音 參選 只 是 想 落實 改革 台大 的 目的,34,另(138369) 一(3701681) 位(284809) 候選人(4847) 法律系(427) 三年級(1934) 的(16029838) 許家馨(Unknown) 以(547785) 草根(878) 台大(3363) 陽光(17239) 台大(3363) 為(761341) 口號(4008) 許家馨(Unknown) 說(1285247) 他(2487930) 所(527327) 代表(58333) 的(16029838) 是(4642407) 改革(21497) 的(16029838) 聲音(85694) 參選(852) 只(436725) 是(4642407) 想(449884) 落實(4291) 改革(21497) 台大(3363) 的(16029838) 目的(45226),"{'High': 32, 'Low': 2}","{'第3級': 1, '第1級': 11, 'Unknown': 11, '第5級': 4, '第4*級': 1, '第2級': 2, '第4級': 1, '第1*級': 1, '第6級': 1, '第3*級': 1}",5,Y,N,N,Y
以「台大女兒」為口號的經濟系二年級楊逸晴，提出「社團制憲、學生複決」的訴求。,以 台大 女兒 為 口號 的 經濟系 二年級 楊逸晴 提出 社團 制憲 學生 複決 的 訴求,16,以(547785) 台大(3363) 女兒(46072) 為(761341) 口號(4008) 的(16029838) 經濟系(405) 二年級(1797) 楊逸晴(Unknown) 提出(63073) 社團(3615) 制憲(309) 學生(115846) 複決(76) 的(16029838) 訴求(3497),"{'High': 14, 'Low': 2}","{'第5級': 3, 'Unknown': 8, '第1級': 4, '第6級': 1}",3,Y,N,N,Y
另外，動物系三年級陳歷歷說，她主張理性的溝通，不迷信抗爭，學生可以透過各種管道表達自己的訴求，而學生會應該要切合同學的需要，盡力為同學爭取福利。,另外 動物系 三年級 陳歷歷 說 她 主張 理性 的 溝通 不 迷信 抗爭 學生 可以 透過 各 種 管道 表達 自己 的 訴求 而 學生會 應該 要 切合 同學 的 需要 盡力 為 同學 爭取 福利,36,另外(48233) 動物系(50) 三年級(1934) 陳歷歷(Unknown) 說(1285247) 她(1052913) 主張(23147) 理性(18293) 的(16029838) 溝通(31533) 不(2282521) 迷信(3917) 抗爭(3194) 學生(115846) 可以(560531) 透過(63117) 各(243023) 種(701563) 管道(7455) 表達(34582) 自己(744739) 的(16029838) 訴求(3497) 而(937923) 學生會(1015) 應該(165478) 要(851264) 切合(790) 同學(30250) 的(16029838) 需要(166793) 盡力(6625) 為(761341) 同學(30250) 爭取(9666) 福利(4311),"{'High': 34, 'Low': 2}","{'第3級': 1, 'Unknown': 6, '第1級': 11, '第5級': 8, '第4級': 1, '第6級': 3, '第2級': 2, '第4*級': 1, '第1*級': 2, '第7級': 1}",4,Y,Y,N,Y
在競選經費方面，許家馨說他在文宣上已支出二、三萬，不過尚需要外界的支持。,在 競選 經費 方面 許家馨 說 他 在 文宣 上 已 支出 二 三萬 不過 尚 需要 外界 的 支持,20,在(3284238) 競選(3735) 經費(7039) 方面(75079) 許家馨(Unknown) 說(1285247) 他(2487930) 在(3284238) 文宣(1012) 上(1233218) 已(215610) 支出(3988) 二(152494) 三萬(2891) 不過(186226) 尚(26113) 需要(166793) 外界(9618) 的(16029838) 支持(42489),"{'High': 19, 'Low': 1}","{'第1*級': 2, '第5級': 4, '第3*級': 1, 'Unknown': 3, '第1級': 5, '第3級': 1, '第2級': 2, '第6級': 1, '第4級': 1}",1,Y,Y,N,Y
他們打算向醫師界或法律界的校友尋求支持。,他們 打算 向 醫師界 或 法律界 的 校友 尋求 支持,10,他們(716752) 打算(26394) 向(231672) 醫師界(3) 或(478077) 法律界(142) 的(16029838) 校友(1227) 尋求(14747) 支持(42489),"{'High': 9, 'Low': 1}","{'第1級': 2, '第2*級': 1, '第2級': 1, 'Unknown': 2, '第3級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,N
而楊逸晴表示，到目前為止，選舉經費一直是自己和助選員掏腰包支付的，她不排除向外面尋求支持的可能。,而 楊逸晴 表示 到 目前 為止 選舉 經費 一直 是 自己 和 助選員 掏腰包 支付 的 她 不 排除 向 外面 尋求 支持 的 可能,25,而(937923) 楊逸晴(Unknown) 表示(74452) 到(546906) 目前(48695) 為止(17781) 選舉(8292) 經費(7039) 一直(119877) 是(4642407) 自己(744739) 和(1338337) 助選員(71) 掏腰包(166) 支付(6156) 的(16029838) 她(1052913) 不(2282521) 排除(7750) 向(231672) 外面(20486) 尋求(14747) 支持(42489) 的(16029838) 可能(271025),"{'High': 23, 'Low': 2}","{'第5級': 7, 'Unknown': 5, '第4*級': 1, '第1級': 7, '第4級': 2, '第2級': 2, '第1*級': 1}",3,Y,Y,N,Y
卓伯仲的競選總幹事郭彥良指出，由於海報都是卓伯仲自己設計製作，省去許多不必要的花費。,卓伯仲 的 競選 總幹事 郭彥良 指出 由於 海報 都 是 卓伯仲 自己 設計 製作 省去 許多 不 必要 的 花費,20,卓伯仲(Unknown) 的(16029838) 競選(3735) 總幹事(582) 郭彥良(Unknown) 指出(38456) 由於(88111) 海報(3744) 都(1125846) 是(4642407) 卓伯仲(Unknown) 自己(744739) 設計(59326) 製作(26135) 省去(535) 許多(159791) 不(2282521) 必要(29889) 的(16029838) 花費(6058),"{'Low': 3, 'High': 17}","{'Unknown': 6, '第1級': 5, '第5級': 2, '第4*級': 4, '第1*級': 1, '第3*級': 1, '第4級': 1}",4,Y,Y,N,Y
陳歷歷表示，她並沒有成立競選總部，花費部分是由同學及社團籌募，其餘都是自己拿出來的。,陳歷歷 表示 她 並 沒有 成立 競選 總部 花費 部分 是 由 同學 及 社團 籌募 其餘 都 是 自己 拿出來 的,22,陳歷歷(Unknown) 表示(74452) 她(1052913) 並(442790) 沒有(594280) 成立(28506) 競選(3735) 總部(11556) 花費(6058) 部分(82518) 是(4642407) 由(208604) 同學(30250) 及(304586) 社團(3615) 籌募(301) 其餘(8181) 都(1125846) 是(4642407) 自己(744739) 拿出來(4427) 的(16029838),"{'Low': 1, 'High': 21}","{'Unknown': 4, '第4*級': 5, '第1級': 7, '第5級': 4, '第2級': 1, '第1*級': 1}",2,Y,Y,N,Y
她預計總花費不超過四萬元。,她 預計 總花費 不 超過 四萬 元,7,她(1052913) 預計(2295) 總花費(4) 不(2282521) 超過(30507) 四萬(1414) 元(60807),"{'High': 6, 'Low': 1}","{'第1級': 3, '第5級': 1, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
另外，在四位候選人的社團經歷中，卓伯仲曾任學生代表大會副議長、學代大會福利委員會召集人、紀律委員會召集人及拯救大學法聯盟國會遊說組長。,另外 在 四 位 候選人 的 社團 經歷 中 卓伯仲 曾 任 學生 代表 大會 副議長 學代 大會 福利 委員會 召集人 紀律 委員會 召集人 及 拯救 大學法 聯盟 國會 遊說 組長,31,另外(48233) 在(3284238) 四(141667) 位(284809) 候選人(4847) 的(16029838) 社團(3615) 經歷(29621) 中(1011729) 卓伯仲(Unknown) 曾(132981) 任(37811) 學生(115846) 代表(58333) 大會(7830) 副議長(119) 學代(4) 大會(7830) 福利(4311) 委員會(19419) 召集人(571) 紀律(4994) 委員會(19419) 召集人(571) 及(304586) 拯救(5671) 大學法(23) 聯盟(7935) 國會(6466) 遊說(1907) 組長(1727),"{'High': 28, 'Low': 3}","{'第3級': 1, '第1*級': 1, '第1級': 4, 'Unknown': 9, '第5級': 8, '第4級': 2, '第6級': 4, '第7級': 2}",8,Y,Y,N,Y
許家馨則是台大大陸社幹事，也是四一O教育改革活動義工。,許家馨 則 是 台大 大陸社 幹事 也 是 四一O 教育 改革 活動 義工,13,許家馨(Unknown) 則(254096) 是(4642407) 台大(3363) 大陸社(2) 幹事(646) 也(1590760) 是(4642407) 四一O(Unknown) 教育(71554) 改革(21497) 活動(85743) 義工(2119),"{'Low': 3, 'High': 10}","{'Unknown': 5, '第5級': 3, '第1級': 3, '第3級': 1, '第2級': 1}",3,Y,N,N,Y
楊逸晴目前為台大建國俱樂部的國際關係部長。,楊逸晴 目前 為 台大 建國 俱樂部 的 國際 關係 部長,10,楊逸晴(Unknown) 目前(48695) 為(761341) 台大(3363) 建國(2249) 俱樂部(6831) 的(16029838) 國際(40846) 關係(162883) 部長(6226),"{'Low': 1, 'High': 9}","{'Unknown': 5, '第4級': 2, '第5級': 1, '第1級': 1, '第3級': 1}",2,N,N,N,Y
陳歷歷已擔任三個學期的學生代表，也是台大思漪社社長。,陳歷歷 已 擔任 三 個 學期 的 學生 代表 也 是 台大 思漪社 社長,14,陳歷歷(Unknown) 已(215610) 擔任(34825) 三(313861) 個(2296574) 學期(4041) 的(16029838) 學生(115846) 代表(58333) 也(1590760) 是(4642407) 台大(3363) 思漪社(Unknown) 社長(2669),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第3級': 2, '第5級': 1, '第1級': 6, '第4級': 1}",2,Y,N,N,Y
而輔仁大學第六屆學生聯合會會長及學生議員改選，由於學聯會與學生議會對第五屆會長及議員的任期產生爭議，學生議會已向學生法庭申請解釋任期，以確定這次選舉的效力。,而 輔仁 大學 第六 屆 學生 聯合會 會長 及 學生 議員 改選 由於 學聯會 與 學生 議會 對 第五 屆 會長 及 議員 的 任期 產生 爭議 學生 議會 已 向 學生 法庭 申請 解釋 任期 以 確定 這 次 選舉 的 效力,43,而(937923) 輔仁(658) 大學(83893) 第六(9145) 屆(10220) 學生(115846) 聯合會(693) 會長(3381) 及(304586) 學生(115846) 議員(4905) 改選(392) 由於(88111) 學聯會(3) 與(968432) 學生(115846) 議會(3467) 對(897964) 第五(14068) 屆(10220) 會長(3381) 及(304586) 議員(4905) 的(16029838) 任期(1791) 產生(82753) 爭議(7127) 學生(115846) 議會(3467) 已(215610) 向(231672) 學生(115846) 法庭(7131) 申請(10489) 解釋(59761) 任期(1791) 以(547785) 確定(40181) 這(2114032) 次(331701) 選舉(8292) 的(16029838) 效力(3521),"{'High': 42, 'Low': 1}","{'第5級': 9, 'Unknown': 9, '第1級': 10, '第6級': 6, '第4*級': 3, '第3級': 1, '第2級': 2, '第4級': 3}",2,Y,Y,N,Y
目前學生法庭已緊急成立監督委員會，行使一切監督學聯會各項程序及開票結果之權。,目前 學生 法庭 已 緊急 成立 監督 委員會 行使 一切 監督 學聯會 各 項 程序 及 開票 結果 之 權,20,目前(48695) 學生(115846) 法庭(7131) 已(215610) 緊急(8631) 成立(28506) 監督(7162) 委員會(19419) 行使(2145) 一切(95523) 監督(7162) 學聯會(3) 各(243023) 項(88887) 程序(11299) 及(304586) 開票(140) 結果(114008) 之(875481) 權(11552),"{'High': 19, 'Low': 1}","{'第4級': 1, '第1級': 1, '第5級': 7, '第3級': 1, '第4*級': 1, 'Unknown': 4, '第7級': 1, '第3*級': 2, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
學生法庭庭長李淳說，目前學生法庭已函告選舉委員會，在法庭未確定選舉效力之前，先暫停選務的進行，以避免人力、物力的損失。,學生 法庭 庭長 李淳 說 目前 學生 法庭 已 函告 選舉 委員會 在 法庭 未 確定 選舉 效力 之前 先 暫停 選務 的 進行 以 避免 人力 物力 的 損失,30,學生(115846) 法庭(7131) 庭長(122) 李淳(22) 說(1285247) 目前(48695) 學生(115846) 法庭(7131) 已(215610) 函告(18) 選舉(8292) 委員會(19419) 在(3284238) 法庭(7131) 未(101927) 確定(40181) 選舉(8292) 效力(3521) 之前(79748) 先(136649) 暫停(3165) 選務(47) 的(16029838) 進行(100298) 以(547785) 避免(33211) 人力(7261) 物力(650) 的(16029838) 損失(10271),"{'High': 27, 'Low': 3}","{'第1級': 5, '第5級': 9, 'Unknown': 8, '第4級': 3, '第3級': 1, '第1*級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,Y
