sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國民黨的黨產縮水，除了經濟景氣不佳與投資地雷公司之外，最主要的是，政黨輪替後，民進黨政府催討黨產的動作不斷，讓抱著黨產金雞母的國民黨相當沒有安全感，這三年來，出脫求現的動作從未間斷。,國民黨 的 黨產 縮水 除了 經濟 景氣 不佳 與 投資 地雷 公司 之外 最 主要 的 是 政黨 輪替 後 民進黨 政府 催討 黨產 的 動作 不斷 讓 抱 著 黨產 金 雞母 的 國民黨 相當 沒有 安全感 這 三 年 來 出脫 求現 的 動作 從未 間斷,48,國民黨(11621) 的(16029838) 黨產(65) 縮水(378) 除了(75964) 經濟(83046) 景氣(1794) 不佳(4940) 與(968432) 投資(38191) 地雷(837) 公司(168500) 之外(45757) 最(421680) 主要(78757) 的(16029838) 是(4642407) 政黨(4138) 輪替(632) 後(422857) 民進黨(2844) 政府(92663) 催討(73) 黨產(65) 的(16029838) 動作(43506) 不斷(68526) 讓(526314) 抱(20933) 著(1004687) 黨產(65) 金(23223) 雞母(23) 的(16029838) 國民黨(11621) 相當(66293) 沒有(594280) 安全感(5455) 這(2114032) 三(313861) 年(514736) 來(742183) 出脫(128) 求現(8) 的(16029838) 動作(43506) 從未(15150) 間斷(1581),"{'High': 42, 'Low': 6}","{'Unknown': 17, '第1級': 12, '第4*級': 3, '第3*級': 1, '第4級': 7, '第5級': 1, '第7級': 2, '第2級': 2, '第1*級': 1, '第6級': 1, '第3級': 1}",4,Y,Y,N,Y
國民黨七大控股公司經過改制後，只剩中央投資與華夏投資兩家，以往透過七大公司轉進的投資觸角也紛紛撤離。,國民黨 七 大 控股 公司 經過 改制 後 只 剩 中央 投資 與 華夏 投資 兩 家 以往 透過 七 大 公司 轉進 的 投資 觸角 也 紛紛 撤離,29,國民黨(11621) 七(59385) 大(525780) 控股(1349) 公司(168500) 經過(64617) 改制(760) 後(422857) 只(436725) 剩(9015) 中央(46180) 投資(38191) 與(968432) 華夏(812) 投資(38191) 兩(526190) 家(236822) 以往(9935) 透過(63117) 七(59385) 大(525780) 公司(168500) 轉進(965) 的(16029838) 投資(38191) 觸角(1492) 也(1590760) 紛紛(14617) 撤離(1196),{'High': 29},"{'Unknown': 6, '第1級': 9, '第2級': 3, '第1*級': 1, '第4級': 1, '第5級': 4, '第4*級': 4, '第6級': 1}",1,Y,Y,N,Y
例如過去讓國民黨飽嚐甜頭的房地產，如今反倒成為不景氣下的燙手山芋。,例如 過去 讓 國民黨 飽嚐 甜頭 的 房地產 如今 反倒 成為 不景氣 下 的 燙手山芋,15,例如(72240) 過去(88758) 讓(526314) 國民黨(11621) 飽嚐(67) 甜頭(394) 的(16029838) 房地產(3696) 如今(29812) 反倒(4974) 成為(143834) 不景氣(1650) 下(329549) 的(16029838) 燙手山芋(214),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第4級': 1, '第2級': 1, 'Unknown': 4, '第7級': 1, '第1級': 2, '第6級': 2, '第4*級': 1, '第5級': 1, '第1*級': 1}",4,Y,Y,N,Y
國民黨在野之後，不但裁撤黨營事業的營建部門，包括台北火車站對面的中保大樓、西門町的大世界戲院通通低價出脫，位於世貿中心的國貿大樓也賣給了元大集團，被視為精華地標的中廣公司，則趕在總統選前以九十億元賣給三重幫的宏盛建設蓋豪宅，最近連位於忠孝東路的台北市黨部都要出售，甚至以前只刊黨部文宣的門面都要租給企業當廣告。,國民黨 在野 之後 不但 裁撤 黨營 事業 的 營建 部門 包括 台北 火車站 對面 的 中保 大樓 西門町 的 大世界 戲院 通通 低價 出脫 位於 世貿 中心 的 國貿 大樓 也 賣給 了 元大 集團 被 視為 精華 地標 的 中廣 公司 則 趕 在 總統 選前 以 九十億 元 賣給 三重幫 的 宏盛 建設 蓋 豪宅 最近 連 位於 忠孝東路 的 台北市 黨部 都 要 出售 甚至 以前 只 刊 黨部 文宣 的 門面 都 要 租給 企業 當 廣告,81,國民黨(11621) 在野(559) 之後(190467) 不但(40359) 裁撤(538) 黨營(437) 事業(32957) 的(16029838) 營建(611) 部門(21166) 包括(74410) 台北(22242) 火車站(3115) 對面(7279) 的(16029838) 中保(116) 大樓(7532) 西門町(587) 的(16029838) 大世界(27) 戲院(4927) 通通(1985) 低價(1244) 出脫(128) 位於(19612) 世貿(341) 中心(46076) 的(16029838) 國貿(106) 大樓(7532) 也(1590760) 賣給(3949) 了(3199291) 元大(39) 集團(20609) 被(540683) 視為(26535) 精華(2141) 地標(888) 的(16029838) 中廣(400) 公司(168500) 則(254096) 趕(6168) 在(3284238) 總統(23662) 選前(202) 以(547785) 九十億(56) 元(60807) 賣給(3949) 三重幫(3) 的(16029838) 宏盛(1) 建設(11627) 蓋(21495) 豪宅(1551) 最近(30174) 連(91153) 位於(19612) 忠孝東路(180) 的(16029838) 台北市(4393) 黨部(719) 都(1125846) 要(851264) 出售(3719) 甚至(122502) 以前(59453) 只(436725) 刊(2349) 黨部(719) 文宣(1012) 的(16029838) 門面(797) 都(1125846) 要(851264) 租給(525) 企業(65457) 當(294625) 廣告(30189),"{'High': 76, 'Low': 5}","{'Unknown': 31, '第6級': 6, '第4級': 4, '第3級': 2, '第4*級': 5, '第1級': 14, '第3*級': 2, '第2*級': 3, '第5級': 7, '第2級': 3, '第7級': 1, '第1*級': 3}",8,Y,Y,N,Y
除了退離房市之外，包括以往透過退輔會系統掌控的天然氣市場，去年國民黨陸續出脫欣欣天然、欣隆、欣泰等公司持股，轉讓給新光集團、陽明山瓦斯，全面退出北部天然氣版圖。,除了 退離 房市 之外 包括 以往 透過 退輔會 系統 掌控 的 天然氣 市場 去年 國民黨 陸續 出脫 欣欣 天然 欣隆 欣泰 等 公司 持股 轉讓給 新光 集團 陽明山 瓦斯 全面 退出 北部 天然氣 版圖,34,除了(75964) 退離(83) 房市(176) 之外(45757) 包括(74410) 以往(9935) 透過(63117) 退輔會(35) 系統(67366) 掌控(8076) 的(16029838) 天然氣(730) 市場(65023) 去年(9462) 國民黨(11621) 陸續(7091) 出脫(128) 欣欣(109) 天然(6103) 欣隆(Unknown) 欣泰(Unknown) 等(327380) 公司(168500) 持股(1245) 轉讓給(301) 新光(204) 集團(20609) 陽明山(687) 瓦斯(1449) 全面(10364) 退出(5477) 北部(5380) 天然氣(730) 版圖(1892),"{'High': 30, 'Low': 4}","{'第3*級': 3, 'Unknown': 15, '第5級': 9, '第1級': 2, '第2級': 2, '第4級': 1, '第2*級': 1, '第7級': 1}",6,Y,Y,N,Y
在石化業方面，與台塑合資的生產聚丙烯的永嘉石化，中投也正打算議價賣給台塑。,在 石化業 方面 與 台塑 合資 的 生產 聚丙烯 的 永嘉 石化 中投 也 正 打算 議價 賣給 台塑,19,在(3284238) 石化業(143) 方面(75079) 與(968432) 台塑(3456) 合資(2017) 的(16029838) 生產(36079) 聚丙烯(12) 的(16029838) 永嘉(158) 石化(1309) 中投(4) 也(1590760) 正(179334) 打算(26394) 議價(413) 賣給(3949) 台塑(3456),"{'High': 17, 'Low': 2}","{'第1*級': 1, 'Unknown': 10, '第3*級': 2, '第4*級': 2, '第1級': 3, '第2*級': 1}",2,Y,N,N,N
以往呼風喚雨的金融基地，也已分崩離析。,以往 呼風喚雨 的 金融 基地 也 已 分崩離析,8,以往(9935) 呼風喚雨(458) 的(16029838) 金融(15237) 基地(6653) 也(1590760) 已(215610) 分崩離析(508),{'High': 8},"{'第5級': 3, 'Unknown': 2, '第1級': 2, '第3級': 1}",2,Y,N,N,N
黨營色彩濃厚的中華開發已經被民進黨打亂人事佈局，證券界的大華證券也被中華開發買走了，銀行中的華信銀行股權轉賣潤泰集團尹衍樑後，與建弘證券組成建華金控，脫離黨產行列，票券市場的中興票券也被兆豐金控併入，國民黨唯一可控制的金融管道就剩黨營的復華金控，影響力大不如前。,黨營 色彩 濃厚 的 中華 開發 已經 被 民進黨 打亂 人事 佈局 證券界 的 大華 證券 也 被 中華 開發 買走 了 銀行 中 的 華信 銀行 股權 轉賣 潤泰 集團 尹衍樑 後 與 建弘 證券 組成 建華 金控 脫離 黨產 行列 票券 市場 的 中興 票券 也 被 兆豐 金控 併入 國民黨 唯一 可 控制 的 金融 管道 就 剩 黨營 的 復華 金控 影響力 大不如前,67,黨營(437) 色彩(16026) 濃厚(3668) 的(16029838) 中華(8450) 開發(19196) 已經(245160) 被(540683) 民進黨(2844) 打亂(907) 人事(6842) 佈局(1428) 證券界(28) 的(16029838) 大華(121) 證券(5757) 也(1590760) 被(540683) 中華(8450) 開發(19196) 買走(52) 了(3199291) 銀行(33825) 中(1011729) 的(16029838) 華信(60) 銀行(33825) 股權(2196) 轉賣(193) 潤泰(31) 集團(20609) 尹衍樑(12) 後(422857) 與(968432) 建弘(20) 證券(5757) 組成(20095) 建華(120) 金控(38) 脫離(9904) 黨產(65) 行列(3774) 票券(341) 市場(65023) 的(16029838) 中興(1532) 票券(341) 也(1590760) 被(540683) 兆豐(24) 金控(38) 併入(907) 國民黨(11621) 唯一(39149) 可(307359) 控制(47642) 的(16029838) 金融(15237) 管道(7455) 就(1737544) 剩(9015) 黨營(437) 的(16029838) 復華(22) 金控(38) 影響力(11472) 大不如前(282),"{'High': 55, 'Low': 12}","{'Unknown': 31, '第4*級': 3, '第6級': 4, '第1級': 10, '第5級': 9, '第2級': 7, '第7級': 2, '第4級': 1}",6,Y,N,N,Y
國民黨這幾年不但無法掌控金融界，近年來因為黨營事業盈餘不再，開始舉債度日，國民黨去年財報有七百多億的負債，許多到期的債務都有展延的跡象，前年底立委大選前，市場還傳出週轉不過來的消息，陳水扁總統在幫黨籍立委助選時，還爆料國民黨向銀行特權貸款四百多億元，如果國民黨國會過半數，四百億就不必討了的驚人之語。,國民黨 這 幾 年 不但 無法 掌控 金融界 近年 來 因為 黨營 事業 盈餘 不再 開始 舉債 度日 國民黨 去年 財報 有 七百多億 的 負債 許多 到期 的 債務 都 有 展延 的 跡象 前年 底 立委 大選 前 市場 還 傳出 週轉 不 過來 的 消息 陳水扁 總統 在 幫 黨籍 立委 助選 時 還 爆料 國民黨 向 銀行 特權 貸款 四百多億 元 如果 國民黨 國會 過半數 四百億 就 不必 討 了 的 驚人之語,75,國民黨(11621) 這(2114032) 幾(229415) 年(514736) 不但(40359) 無法(150606) 掌控(8076) 金融界(522) 近年(7929) 來(742183) 因為(425061) 黨營(437) 事業(32957) 盈餘(1662) 不再(51754) 開始(245562) 舉債(249) 度日(1228) 國民黨(11621) 去年(9462) 財報(186) 有(2217079) 七百多億(7) 的(16029838) 負債(2396) 許多(159791) 到期(650) 的(16029838) 債務(3824) 都(1125846) 有(2217079) 展延(96) 的(16029838) 跡象(4671) 前年(1569) 底(37174) 立委(1052) 大選(1789) 前(272709) 市場(65023) 還(625086) 傳出(4421) 週轉(227) 不(2282521) 過來(18602) 的(16029838) 消息(37528) 陳水扁(1345) 總統(23662) 在(3284238) 幫(58356) 黨籍(641) 立委(1052) 助選(224) 時(623734) 還(625086) 爆料(404) 國民黨(11621) 向(231672) 銀行(33825) 特權(4152) 貸款(6235) 四百多億(8) 元(60807) 如果(322121) 國民黨(11621) 國會(6466) 過半數(167) 四百億(77) 就(1737544) 不必(29161) 討(5056) 了(3199291) 的(16029838) 驚人之語(Unknown),"{'High': 70, 'Low': 5}","{'Unknown': 31, '第1級': 17, '第3級': 3, '第5級': 5, '第4級': 3, '第1*級': 3, '第4*級': 1, '第2級': 6, '第6級': 3, '第3*級': 3}",11,Y,Y,N,Y
經過三年的財務脫殼，國民黨的財勢不如從前，帳面所剩無幾，也因此大大降低被民進黨追討的風險，這次揮刀自宮裁撤黨管會的信託動作，除了兌現黨主席的競選承諾，某種程度確實也是斷尾求生無可避免的作法，只是能否以此浴火重生，猶待檢驗。,經過 三 年 的 財務 脫殼 國民黨 的 財勢 不如 從前 帳面 所剩無幾 也 因此 大大 降低 被 民進黨 追討 的 風險 這 次 揮刀 自宮 裁撤 黨管會 的 信託 動作 除了 兌現 黨主席 的 競選 承諾 某 種 程度 確實 也 是 斷尾 求生 無可 避免 的 作法 只是 能否 以 此 浴火重生 猶 待 檢驗,57,經過(64617) 三(313861) 年(514736) 的(16029838) 財務(9196) 脫殼(133) 國民黨(11621) 的(16029838) 財勢(112) 不如(21722) 從前(12248) 帳面(269) 所剩無幾(396) 也(1590760) 因此(184606) 大大(11209) 降低(15638) 被(540683) 民進黨(2844) 追討(333) 的(16029838) 風險(19287) 這(2114032) 次(331701) 揮刀(401) 自宮(159) 裁撤(538) 黨管會(Unknown) 的(16029838) 信託(2039) 動作(43506) 除了(75964) 兌現(1187) 黨主席(148) 的(16029838) 競選(3735) 承諾(9759) 某(119862) 種(701563) 程度(43988) 確實(36977) 也(1590760) 是(4642407) 斷尾(70) 求生(2116) 無可(6563) 避免(33211) 的(16029838) 作法(9353) 只是(96536) 能否(7723) 以(547785) 此(288458) 浴火重生(110) 猶(8753) 待(32599) 檢驗(6917),"{'High': 55, 'Low': 2}","{'第2級': 3, '第1級': 12, '第5級': 10, 'Unknown': 20, '第4級': 3, '第2*級': 1, '第4*級': 3, '第3*級': 2, '第7級': 1, '第6級': 1, '第3級': 1}",6,Y,Y,N,Y
國民黨分批信託黨產並裁撤黨管會，黨籍立委一致肯定此舉將為國民黨贏得形象，但也有人擔心此後得靠自已募款選舉，面對執政黨擁有強勢政商關係，不愁沒有政治獻金，國民黨若還是一個弱勢品牌，「真的就只能自已吃自已了。」,國民黨 分批 信託 黨產 並 裁撤 黨管會 黨籍 立委 一致 肯定 此 舉 將 為 國民黨 贏得 形象 但 也 有 人 擔心 此後 得 靠 自已 募款 選舉 面對 執政黨 擁有 強勢 政商 關係 不 愁 沒有 政治 獻金 國民黨 若 還 是 一 個 弱勢 品牌 真的 就 只 能 自已 吃 自已 了,56,國民黨(11621) 分批(444) 信託(2039) 黨產(65) 並(442790) 裁撤(538) 黨管會(Unknown) 黨籍(641) 立委(1052) 一致(17053) 肯定(34303) 此(288458) 舉(21400) 將(448374) 為(761341) 國民黨(11621) 贏得(9783) 形象(20430) 但(597124) 也(1590760) 有(2217079) 人(1550512) 擔心(40962) 此後(6678) 得(573721) 靠(51323) 自已(1107) 募款(1392) 選舉(8292) 面對(62914) 執政黨(1043) 擁有(55809) 強勢(3467) 政商(564) 關係(162883) 不(2282521) 愁(4036) 沒有(594280) 政治(79504) 獻金(239) 國民黨(11621) 若(92766) 還(625086) 是(4642407) 一(3701681) 個(2296574) 弱勢(3282) 品牌(16577) 真的(88001) 就(1737544) 只(436725) 能(582260) 自已(1107) 吃(141660) 自已(1107) 了(3199291),"{'High': 54, 'Low': 2}","{'Unknown': 18, '第4*級': 4, '第5級': 8, '第4級': 3, '第2級': 1, '第1級': 10, '第3*級': 1, '第7級': 3, '第6級': 4, '第3級': 1, '第1*級': 3}",5,Y,Y,N,Y
以第五屆立委選舉為例，每位國民黨立委及候選人得到的黨中央經費補助，平均以千萬元計。,以 第五 屆 立委 選舉 為 例 每 位 國民黨 立委 及 候選人 得到 的 黨 中央 經費 補助 平均 以 千萬 元 計,24,以(547785) 第五(14068) 屆(10220) 立委(1052) 選舉(8292) 為(761341) 例(56688) 每(333357) 位(284809) 國民黨(11621) 立委(1052) 及(304586) 候選人(4847) 得到(84614) 的(16029838) 黨(23312) 中央(46180) 經費(7039) 補助(2843) 平均(13871) 以(547785) 千萬(13485) 元(60807) 計(12194),{'High': 24},"{'第5級': 8, 'Unknown': 7, '第3級': 1, '第1*級': 1, '第1級': 3, '第3*級': 1, '第6級': 1, '第4級': 1, '第4*級': 1}",2,Y,Y,N,Y
在黨產信託、不保證賺錢之後，國民黨恐怕很難再有如此大手筆。,在 黨產 信託 不 保證 賺錢 之後 國民黨 恐怕 很 難 再 有 如此 大手筆,15,在(3284238) 黨產(65) 信託(2039) 不(2282521) 保證(17492) 賺錢(8788) 之後(190467) 國民黨(11621) 恐怕(22544) 很(715675) 難(75701) 再(326207) 有(2217079) 如此(133083) 大手筆(448),"{'High': 14, 'Low': 1}","{'第1*級': 2, 'Unknown': 4, '第1級': 3, '第4*級': 1, '第4級': 3, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
一位不願具名的國民黨立委就說，過去黨中央補助選舉經費，因此他從來不必煩惱募款，也不必為了要爭取政治獻金而經營特定的政商關係，「拿黨的錢最清爽，不必逢人就低頭；以後就沒有這麼好過的日子了。」,一 位 不 願 具名 的 國民黨 立委 就 說 過去 黨 中央 補助 選舉 經費 因此 他 從來 不必 煩惱 募款 也 不必 為了 要 爭取 政治 獻金 而 經營 特定 的 政商 關係 拿 黨 的 錢 最 清爽 不必 逢 人 就 低頭 以後 就 沒有 這麼 好過 的 日子 了,54,一(3701681) 位(284809) 不(2282521) 願(30213) 具名(447) 的(16029838) 國民黨(11621) 立委(1052) 就(1737544) 說(1285247) 過去(88758) 黨(23312) 中央(46180) 補助(2843) 選舉(8292) 經費(7039) 因此(184606) 他(2487930) 從來(35243) 不必(29161) 煩惱(13516) 募款(1392) 也(1590760) 不必(29161) 為了(Unknown) 要(851264) 爭取(9666) 政治(79504) 獻金(239) 而(937923) 經營(39913) 特定(20754) 的(16029838) 政商(564) 關係(162883) 拿(69263) 黨(23312) 的(16029838) 錢(89883) 最(421680) 清爽(1265) 不必(29161) 逢(5559) 人(1550512) 就(1737544) 低頭(7481) 以後(71883) 就(1737544) 沒有(594280) 這麼(116973) 好過(2238) 的(16029838) 日子(28378) 了(3199291),"{'High': 53, 'Low': 1}","{'第1級': 18, '第5級': 9, 'Unknown': 10, '第4級': 3, '第6級': 3, '第4*級': 1, '第3*級': 3, '第3級': 4, '第1*級': 2, '第2級': 1}",1,Y,Y,N,Y
根據朝野立委所提的政黨法草案，未來政黨的收入只有黨費、政府補助、政治獻金和財產信託之類收入。,根據 朝野 立委 所 提 的 政黨法 草案 未來 政黨 的 收入 只 有 黨費 政府 補助 政治 獻金 和 財產 信託 之類 收入,24,根據(51908) 朝野(1679) 立委(1052) 所(527327) 提(33635) 的(16029838) 政黨法(Unknown) 草案(1195) 未來(54445) 政黨(4138) 的(16029838) 收入(15636) 只(436725) 有(2217079) 黨費(35) 政府(92663) 補助(2843) 政治(79504) 獻金(239) 和(1338337) 財產(10078) 信託(2039) 之類(13668) 收入(15636),"{'High': 22, 'Low': 2}","{'第4*級': 1, '第6級': 5, 'Unknown': 6, '第2級': 1, '第3級': 1, '第1級': 3, '第4級': 5, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
國民黨立委黃德福指出，國民黨員黨費收入有限，政府發給的政黨補助，對國民黨龐大的組織而言，根本杯水車薪。,國民黨 立委 黃德福 指出 國民黨員 黨費 收入 有限 政府 發給 的 政黨 補助 對 國民黨 龐大 的 組織 而言 根本 杯水車薪,21,國民黨(11621) 立委(1052) 黃德福(1) 指出(38456) 國民黨員(130) 黨費(35) 收入(15636) 有限(17290) 政府(92663) 發給(2425) 的(16029838) 政黨(4138) 補助(2843) 對(897964) 國民黨(11621) 龐大(10804) 的(16029838) 組織(69485) 而言(Unknown) 根本(66330) 杯水車薪(118),"{'High': 18, 'Low': 3}","{'Unknown': 10, '第4級': 2, '第5級': 2, '第1級': 3, '第6級': 3, '第4*級': 1}",5,Y,N,N,Y
信託收益可能有賺有賠，不可能是穩定的收入，國民黨未來也勢必要靠募款和政治捐獻維持經營。,信託 收益 可能 有 賺 有 賠 不可能 是 穩定 的 收入 國民黨 未來 也 勢必 要 靠 募款 和 政治 捐獻 維持 經營,24,信託(2039) 收益(3375) 可能(271025) 有(2217079) 賺(9831) 有(2217079) 賠(1979) 不可能(41626) 是(4642407) 穩定(19878) 的(16029838) 收入(15636) 國民黨(11621) 未來(54445) 也(1590760) 勢必(5212) 要(851264) 靠(51323) 募款(1392) 和(1338337) 政治(79504) 捐獻(772) 維持(31284) 經營(39913),{'High': 24},"{'Unknown': 4, '第6級': 3, '第1級': 7, '第4級': 5, '第5級': 3, '第4*級': 1, '第7級': 1}",2,Y,Y,N,Y
軍公教年終獎金昨日入帳，在人事行政局、銓敘部規定甲等考績比率不得超過七十五%的限制下，約有二萬六千軍公教的考績從甲掉到乙，獎金銳減。,軍公教 年終 獎金 昨日 入帳 在 人事 行政局 銓敘部 規定 甲等 考績 比率 不得 超過 七十五 的 限制 下 約 有 二萬六千 軍公教 的 考績 從 甲 掉到 乙 獎金 銳減,31,軍公教(96) 年終(720) 獎金(2870) 昨日(2036) 入帳(150) 在(3284238) 人事(6842) 行政局(151) 銓敘部(26) 規定(24592) 甲等(167) 考績(497) 比率(3447) 不得(14941) 超過(30507) 七十五(1126) 的(16029838) 限制(23094) 下(329549) 約(47731) 有(2217079) 二萬六千(45) 軍公教(96) 的(16029838) 考績(497) 從(496546) 甲(12216) 掉到(2071) 乙(8810) 獎金(2870) 銳減(505),"{'Low': 4, 'High': 27}","{'Unknown': 13, '第5級': 5, '第1*級': 3, '第4級': 2, '第1級': 3, '第4*級': 1, '第3*級': 1, '第6級': 2, '第7級': 1}",6,Y,N,N,N
另有五百一十六位考績丙等，沒有年終獎金，六位考績丁等將遭免職。,另 有 五百一十六 位 考績 丙等 沒有 年終 獎金 六 位 考績 丁等 將 遭 免職,16,另(138369) 有(2217079) 五百一十六(1) 位(284809) 考績(497) 丙等(2) 沒有(594280) 年終(720) 獎金(2870) 六(77936) 位(284809) 考績(497) 丁等(29) 將(448374) 遭(18764) 免職(904),"{'High': 13, 'Low': 3}","{'第3級': 1, '第1級': 5, 'Unknown': 6, '第5級': 2, '第7級': 2}",1,Y,N,N,N
公務機關特任人員以月俸及公費兩項發給，立法委員亦予比照，可以領取一個半月年終獎金。,公務 機關 特任 人員 以 月俸 及 公費 兩 項 發給 立法委員 亦 予 比照 可以 領取 一 個 半 月 年終 獎金,23,公務(1506) 機關(11955) 特任(46) 人員(49261) 以(547785) 月俸(71) 及(304586) 公費(409) 兩(526190) 項(88887) 發給(2425) 立法委員(869) 亦(68507) 予(6046) 比照(839) 可以(560531) 領取(1340) 一(3701681) 個(2296574) 半(80813) 月(148997) 年終(720) 獎金(2870),"{'High': 21, 'Low': 2}","{'第6級': 3, 'Unknown': 8, '第5級': 5, '第1級': 6, '第7級': 1}",1,Y,Y,N,N
陳水扁總統月薪四十四萬八千八百元，將可領取六十七萬三千二百元年終獎金，副總統呂秀蓮月薪卅三萬六千六百元，可領取五十萬四千九百元。,陳水扁 總統 月薪 四十四萬八千八百 元 將 可 領取 六十七萬三千二百 元 年終 獎金 副總統 呂秀蓮 月薪 卅三萬六千六百 元 可 領取 五十萬四千九百 元,21,陳水扁(1345) 總統(23662) 月薪(664) 四十四萬八千八百(Unknown) 元(60807) 將(448374) 可(307359) 領取(1340) 六十七萬三千二百(Unknown) 元(60807) 年終(720) 獎金(2870) 副總統(1411) 呂秀蓮(173) 月薪(664) 卅三萬六千六百(Unknown) 元(60807) 可(307359) 領取(1340) 五十萬四千九百(Unknown) 元(60807),"{'High': 17, 'Low': 4}","{'Unknown': 11, '第4級': 1, '第1級': 4, '第5級': 3, '第4*級': 2}",7,Y,N,N,Y
行政院長游錫四十五萬七千三百八十元，部會首長廿六萬九千二百八十元。,行政院長 游錫 四十五萬七千三百八十 元 部會 首長 廿六萬九千二百八十 元,8,行政院長(698) 游錫(25) 四十五萬七千三百八十(Unknown) 元(60807) 部會(779) 首長(2156) 廿六萬九千二百八十(Unknown) 元(60807),"{'High': 5, 'Low': 3}","{'Unknown': 6, '第1級': 2}",3,N,N,N,Y
行政院所屬各機關總人數約廿二萬人，考績列甲等者達七十四%，列乙等者達廿五%，約五萬五千人。,行政院 所屬 各 機關 總人數 約 廿二萬 人 考績 列 甲等 者 達 七十四 列 乙等 者 達 廿五 約 五萬五千 人,22,行政院(4347) 所屬(4028) 各(243023) 機關(11955) 總人數(248) 約(47731) 廿二萬(3) 人(1550512) 考績(497) 列(10857) 甲等(167) 者(423504) 達(25383) 七十四(417) 列(10857) 乙等(50) 者(423504) 達(25383) 廿五(244) 約(47731) 五萬五千(61) 人(1550512),"{'High': 19, 'Low': 3}","{'Unknown': 14, '第2級': 1, '第6級': 3, '第3*級': 2, '第1級': 2}",5,Y,N,N,N
與去年考績甲等八十六%相較，減少了十二個百分點，乙等者則比去年多了十二個百分點。,與 去年 考績 甲等 八十六 相較 減少 了 十二 個 百分點 乙等 者 則 比 去年 多 了 十二 個 百分點,21,與(968432) 去年(9462) 考績(497) 甲等(167) 八十六(347) 相較(5934) 減少(22815) 了(3199291) 十二(22310) 個(2296574) 百分點(362) 乙等(50) 者(423504) 則(254096) 比(170486) 去年(9462) 多(318992) 了(3199291) 十二(22310) 個(2296574) 百分點(362),"{'High': 20, 'Low': 1}","{'第4*級': 1, '第1級': 5, 'Unknown': 11, '第6級': 1, '第4級': 1, '第5級': 1, '第1*級': 1}",3,Y,N,N,N
人事局從前年起修正年終工作獎金發給要點，不再人人有獎，前年考績丙等者，有三百七十人，丁等有四人，去年比前年嚴格，共有五百一十六人，增加一百四十六人，無法領年終獎金。,人事局 從 前年 起 修正 年終 工作 獎金 發給 要點 不再 人人 有 獎 前年 考績 丙等 者 有 三百七十 人 丁等 有 四 人 去年 比 前年 嚴格 共 有 五百一十六 人 增加 一百四十六 人 無法 領 年終 獎金,40,人事局(21) 從(496546) 前年(1569) 起(96746) 修正(8173) 年終(720) 工作(220164) 獎金(2870) 發給(2425) 要點(2817) 不再(51754) 人人(12728) 有(2217079) 獎(6328) 前年(1569) 考績(497) 丙等(2) 者(423504) 有(2217079) 三百七十(53) 人(1550512) 丁等(29) 有(2217079) 四(141667) 人(1550512) 去年(9462) 比(170486) 前年(1569) 嚴格(13417) 共(32138) 有(2217079) 五百一十六(1) 人(1550512) 增加(48296) 一百四十六(34) 人(1550512) 無法(150606) 領(11128) 年終(720) 獎金(2870),"{'Low': 6, 'High': 34}","{'Unknown': 13, '第1*級': 6, '第3*級': 1, '第5級': 4, '第1級': 11, '第6級': 1, '第4級': 4}",4,Y,N,N,N
去年被打丁等的六位公務員將遭到免職，必須回家吃自己。,去年 被 打 丁等 的 六 位 公務員 將 遭到 免職 必須 回家 吃 自己,15,去年(9462) 被(540683) 打(76962) 丁等(29) 的(16029838) 六(77936) 位(284809) 公務員(1893) 將(448374) 遭到(16228) 免職(904) 必須(170592) 回家(35375) 吃(141660) 自己(744739),"{'High': 14, 'Low': 1}","{'第1級': 6, '第2級': 1, 'Unknown': 4, '第5級': 1, '第7級': 1, '第3級': 1, '第1*級': 1}",1,Y,N,N,N
行政院長游錫昨天強調，內閣人事是強調「穩定原則」，內閣首長原則上不會異動，總統府絕對支持，只有陸委會副主委及僑委會副委員長會補實，但並非內閣因此不穩定。,行政院長 游錫 昨天 強調 內閣 人事 是 強調 穩定 原則 內閣 首長 原則上 不會 異動 總統府 絕對 支持 只有 陸委會 副主委 及 僑委會 副委員長 會 補實 但 並 非 內閣 因此 不 穩定,33,行政院長(698) 游錫(25) 昨天(12735) 強調(36095) 內閣(5753) 人事(6842) 是(4642407) 強調(36095) 穩定(19878) 原則(31148) 內閣(5753) 首長(2156) 原則上(198) 不會(173045) 異動(388) 總統府(1378) 絕對(42446) 支持(42489) 只有(43745) 陸委會(203) 副主委(253) 及(304586) 僑委會(58) 副委員長(138) 會(1014977) 補實(21) 但(597124) 並(442790) 非(112415) 內閣(5753) 因此(184606) 不(2282521) 穩定(19878),"{'High': 30, 'Low': 3}","{'Unknown': 11, '第1級': 3, '第5級': 6, '第6級': 3, '第4*級': 7, '第4級': 1, '第1*級': 1, '第2級': 1}",7,Y,Y,N,Y
