sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為了面子他甚至拒絕離婚，而對我這個他認識了十幾年的枕邊人，他竟然連坐下來好好討論的耐性也沒有，彷彿這十幾年來困在裡面掙扎受苦的只有他一個人似的。」,為了 面子 他 甚至 拒絕 離婚 而 對 我 這 個 他 認識 了 十幾 年 的 枕邊人 他 竟然 連 坐下來 好好 討論 的 耐性 也 沒有 彷彿 這 十幾 年 來 困在 裡面 掙扎 受苦 的 只 有 他 一 個 人 似的,45,為了(Unknown) 面子(5101) 他(2487930) 甚至(122502) 拒絕(29445) 離婚(8665) 而(937923) 對(897964) 我(3033032) 這(2114032) 個(2296574) 他(2487930) 認識(51425) 了(3199291) 十幾(9075) 年(514736) 的(16029838) 枕邊人(98) 他(2487930) 竟然(31233) 連(91153) 坐下來(6109) 好好(30522) 討論(59041) 的(16029838) 耐性(2285) 也(1590760) 沒有(594280) 彷彿(35009) 這(2114032) 十幾(9075) 年(514736) 來(742183) 困在(1039) 裡面(40741) 掙扎(10367) 受苦(3843) 的(16029838) 只(436725) 有(2217079) 他(2487930) 一(3701681) 個(2296574) 人(1550512) 似的(20081),"{'Low': 2, 'High': 43}","{'Unknown': 8, '第5級': 5, '第1級': 21, '第4*級': 3, '第4級': 1, '第2級': 1, '第3*級': 2, '第6級': 2, '第1*級': 2}",2,Y,Y,N,N
女人的語調略微上揚：「我早已年老力衰芳華盡褪，但我始終為了家庭而努力投注心力，因為這是我的責任我的夢想。,女人 的 語調 略微 上揚 我 早已 年老力衰 芳華 盡褪 但 我 始終 為了 家庭 而 努力 投注 心力 因為 這 是 我 的 責任 我 的 夢想,28,女人(71948) 的(16029838) 語調(3224) 略微(1406) 上揚(1069) 我(3033032) 早已(21910) 年老力衰(1) 芳華(40) 盡褪(7) 但(597124) 我(3033032) 始終(19593) 為了(Unknown) 家庭(60608) 而(937923) 努力(62566) 投注(2393) 心力(4764) 因為(425061) 這(2114032) 是(4642407) 我(3033032) 的(16029838) 責任(29747) 我(3033032) 的(16029838) 夢想(15516),"{'High': 24, 'Low': 4}","{'Unknown': 7, '第1級': 9, '第6級': 3, '第2級': 3, '第5級': 3, '第1*級': 1, '第4級': 2}",1,Y,Y,N,N
可是，我耗竭衰弱，變得沒人愛了，而他，卻遁逃到外面的世界，一派逍遙自在，還建立起自己另一個春天。,可是 我 耗竭 衰弱 變 得 沒 人 愛 了 而 他 卻 遁逃 到 外面 的 世界 一 派 逍遙 自在 還 建立起 自己 另 一 個 春天,29,可是(125487) 我(3033032) 耗竭(229) 衰弱(2271) 變(80345) 得(573721) 沒(306167) 人(1550512) 愛(124337) 了(3199291) 而(937923) 他(2487930) 卻(333007) 遁逃(135) 到(546906) 外面(20486) 的(16029838) 世界(165235) 一(3701681) 派(45750) 逍遙(2209) 自在(13195) 還(625086) 建立起(3895) 自己(744739) 另(138369) 一(3701681) 個(2296574) 春天(8850),{'High': 29},"{'第1*級': 2, '第1級': 10, 'Unknown': 7, '第6級': 2, '第2級': 3, '第5級': 1, '第4級': 2, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
這我不能忍受。」,這 我 不能 忍受,4,這(2114032) 我(3033032) 不能(162852) 忍受(10792),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
然後女人閉上雙眼。,然後 女人 閉上 雙眼,4,然後(156193) 女人(71948) 閉上(5667) 雙眼(8874),{'High': 4},"{'第1*級': 1, 'Unknown': 3}",0,Y,N,N,N
她注視著女人的眼睛，眼角清晰的紋路是歲月的印記，她心裡蘊藏著綿長無盡的憤怒吧，她想。,她 注視 著 女人 的 眼睛 眼角 清晰 的 紋路 是 歲月 的 印記 她 心 裡 蘊藏 著 綿長 無盡 的 憤怒 吧 她 想,26,她(1052913) 注視(7040) 著(1004687) 女人(71948) 的(16029838) 眼睛(65022) 眼角(1842) 清晰(9927) 的(16029838) 紋路(787) 是(4642407) 歲月(8803) 的(16029838) 印記(1507) 她(1052913) 心(180243) 裡(520435) 蘊藏(1375) 著(1004687) 綿長(302) 無盡(2596) 的(16029838) 憤怒(17989) 吧(184477) 她(1052913) 想(449884),{'High': 26},"{'第1級': 10, '第5級': 3, 'Unknown': 4, '第1*級': 2, '第6級': 3, '第7級': 3, '第2級': 1}",0,Y,N,N,N
女人又舉杯喝口咖啡，注視她一會，「所以，妳並不愛他？,女人 又 舉杯 喝 口 咖啡 注視 她 一會 所以 妳 並 不 愛 他,15,女人(71948) 又(535555) 舉杯(1035) 喝(57552) 口(83854) 咖啡(12867) 注視(7040) 她(1052913) 一會(4693) 所以(239080) 妳(141217) 並(442790) 不(2282521) 愛(124337) 他(2487930),{'High': 15},"{'Unknown': 2, '第1*級': 2, '第1級': 7, '第3級': 1, '第5級': 1, '第2*級': 1, '第4*級': 1}",0,Y,Y,N,N
只是因為需要所以在一起？」,只是 因為 需要 所以 在一起,5,只是(96536) 因為(425061) 需要(166793) 所以(239080) 在一起(45658),{'High': 5},"{'第4級': 1, '第1*級': 2, '第2級': 1, 'Unknown': 1}",1,Y,Y,N,N
她想了一會，點點頭，「我想是吧，事實上，我不覺得自己曾經愛過誰。」,她 想 了 一會 點點頭 我 想 是 吧 事實 上 我 不 覺得 自己 曾經 愛 過 誰,19,她(1052913) 想(449884) 了(3199291) 一會(4693) 點點頭(11195) 我(3033032) 想(449884) 是(4642407) 吧(184477) 事實(84995) 上(1233218) 我(3033032) 不(2282521) 覺得(183034) 自己(744739) 曾經(52970) 愛(124337) 過(412878) 誰(110452),{'High': 19},"{'第1級': 11, 'Unknown': 2, '第2*級': 1, '第4級': 2, '第1*級': 3}",1,Y,N,N,N
女人盯著她看，彷彿想要猜透她心思，良久之後開口，「妳知道，對於一個曾經深深牽絆、依賴、相愛，但卻再也不願聽妳說話，也忘了自己曾說過的話的人，得要怎樣喚起他的記憶和，」女人朝胸口一指，「心嗎？」,女人 盯 著 她 看 彷彿 想要 猜透 她 心思 良久 之後 開口 妳 知道 對於 一 個 曾經 深深 牽絆 依賴 相愛 但 卻 再 也 不 願 聽 妳 說話 也 忘 了 自己 曾 說 過 的 話 的 人 得 要 怎樣 喚起 他 的 記憶 和 女人 朝 胸口 一 指 心 嗎,58,女人(71948) 盯(15229) 著(1004687) 她(1052913) 看(444691) 彷彿(35009) 想要(63278) 猜透(75) 她(1052913) 心思(7932) 良久(1696) 之後(190467) 開口(17934) 妳(141217) 知道(343214) 對於(99570) 一(3701681) 個(2296574) 曾經(52970) 深深(13764) 牽絆(513) 依賴(13548) 相愛(2223) 但(597124) 卻(333007) 再(326207) 也(1590760) 不(2282521) 願(30213) 聽(138052) 妳(141217) 說話(53027) 也(1590760) 忘(24299) 了(3199291) 自己(744739) 曾(132981) 說(1285247) 過(412878) 的(16029838) 話(148020) 的(16029838) 人(1550512) 得(573721) 要(851264) 怎樣(31303) 喚起(2641) 他(2487930) 的(16029838) 記憶(37224) 和(1338337) 女人(71948) 朝(59301) 胸口(4556) 一(3701681) 指(84264) 心(180243) 嗎(248249),"{'High': 57, 'Low': 1}","{'Unknown': 12, '第5級': 6, '第1級': 21, '第6級': 3, '第7級': 3, '第4級': 5, '第2級': 2, '第1*級': 4, '第2*級': 1, '第4*級': 1}",0,Y,Y,N,N
她搖搖頭。,她 搖搖頭,2,她(1052913) 搖搖頭(8422),{'High': 2},"{'第1級': 1, 'Unknown': 1}",1,Y,N,N,N
女人微微一笑，唇角卻是有些顫抖，「得用很極端的方式啊。」,女人 微微 一 笑 唇角 卻 是 有些 顫抖 得 用 很 極端 的 方式 啊,16,女人(71948) 微微(9620) 一(3701681) 笑(68493) 唇角(138) 卻(333007) 是(4642407) 有些(6971) 顫抖(7038) 得(573721) 用(377038) 很(715675) 極端(10017) 的(16029838) 方式(133407) 啊(135484),{'High': 16},"{'Unknown': 5, '第1級': 5, '第2級': 2, '第4級': 1, '第6級': 2, '第4*級': 1}",0,Y,N,N,N
「得用很極端的方式啊。」,得 用 很 極端 的 方式 啊,7,得(573721) 用(377038) 很(715675) 極端(10017) 的(16029838) 方式(133407) 啊(135484),{'High': 7},"{'Unknown': 1, '第1級': 3, '第6級': 1, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
女人說。,女人 說,2,女人(71948) 說(1285247),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
走在已有些昏暗天色的街道上，她覺得周圍世界開始天旋地轉起來，似乎有一串串瞬間倏亮又消散的光束交錯竄進她腦中又鑽出逸向天邊似地，她腳步蹣跚步履乏力。,走 在 已 有些 昏暗 天色 的 街道 上 她 覺得 周圍 世界 開始 天旋地轉 起來 似乎 有 一串串 瞬間 倏亮 又 消散 的 光束 交錯 竄進 她 腦 中 又 鑽出 逸 向 天 邊 似地 她 腳步 蹣跚 步履 乏力,42,走(128453) 在(3284238) 已(215610) 有些(6971) 昏暗(2441) 天色(3308) 的(16029838) 街道(8031) 上(1233218) 她(1052913) 覺得(183034) 周圍(15078) 世界(165235) 開始(245562) 天旋地轉(350) 起來(110738) 似乎(85481) 有(2217079) 一串串(314) 瞬間(9169) 倏亮(Unknown) 又(535555) 消散(1144) 的(16029838) 光束(1045) 交錯(3079) 竄進(182) 她(1052913) 腦(22627) 中(1011729) 又(535555) 鑽出(734) 逸(919) 向(231672) 天(330413) 邊(123152) 似地(6329) 她(1052913) 腳步(12300) 蹣跚(1545) 步履(1043) 乏力(348),"{'High': 41, 'Low': 1}","{'第1級': 9, '第1*級': 6, '第3級': 1, 'Unknown': 10, '第6級': 4, '第4*級': 3, '第2級': 3, '第7級': 4, '第5級': 1, '第4級': 1}",2,Y,Y,N,N
「得用很極端的方式啊，這樣他才能永生永世記住。」,得 用 很 極端 的 方式 啊 這樣 他 才 能 永生 永世 記住,14,得(573721) 用(377038) 很(715675) 極端(10017) 的(16029838) 方式(133407) 啊(135484) 這樣(288344) 他(2487930) 才(394539) 能(582260) 永生(1848) 永世(433) 記住(10435),{'High': 14},"{'Unknown': 4, '第1級': 4, '第6級': 1, '第4*級': 1, '第2級': 2, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
女人說。,女人 說,2,女人(71948) 說(1285247),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,Y,N,N,N
她看著女人變得平靜而冷淡的臉，彷彿情緒的線條牽引及細胞繁殖都已自她的肉身抽離。,她 看 著 女人 變 得 平靜 而 冷淡 的 臉 彷彿 情緒 的 線條 牽引 及 細胞 繁殖 都 已 自 她 的 肉身 抽離,26,她(1052913) 看(444691) 著(1004687) 女人(71948) 變(80345) 得(573721) 平靜(13986) 而(937923) 冷淡(2701) 的(16029838) 臉(86234) 彷彿(35009) 情緒(66126) 的(16029838) 線條(5715) 牽引(1465) 及(304586) 細胞(22817) 繁殖(2658) 都(1125846) 已(215610) 自(59676) 她(1052913) 的(16029838) 肉身(3155) 抽離(1169),{'High': 26},"{'第1級': 6, 'Unknown': 6, '第2級': 2, '第4*級': 1, '第5級': 6, '第6級': 3, '第7級': 1, '第3級': 1}",0,Y,Y,N,N
她有一種不協調的感覺。,她 有 一 種 不 協調 的 感覺,8,她(1052913) 有(2217079) 一(3701681) 種(701563) 不(2282521) 協調(8656) 的(16029838) 感覺(91265),{'High': 8},"{'第1級': 5, 'Unknown': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
「我讓他喝下毒藥啊，就在我面前。」,我 讓 他 喝下 毒藥 啊 就 在 我 面前,10,我(3033032) 讓(526314) 他(2487930) 喝下(1319) 毒藥(2249) 啊(135484) 就(1737544) 在(3284238) 我(3033032) 面前(32768),{'High': 10},"{'第1級': 4, '第2級': 2, 'Unknown': 1, '第5級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
女人的眼神幾乎成為死寂的空洞。,女人 的 眼神 幾乎 成為 死寂 的 空洞,8,女人(71948) 的(16029838) 眼神(15149) 幾乎(74298) 成為(143834) 死寂(905) 的(16029838) 空洞(2677),{'High': 8},"{'Unknown': 1, '第1級': 2, '第5級': 2, '第4級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
她的心裡驚駭不已，怎麼，他死了嗎？,她 的 心 裡 驚駭 不已 怎麼 他 死 了 嗎,11,她(1052913) 的(16029838) 心(180243) 裡(520435) 驚駭(1166) 不已(11973) 怎麼(143418) 他(2487930) 死(117075) 了(3199291) 嗎(248249),{'High': 11},"{'第1級': 5, '第2級': 1, '第1*級': 1, 'Unknown': 2, '第6級': 1, '第3級': 1}",0,Y,N,N,N
女人的聲音輕飄飄傳送而來，「我看著他睜著逐漸暴凸漲滿血絲的雙眼，臉色由紅轉白到紫黑，全身發抖神情痛苦，他哀求著要我救他，我搖搖頭，退後一步，內心卻沒有任何的感覺。」,女人 的 聲音 輕飄飄 傳送 而 來 我 看 著 他 睜 著 逐漸 暴凸 漲滿 血絲 的 雙眼 臉色 由 紅 轉 白 到 紫黑 全 身 發抖 神情 痛苦 他 哀求 著 要 我 救 他 我 搖搖頭 退後 一 步 內心 卻 沒有 任何 的 感覺,49,女人(71948) 的(16029838) 聲音(85694) 輕飄飄(462) 傳送(2638) 而(937923) 來(742183) 我(3033032) 看(444691) 著(1004687) 他(2487930) 睜(3362) 著(1004687) 逐漸(38705) 暴凸(23) 漲滿(101) 血絲(458) 的(16029838) 雙眼(8874) 臉色(10744) 由(208604) 紅(34717) 轉(20108) 白(50836) 到(546906) 紫黑(3) 全(178642) 身(122324) 發抖(4476) 神情(8344) 痛苦(38501) 他(2487930) 哀求(2278) 著(1004687) 要(851264) 我(3033032) 救(17810) 他(2487930) 我(3033032) 搖搖頭(8422) 退後(952) 一(3701681) 步(45427) 內心(33857) 卻(333007) 沒有(594280) 任何(131795) 的(16029838) 感覺(91265),"{'High': 47, 'Low': 2}","{'Unknown': 14, '第1級': 14, '第2級': 2, '第7級': 1, '第5級': 4, '第3*級': 3, '第4*級': 4, '第1*級': 2, '第6級': 2, '第4級': 3}",2,Y,Y,N,N
她不敢置信地望著面前的女人，女人則冷靜地回望。,她 不 敢 置信 地 望 著 面前 的 女人 女人 則 冷靜 地 回望,15,她(1052913) 不(2282521) 敢(65700) 置信(1770) 地(754998) 望(32727) 著(1004687) 面前(32768) 的(16029838) 女人(71948) 女人(71948) 則(254096) 冷靜(9362) 地(754998) 回望(434),{'High': 15},"{'第1級': 3, '第2級': 1, 'Unknown': 8, '第4級': 1, '第5級': 2}",0,Y,N,N,N
「他，開始狂吼，雙手護住咽喉，在地上扭動翻滾抽搐抖動，發出濃濁渾重的低鳴和虛弱的喘息聲。,他 開始 狂 吼 雙手 護住 咽喉 在 地 上 扭動 翻滾 抽搐 抖動 發出 濃濁 渾重 的 低鳴 和 虛弱 的 喘息聲,23,他(2487930) 開始(245562) 狂(5223) 吼(2868) 雙手(20209) 護住(284) 咽喉(1221) 在(3284238) 地(754998) 上(1233218) 扭動(1652) 翻滾(1457) 抽搐(1653) 抖動(1308) 發出(29993) 濃濁(59) 渾重(7) 的(16029838) 低鳴(148) 和(1338337) 虛弱(3787) 的(16029838) 喘息聲(187),"{'High': 21, 'Low': 2}","{'第1級': 4, '第2級': 1, '第5級': 1, '第6級': 3, 'Unknown': 11, '第7級': 1, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
接著慢慢轉為靜寂。」,接著 慢慢 轉為 靜寂,4,接著(57062) 慢慢(36056) 轉為(4539) 靜寂(548),{'High': 4},"{'第3*級': 1, 'Unknown': 3}",0,Y,N,N,N
「沒有人救得了你，」女人說，「連你自己也不能。」,沒有 人 救 得了 你 女人 說 連 你 自己 也 不能,12,沒有(594280) 人(1550512) 救(17810) 得了(396) 你(1414837) 女人(71948) 說(1285247) 連(91153) 你(1414837) 自己(744739) 也(1590760) 不能(162852),{'High': 12},"{'第1級': 6, '第4級': 1, '第7級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
站在六點剛過華燈初上的路口，她仰頭看天，天空則開始旋轉了起來，她閉上雙眼，腦海深處有一陣酸麻的感覺逐漸擴散開來。,站 在 六點 剛 過 華燈初上 的 路口 她 仰頭 看 天 天空 則 開始 旋轉 了 起來 她 閉上 雙眼 腦海 深處 有 一 陣 酸麻 的 感覺 逐漸 擴散開 來,32,站(68488) 在(3284238) 六點(2284) 剛(55049) 過(412878) 華燈初上(Unknown) 的(16029838) 路口(917) 她(1052913) 仰頭(1052) 看(444691) 天(330413) 天空(16342) 則(254096) 開始(245562) 旋轉(5986) 了(3199291) 起來(110738) 她(1052913) 閉上(5667) 雙眼(8874) 腦海(8150) 深處(8909) 有(2217079) 一(3701681) 陣(26383) 酸麻(Unknown) 的(16029838) 感覺(91265) 逐漸(38705) 擴散開(73) 來(742183),"{'High': 29, 'Low': 3}","{'第1*級': 4, 'Unknown': 9, '第2級': 2, '第1級': 8, '第2*級': 1, '第7級': 1, '第4*級': 1, '第5級': 3, '第6級': 1, '第4級': 1, '第3*級': 1}",2,Y,N,N,N
「我沒有任何的感覺，沒有悔恨也沒有復仇的快意，」女人說，「雖然面前的他曾經是我的最愛，但那都已過去。,我 沒有 任何 的 感覺 沒有 悔恨 也 沒有 復仇 的 快意 女人 說 雖然 面前 的 他 曾經 是 我 的 最愛 但 那 都 已 過去,28,我(3033032) 沒有(594280) 任何(131795) 的(16029838) 感覺(91265) 沒有(594280) 悔恨(1431) 也(1590760) 沒有(594280) 復仇(3931) 的(16029838) 快意(505) 女人(71948) 說(1285247) 雖然(152988) 面前(32768) 的(16029838) 他(2487930) 曾經(52970) 是(4642407) 我(3033032) 的(16029838) 最愛(1190) 但(597124) 那(754138) 都(1125846) 已(215610) 過去(88758),{'High': 28},"{'第1級': 15, '第4*級': 1, '第3*級': 1, '第7級': 1, '第6級': 1, 'Unknown': 3, '第2級': 2, '第4級': 3, '第3級': 1}",0,Y,Y,N,N
我只想結束這一切的不堪。」,我 只 想 結束 這 一切 的 不堪,8,我(3033032) 只(436725) 想(449884) 結束(40669) 這(2114032) 一切(95523) 的(16029838) 不堪(6676),{'High': 8},"{'第1級': 4, '第1*級': 1, '第3*級': 2, '第6級': 1}",0,Y,N,N,N
站在路口她暈眩起來，淚水自眼角緩緩滑落。,站 在 路口 她 暈眩 起來 淚水 自 眼角 緩緩 滑落,11,站(68488) 在(3284238) 路口(917) 她(1052913) 暈眩(1349) 起來(110738) 淚水(6130) 自(59676) 眼角(1842) 緩緩(8879) 滑落(1519),{'High': 11},"{'第1*級': 3, '第2*級': 1, '第1級': 1, '第7級': 1, '第5級': 2, '第6級': 2, 'Unknown': 1}",0,Y,N,N,N
「得用很極端的方式啊，這樣他才能永生永世記住。」,得 用 很 極端 的 方式 啊 這樣 他 才 能 永生 永世 記住,14,得(573721) 用(377038) 很(715675) 極端(10017) 的(16029838) 方式(133407) 啊(135484) 這樣(288344) 他(2487930) 才(394539) 能(582260) 永生(1848) 永世(433) 記住(10435),{'High': 14},"{'Unknown': 4, '第1級': 4, '第6級': 1, '第4*級': 1, '第2級': 2, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
女人的聲音像朵枯萎的花，逐漸乾裂癟縮。,女人 的 聲音 像 朵 枯萎 的 花 逐漸 乾裂 癟 縮,12,女人(71948) 的(16029838) 聲音(85694) 像(289494) 朵(9642) 枯萎(1117) 的(16029838) 花(72593) 逐漸(38705) 乾裂(206) 癟(234) 縮(3228),{'High': 12},"{'Unknown': 4, '第1級': 2, '第2級': 1, '第1*級': 1, '第3*級': 1, '第7級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
男人果然已經死了，當天晚上的電視新聞就有報導，而且那女人在和她談完之後就到警察局自首了。,男人 果然 已經 死 了 當天 晚上 的 電視 新聞 就 有 報導 而且 那 女人 在 和 她 談完 之後 就 到 警察局 自首 了,26,男人(56333) 果然(17751) 已經(245160) 死(117075) 了(3199291) 當天(11728) 晚上(42206) 的(16029838) 電視(41289) 新聞(40430) 就(1737544) 有(2217079) 報導(27311) 而且(180402) 那(754138) 女人(71948) 在(3284238) 和(1338337) 她(1052913) 談完(336) 之後(190467) 就(1737544) 到(546906) 警察局(2075) 自首(659) 了(3199291),{'High': 26},"{'Unknown': 7, '第4*級': 2, '第2級': 1, '第3級': 3, '第1級': 8, '第1*級': 2, '第5級': 2, '第4級': 1}",1,Y,Y,N,N
她透過小小的電視螢幕看著記者以字正腔圓的語調報導著一件剛剛發生的社會新聞，沒有感情，像在唸一篇演講稿。,她 透過 小小 的 電視 螢幕 看 著 記者 以 字正腔圓 的 語調 報導 著 一 件 剛剛 發生 的 社會 新聞 沒有 感情 像 在 唸一篇 演講稿,28,她(1052913) 透過(63117) 小小(18150) 的(16029838) 電視(41289) 螢幕(6582) 看(444691) 著(1004687) 記者(23855) 以(547785) 字正腔圓(140) 的(16029838) 語調(3224) 報導(27311) 著(1004687) 一(3701681) 件(139257) 剛剛(20730) 發生(129211) 的(16029838) 社會(176660) 新聞(40430) 沒有(594280) 感情(27553) 像(289494) 在(3284238) 唸一篇(Unknown) 演講稿(258),"{'High': 27, 'Low': 1}","{'第1級': 6, '第5級': 4, 'Unknown': 7, '第1*級': 4, '第4級': 2, '第6級': 1, '第2級': 1, '第3級': 2, '第3*級': 1}",3,Y,N,N,N
冷颼颼的清晨，天空暗沈沈的，彷彿一片墨藍的大海，強烈的大陸冷氣團籠罩了整個城市，寒風在頂樓、街角、巷弄、騎樓奔著竄著，像是在搜括這城市裡最後的餘溫。,冷颼颼 的 清晨 天空 暗沈沈 的 彷彿 一 片 墨藍 的 大海 強烈 的 大陸 冷氣團 籠罩 了 整 個 城市 寒風 在 頂樓 街角 巷弄 騎樓 奔 著 竄 著 像 是 在 搜括 這 城市 裡 最後 的 餘溫,41,冷颼颼(72) 的(16029838) 清晨(6122) 天空(16342) 暗沈沈(Unknown) 的(16029838) 彷彿(35009) 一(3701681) 片(71870) 墨藍(12) 的(16029838) 大海(7293) 強烈(27883) 的(16029838) 大陸(27031) 冷氣團(78) 籠罩(3849) 了(3199291) 整(105785) 個(2296574) 城市(32018) 寒風(1392) 在(3284238) 頂樓(1040) 街角(1210) 巷弄(914) 騎樓(375) 奔(4540) 著(1004687) 竄(1269) 著(1004687) 像(289494) 是(4642407) 在(3284238) 搜括(386) 這(2114032) 城市(32018) 裡(520435) 最後(142102) 的(16029838) 餘溫(153),"{'Low': 4, 'High': 37}","{'Unknown': 14, '第1級': 9, '第5級': 3, '第4*級': 1, '第6級': 3, '第2級': 2, '第3*級': 2, '第3級': 2, '第1*級': 4, '第7級': 1}",3,Y,N,N,N
