sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
建築就是一門必須面面俱備的學科與行業，而環繞著它的中心議題是「人」。,建築 就是 一 門 必須 面面 俱備 的 學科 與 行業 而 環繞 著 它 的 中心 議題 是 人,20,建築(31065) 就是(2943) 一(3701681) 門(78834) 必須(170592) 面面(184) 俱備(275) 的(16029838) 學科(5987) 與(968432) 行業(8641) 而(937923) 環繞(4620) 著(1004687) 它(316854) 的(16029838) 中心(46076) 議題(15856) 是(4642407) 人(1550512),{'High': 20},"{'第4*級': 2, 'Unknown': 4, '第1級': 5, '第1*級': 2, '第3級': 2, '第5級': 3, '第6級': 2}",0,Y,Y,N,N
狹義的本質：由字典所提出的基本定義，可以得到對建築涵蓋層面的初步解釋，但卻無法對建築的本質，提出最起碼的瞭解。,狹義 的 本質 由 字典 所 提出 的 基本 定義 可以 得到 對 建築 涵蓋 層面 的 初步 解釋 但 卻 無法 對 建築 的 本質 提出 最 起碼 的 瞭解,31,狹義(782) 的(16029838) 本質(19801) 由(208604) 字典(2048) 所(527327) 提出(63073) 的(16029838) 基本(52069) 定義(16392) 可以(560531) 得到(84614) 對(897964) 建築(31065) 涵蓋(4460) 層面(14492) 的(16029838) 初步(3730) 解釋(59761) 但(597124) 卻(333007) 無法(150606) 對(897964) 建築(31065) 的(16029838) 本質(19801) 提出(63073) 最(421680) 起碼(4990) 的(16029838) 瞭解(28366),{'High': 31},"{'第7級': 1, '第1級': 8, '第6級': 4, '第4*級': 3, '第2*級': 1, '第2級': 2, 'Unknown': 2, '第5級': 5, '第3*級': 2, '第4級': 2, '第1*級': 1}",0,Y,Y,N,N
到底建築在本質上追求些什麼？,到底 建築 在 本質 上 追求 些 什麼,8,到底(41946) 建築(31065) 在(3284238) 本質(19801) 上(1233218) 追求(29080) 些(159879) 什麼(431321),{'High': 8},"{'第4*級': 3, '第1*級': 1, '第6級': 1, '第1級': 2, 'Unknown': 1}",0,Y,N,N,N
這個哲理上的大問題，能簡要的以狹義和廣義等兩種不同層次來說明。,這 個 哲理 上 的 大 問題 能 簡要 的 以 狹義 和 廣義 等 兩 種 不同 層次 來 說明,21,這(2114032) 個(2296574) 哲理(1128) 上(1233218) 的(16029838) 大(525780) 問題(280782) 能(582260) 簡要(947) 的(16029838) 以(547785) 狹義(782) 和(1338337) 廣義(1783) 等(327380) 兩(526190) 種(701563) 不同(159432) 層次(13487) 來(742183) 說明(52918),{'High': 21},"{'第1級': 9, '第7級': 3, '第1*級': 1, '第5級': 1, 'Unknown': 2, '第6級': 2, '第3*級': 1, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
狹義的來看，建築所考慮的課題是以「房屋」或「建築物」(buildings)為中心，希臘哲學家亞里斯多德稱之為人類「抵抗風雨的遮蔽物」。,狹義 的 來 看 建築所 考慮 的 課題 是 以 房屋 或 建築物 buildings 為 中心 希臘 哲學家 亞里斯多德 稱之為 人類 抵抗 風雨 的 遮蔽物,25,狹義(782) 的(16029838) 來(742183) 看(444691) 建築所(Unknown) 考慮(28774) 的(16029838) 課題(6724) 是(4642407) 以(547785) 房屋(6952) 或(478077) 建築物(6830) buildings(20) 為(761341) 中心(46076) 希臘(8913) 哲學家(6080) 亞里斯多德(1044) 稱之為(Unknown) 人類(78855) 抵抗(7439) 風雨(2608) 的(16029838) 遮蔽物(87),"{'High': 21, 'Low': 4}","{'第7級': 1, '第1級': 5, 'Unknown': 10, '第4級': 1, '第6級': 1, '第5級': 3, '第3*級': 1, '第3級': 2, '第4*級': 1}",7,Y,Y,N,Y
另外，法國學者隆吉(MarcAntoineLaugier)以一段野人尋求遮蔽物的軟事，來陳述建築的本質。,另外 法國 學者 隆吉 MarcAntoine Laugier 以 一 段 野人 尋求 遮蔽物 的 軟事 來 陳述 建築 的 本質,19,另外(48233) 法國(29029) 學者(28981) 隆吉(2) MarcAntoine(2) Laugier(2) 以(547785) 一(3701681) 段(95980) 野人(652) 尋求(14747) 遮蔽物(87) 的(16029838) 軟事(Unknown) 來(742183) 陳述(6520) 建築(31065) 的(16029838) 本質(19801),"{'High': 14, 'Low': 5}","{'第3級': 1, '第1級': 5, '第4*級': 2, 'Unknown': 6, '第5級': 3, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
他稱此遮蔽物為「基本屋舍」(primitivehut)。,他 稱 此 遮蔽物 為 基本 屋舍 primitive hut,9,他(2487930) 稱(60191) 此(288458) 遮蔽物(87) 為(761341) 基本(52069) 屋舍(493) primitive(114) hut(22),"{'High': 7, 'Low': 2}","{'第1級': 1, 'Unknown': 6, '第5級': 2}",3,Y,N,N,N
野人要為自己造一個居所，用來保護他自己而非埋葬自己。,野人 要 為 自己 造 一 個 居所 用來 保護 他 自己 而 非 埋葬 自己,16,野人(652) 要(851264) 為(761341) 自己(744739) 造(10637) 一(3701681) 個(2296574) 居所(1126) 用來(29356) 保護(32573) 他(2487930) 自己(744739) 而(937923) 非(112415) 埋葬(2381) 自己(744739),{'High': 16},"{'Unknown': 4, '第1級': 4, '第1*級': 3, '第5級': 3, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
森林中掉落的樹枝，對他的目標而言是正確的材料；他挑了四根最粗壯的樹枝，立起來圍成一個正方形；並在上頭放了另外四根樹枝；在這些樹枝上面，他又立起了不相同的兩排樹枝，讓它們相互傾斜並在最高點交叉。,森林 中 掉落 的 樹枝 對 他 的 目標 而言 是 正確 的 材料 他 挑 了 四 根 最 粗壯 的 樹枝 立 起來 圍成 一 個 正方形 並 在 上頭 放 了 另外 四 根 樹枝 在 這些 樹枝 上面 他 又 立起 了 不 相同 的 兩 排 樹枝 讓 它們 相互 傾斜 並 在 最高點 交叉,60,森林(14387) 中(1011729) 掉落(2915) 的(16029838) 樹枝(5861) 對(897964) 他(2487930) 的(16029838) 目標(62638) 而言(Unknown) 是(4642407) 正確(36593) 的(16029838) 材料(16513) 他(2487930) 挑(9378) 了(3199291) 四(141667) 根(38706) 最(421680) 粗壯(1069) 的(16029838) 樹枝(5861) 立(17750) 起來(110738) 圍成(984) 一(3701681) 個(2296574) 正方形(1265) 並(442790) 在(3284238) 上頭(5017) 放(83587) 了(3199291) 另外(48233) 四(141667) 根(38706) 樹枝(5861) 在(3284238) 這些(315113) 樹枝(5861) 上面(33520) 他(2487930) 又(535555) 立起(289) 了(3199291) 不(2282521) 相同(33311) 的(16029838) 兩(526190) 排(16810) 樹枝(5861) 讓(526314) 它們(65805) 相互(21268) 傾斜(2769) 並(442790) 在(3284238) 最高點(1110) 交叉(3497),"{'High': 59, 'Low': 1}","{'第4級': 8, 'Unknown': 15, '第5級': 7, '第1級': 16, '第1*級': 6, '第7級': 1, '第4*級': 2, '第2級': 2, '第3級': 1, '第6級': 2}",2,Y,Y,N,N
然後他在這種屋頂上緊密的覆上樹葉，使太陽和雨都不滲漏進去，因此，野人有房子可住了。,然後 他 在 這 種 屋頂 上 緊密 的 覆上 樹葉 使 太陽 和 雨 都 不 滲漏 進去 因此 野人 有 房子 可 住 了,26,然後(156193) 他(2487930) 在(3284238) 這(2114032) 種(701563) 屋頂(8260) 上(1233218) 緊密(5675) 的(16029838) 覆上(131) 樹葉(3740) 使(197544) 太陽(21823) 和(1338337) 雨(16736) 都(1125846) 不(2282521) 滲漏(141) 進去(13780) 因此(184606) 野人(652) 有(2217079) 房子(31430) 可(307359) 住(69815) 了(3199291),{'High': 26},"{'第1*級': 5, '第1級': 7, 'Unknown': 7, '第4級': 1, '第5級': 3, '第3級': 1, '第4*級': 2}",0,Y,Y,N,N
本質與偶然：建築的本質是提供適合人們居住與活動的屋舍。,本質 與 偶然 建築 的 本質 是 提供 適合 人們 居住 與 活動 的 屋舍,15,本質(19801) 與(968432) 偶然(7664) 建築(31065) 的(16029838) 本質(19801) 是(4642407) 提供(73097) 適合(25592) 人們(77778) 居住(12699) 與(968432) 活動(85743) 的(16029838) 屋舍(493),{'High': 15},"{'第6級': 2, '第4*級': 5, '第5級': 2, '第1級': 3, '第3級': 1, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
因此，不論是一座完整堅固的墨西哥教堂，或是教堂前庭簡單的涼亭，分別都是建築的重要個體：住宅要提供合適的居家條件，醫院則要提供醫療條件，並提供醫生、護士、及其它工作人員合適的工作條件等等。,因此 不論 是 一 座 完整 堅固 的 墨西哥 教堂 或是 教堂 前庭 簡單 的 涼亭 分別 都 是 建築 的 重要 個體 住宅 要 提供 合適 的 居家 條件 醫院 則 要 提供 醫療 條件 並 提供 醫生 護士 及 其它 工作 人員 合適 的 工作 條件 等等,49,因此(184606) 不論(28127) 是(4642407) 一(3701681) 座(49959) 完整(19201) 堅固(3148) 的(16029838) 墨西哥(4107) 教堂(12345) 或是(75906) 教堂(12345) 前庭(736) 簡單(52683) 的(16029838) 涼亭(860) 分別(25566) 都(1125846) 是(4642407) 建築(31065) 的(16029838) 重要(154863) 個體(11973) 住宅(5250) 要(851264) 提供(73097) 合適(7258) 的(16029838) 居家(1606) 條件(36308) 醫院(30938) 則(254096) 要(851264) 提供(73097) 醫療(13958) 條件(36308) 並(442790) 提供(73097) 醫生(44289) 護士(8285) 及(304586) 其它(3339) 工作(220164) 人員(49261) 合適(7258) 的(16029838) 工作(220164) 條件(36308) 等等(38274),{'High': 49},"{'第4*級': 8, '第4級': 6, '第1級': 14, '第3*級': 4, '第5級': 7, '第2級': 5, 'Unknown': 2, '第6級': 2, '第2*級': 1}",1,Y,Y,N,N
此外建築物中的有些部分是絕對必要而不可省略的，如柱子、屋頂、以及後來再增加的牆面。,此外 建築物 中 的 有些 部分 是 絕對 必要 而 不可 省略 的 如 柱子 屋頂 以及 後來 再 增加 的 牆面,22,此外(30247) 建築物(6830) 中(1011729) 的(16029838) 有些(6971) 部分(82518) 是(4642407) 絕對(42446) 必要(29889) 而(937923) 不可(50808) 省略(1929) 的(16029838) 如(195069) 柱子(2717) 屋頂(8260) 以及(155624) 後來(95618) 再(326207) 增加(48296) 的(16029838) 牆面(1592),{'High': 22},"{'第5級': 3, 'Unknown': 6, '第1級': 4, '第2級': 2, '第4*級': 1, '第4級': 3, '第7級': 1, '第6級': 1, '第1*級': 1}",1,Y,Y,N,N
這些是所有建築型式所共同具備的元素，哲學上稱它們為本質的特性(essentialproperties)。,這些 是 所有 建築 型式 所 共同 具備 的 元素 哲學 上 稱 它們 為 本質 的 特性 essential properties,20,這些(315113) 是(4642407) 所有(146771) 建築(31065) 型式(1516) 所(527327) 共同(36636) 具備(13398) 的(16029838) 元素(13702) 哲學(19789) 上(1233218) 稱(60191) 它們(65805) 為(761341) 本質(19801) 的(16029838) 特性(12673) essential(145) properties(Unknown),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第1級': 4, '第2級': 2, '第4*級': 3, '第7級': 1, '第4級': 1, '第5級': 1, '第6級': 2}",2,Y,N,N,N
至於柱子該用金屬或木頭建造，該是圓的或方的？,至於 柱子 該 用 金屬 或 木頭 建造 該 是 圓 的 或 方 的,15,至於(39363) 柱子(2717) 該(148369) 用(377038) 金屬(8606) 或(478077) 木頭(5043) 建造(9606) 該(148369) 是(4642407) 圓(14376) 的(16029838) 或(478077) 方(33724) 的(16029838),{'High': 15},"{'第5級': 3, '第6級': 1, '第4*級': 3, '第1級': 4, '第3級': 2, '第3*級': 2}",0,Y,Y,N,N
或住宅要不要有陽台？,或 住宅 要不要 有 陽台,5,或(478077) 住宅(5250) 要不要(7271) 有(2217079) 陽台(2987),{'High': 5},"{'第3級': 1, '第5級': 1, 'Unknown': 1, '第1級': 1, '第4*級': 1}",1,Y,Y,N,N
要多大的陽台？,要 多 大 的 陽台,5,要(851264) 多(318992) 大(525780) 的(16029838) 陽台(2987),{'High': 5},"{'第1級': 4, '第4*級': 1}",0,Y,N,N,N
醫院的停車場要在地面或地下室？,醫院 的 停車場 要 在 地面 或 地下室,8,醫院(30938) 的(16029838) 停車場(2735) 要(851264) 在(3284238) 地面(12348) 或(478077) 地下室(2877),{'High': 8},"{'第2級': 1, '第1級': 2, '第3級': 2, '第1*級': 1, 'Unknown': 1, '第4*級': 1}",2,N,Y,N,N
等等諸如此類的考慮，則因各種不同的建築類型，不同的環境甚至不同文化，不同的建築師或不同的業主需求，兩會有極大的差異。,等等 諸如 此 類 的 考慮 則 因 各 種 不同 的 建築 類型 不同 的 環境 甚至 不同 文化 不同 的 建築師 或 不同 的 業主 需求 兩 會 有 極 大 的 差異,35,等等(38274) 諸如(7312) 此(288458) 類(58191) 的(16029838) 考慮(28774) 則(254096) 因(119364) 各(243023) 種(701563) 不同(159432) 的(16029838) 建築(31065) 類型(22282) 不同(159432) 的(16029838) 環境(71054) 甚至(122502) 不同(159432) 文化(115697) 不同(159432) 的(16029838) 建築師(3218) 或(478077) 不同(159432) 的(16029838) 業主(887) 需求(29061) 兩(526190) 會(1014977) 有(2217079) 極(61390) 大(525780) 的(16029838) 差異(24997),{'High': 35},"{'第3*級': 3, '第6級': 1, '第5級': 3, '第1級': 9, '第4級': 1, 'Unknown': 4, '第2級': 2, '第3級': 7, '第4*級': 4, '第1*級': 1}",1,Y,Y,N,N
這些差異並不影響建築的本質，僅是些偶然的變化，在哲學上稱它們為偶然的特性(accidentalproperties)。,這些 差異 並 不 影響 建築 的 本質 僅 是 些 偶然 的 變化 在 哲學 上 稱 它們 為 偶然 的 特性 accidental properties,25,這些(315113) 差異(24997) 並(442790) 不(2282521) 影響(95840) 建築(31065) 的(16029838) 本質(19801) 僅(30739) 是(4642407) 些(159879) 偶然(7664) 的(16029838) 變化(42502) 在(3284238) 哲學(19789) 上(1233218) 稱(60191) 它們(65805) 為(761341) 偶然(7664) 的(16029838) 特性(12673) accidental(26) properties(Unknown),"{'High': 23, 'Low': 2}","{'Unknown': 7, '第4*級': 5, '第1級': 6, '第3級': 1, '第6級': 1, '第5級': 3, '第4級': 1, '第1*級': 1}",2,Y,N,N,N
建築設計便是先滿足人類居住的本質特性，而後從各種偶然特性中尋求變化的行為。,建築 設計 便是 先 滿足 人類 居住 的 本質 特性 而後 從 各 種 偶然 特性 中 尋求 變化 的 行為,21,建築(31065) 設計(59326) 便是(6111) 先(136649) 滿足(29073) 人類(78855) 居住(12699) 的(16029838) 本質(19801) 特性(12673) 而後(7307) 從(496546) 各(243023) 種(701563) 偶然(7664) 特性(12673) 中(1011729) 尋求(14747) 變化(42502) 的(16029838) 行為(97450),{'High': 21},"{'第4*級': 5, 'Unknown': 4, '第1*級': 2, '第4級': 2, '第5級': 4, '第1級': 2, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
這樣的設計準則不僅適用於建築，也同樣適用於其它設計行為。,這樣 的 設計 準則 不僅 適用於 建築 也 同樣 適用於 其它 設計 行為,13,這樣(288344) 的(16029838) 設計(59326) 準則(4607) 不僅(43138) 適用於(Unknown) 建築(31065) 也(1590760) 同樣(63568) 適用於(Unknown) 其它(3339) 設計(59326) 行為(97450),"{'High': 11, 'Low': 2}","{'第3級': 1, '第1級': 2, '第4*級': 3, '第6級': 1, 'Unknown': 3, '第3*級': 1, '第2級': 1, '第5級': 1}",2,Y,Y,N,N
例如設計一盞燈，設計者首要考慮的條件是如何達到照明的需求。,例如 設計 一 盞 燈 設計 者 首要 考慮 的 條件 是 如何 達到 照明 的 需求,17,例如(72240) 設計(59326) 一(3701681) 盞(4290) 燈(13821) 設計(59326) 者(423504) 首要(3630) 考慮(28774) 的(16029838) 條件(36308) 是(4642407) 如何(148068) 達到(35670) 照明(1855) 的(16029838) 需求(29061),{'High': 17},"{'第3*級': 1, '第4*級': 3, '第1級': 4, '第7級': 1, '第2*級': 1, 'Unknown': 1, '第6級': 2, '第4級': 2, '第5級': 2}",0,Y,N,N,N
此本質特性滿足後，燈的樣式、顏色、材質、細部處理等等，均為後續可衍生無限變化的考慮因素，在這裡值得一提的是，雖然設計作品的特性有本質與偶然之分，但兩者卻沒有重要性的差別，它們均為設計作品成功的共同必要條件，缺一不可。,此 本質 特性 滿足 後 燈 的 樣式 顏色 材質 細部 處理 等等 均 為 後續 可 衍生 無限 變化 的 考慮 因素 在 這裡 值得 一 提 的 是 雖然 設計 作品 的 特性 有 本質 與 偶然 之 分 但 兩者 卻 沒有 重要性 的 差別 它們 均 為 設計 作品 成功 的 共同 必要 條件 缺一不可,59,此(288458) 本質(19801) 特性(12673) 滿足(29073) 後(422857) 燈(13821) 的(16029838) 樣式(2335) 顏色(19941) 材質(2299) 細部(994) 處理(61797) 等等(38274) 均(27783) 為(761341) 後續(3723) 可(307359) 衍生(3265) 無限(10299) 變化(42502) 的(16029838) 考慮(28774) 因素(34409) 在(3284238) 這裡(100385) 值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 雖然(152988) 設計(59326) 作品(79492) 的(16029838) 特性(12673) 有(2217079) 本質(19801) 與(968432) 偶然(7664) 之(875481) 分(62224) 但(597124) 兩者(Unknown) 卻(333007) 沒有(594280) 重要性(13653) 的(16029838) 差別(10648) 它們(65805) 均(27783) 為(761341) 設計(59326) 作品(79492) 成功(80266) 的(16029838) 共同(36636) 必要(29889) 條件(36308) 缺一不可(Unknown),"{'High': 57, 'Low': 2}","{'第5級': 7, '第6級': 6, '第4*級': 9, '第4級': 8, '第1級': 13, '第2*級': 1, '第2級': 3, '第7級': 1, '第3*級': 2, 'Unknown': 7, '第1*級': 1, '第3級': 1}",2,Y,Y,N,N
以這樣的眼光來看建築，只要能滿足人們居往的不同目標(purposes)，並達到一定約合適條件(fitness)，不論是位於中國大陸恬淡素雅的橋上涼亭，或是位於歐洲大陸華麗精緻的皇宮居所，在建築本質的某個程度上是相同的。,以 這樣 的 眼光 來 看 建築 只要 能 滿足 人們 居往 的 不同 目標 purposes 並 達到 一定 約 合適 條件 fitness 不論 是 位於 中國 大陸 恬淡 素雅 的 橋 上 涼亭 或是 位於 歐洲 大陸 華麗 精緻 的 皇宮 居所 在 建築 本質 的 某 個 程度 上 是 相同 的,54,以(547785) 這樣(288344) 的(16029838) 眼光(13910) 來(742183) 看(444691) 建築(31065) 只要(99140) 能(582260) 滿足(29073) 人們(77778) 居往(1) 的(16029838) 不同(159432) 目標(62638) purposes(Unknown) 並(442790) 達到(35670) 一定(138695) 約(47731) 合適(7258) 條件(36308) fitness(Unknown) 不論(28127) 是(4642407) 位於(19612) 中國(214840) 大陸(27031) 恬淡(578) 素雅(139) 的(16029838) 橋(12169) 上(1233218) 涼亭(860) 或是(75906) 位於(19612) 歐洲(24026) 大陸(27031) 華麗(4798) 精緻(5073) 的(16029838) 皇宮(5649) 居所(1126) 在(3284238) 建築(31065) 本質(19801) 的(16029838) 某(119862) 個(2296574) 程度(43988) 上(1233218) 是(4642407) 相同(33311) 的(16029838),"{'High': 51, 'Low': 3}","{'第5級': 2, '第3級': 3, '第1級': 13, '第4*級': 6, 'Unknown': 8, '第1*級': 3, '第4級': 6, '第3*級': 6, '第6級': 5, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
廣義的本質：狹義的建築是以人與建築物為範圍，但廣義的建築則包含所有人類居住環境的課題，人到整個都市設計與都市計劃，以及都市中廣場與公園的設計與景觀的規劃，漸次縮小到整個社區與集合住宅的設計，以及某一棟建築物的考慮，再縮小到某一特定空間的室內環境設計，甚至空間一隅的傢俱設計等等，這些都與我們的居住環境息息相關，也是廣義的建築設計者關懷的各個重點。,廣義 的 本質 狹義 的 建築 是以 人 與 建築物 為 範圍 但 廣義 的 建築 則 包含 所有 人類 居住 環境 的 課題 人 到 整個 都市 設計 與 都市 計劃 以及 都市 中 廣場 與 公園 的 設計 與 景觀 的 規劃 漸次 縮小到 整個 社區 與 集合 住宅 的 設計 以及 某 一 棟 建築物 的 考慮 再 縮小 到 某 一 特定 空間 的 室內 環境 設計 甚至 空間 一隅 的 傢俱 設計 等等 這些 都 與 我們 的 居住 環境 息息相關 也 是 廣義 的 建築 設計 者 關懷 的 各 個 重點,98,廣義(1783) 的(16029838) 本質(19801) 狹義(782) 的(16029838) 建築(31065) 是以(149) 人(1550512) 與(968432) 建築物(6830) 為(761341) 範圍(24784) 但(597124) 廣義(1783) 的(16029838) 建築(31065) 則(254096) 包含(17285) 所有(146771) 人類(78855) 居住(12699) 環境(71054) 的(16029838) 課題(6724) 人(1550512) 到(546906) 整個(Unknown) 都市(9548) 設計(59326) 與(968432) 都市(9548) 計劃(22462) 以及(155624) 都市(9548) 中(1011729) 廣場(8418) 與(968432) 公園(13910) 的(16029838) 設計(59326) 與(968432) 景觀(4987) 的(16029838) 規劃(14663) 漸次(900) 縮小到(27) 整個(Unknown) 社區(22407) 與(968432) 集合(4751) 住宅(5250) 的(16029838) 設計(59326) 以及(155624) 某(119862) 一(3701681) 棟(14573) 建築物(6830) 的(16029838) 考慮(28774) 再(326207) 縮小(3774) 到(546906) 某(119862) 一(3701681) 特定(20754) 空間(52519) 的(16029838) 室內(Unknown) 環境(71054) 設計(59326) 甚至(122502) 空間(52519) 一隅(979) 的(16029838) 傢俱(945) 設計(59326) 等等(38274) 這些(315113) 都(1125846) 與(968432) 我們(979260) 的(16029838) 居住(12699) 環境(71054) 息息相關(2195) 也(1590760) 是(4642407) 廣義(1783) 的(16029838) 建築(31065) 設計(59326) 者(423504) 關懷(8683) 的(16029838) 各(243023) 個(2296574) 重點(22761),"{'High': 94, 'Low': 4}","{'第6級': 8, '第1級': 24, '第7級': 3, '第4*級': 21, 'Unknown': 10, '第2級': 4, '第5級': 13, '第3級': 3, '第4級': 8, '第1*級': 2, '第3*級': 2}",4,Y,Y,N,N
