sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
花蓮種畜繁殖場因慈濟大學原定以該場地點，作為建校用地，而目前這個設校方案也陷入膠著，所以不表示任何意見，然而南華國小新校舍工程，將於今、明年度內完成，使得校方十分著急，為了讓小朋友能享有更好的學習環境，希望有關單位能促成此事。,花蓮 種畜 繁殖 場 因 慈濟 大學 原 定 以 該 場 地點 作為 建 校 用地 而 目前 這 個 設 校 方案 也 陷入 膠著 所以 不 表示 任何 意見 然而 南華 國小 新 校舍 工程 將 於 今 明年度 內 完成 使得 校方 十分 著急 為 了 讓 小朋友 能 享有 更 好 的 學習 環境 希望 有關 單位 能 促成 此 事,66,花蓮(3554) 種畜(12) 繁殖(2658) 場(68915) 因(119364) 慈濟(837) 大學(83893) 原(33852) 定(18743) 以(547785) 該(148369) 場(68915) 地點(16808) 作為(58009) 建(13839) 校(14484) 用地(917) 而(937923) 目前(48695) 這(2114032) 個(2296574) 設(17537) 校(14484) 方案(14354) 也(1590760) 陷入(18295) 膠著(539) 所以(239080) 不(2282521) 表示(74452) 任何(131795) 意見(34740) 然而(94482) 南華(176) 國小(4760) 新(212453) 校舍(827) 工程(14284) 將(448374) 於(327210) 今(33635) 明年度(26) 內(183051) 完成(60471) 使得(30960) 校方(1227) 十分(63196) 著急(3630) 為(761341) 了(3199291) 讓(526314) 小朋友(9889) 能(582260) 享有(5799) 更(361676) 好(448428) 的(16029838) 學習(105345) 環境(71054) 希望(119975) 有關(69607) 單位(23148) 能(582260) 促成(4737) 此(288458) 事(385949),"{'High': 64, 'Low': 2}","{'Unknown': 19, '第6級': 5, '第2級': 6, '第1級': 7, '第5級': 10, '第4*級': 4, '第3*級': 3, '第4級': 4, '第7級': 2, '第1*級': 4, '第3級': 2}",2,Y,Y,N,Y
〔本報訊〕由於校地不夠使用，台北縣三重國小從民國七十八年開始辦理學校預定地的徵收，昨天在教育局的協調會中決議，預定地上的眷村居民，最遲在明年十二月底前搬離。,本報訊 由於 校地 不 夠 使用 台北縣 三重 國小 從 民國 七十八年 開始 辦理 學校 預定地 的 徵收 昨天 在 教育局 的 協調會 中 決議 預定地 上 的 眷村 居民 最 遲 在 明年 十二月 底 前 搬離,38,本報訊(16) 由於(88111) 校地(82) 不(2282521) 夠(49042) 使用(99640) 台北縣(1048) 三重(606) 國小(4760) 從(496546) 民國(16130) 七十八年(167) 開始(245562) 辦理(7225) 學校(74782) 預定地(104) 的(16029838) 徵收(2599) 昨天(12735) 在(3284238) 教育局(467) 的(16029838) 協調會(87) 中(1011729) 決議(2452) 預定地(104) 上(1233218) 的(16029838) 眷村(625) 居民(13554) 最(421680) 遲(7499) 在(3284238) 明年(3059) 十二月(13715) 底(37174) 前(272709) 搬離(573),"{'Low': 3, 'High': 35}","{'Unknown': 14, '第4*級': 2, '第1級': 8, '第1*級': 6, '第4級': 1, '第3*級': 2, '第2級': 1, '第5級': 1, '第6級': 3}",8,Y,Y,N,N
這塊預定地位於三重國小的東側，由於補償費及搬遷時間的問題，校方和軍方一直無法取得共識，而學校的工程補助經費最長只能保留五年，工程沒有發包動工，這筆錢就會被縣政府收回，所以校方希望能儘速解決。,這 塊 預定地 位於 三重 國小 的 東側 由於 補償費 及 搬遷 時間 的 問題 校方 和 軍方 一直 無法 取得 共識 而 學校 的 工程 補助 經費 最 長 只 能 保留 五 年 工程 沒有 發包 動工 這 筆 錢 就 會 被 縣政府 收回 所以 校方 希望 能 儘速 解決,53,這(2114032) 塊(54148) 預定地(104) 位於(19612) 三重(606) 國小(4760) 的(16029838) 東側(789) 由於(88111) 補償費(64) 及(304586) 搬遷(727) 時間(213595) 的(16029838) 問題(280782) 校方(1227) 和(1338337) 軍方(2813) 一直(119877) 無法(150606) 取得(25649) 共識(6750) 而(937923) 學校(74782) 的(16029838) 工程(14284) 補助(2843) 經費(7039) 最(421680) 長(107092) 只(436725) 能(582260) 保留(11400) 五(112649) 年(514736) 工程(14284) 沒有(594280) 發包(203) 動工(737) 這(2114032) 筆(32010) 錢(89883) 就(1737544) 會(1014977) 被(540683) 縣政府(1025) 收回(3443) 所以(239080) 校方(1227) 希望(119975) 能(582260) 儘速(438) 解決(55725),"{'High': 52, 'Low': 1}","{'第1級': 14, 'Unknown': 13, '第6級': 3, '第3*級': 1, '第4*級': 1, '第5級': 8, '第7級': 2, '第2級': 3, '第1*級': 7, '第4級': 1}",3,Y,Y,N,N
目前協調會已有決議，三重國小在眷戶搬離後，將儘快動工興建學生活動中心和專科教室。,目前 協調會 已 有 決議 三重 國小 在 眷戶 搬離 後 將 儘快 動工 興建 學生 活動 中心 和 專科 教室,21,目前(48695) 協調會(87) 已(215610) 有(2217079) 決議(2452) 三重(606) 國小(4760) 在(3284238) 眷戶(14) 搬離(573) 後(422857) 將(448374) 儘快(1736) 動工(737) 興建(5688) 學生(115846) 活動(85743) 中心(46076) 和(1338337) 專科(1724) 教室(16437),"{'High': 19, 'Low': 2}","{'第4級': 1, 'Unknown': 5, '第3級': 2, '第1級': 3, '第6級': 2, '第3*級': 1, '第1*級': 2, '第5級': 3, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
〔本報訊〕「九歌兒童劇團五周年藝術節」將從七月八日展開。,本報訊 九歌 兒童 劇團 五 周年 藝術節 將 從 七月 八日 展開,12,本報訊(16) 九歌(784) 兒童(30462) 劇團(3178) 五(112649) 周年(1107) 藝術節(661) 將(448374) 從(496546) 七月(15511) 八日(3536) 展開(17154),"{'Low': 1, 'High': 11}","{'Unknown': 6, '第4級': 1, '第1級': 1, '第4*級': 1, '第5級': 2, '第1*級': 1}",2,Y,N,N,Y
這次前無僅有的藝術節，九歌除了準備四部戲劇外，還有來自全世界兒童劇團共六十幅的海報展，以及和本報合辦「我看兒童戲，我畫兒童畫」活動。,這 次 前 無 僅有 的 藝術節 九歌 除了 準備 四 部 戲劇 外 還 有 來自 全 世界 兒童 劇團 共 六十 幅 的 海報展 以及 和 本 報 合辦 我 看 兒童 戲 我 畫 兒童 畫 活動,40,這(2114032) 次(331701) 前(272709) 無(157858) 僅有(4494) 的(16029838) 藝術節(661) 九歌(784) 除了(75964) 準備(64901) 四(141667) 部(71567) 戲劇(11926) 外(109310) 還(625086) 有(2217079) 來自(41811) 全(178642) 世界(165235) 兒童(30462) 劇團(3178) 共(32138) 六十(8771) 幅(22056) 的(16029838) 海報展(3) 以及(155624) 和(1338337) 本(197156) 報(19250) 合辦(455) 我(3033032) 看(444691) 兒童(30462) 戲(17584) 我(3033032) 畫(57787) 兒童(30462) 畫(57787) 活動(85743),"{'High': 39, 'Low': 1}","{'第1級': 10, '第2級': 6, '第5級': 3, '第6級': 1, 'Unknown': 11, '第3*級': 1, '第4級': 4, '第1*級': 3, '第4*級': 1}",2,Y,Y,N,Y
九歌這次推出的「判官審石頭」、「小白鼠歷險記」、「噴火小恐龍」、「土豆與毛豆」四部戲，是九歌的代表作，演出形式有純粹真人演出，有真人搭配仗頭偶或手套偶等，內容相當豐富。,九歌 這 次 推出 的 判官 審 石頭 小 白鼠 歷險記 噴火 小恐龍 土豆 與 毛豆 四 部 戲 是 九歌 的 代表作 演出 形式 有 純粹 真 人 演出 有 真 人 搭配 仗頭偶 或 手套偶 等 內容 相當 豐富,41,九歌(784) 這(2114032) 次(331701) 推出(10009) 的(16029838) 判官(945) 審(3277) 石頭(17808) 小(318835) 白鼠(174) 歷險記(412) 噴火(774) 小恐龍(Unknown) 土豆(326) 與(968432) 毛豆(156) 四(141667) 部(71567) 戲(17584) 是(4642407) 九歌(784) 的(16029838) 代表作(1350) 演出(20672) 形式(42448) 有(2217079) 純粹(10141) 真(137497) 人(1550512) 演出(20672) 有(2217079) 真(137497) 人(1550512) 搭配(6314) 仗頭偶(Unknown) 或(478077) 手套偶(Unknown) 等(327380) 內容(55074) 相當(66293) 豐富(24271),"{'High': 38, 'Low': 3}","{'Unknown': 14, '第1級': 10, '第2級': 2, '第5級': 3, '第4級': 3, '第4*級': 3, '第6級': 1, '第1*級': 2, '第3級': 2, '第3*級': 1}",5,Y,Y,N,Y
至於海報展，是在彩田藝術空間(北市敦化南路一段二三三巷四號三樓)展出。,至於 海報展 是 在 彩田 藝術 空間 北市 敦化南路 一段 二三三巷 四號 三樓 展出,14,至於(39363) 海報展(3) 是(4642407) 在(3284238) 彩田(2) 藝術(80645) 空間(52519) 北市(787) 敦化南路(91) 一段(740) 二三三巷(Unknown) 四號(253) 三樓(1520) 展出(3360),"{'High': 10, 'Low': 4}","{'第5級': 1, 'Unknown': 9, '第1級': 1, '第1*級': 1, '第4級': 2}",3,Y,N,N,Y
九歌這次也特別提供本報讀者六十張入場券，索票方法請注意本報藝術版。,九歌 這 次 也 特別 提供 本 報 讀者 六十 張 入場券 索 票 方法 請 注意 本 報 藝術版,20,九歌(784) 這(2114032) 次(331701) 也(1590760) 特別(91212) 提供(73097) 本(197156) 報(19250) 讀者(34316) 六十(8771) 張(99414) 入場券(246) 索(3952) 票(8213) 方法(99064) 請(120629) 注意(49591) 本(197156) 報(19250) 藝術版(10),"{'High': 19, 'Low': 1}","{'Unknown': 7, '第1級': 5, '第2級': 5, '第4*級': 2, '第1*級': 1}",2,Y,N,N,Y
而徵畫活動入選優勝的畫，也將在本報刊出。,而 徵 畫 活動 入選 優勝 的 畫 也 將 在 本 報 刊出,14,而(937923) 徵(4178) 畫(57787) 活動(85743) 入選(888) 優勝(534) 的(16029838) 畫(57787) 也(1590760) 將(448374) 在(3284238) 本(197156) 報(19250) 刊出(1341),{'High': 14},"{'第5級': 2, 'Unknown': 5, '第1*級': 3, '第2級': 1, '第1級': 3}",0,Y,Y,N,N
另外，九歌再次提醒民國七十六年九月二十八日誕生的小朋友，趕快與他們聯絡，因為與九歌同年同月同日生的二十名小朋友，可以免費終生看九歌的戲，聯絡電話(0二)七三八九八五九。,另外 九歌 再次 提醒 民國 七十六年 九月 二十八日 誕生 的 小朋友 趕快 與 他們 聯絡 因為 與 九歌 同 年 同 月 同 日 生 的 二十 名 小朋友 可以 免費 終生 看 九歌 的 戲 聯絡 電話 0二 七三八九八五九,40,另外(48233) 九歌(784) 再次(21282) 提醒(20820) 民國(16130) 七十六年(219) 九月(15070) 二十八日(2675) 誕生(8377) 的(16029838) 小朋友(9889) 趕快(10861) 與(968432) 他們(716752) 聯絡(7975) 因為(425061) 與(968432) 九歌(784) 同(102917) 年(514736) 同(102917) 月(148997) 同(102917) 日(94041) 生(61638) 的(16029838) 二十(32739) 名(136287) 小朋友(9889) 可以(560531) 免費(6101) 終生(2847) 看(444691) 九歌(784) 的(16029838) 戲(17584) 聯絡(7975) 電話(38698) 0二(Unknown) 七三八九八五九(Unknown),"{'High': 38, 'Low': 2}","{'第3級': 2, 'Unknown': 16, '第4級': 5, '第5級': 1, '第1級': 9, '第2級': 3, '第4*級': 2, '第1*級': 1, '第6級': 1}",5,Y,Y,N,Y
有一天，我跟媽媽去逛街時，看到一個豬肉攤的旁邊，有一大群人圍在那邊。,有 一 天 我 跟 媽媽 去 逛街 時 看到 一 個 豬肉攤 的 旁邊 有 一 大 群 人 圍 在 那邊,23,有(2217079) 一(3701681) 天(330413) 我(3033032) 跟(260280) 媽媽(70492) 去(479993) 逛街(1267) 時(623734) 看到(159419) 一(3701681) 個(2296574) 豬肉攤(19) 的(16029838) 旁邊(25582) 有(2217079) 一(3701681) 大(525780) 群(39283) 人(1550512) 圍(8035) 在(3284238) 那邊(12811),"{'High': 22, 'Low': 1}","{'第1級': 13, '第1*級': 4, '第3級': 1, '第3*級': 1, 'Unknown': 2, '第4級': 1, '第5級': 1}",1,Y,N,N,N
我好奇的跑過去看個究竟，原來有一個雙手殘廢的人，用口拿著畫筆在畫畫。,我 好奇 的 跑過去 看 個 究竟 原來 有 一 個 雙手 殘廢 的 人 用 口 拿 著 畫筆 在 畫畫,22,我(3033032) 好奇(13958) 的(16029838) 跑過去(1061) 看(444691) 個(2296574) 究竟(28589) 原來(49649) 有(2217079) 一(3701681) 個(2296574) 雙手(20209) 殘廢(819) 的(16029838) 人(1550512) 用(377038) 口(83854) 拿(69263) 著(1004687) 畫筆(1015) 在(3284238) 畫畫(2582),{'High': 22},"{'第1級': 10, '第4級': 1, 'Unknown': 5, '第5級': 1, '第3*級': 1, '第7級': 2, '第3級': 1, '第1*級': 1}",1,Y,N,N,N
雖然，他的雙手都殘廢了，可是他的畫和一般人比起來一點也不差。,雖然 他 的 雙手 都 殘廢 了 可是 他 的 畫 和 一般人 比 起來 一點 也 不 差,19,雖然(152988) 他(2487930) 的(16029838) 雙手(20209) 都(1125846) 殘廢(819) 了(3199291) 可是(125487) 他(2487930) 的(16029838) 畫(57787) 和(1338337) 一般人(11675) 比(170486) 起來(110738) 一點(90745) 也(1590760) 不(2282521) 差(23865),{'High': 19},"{'第2級': 1, '第1級': 7, 'Unknown': 5, '第7級': 1, '第1*級': 5}",1,Y,Y,N,N
有許多人把錢放在他旁邊的小箱子裡，拿了他的畫就走開了，也有許多人看了一會兒就走開了。,有 許多 人 把 錢 放 在 他 旁邊 的 小 箱子 裡 拿 了 他 的 畫 就 走開 了 也 有 許多 人 看 了 一會兒 就 走開 了,31,有(2217079) 許多(159791) 人(1550512) 把(617773) 錢(89883) 放(83587) 在(3284238) 他(2487930) 旁邊(25582) 的(16029838) 小(318835) 箱子(5513) 裡(520435) 拿(69263) 了(3199291) 他(2487930) 的(16029838) 畫(57787) 就(1737544) 走開(3854) 了(3199291) 也(1590760) 有(2217079) 許多(159791) 人(1550512) 看(444691) 了(3199291) 一會兒(19662) 就(1737544) 走開(3854) 了(3199291),{'High': 31},"{'第1級': 14, '第3*級': 3, '第2級': 2, '第1*級': 4, 'Unknown': 7, '第2*級': 1}",1,Y,N,N,N
媽媽把錢放在小箱子裡，拿了一幅畫，轉頭問我：「要不要買畫？」,媽媽 把 錢 放 在 小 箱子 裡 拿 了 一 幅 畫 轉頭 問 我 要不要 買 畫,19,媽媽(70492) 把(617773) 錢(89883) 放(83587) 在(3284238) 小(318835) 箱子(5513) 裡(520435) 拿(69263) 了(3199291) 一(3701681) 幅(22056) 畫(57787) 轉頭(5791) 問(165473) 我(3033032) 要不要(7271) 買(59736) 畫(57787),{'High': 19},"{'第1級': 8, '第2級': 2, '第1*級': 4, '第3*級': 1, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
我點了點頭說：「好哇！」,我 點 了 點頭 說 好 哇,7,我(3033032) 點(118735) 了(3199291) 點頭(15088) 說(1285247) 好(448428) 哇(7634),{'High': 7},"{'第1級': 3, 'Unknown': 2, '第4*級': 1, '第3級': 1}",0,Y,N,N,N
我再把我的零用錢放進箱子裡，也挑了一幅畫。,我 再 把 我 的 零用錢 放進 箱子 裡 也 挑 了 一 幅 畫,15,我(3033032) 再(326207) 把(617773) 我(3033032) 的(16029838) 零用錢(1222) 放進(6911) 箱子(5513) 裡(520435) 也(1590760) 挑(9378) 了(3199291) 一(3701681) 幅(22056) 畫(57787),{'High': 15},"{'第1級': 5, '第1*級': 3, '第2級': 1, '第3*級': 2, 'Unknown': 3, '第4*級': 1}",1,Y,N,N,N
半路上，媽媽一直稱讚我是一個有愛心的人，我不好意思的把頭低下來，繼續跟著媽媽回家。,半路 上 媽媽 一直 稱讚 我 是 一 個 有 愛心 的 人 我 不 好意思 的 把 頭 低下 來 繼續 跟 著 媽媽 回家,26,半路(1473) 上(1233218) 媽媽(70492) 一直(119877) 稱讚(6302) 我(3033032) 是(4642407) 一(3701681) 個(2296574) 有(2217079) 愛心(3575) 的(16029838) 人(1550512) 我(3033032) 不(2282521) 好意思(2429) 的(16029838) 把(617773) 頭(112925) 低下(3843) 來(742183) 繼續(80649) 跟(260280) 著(1004687) 媽媽(70492) 回家(35375),{'High': 26},"{'第5級': 2, '第1級': 14, '第2級': 2, '第4級': 2, '第6級': 2, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
今天做了一件好事，我的心裡好快樂呀！,今天 做 了 一 件 好事 我 的 心 裡 好 快樂 呀,13,今天(73277) 做(411649) 了(3199291) 一(3701681) 件(139257) 好事(4267) 我(3033032) 的(16029838) 心(180243) 裡(520435) 好(448428) 快樂(45366) 呀(47302),{'High': 13},"{'第1級': 5, 'Unknown': 3, '第1*級': 3, '第2級': 2}",0,Y,N,N,N
所謂「助人為快樂之本」，我相信好人一定有好報。,所謂 助人 為 快樂 之 本 我 相信 好人 一定 有 好報,12,所謂(59460) 助人(2009) 為(761341) 快樂(45366) 之(875481) 本(197156) 我(3033032) 相信(82200) 好人(5482) 一定(138695) 有(2217079) 好報(206),{'High': 12},"{'第5級': 2, '第6級': 1, 'Unknown': 3, '第1*級': 2, '第1級': 3, '第2級': 1}",0,Y,N,N,N
所以，我們一定要多做好事，別人快樂，自己心裡也會快樂，真是一舉兩得呀！,所以 我們 一定 要 多 做 好 事 別人 快樂 自己 心 裡 也 會 快樂 真是 一舉兩得 呀,19,所以(239080) 我們(979260) 一定(138695) 要(851264) 多(318992) 做(411649) 好(448428) 事(385949) 別人(108427) 快樂(45366) 自己(744739) 心(180243) 裡(520435) 也(1590760) 會(1014977) 快樂(45366) 真是(17243) 一舉兩得(308) 呀(47302),{'High': 19},"{'第1*級': 8, '第1級': 5, 'Unknown': 2, '第2級': 3, '第6級': 1}",1,Y,Y,N,N
我們的感覺器官是很靈敏的，隨時隨地都為我們接收著許多訊息，送到我們的腦子裡加以研判，讓我們能避開傷害，獲得更多的安全和快樂。,我們 的 感覺 器官 是 很 靈敏 的 隨時 隨地 都 為 我們 接收 著 許多 訊息 送到 我們 的 腦子 裡 加以 研判 讓 我們 能 避開 傷害 獲得 更多 的 安全 和 快樂,35,我們(979260) 的(16029838) 感覺(91265) 器官(6380) 是(4642407) 很(715675) 靈敏(1187) 的(16029838) 隨時(21195) 隨地(1766) 都(1125846) 為(761341) 我們(979260) 接收(5670) 著(1004687) 許多(159791) 訊息(33515) 送到(10934) 我們(979260) 的(16029838) 腦子(8182) 裡(520435) 加以(25724) 研判(1052) 讓(526314) 我們(979260) 能(582260) 避開(6425) 傷害(22978) 獲得(54809) 更多(44083) 的(16029838) 安全(35338) 和(1338337) 快樂(45366),{'High': 35},"{'第1級': 11, '第3*級': 2, '第5級': 6, '第6級': 3, '第4級': 2, 'Unknown': 5, '第1*級': 3, '第2級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
每天傍晚，飢腸轆轆的我，一踏進家門，總是深深的吸一口氣，忍不住叫：「好香喔！」,每 天 傍晚 飢腸轆轆 的 我 一 踏進 家門 總是 深深 的 吸 一 口 氣 忍不住 叫 好 香 喔,21,每(333357) 天(330413) 傍晚(6389) 飢腸轆轆(339) 的(16029838) 我(3033032) 一(3701681) 踏進(2346) 家門(4723) 總是(62757) 深深(13764) 的(16029838) 吸(8398) 一(3701681) 口(83854) 氣(53111) 忍不住(14239) 叫(111645) 好(448428) 香(13312) 喔(24771),{'High': 21},"{'第1*級': 1, '第1級': 7, '第5級': 1, 'Unknown': 6, '第7級': 1, '第2級': 2, '第4*級': 1, '第3級': 1, '第4級': 1}",2,Y,N,N,N
我的書包來不及放下，就跑進廚房，夾了一口菜，恰巧被媽媽看見了，沒放進口裡，就被叫住了。,我 的 書包 來不及 放下 就 跑進 廚房 夾 了 一 口 菜 恰巧 被 媽媽 看見 了 沒 放進 口 裡 就 被 叫住 了,26,我(3033032) 的(16029838) 書包(1806) 來不及(7442) 放下(16394) 就(1737544) 跑進(1817) 廚房(15565) 夾(8151) 了(3199291) 一(3701681) 口(83854) 菜(17883) 恰巧(1607) 被(540683) 媽媽(70492) 看見(56420) 了(3199291) 沒(306167) 放進(6911) 口(83854) 裡(520435) 就(1737544) 被(540683) 叫住(866) 了(3199291),{'High': 26},"{'第1級': 7, '第2*級': 1, '第4級': 2, 'Unknown': 6, '第3級': 3, '第5級': 1, '第1*級': 3, '第6級': 1, '第2級': 2}",1,Y,N,N,N
我只好快步上樓，以免被罵。,我 只好 快步 上樓 以免 被 罵,7,我(3033032) 只好(29170) 快步(2819) 上樓(2797) 以免(8342) 被(540683) 罵(13508),{'High': 7},"{'第1級': 1, '第3級': 1, 'Unknown': 2, '第5級': 1, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
香噴噴的味道，使我的肚子叫得更大聲了，令人餓得忍不住哇！,香噴噴 的 味道 使 我 的 肚子 叫 得 更 大聲 了 令 人 餓 得 忍不住 哇,18,香噴噴(515) 的(16029838) 味道(14200) 使(197544) 我(3033032) 的(16029838) 肚子(13504) 叫(111645) 得(573721) 更(361676) 大聲(22292) 了(3199291) 令(128742) 人(1550512) 餓(8457) 得(573721) 忍不住(14239) 哇(7634),{'High': 18},"{'第6級': 1, '第1級': 5, '第2級': 1, '第5級': 2, '第2*級': 1, 'Unknown': 6, '第1*級': 1, '第3級': 1}",2,Y,N,N,N
不久，全家人都到齊了，我和哥哥一開動，就把媽媽的拿手菜糖醋排骨，吃得快精光了，爸媽兩人看著我們直笑。,不久 全 家人 都 到齊 了 我 和 哥哥 一 開動 就 把 媽媽 的 拿手 菜 糖 醋 排骨 吃 得 快 精光 了 爸 媽 兩 人 看 著 我們 直 笑,34,不久(34049) 全(178642) 家人(30861) 都(1125846) 到齊(664) 了(3199291) 我(3033032) 和(1338337) 哥哥(18973) 一(3701681) 開動(801) 就(1737544) 把(617773) 媽媽(70492) 的(16029838) 拿手(1329) 菜(17883) 糖(10666) 醋(2731) 排骨(706) 吃(141660) 得(573721) 快(116207) 精光(992) 了(3199291) 爸(16748) 媽(25984) 兩(526190) 人(1550512) 看(444691) 著(1004687) 我們(979260) 直(32801) 笑(68493),{'High': 34},"{'Unknown': 9, '第2級': 3, '第1*級': 3, '第1級': 13, '第4*級': 2, '第2*級': 1, '第4級': 2, '第7級': 1}",0,Y,Y,N,N
令人覺得尷尬的氣味，是人體所放出的「屁」。,令 人 覺得 尷尬 的 氣味 是 人體 所 放出 的 屁,12,令(128742) 人(1550512) 覺得(183034) 尷尬(7232) 的(16029838) 氣味(7860) 是(4642407) 人體(10825) 所(527327) 放出(1874) 的(16029838) 屁(1425),{'High': 12},"{'第5級': 5, '第1級': 4, '第1*級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
有人說：一屁三折，就是放一次屁可是臭死三個人，很誇張吧！,有 人 說 一 屁 三 折 就 是 放 一 次 屁 可是 臭死 三 個 人 很 誇張 吧,21,有(2217079) 人(1550512) 說(1285247) 一(3701681) 屁(1425) 三(313861) 折(4996) 就(1737544) 是(4642407) 放(83587) 一(3701681) 次(331701) 屁(1425) 可是(125487) 臭死(69) 三(313861) 個(2296574) 人(1550512) 很(715675) 誇張(7137) 吧(184477),"{'High': 20, 'Low': 1}","{'第1級': 13, '第5級': 4, '第2級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
水果的氣味是迷人的。,水果 的 氣味 是 迷人 的,6,水果(8276) 的(16029838) 氣味(7860) 是(4642407) 迷人(5647) 的(16029838),{'High': 6},"{'第1*級': 1, '第1級': 3, '第5級': 1, '第4*級': 1}",0,Y,N,N,N
但是，一種水果成熟時，會有一股怪氣味，那就是榴槤。,但是 一 種 水果 成熟 時 會 有 一 股 怪 氣味 那 就 是 榴槤,16,但是(247988) 一(3701681) 種(701563) 水果(8276) 成熟(15793) 時(623734) 會(1014977) 有(2217079) 一(3701681) 股(29263) 怪(20561) 氣味(7860) 那(754138) 就(1737544) 是(4642407) 榴槤(116),{'High': 16},"{'第2級': 1, '第1級': 6, 'Unknown': 2, '第1*級': 2, '第4級': 2, '第3*級': 1, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
記得有一次，外公送了一顆榴槤來，剖開讓我們吃。,記得 有 一 次 外公 送 了 一 顆 榴槤 來 剖開 讓 我們 吃,15,記得(47506) 有(2217079) 一(3701681) 次(331701) 外公(1999) 送(32804) 了(3199291) 一(3701681) 顆(32006) 榴槤(116) 來(742183) 剖開(559) 讓(526314) 我們(979260) 吃(141660),{'High': 15},"{'第2級': 4, '第1級': 6, '第3*級': 1, 'Unknown': 2, '第3級': 1, '第7級': 1}",0,Y,N,N,N
可是，我們聞到榴槤的氣味，早就逃之夭夭，表哥更跑到外面去呢！,可是 我們 聞到 榴槤 的 氣味 早 就 逃之夭夭 表哥 更 跑到 外面 去 呢,15,可是(125487) 我們(979260) 聞到(3502) 榴槤(116) 的(16029838) 氣味(7860) 早(62038) 就(1737544) 逃之夭夭(622) 表哥(1800) 更(361676) 跑到(12489) 外面(20486) 去(479993) 呢(204566),{'High': 15},"{'第1*級': 1, '第1級': 6, 'Unknown': 5, '第5級': 1, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
我們擁有很靈敏的感覺器官，真感謝上帝。,我們 擁有 很 靈敏 的 感覺 器官 真 感謝 上帝,10,我們(979260) 擁有(55809) 很(715675) 靈敏(1187) 的(16029838) 感覺(91265) 器官(6380) 真(137497) 感謝(18391) 上帝(22403),{'High': 10},"{'第1級': 3, '第5級': 2, '第6級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
今後，應善用它們，偵察出環境中的訊息，避免發生中毒事件，永保生活的歡樂。,今後 應 善用 它們 偵察 出 環境 中 的 訊息 避免 發生 中毒 事件 永保 生活 的 歡樂,18,今後(5606) 應(82417) 善用(4000) 它們(65805) 偵察(1410) 出(84457) 環境(71054) 中(1011729) 的(16029838) 訊息(33515) 避免(33211) 發生(129211) 中毒(2753) 事件(59059) 永保(266) 生活(213189) 的(16029838) 歡樂(6016),{'High': 18},"{'第4*級': 2, 'Unknown': 5, '第7級': 1, '第1*級': 1, '第3級': 3, '第1級': 2, '第5級': 4}",0,Y,N,N,N
一望無際的甘蔗園，圍繞著一個純樸、可愛的小鎮，它就是我生長的地方。,一望無際 的 甘蔗園 圍繞 著 一 個 純樸 可愛 的 小鎮 它 就 是 我 生長 的 地方,18,一望無際(673) 的(16029838) 甘蔗園(60) 圍繞(5686) 著(1004687) 一(3701681) 個(2296574) 純樸(1088) 可愛(12593) 的(16029838) 小鎮(5758) 它(316854) 就(1737544) 是(4642407) 我(3033032) 生長(11628) 的(16029838) 地方(139164),"{'High': 17, 'Low': 1}","{'第7級': 2, '第1級': 8, 'Unknown': 3, '第5級': 1, '第2級': 1, '第1*級': 2, '第4*級': 1}",2,Y,N,N,N
它沒有高樓大廈，也沒有閃爍的霓虹燈，更沒有都市的繁華，卻是一個萬方矚目的勝地，因為它是台灣狄斯耐樂園預定地，后里。,它 沒有 高樓大廈 也 沒有 閃爍 的 霓虹燈 更 沒有 都市 的 繁華 卻 是 一 個 萬方 矚目 的 勝地 因為 它 是 台灣 狄斯耐 樂園 預定地 后里,29,它(316854) 沒有(594280) 高樓大廈(420) 也(1590760) 沒有(594280) 閃爍(4335) 的(16029838) 霓虹燈(459) 更(361676) 沒有(594280) 都市(9548) 的(16029838) 繁華(2328) 卻(333007) 是(4642407) 一(3701681) 個(2296574) 萬方(155) 矚目(2050) 的(16029838) 勝地(934) 因為(425061) 它(316854) 是(4642407) 台灣(130718) 狄斯耐(773) 樂園(2531) 預定地(104) 后里(137),{'High': 29},"{'第1*級': 3, '第1級': 12, 'Unknown': 7, '第6級': 3, '第4級': 2, '第7級': 1, '第5級': 1}",4,Y,Y,N,Y
