sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
邁阿密上一季的戰績是十八勝六十四敗，比前一季的十五勝六十七敗稍有寸進。,邁阿密 上 一 季 的 戰績 是 十八 勝 六十四 敗 比 前 一 季 的 十五 勝 六十七 敗 稍 有 寸 進,24,邁阿密(532) 上(1233218) 一(3701681) 季(8122) 的(16029838) 戰績(557) 是(4642407) 十八(13604) 勝(15471) 六十四(1218) 敗(10370) 比(170486) 前(272709) 一(3701681) 季(8122) 的(16029838) 十五(19907) 勝(15471) 六十七(477) 敗(10370) 稍(14118) 有(2217079) 寸(5804) 進(40005),{'High': 24},"{'Unknown': 10, '第1級': 8, '第3級': 2, '第1*級': 2, '第5級': 2}",3,Y,N,N,N
但在新成立的四隊中，他們卻比不上明尼蘇達木狼和夏洛特黃蜂，而和奧蘭多戰績相同，情況顯示這個擴張球隊雖有進步，但不夠理想。,但 在 新 成立 的 四 隊 中 他們 卻 比不上 明尼蘇達 木狼 和 夏洛特 黃蜂 而 和 奧蘭多 戰績 相同 情況 顯示 這 個 擴張 球隊 雖 有 進步 但 不 夠 理想,34,但(597124) 在(3284238) 新(212453) 成立(28506) 的(16029838) 四(141667) 隊(7801) 中(1011729) 他們(716752) 卻(333007) 比不上(2491) 明尼蘇達(481) 木狼(16) 和(1338337) 夏洛特(387) 黃蜂(452) 而(937923) 和(1338337) 奧蘭多(179) 戰績(557) 相同(33311) 情況(92301) 顯示(32718) 這(2114032) 個(2296574) 擴張(6824) 球隊(3330) 雖(48164) 有(2217079) 進步(18064) 但(597124) 不(2282521) 夠(49042) 理想(27021),"{'High': 33, 'Low': 1}","{'第2級': 4, '第1*級': 2, '第1級': 8, '第4*級': 2, '第4級': 5, 'Unknown': 10, '第5級': 3}",4,Y,Y,N,Y
當八八年邁阿密的嘉年華客輪公司大老闆組織球隊時，他找到前任費城教練康寧漢，因為大老闆阿瑞森瞭解一點，搞職業籃球必須要找內行人。,當 八八年 邁阿密 的 嘉年華 客輪 公司 大 老闆 組織 球隊 時 他 找到 前任 費城 教練 康寧漢 因為 大 老闆 阿瑞森 瞭解 一 點 搞 職業 籃球 必須 要 找 內行人,32,當(294625) 八八年(159) 邁阿密(532) 的(16029838) 嘉年華(339) 客輪(144) 公司(168500) 大(525780) 老闆(24988) 組織(69485) 球隊(3330) 時(623734) 他(2487930) 找到(65281) 前任(2871) 費城(1701) 教練(8217) 康寧漢(163) 因為(425061) 大(525780) 老闆(24988) 阿瑞森(Unknown) 瞭解(28366) 一(3701681) 點(118735) 搞(22226) 職業(14439) 籃球(2553) 必須(170592) 要(851264) 找(108128) 內行人(205),"{'High': 31, 'Low': 1}","{'Unknown': 10, '第1級': 8, '第2級': 4, '第5級': 3, '第4級': 2, '第3*級': 2, '第1*級': 1, '第2*級': 1, '第3級': 1}",6,Y,Y,N,Y
當時康寧漢是CBS的NBA評論員，康先生有一套很完整的職業籃球歷練，他打過NBA和ABA，也幹過教練。,當時 康寧漢 是 CBS 的 NBA 評論員 康 先生 有 一 套 很 完整 的 職業 籃球 歷練 他 打 過 NBA 和 ABA 也 幹 過 教練,28,當時(126214) 康寧漢(163) 是(4642407) CBS(396) 的(16029838) NBA(635) 評論員(352) 康(1079) 先生(159645) 有(2217079) 一(3701681) 套(37180) 很(715675) 完整(19201) 的(16029838) 職業(14439) 籃球(2553) 歷練(1525) 他(2487930) 打(76962) 過(412878) NBA(635) 和(1338337) ABA(Unknown) 也(1590760) 幹(17277) 過(412878) 教練(8217),"{'High': 27, 'Low': 1}","{'第3*級': 1, 'Unknown': 8, '第1級': 10, '第3級': 1, '第4*級': 1, '第4級': 1, '第2*級': 1, '第6級': 1, '第1*級': 2, '第5級': 2}",6,Y,Y,N,Y
籃球評論員，而且為人正直嚴肅，康寧漢在聽了何老闆的構想以後，立刻答應共同投資，並負責策劃。,籃球 評論員 而且 為人 正直 嚴肅 康寧漢 在 聽 了 何 老闆 的 構想 以後 立刻 答應 共同 投資 並 負責 策劃,22,籃球(2553) 評論員(352) 而且(180402) 為人(2988) 正直(3689) 嚴肅(11550) 康寧漢(163) 在(3284238) 聽(138052) 了(3199291) 何(46992) 老闆(24988) 的(16029838) 構想(6562) 以後(71883) 立刻(46255) 答應(18857) 共同(36636) 投資(38191) 並(442790) 負責(37090) 策劃(3938),{'High': 22},"{'第2*級': 1, 'Unknown': 4, '第3級': 2, '第6級': 3, '第5級': 2, '第1*級': 2, '第1級': 2, '第2級': 1, '第4級': 2, '第4*級': 3}",2,Y,Y,N,Y
在球員方面，兩個人的看法相同，那就是以年輕新人為主，一方面成本較低，二方面比較有活力。,在 球員 方面 兩 個 人 的 看法 相同 那 就 是 以 年輕 新人 為主 一方面 成本 較 低 二 方面 比較 有 活力,25,在(3284238) 球員(5477) 方面(75079) 兩(526190) 個(2296574) 人(1550512) 的(16029838) 看法(30115) 相同(33311) 那(754138) 就(1737544) 是(4642407) 以(547785) 年輕(48853) 新人(3079) 為主(12900) 一方面(15897) 成本(20612) 較(78424) 低(32663) 二(152494) 方面(75079) 比較(112212) 有(2217079) 活力(10454),{'High': 25},"{'第1*級': 2, 'Unknown': 3, '第3*級': 3, '第1級': 9, '第4級': 1, '第5級': 2, '第2級': 3, '第4*級': 2}",1,Y,Y,N,N
但在控球位置方面，就必須有一名老球員，老球員押陣，年輕球員不致處變不驚。,但 在 控球 位置 方面 就 必須 有 一 名 老 球員 老 球員 押陣 年輕 球員 不致 處變不驚,19,但(597124) 在(3284238) 控球(190) 位置(32151) 方面(75079) 就(1737544) 必須(170592) 有(2217079) 一(3701681) 名(136287) 老(75373) 球員(5477) 老(75373) 球員(5477) 押陣(34) 年輕(48853) 球員(5477) 不致(3748) 處變不驚(204),"{'High': 18, 'Low': 1}","{'第2級': 3, '第1*級': 1, 'Unknown': 6, '第4*級': 1, '第3*級': 1, '第1級': 5, '第3級': 1, '第6級': 1}",1,Y,Y,N,N
所以在加入NBA的第一個球季，他們的主力控球是老將史伯樂，其他的主力球員，除了湯姆森(BillyThompson)是在湖人打過兩個球季的老球員以外，其餘都是新人，如新過來的希臘中鋒西克利，帝波大學的得分後衛艾德華，東密歇根大學的郎格蘭。,所以 在 加入 NBA 的 第一 個 球季 他們 的 主力 控球 是 老將 史伯樂 其他 的 主力 球員 除了 湯姆森 BillyThompson 是 在 湖人 打 過 兩 個 球季 的 老 球員 以外 其餘 都 是 新人 如 新 過來 的 希臘 中鋒 西克利 帝波 大學 的 得分 後衛 艾德華 東 密歇根 大學 的 郎格蘭,56,所以(239080) 在(3284238) 加入(28847) NBA(635) 的(16029838) 第一(172544) 個(2296574) 球季(732) 他們(716752) 的(16029838) 主力(3386) 控球(190) 是(4642407) 老將(724) 史伯樂(Unknown) 其他(189445) 的(16029838) 主力(3386) 球員(5477) 除了(75964) 湯姆森(191) BillyThompson(Unknown) 是(4642407) 在(3284238) 湖人(30) 打(76962) 過(412878) 兩(526190) 個(2296574) 球季(732) 的(16029838) 老(75373) 球員(5477) 以外(13444) 其餘(8181) 都(1125846) 是(4642407) 新人(3079) 如(195069) 新(212453) 過來(18602) 的(16029838) 希臘(8913) 中鋒(157) 西克利(Unknown) 帝波(Unknown) 大學(83893) 的(16029838) 得分(2333) 後衛(529) 艾德華(209) 東(28440) 密歇根(7) 大學(83893) 的(16029838) 郎格蘭(Unknown),"{'High': 49, 'Low': 7}","{'第1*級': 4, '第4級': 1, 'Unknown': 24, '第1級': 20, '第2級': 2, '第7級': 1, '第3*級': 1, '第5級': 2, '第2*級': 1}",8,Y,Y,N,Y
這一群新舊混成的隊伍演出雖然賣力，但由於缺乏穩定的射手，所以其進攻能力在二十五隊中名列榜尾。,這 一 群 新舊 混成 的 隊伍 演出 雖然 賣力 但 由於 缺乏 穩定 的 射手 所以 其 進攻 能力 在 二十五 隊 中 名列 榜尾,26,這(2114032) 一(3701681) 群(39283) 新舊(804) 混成(273) 的(16029838) 隊伍(7975) 演出(20672) 雖然(152988) 賣力(1458) 但(597124) 由於(88111) 缺乏(27750) 穩定(19878) 的(16029838) 射手(924) 所以(239080) 其(307905) 進攻(9650) 能力(93399) 在(3284238) 二十五(7894) 隊(7801) 中(1011729) 名列(1222) 榜尾(4),"{'High': 25, 'Low': 1}","{'第1級': 4, '第4級': 2, 'Unknown': 7, '第5級': 4, '第4*級': 3, '第2級': 3, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
全國中正杯足球賽國小分組預賽昨天結束，而各組前四強出列，明天起將展開廝殺，爭取奪標資格。,全 國 中正杯 足球賽 國小 分組 預賽 昨天 結束 而 各 組 前 四 強 出列 明天 起 將 展開 廝殺 爭取 奪標 資格,24,全(178642) 國(73377) 中正杯(Unknown) 足球賽(549) 國小(4760) 分組(1131) 預賽(109) 昨天(12735) 結束(40669) 而(937923) 各(243023) 組(22075) 前(272709) 四(141667) 強(34876) 出列(131) 明天(18918) 起(96746) 將(448374) 展開(17154) 廝殺(1295) 爭取(9666) 奪標(65) 資格(8486),"{'High': 22, 'Low': 2}","{'第2級': 2, '第1級': 5, 'Unknown': 6, '第3*級': 3, '第5級': 6, '第4*級': 1, '第7級': 1}",2,Y,Y,N,Y
昨天男子組莒光。,昨天 男子組 莒光,3,昨天(12735) 男子組(25) 莒光(44),"{'High': 1, 'Low': 2}","{'第1級': 1, 'Unknown': 2}",1,N,N,N,Y
成功，女子組原斗。,成功 女子組 原斗,3,成功(80266) 女子組(44) 原斗(1),"{'High': 1, 'Low': 2}","{'第3*級': 1, 'Unknown': 2}",1,N,N,N,N
桂林分別擊敗對手，以分組冠軍姿態晉級，而廣福。,桂林 分別 擊敗 對手 以 分組 冠軍 姿態 晉級 而 廣福,11,桂林(1101) 分別(25566) 擊敗(4544) 對手(14528) 以(547785) 分組(1131) 冠軍(3670) 姿態(9125) 晉級(252) 而(937923) 廣福(77),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第4*級': 2, '第5級': 5, '第6級': 1}",0,Y,Y,N,N
清水。,清水,1,清水(2693),{'High': 1},{'Unknown': 1},0,N,N,N,N
光復。,光復,1,光復(1971),{'High': 1},{'第7級': 1},0,Y,N,N,N
修德以分組第二名出線。,修德 以 分組 第二 名 出線,6,修德(192) 以(547785) 分組(1131) 第二(98741) 名(136287) 出線(158),{'High': 6},"{'Unknown': 4, '第5級': 1, '第2級': 1}",0,Y,N,N,N
昨天比賽成績：男生組：勝利對雙蓮三比一；莒光對廣福一比零；鳳林對自強零比一；成功對清水二比零。,昨天 比賽 成績 男生組 勝利 對 雙蓮 三 比 一 莒光 對 廣福 一 比 零 鳳林 對 自強 零 比 一 成功 對 清水 二 比 零,28,昨天(12735) 比賽(20220) 成績(16851) 男生組(15) 勝利(14590) 對(897964) 雙蓮(Unknown) 三(313861) 比(170486) 一(3701681) 莒光(44) 對(897964) 廣福(77) 一(3701681) 比(170486) 零(5847) 鳳林(144) 對(897964) 自強(1016) 零(5847) 比(170486) 一(3701681) 成功(80266) 對(897964) 清水(2693) 二(152494) 比(170486) 零(5847),"{'High': 24, 'Low': 4}","{'第1級': 10, '第2級': 2, 'Unknown': 7, '第4*級': 1, '第1*級': 4, '第2*級': 3, '第3*級': 1}",1,Y,N,N,Y
女生組：健行對金山二比零；原斗對光復四比一；忠孝對桂林零比四；修德對桃源零比零平手。,女生組 健行 對 金山 二 比 零 原斗 對 光復 四 比 一 忠孝 對 桂林 零 比 四 修德 對 桃源 零 比 零 平手,26,女生組(18) 健行(742) 對(897964) 金山(952) 二(152494) 比(170486) 零(5847) 原斗(1) 對(897964) 光復(1971) 四(141667) 比(170486) 一(3701681) 忠孝(601) 對(897964) 桂林(1101) 零(5847) 比(170486) 四(141667) 修德(192) 對(897964) 桃源(320) 零(5847) 比(170486) 零(5847) 平手(477),"{'Low': 2, 'High': 24}","{'Unknown': 8, '第7級': 2, '第1級': 8, '第1*級': 4, '第2*級': 4}",1,Y,N,N,N
今天大會將休兵一天，明天將在花蓮美侖田徑場進行四強廝殺。,今天 大會 將 休兵 一 天 明天 將 在 花蓮 美侖 田徑場 進行 四 強 廝殺,16,今天(73277) 大會(7830) 將(448374) 休兵(170) 一(3701681) 天(330413) 明天(18918) 將(448374) 在(3284238) 花蓮(3554) 美侖(14) 田徑場(130) 進行(100298) 四(141667) 強(34876) 廝殺(1295),"{'High': 15, 'Low': 1}","{'第1級': 5, '第5級': 4, 'Unknown': 5, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
明天賽程：九時原斗對修德；十時十分桂林對光復(女子組)；十四時莒光對清水；十五時十分成功對廣福。,明天 賽程 九時 原斗 對 修德 十時 十分 桂林 對 光復 女子組 十四時 莒光 對 清水 十五時 十分 成功 對 廣福,21,明天(18918) 賽程(191) 九時(372) 原斗(1) 對(897964) 修德(192) 十時(397) 十分(63196) 桂林(1101) 對(897964) 光復(1971) 女子組(44) 十四時(5) 莒光(44) 對(897964) 清水(2693) 十五時(9) 十分(63196) 成功(80266) 對(897964) 廣福(77),"{'High': 15, 'Low': 6}","{'第1級': 5, 'Unknown': 12, '第4級': 2, '第7級': 1, '第3*級': 1}",3,Y,N,N,Y
美國籃賽週日只有一場賽事，前幾季戰績不佳的洛杉磯快艇隊，此季開始以來似乎脫胎換骨，再以一0九比一0七力克金州勇士隊，取得兩戰全勝的光榮戰績。,美國 籃賽 週日 只 有 一 場 賽事 前 幾 季 戰績 不佳 的 洛杉磯 快艇隊 此 季 開始 以來 似乎 脫胎換骨 再 以 一0九 比 一0七 力克 金州 勇士隊 取得 兩 戰 全 勝 的 光榮 戰績,38,美國(148299) 籃賽(2) 週日(1335) 只(436725) 有(2217079) 一(3701681) 場(68915) 賽事(1271) 前(272709) 幾(229415) 季(8122) 戰績(557) 不佳(4940) 的(16029838) 洛杉磯(4310) 快艇隊(8) 此(288458) 季(8122) 開始(245562) 以來(26654) 似乎(85481) 脫胎換骨(820) 再(326207) 以(547785) 一0九(Unknown) 比(170486) 一0七(Unknown) 力克(212) 金州(165) 勇士隊(121) 取得(25649) 兩(526190) 戰(19521) 全(178642) 勝(15471) 的(16029838) 光榮(3078) 戰績(557),"{'High': 34, 'Low': 4}","{'第1級': 8, 'Unknown': 13, '第2*級': 1, '第1*級': 3, '第2級': 3, '第3級': 2, '第5級': 4, '第4*級': 1, '第7級': 1, '第6級': 2}",6,Y,N,N,Y
快艇在開幕戰中先以九十比八十廢掉沙加緬度帝王隊，週日復以兩分力克連續兩季打入季後決賽的金州勇士，大有鹹魚翻身的味道。,快艇 在 開幕戰 中 先 以 九十 比 八十 廢掉 沙加緬度 帝王隊 週日 復 以 兩 分 力克 連續 兩 季 打入 季 後 決賽 的 金州 勇士 大有 鹹魚 翻身 的 味道,33,快艇(301) 在(3284238) 開幕戰(13) 中(1011729) 先(136649) 以(547785) 九十(3337) 比(170486) 八十(5124) 廢掉(585) 沙加緬度(94) 帝王隊(5) 週日(1335) 復(7954) 以(547785) 兩(526190) 分(62224) 力克(212) 連續(11873) 兩(526190) 季(8122) 打入(1511) 季(8122) 後(422857) 決賽(577) 的(16029838) 金州(165) 勇士(2013) 大有(4628) 鹹魚(318) 翻身(2664) 的(16029838) 味道(14200),"{'High': 30, 'Low': 3}","{'Unknown': 14, '第1*級': 3, '第5級': 3, '第2*級': 1, '第1級': 6, '第4*級': 1, '第3級': 2, '第6級': 2, '第2級': 1}",3,Y,N,N,Y
此後，快艇靠射手諾曼在槍響前一記跳投中的，才在一路落後情況之下反敗為勝。,此後 快艇 靠 射手 諾曼 在 槍 響 前 一 記 跳投 中 的 才 在 一路 落後 情況 之下 反敗為勝,21,此後(6678) 快艇(301) 靠(51323) 射手(924) 諾曼(1432) 在(3284238) 槍(16487) 響(12644) 前(272709) 一(3701681) 記(16894) 跳投(121) 中(1011729) 的(16029838) 才(394539) 在(3284238) 一路(14840) 落後(5281) 情況(92301) 之下(34606) 反敗為勝(390),{'High': 21},"{'第5級': 2, 'Unknown': 7, '第4級': 4, '第1*級': 2, '第4*級': 1, '第1級': 3, '第2級': 1, '第6級': 1}",1,Y,N,N,Y
諾曼係上一季克里夫蘭騎士隊為換得快艇旅義名將弗瑞的選人權利，所選來的得分能手，不過上一季他因傷休養，此役復出果然大殺四門，拿下廿六分。,諾曼 係 上 一 季 克里夫蘭 騎士隊 為 換得 快艇 旅 義 名將 弗瑞 的 選 人 權利 所 選來 的 得分 能手 不過 上 一 季 他 因 傷 休養 此 役 復出 果然 大殺 四 門 拿下 廿六 分,41,諾曼(1432) 係(9477) 上(1233218) 一(3701681) 季(8122) 克里夫蘭(284) 騎士隊(34) 為(761341) 換得(589) 快艇(301) 旅(8620) 義(21932) 名將(1903) 弗瑞(202) 的(16029838) 選(17378) 人(1550512) 權利(15625) 所(527327) 選來(65) 的(16029838) 得分(2333) 能手(339) 不過(186226) 上(1233218) 一(3701681) 季(8122) 他(2487930) 因(119364) 傷(11567) 休養(1605) 此(288458) 役(6259) 復出(589) 果然(17751) 大殺(149) 四(141667) 門(78834) 拿下(3104) 廿六(117) 分(62224),"{'High': 39, 'Low': 2}","{'Unknown': 17, '第6級': 3, '第1級': 10, '第3級': 3, '第4級': 2, '第2級': 2, '第7級': 1, '第5級': 1, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,Y
目前波士頓塞爾提克。,目前 波士頓 塞爾提克,3,目前(48695) 波士頓(4057) 塞爾提克(13),"{'High': 2, 'Low': 1}","{'第4級': 1, 'Unknown': 2}",2,N,N,N,Y
費城七六人，底特律活塞。,費城 七六人 底特律 活塞,4,費城(1701) 七六人(5) 底特律(584) 活塞(411),"{'High': 3, 'Low': 1}",{'Unknown': 4},2,N,N,N,Y
亞特蘭大老鷹。,亞特蘭大 老鷹,2,亞特蘭大(529) 老鷹(2507),{'High': 2},"{'Unknown': 1, '第5級': 1}",1,N,N,N,N
洛杉磯快艇及波特蘭拓荒者等隊均以二勝領先群雄；而洛杉磯湖人。,洛杉磯 快艇 及 波特蘭 拓荒者 等 隊 均 以 二 勝 領先 群雄 而 洛杉磯 湖人,16,洛杉磯(4310) 快艇(301) 及(304586) 波特蘭(460) 拓荒者(248) 等(327380) 隊(7801) 均(27783) 以(547785) 二(152494) 勝(15471) 領先(3642) 群雄(808) 而(937923) 洛杉磯(4310) 湖人(30),"{'High': 15, 'Low': 1}","{'Unknown': 8, '第5級': 4, '第3*級': 1, '第4級': 1, '第6級': 1, '第1級': 1}",4,Y,Y,N,Y
芝加哥公牛及克里夫蘭騎士尚未開張，亦是頗令球迷不解。,芝加哥 公牛 及 克里夫蘭 騎士 尚未 開張 亦 是 頗 令 球迷 不解,13,芝加哥(5283) 公牛(939) 及(304586) 克里夫蘭(284) 騎士(5670) 尚未(16593) 開張(971) 亦(68507) 是(4642407) 頗(22266) 令(128742) 球迷(1137) 不解(5504),{'High': 13},"{'Unknown': 5, '第5級': 3, '第6級': 4, '第1級': 1}",2,Y,Y,N,N
第十三屆中國信託盃國際高爾夫俱樂部隊際錦標賽，定於八。,第十三 屆 中國 信託盃 國際 高爾夫 俱樂部 隊際 錦標賽 定於 八,11,第十三(1571) 屆(10220) 中國(214840) 信託盃(Unknown) 國際(40846) 高爾夫(668) 俱樂部(6831) 隊際(5) 錦標賽(614) 定於(183) 八(54961),"{'High': 9, 'Low': 2}","{'Unknown': 6, '第5級': 2, '第1級': 2, '第4級': 1}",5,Y,N,N,Y
九日兩天在高雄澄清湖球場開打，來自中。,九日 兩 天 在 高雄 澄清湖 球場 開打 來自 中,10,九日(3231) 兩(526190) 天(330413) 在(3284238) 高雄(4674) 澄清湖(60) 球場(3296) 開打(711) 來自(41811) 中(1011729),"{'High': 9, 'Low': 1}","{'Unknown': 6, '第1級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
美。,美,1,美(53380),{'High': 1},{'第1*級': 1},0,N,N,N,N
日。,日,1,日(94041),{'High': 1},{'第1級': 1},0,N,N,N,N
澳。,澳,1,澳(1248),{'High': 1},{'Unknown': 1},0,N,N,N,N
馬。,馬,1,馬(49895),{'High': 1},{'第2級': 1},0,N,N,N,N
泰。,泰,1,泰(1442),{'High': 1},{'Unknown': 1},0,N,N,N,N
琉球等七個國家與地區的二十三支俱樂部代表隊一百二十名業餘高手，參加兩天三十六洞的競技。,琉球 等 七 個 國家 與 地區 的 二十三 支 俱樂部 代表隊 一百二十 名 業餘 高手 參加 兩 天 三十六 洞 的 競技,23,琉球(1532) 等(327380) 七(59385) 個(2296574) 國家(109166) 與(968432) 地區(40339) 的(16029838) 二十三(3554) 支(25666) 俱樂部(6831) 代表隊(324) 一百二十(1452) 名(136287) 業餘(2438) 高手(7136) 參加(42962) 兩(526190) 天(330413) 三十六(3749) 洞(18212) 的(16029838) 競技(626),{'High': 23},"{'Unknown': 6, '第3*級': 1, '第1級': 6, '第1*級': 1, '第4*級': 1, '第4級': 2, '第2級': 3, '第5級': 2, '第6級': 1}",5,Y,Y,N,N
今年應邀來台參加比賽的國外球隊有美國桑普遜。,今年 應邀 來 台 參加 比賽 的 國外 球隊 有 美國 桑普遜,12,今年(10836) 應邀(1258) 來(742183) 台(29325) 參加(42962) 比賽(20220) 的(16029838) 國外(8646) 球隊(3330) 有(2217079) 美國(148299) 桑普遜(Unknown),"{'High': 11, 'Low': 1}","{'第1級': 5, '第7級': 1, '第2級': 3, '第4級': 2, 'Unknown': 1}",1,Y,N,N,N
日本東京。,日本 東京,2,日本(105587) 東京(13670),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,N,N,N,N
日本寶塚。,日本 寶塚,2,日本(105587) 寶塚(126),{'High': 2},"{'第1級': 1, 'Unknown': 1}",0,N,N,N,N
澳大利亞聯邦。,澳大利亞 聯邦,2,澳大利亞(1090) 聯邦(6246),{'High': 2},"{'Unknown': 1, '第6級': 1}",1,N,N,N,N
馬來西亞皇家斯蘭格。,馬來西亞 皇家 斯蘭格,3,馬來西亞(2504) 皇家(6995) 斯蘭格(Unknown),"{'High': 2, 'Low': 1}","{'第5級': 1, '第7級': 1, 'Unknown': 1}",2,N,N,N,N
泰國盤谷銀行。,泰國 盤谷 銀行,3,泰國(2285) 盤谷(6) 銀行(33825),"{'High': 2, 'Low': 1}","{'第5級': 1, 'Unknown': 1, '第2級': 1}",0,N,N,N,Y
琉球卡地那等隊。,琉球 卡地那 等 隊,4,琉球(1532) 卡地那(Unknown) 等(327380) 隊(7801),"{'High': 3, 'Low': 1}","{'Unknown': 2, '第3*級': 1, '第4級': 1}",1,N,Y,N,N
這項國內業餘高爾夫球賽中規模最大的高球俱樂部隊際賽，主辦單位提供三十六萬元的獎助金給球賽中獲得冠。,這 項 國內 業餘 高爾夫球賽 中 規模 最 大 的 高球 俱樂部 隊際賽 主辦 單位 提供 三十六萬 元 的 獎助金 給 球賽 中 獲得 冠,25,這(2114032) 項(88887) 國內(17537) 業餘(2438) 高爾夫球賽(52) 中(1011729) 規模(17762) 最(421680) 大(525780) 的(16029838) 高球(62) 俱樂部(6831) 隊際賽(2) 主辦(2897) 單位(23148) 提供(73097) 三十六萬(52) 元(60807) 的(16029838) 獎助金(181) 給(240485) 球賽(1568) 中(1011729) 獲得(54809) 冠(2022),"{'High': 21, 'Low': 4}","{'第1級': 6, '第5級': 5, '第4級': 2, '第6級': 1, 'Unknown': 7, '第4*級': 2, '第1*級': 1, '第7級': 1}",5,Y,N,N,N
亞軍的俱樂部，作為球場培訓青年球員之訓練費，其中冠軍隊可獲二十四萬元，亞軍隊則得十二萬元。,亞軍 的 俱樂部 作為 球場 培訓 青年 球員 之 訓練費 其中 冠軍隊 可 獲 二十四萬 元 亞軍隊 則 得 十二萬 元,21,亞軍(154) 的(16029838) 俱樂部(6831) 作為(58009) 球場(3296) 培訓(2475) 青年(18436) 球員(5477) 之(875481) 訓練費(7) 其中(95627) 冠軍隊(25) 可(307359) 獲(11610) 二十四萬(102) 元(60807) 亞軍隊(2) 則(254096) 得(573721) 十二萬(428) 元(60807),"{'High': 18, 'Low': 3}","{'第5級': 6, '第1級': 3, 'Unknown': 8, '第6級': 1, '第4*級': 2, '第3*級': 1}",6,Y,N,N,N
國內參賽的十六支俱樂部代表隊，分別為林口。,國內 參賽 的 十六 支 俱樂部 代表隊 分別 為 林口,10,國內(17537) 參賽(2005) 的(16029838) 十六(10564) 支(25666) 俱樂部(6831) 代表隊(324) 分別(25566) 為(761341) 林口(331),{'High': 10},"{'第4級': 1, 'Unknown': 5, '第1級': 1, '第2級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,N
龍潭。,龍潭,1,龍潭(736),{'High': 1},{'Unknown': 1},0,N,N,N,N
百齡。,百齡,1,百齡(72),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
南投。,南投,1,南投(857),{'High': 1},{'Unknown': 1},0,N,N,N,N
第一。,第一,1,第一(172544),{'High': 1},{'第2級': 1},0,N,N,N,N
台灣。,台灣,1,台灣(130718),{'High': 1},{'第1級': 1},0,N,N,N,N
豐原。,豐原,1,豐原(374),{'High': 1},{'Unknown': 1},0,N,N,N,N
省府。,省府,1,省府(372),{'High': 1},{'Unknown': 1},0,N,N,N,N
彰化。,彰化,1,彰化(2603),{'High': 1},{'Unknown': 1},0,N,N,N,N
海軍。,海軍,1,海軍(8206),{'High': 1},{'第6級': 1},0,N,N,N,N
新竹。,新竹,1,新竹(2736),{'High': 1},{'Unknown': 1},0,N,N,N,N
台中。,台中,1,台中(3661),{'High': 1},{'Unknown': 1},0,N,N,N,N
長庚。,長庚,1,長庚(2156),{'High': 1},{'Unknown': 1},0,N,N,N,Y
霧峰。,霧峰,1,霧峰(244),{'High': 1},{'Unknown': 1},0,N,N,N,N
台北。,台北,1,台北(22242),{'High': 1},{'Unknown': 1},0,N,N,N,N
高雄及中國信託隊，他們皆不敢掉以輕心，而排出最佳陣容應戰。,高雄 及 中國 信託 隊 他們 皆 不 敢 掉以輕心 而 排出 最佳 陣容 應戰,15,高雄(4674) 及(304586) 中國(214840) 信託(2039) 隊(7801) 他們(716752) 皆(45736) 不(2282521) 敢(65700) 掉以輕心(635) 而(937923) 排出(2488) 最佳(27224) 陣容(1124) 應戰(936),{'High': 15},"{'Unknown': 4, '第5級': 3, '第1級': 3, '第4級': 1, '第2級': 1, '第7級': 2, '第6級': 1}",1,Y,Y,N,N
比賽辦法為團體組及個人組，採兩天三十六洞總桿賽，團體組由每隊取成績最優的前四人計算成績，惟四人中須至少包含一名年滿五十歲以上的松柏組球員。,比賽 辦法 為 團體組 及 個人組 採 兩 天 三十六 洞 總桿賽 團體組 由 每 隊 取 成績 最 優 的 前 四 人 計算 成績 惟 四 人 中 須 至少 包含 一 名 年滿 五十 歲 以上 的 松柏組 球員,42,比賽(20220) 辦法(43280) 為(761341) 團體組(15) 及(304586) 個人組(20) 採(8996) 兩(526190) 天(330413) 三十六(3749) 洞(18212) 總桿賽(Unknown) 團體組(15) 由(208604) 每(333357) 隊(7801) 取(22155) 成績(16851) 最(421680) 優(1648) 的(16029838) 前(272709) 四(141667) 人(1550512) 計算(14712) 成績(16851) 惟(5714) 四(141667) 人(1550512) 中(1011729) 須(17260) 至少(41964) 包含(17285) 一(3701681) 名(136287) 年滿(323) 五十(17500) 歲(130085) 以上(36569) 的(16029838) 松柏組(Unknown) 球員(5477),"{'High': 37, 'Low': 5}","{'第2級': 5, 'Unknown': 12, '第5級': 1, '第4*級': 4, '第1級': 11, '第4級': 4, '第1*級': 2, '第6級': 1, '第3級': 1, '第3*級': 1}",6,Y,Y,N,N
